ligand_id,smiles
dude_aces__L000208,CCOc1ccccc1/[NH+]=c\2/c(cc3ccccc3o2)C(=O)Nc4ccc(cc4C)C
dude_aces__L000209,Cc1ccccc1N2C[C@@]([N+]3=C2CCCC3)(c4ccc(c(c4)Cl)Cl)O
dude_aces__L000210,Cc1ccc(c(c1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=[NH+]2)NCc4ccc(cc4)OC)C
dude_aces__L000211,CCCCOCCC[NH2+]Cc1cc(c(c(c1)Cl)OCc2ccc(cc2Cl)F)OC
dude_aces__L000212,c1cc(c(nc1)OCC(F)(F)F)C(=O)N2CCC[NH+](CC2)C[C@H]3CCCO3
dude_aces__L000213,CCN1CC[C@H]2C[N+](CCN2C1=O)(C)[O-]
dude_aces__L000214,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](Cc3ccco3)C[C@H](COC(C)C)O
dude_aces__L000215,CCCN([C@@H](c1ccc(cc1)N(C)C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2c(cccc2O)O
dude_aces__L000216,Cc1ccc(o1)CN(CCc2ccccc2)C(=O)C[NH+](Cc3ccc(cc3)[N+](=O)[O-])Cc4ccco4
dude_aces__L000217,CC(C)[NH+](Cc1c(nn(c1Oc2ccc(cc2)F)C)c3ccccc3)C[C@H](COCc4ccccc4)O
dude_aces__L000218,Cc1ccc2=C[C@H](C(=O)[NH+]=c2c1)[C@H](c3nnnn3CCOC)N(CCc4ccccc4)Cc5cccs5
dude_aces__L000219,C[C@@H]1[C@H](c2ccccc2N1Cc3ccccc3C#N)/C=C(\C#N)/C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_aces__L000220,CC(C)(C)C[NH+]1CCC[C@@H](C1)CNS(=O)(=O)c2cccc3c2nccc3
dude_aces__L000221,c1ccc(cc1)Cn2c3ccccc3nc2[C@@H](c4cccs4)N5CC[NH2+]CC5
dude_aces__L000222,CC(C)S(=O)(=O)c1ccc(cc1)[C@H](CNCl)N2CC[NH2+][C@@H](C2)S(=O)(=O)Oc3ccccc3
dude_aces__L000223,Cc1ccc(cc1)SCCCC(=O)N(CC[NH+]2CCOCC2)c3nc4c(s3)cccc4SC
dude_aces__L000224,CCOc1ccc2=[NH+][C@@H]([NH+]=c2c1)SCC(=O)N[C@H]3Nc4cc(ccc4S3)OC
dude_aces__L000225,CCc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3)C)C[NH+](C[C@@H](COC(C)C)O)C(C)C
dude_aces__L000226,CCC[NH2+][C@@H](C)c1ccccc1Oc2ccccc2I
dude_aces__L000227,c1cc(ccc1c2csc(n2)/C(=C/c3ccc(o3)c4ccc(c(c4)Cl)Cl)/C#N)Cl
dude_aces__L000228,C/C=C(\C)/C[NH+]1C[C@@H](C[C@H]1C(=O)N(C)Cc2cc3ccccc3s2)SC4[NH+]=c5ccccc5=[NH+]4
dude_aces__L000229,C[NH+](C)[C@H](CNS(=O)(=O)c1ccccc1Cl)c2ccccc2Cl
dude_aces__L000230,CCOC(=O)C1CCN(CC1)C(=O)[C@@H]2C(=c3ccccc3=[NH+]2)Sc4ccc(cc4)Cl
dude_aces__L000231,Cc1ccc[n+](c1)C2=C(C(=O)N(C2=O)CCOC)c3c(nn(c3O)c4ccc(c(c4)Cl)Cl)C(C)C
dude_aces__L000232,Cc1cc(c(s1)NC(=O)c2ccccc2)[C@@H](c3cccc(c3OC)OC)Nc4cccc[nH+]4
dude_aces__L000233,CCCC[NH+](CCCC)CCCn1c2ccccc2nc1[C@H](CC)c3ccccc3
dude_aces__L000234,CCCC(=O)Nc1cccc(c1C)NC(=O)NC[C@@H](c2ccco2)[NH+]3CCCC3
dude_aces__L000235,c1cc(ccc1C(F)(F)F)NC(=O)Nc2ccc(nc2)N3CC[NH2+]CC3
dude_aces__L000236,CCOc1cc(cc(c1OCc2ccc(s2)Cl)Br)C[NH3+]
dude_aces__L000237,CC[C@@H](c1ccccc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4cccs4
dude_aces__L000238,Cc1ccc(cc1C)OC[C@H](C[NH+](Cc2ccc(cc2)C(C)(C)C)[C@@H]3CCS(=O)(=O)C3)O
dude_aces__L000239,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccccc2O)N(c3cccc(c3)Cl)C(=O)CO
dude_aces__L000240,COc1cc(cc(c1OCc2c(cccc2Cl)F)Br)C[NH2+]C3CCCCC3
dude_aces__L000241,C[C@H](c1ccccc1)[NH2+][C@H](c2ccc(cc2)Br)c3nnc(o3)c4ccccc4
dude_aces__L000242,c1cc(ccc1[C@H]2[NH2+][C@H](CC(=N2)c3ccc4c(c3)OCO4)c5cc(ccc5O)Br)Cl
dude_aces__L000243,Cc1ccc(cc1C)n2c(=O)c3ccccc3nc2[C@H](C)N(CC[NH+](C)C)C(=O)CC(C)C
dude_aces__L000244,CC[NH+](CC)CCN(Cc1cc2cc(cc(c2[nH]c1=O)C)C)C(=O)NC3CCCCC3
dude_aces__L000245,C[C@@H]1CCC[C@@H](C1)[NH+](C)Cc2ccc(cc2F)C#N
dude_aces__L000246,CCOC(=O)CNC(=O)N[C@@H](C)c1c2c(sc1n3cccc3)CCCC2
dude_aces__L000247,C[C@H](CSC)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)C)C(=O)OC)CCC3=c4ccccc4=[NH+]C3
dude_aces__L000248,Cc1cccc(c1)Oc2c(c(nn2c3ccccc3)C)C[NH+](Cc4ccco4)C[C@H](C(C)C)O
dude_aces__L000249,Cc1c(c([nH]c1C(=O)[C@H](C)N2CC[NH+](CC2)CC(=O)N3CCCCC3)C)C(=O)C
dude_aces__L000250,C=CC[NH+](Cc1ccccc1F)CC(=O)N2CCc3c(ccs3)[C@@H]2c4cccs4
dude_aces__L000251,C[NH+](C)Cc1c(ccc2c1oc(c(c2=O)c3cccc(c3)Cl)C(F)(F)F)O
dude_aces__L000252,Cc1ccc(c(c1)C)n2cnnc2SCc3cc(no3)C
dude_aces__L000253,COc1ccc(cc1)c2csc([n+]2CCC3=CN=C4C3=CCC(=C4)F)NC5CCCCC5
dude_aces__L000254,Cc1ccc(cc1)S(=O)(=O)N[C@@H](C(C)C)C(=O)OCC(=O)NC(=O)Nc2ccc(c(c2)C)C
dude_aces__L000255,c1ccc(cc1)c2c([nH+]c([nH]2)c3ccc(c(c3)O)O)c4ccc(cc4)SSc5ccccc5
dude_aces__L000256,c1ccc2c(c1)cccc2[C@@H](CNS(=O)(=O)c3ccc(cc3)OC(F)(F)F)[NH+]4CCCC4
dude_aces__L000257,C1CC1N(CCC#N)C(=O)[C@H]2C[NH2+]CCO2
dude_aces__L000258,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccccc4)C[C@@H](COC(C)C)O
dude_aces__L000259,c1ccc(cc1)COc2c(cc(cc2Br)C[NH2+]C3C4CC5CC(C4)CC3C5)Br
dude_aces__L000260,Cc1ccc(cc1C)OC[C@H](C)NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4cccc(c4)Br
dude_aces__L000261,CC(C)c1ccc(cc1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)C6CC([NH2+]C(C6)(C)C)(C)C
dude_aces__L000262,[H]\N=C\1/C(=C/c2cn(c3c2cccc3)Cc4ccccc4C)/C(=O)N=C5[N+]1=C(CS5)c6ccc(cc6)F
dude_aces__L000263,CCOc1ccc(cc1)N2[C@@H](NN=C2SCC(=O)N/N=C/C3=c4ccccc4=[NH+]C3)c5ccccc5
dude_aces__L000264,CCCCCCNC(=O)Oc3ccc2C1CC(CCN1C)c2c3
dude_aces__L000265,Cc1cc2=C[C@H](C(=O)[NH+]=c2cc1C)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+]4CCN(CC4)c5ccccc5
dude_aces__L000266,CC(=O)[C@@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)NCCc5c[nH]c[nH+]5)/CC[C@@]34C)C
dude_aces__L000267,C[NH2+]Cc1nnc(o1)c2ccc(cc2Cl)Br
dude_aces__L000268,Cc1ccc(cc1[N+](=O)[O-])C[NH2+][C@@H](C)c2ccc(cc2)N3CC[NH+](CC3)C
dude_aces__L000269,Cc1cc(cc2c1nc(s2)N(CCC[NH+](C)C)C(=O)c3cccc(c3)SC(C)C)Cl
dude_aces__L000270,c1ccc(cc1)/C=C/c2cc(cnc2)OC[C@H](CC3=c4ccccc4=[NH+]C3)[NH3+]
dude_aces__L000271,CC[NH+](CC(=O)Nc1cc(ccc1C)Cl)CC(=O)Nc2c(c(c(n2C[C@H]3CCCO3)C)C)C#N
dude_aces__L000272,Cc1ccc(cc1)Cc2nc(sn2)N3CC[NH+](CC3)CCNS(=O)(=O)c4c(cc(cc4C)C)C
dude_aces__L000273,C[C@@H](C(C)(C)C)[NH+](C)CC=O
dude_aces__L000274,c1cc2n(c1)CCC[NH+]([C@H]2c3ccoc3)Cc4ccc(cc4F)F
dude_aces__L000275,CC(=O)c1ccc(s1)c2cc(cc3c2O[C@@H](C3)CNC(=O)[C@H](c4cccnc4)[NH+]5CCOCC5)F
dude_aces__L000276,CCOC(=O)[C@H]1CCC[NH+](C1)[C@@H]2CC(=O)N(C2=O)c3ccc(cc3F)C
dude_aces__L000277,CC[C@@H](C)Oc1c(cccc1OC)[C@H]2NC3=C/C(=[N+]\4/C=NN=N4)/C=CC3=N2
dude_aces__L000278,CC1=CC[C@@H](S1(=O)=O)C(C)C
dude_aces__L000279,CCN(CC(=C)C)C(=O)[C@@H](C)Nc1cccc(c1)N2CC[NH+](CC2)CC3CC3
dude_aces__L000280,CC(C)(C)[NH2+]CC(=O)N1CCn2cccc2[C@@H]1c3ccccc3Cl
dude_aces__L000281,c1ccc(cc1)c2[nH+]ccn2CC3CCN(CC3)C(=O)c4ccccc4Br
dude_aces__L000282,CCCC[NH+](Cc1cc(ccc1C)C)CC(=O)N2CCS[C@H]2c3ccc(cc3)F
dude_aces__L000283,CCC[C@@H](C[NH+](Cc1c(nn(c1Oc2cccc(c2)F)c3ccccc3)C)CC(C)C)O
dude_aces__L000284,CC(=O)Nc1ccc(cc1)NC(=O)CSc2nnc(n2c3ccccc3)CNc4ccccc4OC
dude_aces__L000285,Cc1cc(on1)c2cnc3cc(nn3c2[C@@H]4CCC[NH+](C4)CC(=O)N(C(C)C)C(C)C)C
dude_aces__L000286,c1ccc(cc1)C[NH+](C[C@H](COc2ccccc2C=O)O)[C@@H]3CCS(=O)(=O)C3
dude_aces__L000287,c1cc(oc1)c2nc3nc([nH+]c(n3n2)N)NC[C@H]4CCC[NH+]4Cc5c(cncc5Cl)Cl
dude_aces__L000288,Cc1ccc(cc1)[C@H]2[NH+]=NC(=S)N2/N=C/c3ccccc3C(F)(F)F
dude_aces__L000289,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)Cn3c4ccccc4n5cccc5c3=O
dude_aces__L000290,C[C@@H](c1nnc(o1)[C@@H]2COCCO2)[NH2+]C
dude_aces__L000291,c1cnccc1[C@@H]2C=CC(=N2)C[C@@H]3C=CC=[NH+]3
dude_aces__L000292,CC[C@@H](C)[C@@H](C(=O)OC)NC(=O)N1CCC2=c3ccccc3=[NH+][C@H]2C1
dude_aces__L000293,CC(C)(C)c1ccc(cc1)C(=O)N[C@H](C(Cl)(Cl)Cl)[NH2+]Cc2ccco2
dude_aces__L000294,Cc1ccc(c(c1)C)c2csc(n2)/C(=C\c3ccc(c(c3)[N+](=O)[O-])O)/C#N
dude_aces__L000295,c1cc(ccc1C#N)NC(=O)c2ccc(cn2)Cc3ccc4c(c3)CC[NH+](CC4)C5CCC5
dude_aces__L000296,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)/C(=C/c3cccc(c3OCc4ccc(cc4Cl)Cl)OC)/C#N
dude_aces__L000297,O=C(CCC2CCN(Cc1ccccc1)CC2)c4ccc(N3CCCC3)cc4
dude_aces__L000298,Cc1cc(c(o1)C)C(=O)N(CCC[NH+](C)C)c2nc3c(ccc(c3s2)Cl)OC
dude_aces__L000299,c1ccc(cc1)CC[NH2+]Cc2cc(ccc2OCc3ccc(cc3)Cl)Br
dude_aces__L000300,CC(C)(C)[NH+](C)CCOC(=O)C1c2ccccc2Oc3c1cccc3
dude_aces__L000301,COc1cccc(c1OC)[C@H](C[NH2+]C[C@@H](COC[C@@H]2CCCO2)O)c3c[nH]c4c3cccc4
dude_aces__L000302,CC[C@H](C)[NH+]1CCN(CC1)CC[NH2+]CCS(=O)(=O)C
dude_aces__L000303,C[C@H]1CCCCN1C(=O)C[NH+]2CCN(CC2)C(=O)/C=C/c3cnn(c3)C
dude_aces__L000304,CCn1cc[nH+]c1[C@@H](c2ccc(cn2)Br)NC
dude_aces__L000305,CC(=O)Nc1ccc(cc1)S(=O)(=O)Oc2ccc(cc2CN(CC[NH+](C)C)C(=O)COC)Cl
dude_aces__L000306,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]\2[C@@]1(CCC/C2=C\C=C/3\C[C@H](CCC3=C)OCCC[NH3+])C
dude_aces__L000307,C[C@@H](c1nncn1C)[NH2+]C2CC(C2)c3ccccc3F
dude_aces__L000308,C[C@H]1C(=C(NO1)C)S(=O)(=O)N2CCC(CC2)[C@@H](C)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_aces__L000309,Cc1cccc([nH+]1)N[C@@H](c2ccccn2)c3c4c(sc3NC(=O)c5ccco5)CCCC4
dude_aces__L000310,Cc1c(c(n(n1)c2cccc(c2)Cl)Oc3ccc(cc3)OC)C[NH+](CC4CC4)C[C@H](C(C)C)O
dude_aces__L000311,Cc1ccc(cc1C)S(=O)(=O)NCC(=O)OCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_aces__L000312,C1CC[NH+]2[C@H](C1)C[C@@H]3[C@@H]2CCC3
dude_aces__L000313,C[C@H]1C(=c2ccccc2=[NH+]1)CCN(Cc3ccco3)C(=S)Nc4cccc(c4)OC
dude_aces__L000314,c1cc(ccc1c2ccc(=O)n(n2)C[NH2+]C3(CCCC3)c4ccc(cc4)Cl)F
dude_aces__L000315,Cc1cc(ccc1OCC(=O)NNC(=O)[C@@H](C)c2ccc(cc2)CC(C)C)Br
dude_aces__L000316,CCn1c(nnc1SCC[NH+]2CCCC2)[C@H]3CCCN(C3)C(=O)[C@H]4CCCO4
dude_aces__L000317,C[C@H](c1ccc(cc1)CC(C)C)c2nc3ccccc3n2C[C@H](C[NH+](CC(C)C)CC(C)C)O
dude_aces__L000318,CN(CC[C@@H]1[NH+]=c2ccc(cc2=[NH+]1)OC)C(=O)C[C@@]3(CC(=O)N(C3=O)CCOC)c4ccccc4F
dude_aces__L000319,CN(CCCCSc2c1CCCCc1nc3ccccc23)CCCNc5c4CCCCc4nc6ccccc56
dude_aces__L000320,CCOC(=O)[C@@H]1CCCN(C1)C(=O)c2coc(n2)C[NH+](Cc3ccc(cc3F)F)[C@@H](C)c4ccccc4
dude_aces__L000321,CC(C)C(=O)Nc1cc(ccc1Cl)c2nc3c(o2)cccn3
dude_aces__L000322,CC(C)C[NH2+]Cc1c(nc2n1ccs2)N(C)CC(C)(C)C
dude_aces__L000323,c1ccc2=[NH+]CC(=c2c1)C(=O)CS[C@H]3NN=C(N3C4CC4)c5cc[nH+]cc5
dude_aces__L000324,c1ccc(cc1)c2c(n3c(=O)/c(=C/c4ccc(o4)c5ccc(cc5)F)/sc3n2)c6ccccc6
dude_aces__L000325,CCOc1ccc2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)Cc3ccc(s3)Cl
dude_aces__L000326,CC(C)COC(=O)C[N+](C)(C)CCO[C@@H]1C[C@@H]2CC[C@]1(C2(C)C)C
dude_aces__L000327,c1c(oc(c1Br)N2CCCC2)/C=C/[N+](=O)[O-]
dude_aces__L000328,Cc1cc2=[NH+][C@H](C(=O)[NH+]=c2cc1C)CSc3ccc(cc3)NC(=O)CCC4CCCC4
dude_aces__L000329,C[NH+]1CCc2c(sc(c2C(=O)Nc3ccc(cc3)Cl)/N=C/c4ccc(cc4)Br)C1
dude_aces__L000330,C[C@@H](C(=O)C1=c2ccccc2=[NH+]C1)Sc3ccc(cn3)S(=O)(=O)N(C)C
dude_aces__L000331,CN(C)c1ccc(cc1)C(=C2C[NH+]3CCC2CC3)c4ccc(cc4)N(C)C
dude_aces__L000332,CN(c1ccc(cc1)/C=[NH+]/CCCCCC/[NH+]=C/c2ccc(cc2)N(C)C)C
dude_aces__L000333,CC[NH+](CC)CCCNC(=O)[C@@H](C)Sc1nc(cc(n1)C(F)(F)F)c2ccco2
dude_aces__L000334,CCOC(=O)c1ccc[n+](c1)CC(=O)N(c2ccccc2)C(C)C
dude_aces__L000335,C[NH+](C)[C@@H](CNS(=O)(=O)c1ccc(s1)Cl)c2ccc(cc2)N(C)C
dude_aces__L000336,COCC[NH2+]CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3)OC
dude_aces__L000337,CC[NH+]1CCc2c(sc(c2C(=O)OCC)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCCC4)C1
dude_aces__L000338,Cc1ccc(cc1C)Nc2c3cnn(c3nc(n2)NCC[NH+](C)C)c4ccccc4
dude_aces__L000339,CCN(CC)c1ccc(cc1)[C@@H]2Nc3ccc(cc3[C@H]([NH+]2CC(=O)OC)c4ccccc4)Br
dude_aces__L000340,Cc1c(ccc2c1nc(s2)N(CC[NH+](C)C)C(=O)CSc3ccc(cc3)OC)Cl
dude_aces__L000341,CC[C@@]1(C[C@@](OC1=O)(C)C(=O)C[n+]2cccc(c2)Br)C(=O)OCC
dude_aces__L000342,Cc1cccc2=C[C@H](C(=O)[NH+]=c12)CN(Cc3ccccc3)C(=S)NCC(C)C
dude_aces__L000343,C[NH+](C)C[C@H](c1ccccc1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc5c4cccc5
dude_aces__L000344,CCc1cccc(c1NC(=S)N(CCCn2cc[nH+]c2)Cc3cccc(c3)F)CC
dude_aces__L000345,CN(CCC1=NO[C@H](N1)[C@H]2C=c3cc(ccc3=[NH+]2)Cl)C(=O)c4cccc(c4)Cl
dude_aces__L000346,C[C@H]1CN(CC(O1)(C)C)C(=O)CC(=O)[O-]
dude_aces__L000347,Cc1c(scn1)C(=O)N(CC2CC[NH+](CC2)C3Cc4ccccc4C3)C[C@H]5CCCO5
dude_aces__L000348,CCc1ccc(cc1)[C@H](CNC(=O)CCc2[nH+]cc(o2)c3ccc(cc3)F)[NH+](C)C
dude_aces__L000349,COc1ccc(cc1)[C@@H](CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Cl)[NH+]5CCCC5
dude_aces__L000350,CCC[NH+](C[C@@H](COCC)O)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccccc3C
dude_aces__L000351,[H]\N=C\1/C(=C/c2cc(n(c2C)c3cc(ccc3Cl)Cl)C)/C(=O)N=C4[N+]1=C(CS4)c5ccccc5
dude_aces__L000352,CC(C)C[NH+](C[C@H](Cn1cc(c2c1cccc2)/C=C/C(=O)c3ccccc3)O)CC(C)C
dude_aces__L000353,c1cc(cc(c1)Cl)C[NH+](C[C@@H]2CC(=NO2)c3ccc(cc3)Cl)C[C@@H](COCc4ccco4)O
dude_aces__L000354,c1cc(ccc1C(=O)CNc2cc3c4c(c2)[C@@H]5CCC[C@@H]5C[NH+]4C[C@@H]6[C@@H]3CCC6)Br
dude_aces__L000355,CC(C)[C@H]1CN(CC[NH+]1CC2=CC[C@H]3C[C@@H]2C3(C)C)C
dude_aces__L000356,c1cc(c(c(c1)Cl)Cl)Cc2cnc(s2)NC(=O)/C=C/c3cc(ccc3Cl)C(F)(F)F
dude_aces__L000357,C/C(=N\NC(=O)C(c1ccccc1)(c2ccccc2)O)/CC3=c4ccccc4=[NH+]C3
dude_aces__L000358,CCOCCC[NH2+]Cc1cc(ccc1OCc2c(cccc2Cl)F)Br
dude_aces__L000359,Cc1ccc(cc1)n2c3c(c(=O)[nH]c2=O)C([NH+]=C(N3)c4cccc(c4)Cl)(C(F)(F)F)C(F)(F)F
dude_aces__L000360,c1cc(ccc1C2(CC2)CNC(=O)c3ccc(cc3Cl)[N+](=O)[O-])F
dude_aces__L000361,CCCCn1c(nnc1SCC(=O)Nc2c([nH]nc2C)C)[C@@H](CC)[NH+](C)C
dude_aces__L000362,C1C2CC3CC1CC(C2)(C3)[NH2+]C45CC6CC(C4)CC(C6)C5
dude_aces__L000363,CC(C)[NH+](Cc1c(nn(c1Oc2ccc(cc2)OC)C)c3ccccc3)C[C@@H](COCC#C)O
dude_aces__L000364,CC[NH+](Cc1csc(n1)NC(=O)C)[C@@H](C)Cc2ccc(cc2)OC
dude_aces__L000365,CCc1nc(c2c(c(sc2n1)C)C)N3CCN(CC3)C(=O)C4CC4
dude_aces__L000366,C[C@@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)NCc2ccccc2CN3CCOCC3)C
dude_aces__L000367,CCC[NH2+][C@H](C)c1ccc(c(c1)Br)Sc2[nH]nc(n2)C
dude_aces__L000368,Cc1cc(n(n1)CCC[NH+](C)Cc2cn(c3c2ccc(c3)F)C(C)C)C
dude_aces__L000369,CC(C)(C[NH+](CC1CC1)CC(=O)N2CCc3c(ccs3)[C@@H]2COc4ccc(cc4)F)O
dude_aces__L000370,CC1([C@@H]2CC=C([C@H]1C2)C[NH+]3CCC4(CC3)C(=O)N(C(=O)N4C)CCCc5ccncc5)C
dude_aces__L000371,CCCC[C@H](CC)C(=O)N(c1ccccc1)[C@@H](c2ccc(cc2)O)C(=O)NC3CCCCC3
dude_aces__L000372,c1cc(c(c(c1)Cl)[C@H](CNS(=O)(=O)c2ccc3c(c2)c(=O)[nH]c(=O)[nH]3)[NH+]4CCCC4)F
dude_aces__L000373,c1cc(ccc1c2cnc(nc2)Oc3ccc(cc3)n4ccnc4)F
dude_aces__L000374,c1ccc(cc1)C2=c3cc(ccc3=[NH+][C@@H]2C(=O)N/N=C/c4ccc(cc4)Br)Br
dude_aces__L000375,C[C@@H]1C(=c2cc(ccc2=[NH+]1)Cl)CCN(Cc3ccco3)C(=S)NCCc4ccccc4
dude_aces__L000376,CC(C)(C)c1cc(c(c(c1)C(C)(C)C)O)[C@@H](c2ccc(cc2)OC)Nc3cccc[nH+]3
dude_aces__L000377,CCOC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)OC)NC(=S)N3CCC(CC3)[NH+]4CCCCC4
dude_aces__L000378,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)OC
dude_aces__L000379,COCCN(C[C@H]1CN(CCO1)C[C@@H](COCC(C(F)F)(F)F)O)C(=O)c2cccc(c2)F
dude_aces__L000380,CCNC(=O)NC(=O)[C@H](C)Sc1nnc(n1CC(C)C)c2ccc(cc2Cl)Cl
dude_aces__L000381,CCCC(=O)N1CCC[C@@H](C1)C(=O)N(C)C2CC[NH+](CC2)CCC
dude_aces__L000382,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H](C)[NH+]2CCC(CC2)NC(=O)CC3CCCC3
dude_aces__L000383,COCCN(Cc1cccc2c1nccc2)C[C@@H]3CCC[NH+](C3)C4Cc5ccccc5C4
dude_aces__L000384,CCN(C1CCCCC1)C(=O)[C@H](C)[NH+]2CCC[C@@H](C2)O
dude_aces__L000385,Cc1c(c(ccc1C[NH2+][C@H]2CCCc3c2cnn3c4ccccn4)OC)C
dude_aces__L000386,CCc1ccc(cc1)Oc2c(c(=O)n3cccc(c3n2)C)/C=C(\C#N)/C4[NH+]=c5ccccc5=[NH+]4
dude_aces__L000387,c1ccc(c(c1)[C@@H]2[C@H]3CC=C[C@H]3c4c(ccc(c4N2)Cl)[N+](=O)[O-])Cl
dude_aces__L000388,CCC(CC)c1cc[n+](cc1)CC(=O)N(CC)C[C@H]2COc3ccccc3O2
dude_aces__L000389,CC1=c2cc(ccc2=[NH+][C@H]1c3ccc(cc3)F)C[NH2+]C4CCOCC4
dude_aces__L000390,CC(C)CCCN1CC[C@@H](CCC1=O)[NH+]2CCN(CC2)c3cccc(c3)C(F)(F)F
dude_aces__L000391,CCC[NH+]1CCN(CC1)C(=O)[C@@H](C)C2CCN(CC2)S(=O)(=O)c3c(noc3C)C
dude_aces__L000392,Cc1cccn2c1nc(cc2=O)C[NH+](Cc3ccccc3)CC(C)C
dude_aces__L000393,CSc1ccc2cc(c(=O)n(c2c1)CC(=C)Cl)C[NH+]3CCc4ccccc4C3
dude_aces__L000394,CCOc1ccc(cc1)[C@@H]2NN=C(N2N)SCC3[NH+]=c4ccccc4=[NH+]3
dude_aces__L000395,CC(C)[C@@H](C(=O)NC[C@@H](c1cccs1)[NH+]2CCCC2)NS(=O)(=O)c3ccc(cc3)Cl
dude_aces__L000396,CCOc1cc(ccc1OC(F)F)C[NH+](Cc2nnc(o2)c3ccco3)C4CC4
dude_aces__L000397,Cc1ccc(cc1C)N2[C@H]3CCC[C@@H]([C@@H]3C=N2)[NH2+]C[C@@H]4C=c5ccccc5=[NH+]4
dude_aces__L000398,CCOc1ccc2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)c3c(c4ccccc4s3)Cl
dude_aces__L000399,CC1(C[C@H](CCO1)n2c3c(c(n2)O)[C@@H](SCC(=O)N3)c4ccc(cc4Cl)Cl)C
dude_aces__L000400,Cc1cccc(c1OCC(=O)NC[C@@H](c2cccs2)[NH+]3CCCCCC3)C
dude_aces__L000401,CCCc1c(c(nc(c1C#N)SCCC[NH+]2CCN(CC2)c3cccc(c3)Cl)N)C#N
dude_aces__L000402,Cc1cc2cc(c(=O)[nH]c2cc1C)C=O
dude_aces__L000403,C[C@H](C1CCN(CC1)C(=O)[C@H]2C=c3cc(ccc3=[NH+]2)Cl)C(=O)NCCN4CC[NH+](CC4)C
dude_aces__L000404,Cc1ccccc1C(=O)N(C)CCC2=NO[C@@H](N2)[C@H]3C=c4cc(ccc4=[NH+]3)Cl
dude_aces__L000405,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3cccc4c3nsn4)/[C@H]([NH+]=c2c1)Nc5ccc(cc5Cl)Cl
dude_aces__L000406,CCCCN(C)S(=O)(=O)c1ccc(cc1)NCC(=O)NCC(=O)Nc2ccc(c(c2F)F)F
dude_aces__L000407,CC(=O)N(c1nn(c(=S)s1)C[NH+]2CCC[C@H]2c3ccc(cc3)F)C4CC4
dude_aces__L000408,c1ccc(cc1)n2c(nnn2)SCC[NH2+]Cc3ccc(cc3)OCc4c(cccc4Cl)Cl
dude_aces__L000409,c1ccc(cc1)c2cc([n+](c(c2)c3ccccn3)CCc4ccc(cc4)Cl)c5ccccc5
dude_aces__L000410,c1cc(oc1)C(=O)N2CCc3c2cc(cc3)NC(=O)c4ccc(cc4Cl)Cl
dude_aces__L000411,C[NH+](C)CCC1=C(c2ccccc2C1)[C@@H](c3ccccc3)c4ccccn4
dude_aces__L000412,C[NH+](C)[C@@H]1Cc2ccccc2N(C1)C(=O)c3cccc(c3)OC(F)F
dude_aces__L000413,CCCS(=O)(=O)N1CCCC[C@H]1C(=O)N(C)Cc2[nH+]ccn2C
dude_aces__L000414,Cc1cc(ccc1F)[C@H]2C[C@@H](C[NH+](C2)CC=C)C(=O)N3CCOCC3
dude_aces__L000415,Cc1ccc(cc1)COc2ccc(cc2C[NH2+]C[C@@H](C)O)Cl
