ligand_id,smiles
dude_thb__L000198,c1cc(cc(c1)Cl)/C=N/Nc2[nH]nc(n2)SCc3ccc(c(c3)Cl)Cl
dude_thb__L000199,c1cc(ccc1C(=O)[O-])N/N=C/c2cc3c(c(c2)Cl)OCO3
dude_thb__L000200,Cc1ccc(cc1)S(=O)(=O)N(Cc2nccn2Cc3ccccc3F)CC(C)C
dude_thb__L000201,COc1cccc(c1O)c2nc(c3c(n2)Oc4ccc(cc4C3)Br)[O-]
dude_thb__L000202,c1cc(ccc1c2nc(cs2)CS(=O)(=O)CCCCC#N)C(F)(F)F
dude_thb__L000203,Cc1cc(c(c(c1)OCc2nc(cs2)CN(CC=C)C(=O)C3CCCC3)C)C
dude_thb__L000204,c1ccc2c(c1)cccc2NC(=O)CSc3nc4c(c(n3)[O-])CSC4
dude_thb__L000205,Cc1ccc(cc1)N2C(=C(C(=O)N[C@@]23CCC[C@@H](C3)c4ccc(o4)C)C#N)[S-]
dude_thb__L000206,c1csc(c1Br)S(=O)(=O)[N-]c2c(cc(cc2Cl)Cl)Cl
dude_thb__L000207,Cc1c2c(n(n1)c3ccccc3)Oc4c(c5nc(nn5cn4)COc6ccc(cc6)Cl)[C@@H]2c7ccccc7
dude_thb__L000208,CCCC[C@H](CC)C(=O)N(c1cccc(c1)Cl)[C@H](c2ccc(cc2)C(F)(F)F)C(=O)NC(C)(C)C
dude_thb__L000209,CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc2ccc(c(c2)C(=O)[O-])N(C)C
dude_thb__L000210,c1cc(ccc1C(c2c([nH+]c3n(c2=O)CCCS3)[O-])c4c([nH+]c5n(c4=O)CCCS5)[O-])[N+](=O)[O-]
dude_thb__L000211,Cc1cc(nc(n1)n2c(cc(n2)C(C)(C)C)NC(=O)c3cc(cc(c3)Cl)Cl)[O-]
dude_thb__L000212,CC1CCN(CC1)C(=O)c2csc(n2)c3cccs3
dude_thb__L000213,Cc1c(c2c(=O)[nH]c(nc2o1)CSc3nnc(s3)Nc4ccc(cc4)OC(F)(F)F)C(=O)[O-]
dude_thb__L000214,C[C@]12C[C@H](c3ccccc3O1)/C(=C(\C=C\c4ccc(cc4)OC)/[O-])/C(=O)N2
dude_thb__L000215,COc1ccccc1N2CCN(CC2)C(=O)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4Cn5cc(nn5)c6cccc(c6)O
dude_thb__L000216,Cc1ccc(c(c1)Cl)S(=O)(=O)[N-]c2cccc(c2)S(=O)(=O)Nc3ccccc3OC
dude_thb__L000217,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)Br)CCCn5ccnc5)[O-]
dude_thb__L000218,c1ccc(cc1)CCNc2nnc(s2)SCc3cccc(c3)C(=O)[O-]
dude_thb__L000219,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccccc4Cl)C(=O)NC
dude_thb__L000220,Cc1c2c([nH]c1C(=O)[O-])C[C@H](CC2=O)c3ccc(cc3)C(C)(C)C
dude_thb__L000221,Cc1c(c2c(=O)[nH]c(nc2o1)CSc3nc4cc(ccc4c(=O)n3C(C)C)Cl)C(=O)[O-]
dude_thb__L000222,C=CCOc1cccc(c1)/C=N/Nc2ccc(cc2)C(=O)[O-]
dude_thb__L000223,Cn1c(c2ccc(cc2nc1=S)C(=O)N[C@@H](c3ccc(cc3)Cl)C4CC4)[O-]
dude_thb__L000224,Cc1cc(c2c(n1)n3c(n2)CCCCC3)C(=O)Nc4nc(cs4)Cc5n[nH]c(=S)n5CC=C
dude_thb__L000225,CCCCc1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4ccc(cc4)C
dude_thb__L000226,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCc3ccccn3)\[O-])c4ccc(cc4)C)C(=O)OC
dude_thb__L000227,c1cc(cc(c1)[N-]S(=O)(=O)c2ccc(c(c2)F)F)C(=O)N3CCN(CC3)c4ccc(cc4)[N+](=O)[O-]
dude_thb__L000228,c1ccc(c(c1)NC(=O)CSc2nc3c(c4c(s3)CCC4)c(=O)n2c5ccc(cc5)Cl)[N+](=O)[O-]
dude_thb__L000229,CCOc1ccc(cc1)NC(=O)NCc2c3c(sc2n4cccc4)CCCC3
dude_thb__L000230,c1ccc2c(c1)cccc2Cn3c4ccccc4nc3CCCCCNC(=O)c5cccs5
dude_thb__L000231,CC(C)c1ccc(cc1)S[C@H](C)c2ccc(o2)C(=O)[O-]
dude_thb__L000232,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC=C)c3ccc(cc3)SC
dude_thb__L000233,Cc1c(c(ccc1N2C(=O)/C(=C/NNC(=O)c3ccccc3[N+](=O)[O-])/C(=N2)C)Br)C
dude_thb__L000234,Cc1c(c([nH]c1C(=O)OC)C)C(=O)CN(Cc2ccc(cc2)F)C(=O)CC(C)C
dude_thb__L000235,c1cc2cc(oc2c(c1)Br)C(=O)Nc3ccc(s3)C(=O)[O-]
dude_thb__L000236,C/C(=C\c1ccccc1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)NNC(=O)c3cccc(c3)[N+](=O)[O-]
dude_thb__L000237,CCCc1ccc(cc1)c2cc(n(n2)c3ccccc3)NC(=O)CSc4nnc(s4)N
dude_thb__L000238,c1cc2c[nH]nc2c(c1)[N-]S(=O)(=O)c3c(cc(cc3Cl)Br)Cl
dude_thb__L000239,CCOC(=O)C1=C(OC2=C([C@@]13c4ccccc4N(C3=O)CC(=O)OC)C(=O)CC(C2)(C)C)N
dude_thb__L000240,Cc1c2c(cc(nc2n(n1)[C@H]3CCS(=O)(=O)C3)c4ccco4)C(=O)NCCc5c[nH]c6c5cccc6
dude_thb__L000241,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)OC)c5nc6ccc(cc6s5)F)[O-]
dude_thb__L000242,CCCc1cc(nc(n1)SCC(=O)Nc2ccc(cc2)I)[O-]
dude_thb__L000243,Cc1cccc2c1[nH]cc2C[C@H](C)NS(=O)(=O)c3ccc4c(c3)sc(n4)[O-]
dude_thb__L000244,CN(C)c1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5c(cccc5Cl)F)C(=O)C2
dude_thb__L000245,COc1ccc2c(c1)nc(n2CCOc3ccc(cc3)F)C[NH2+]C[C@@H]4CCCO4
dude_thb__L000246,c1ccc(c(c1)c2ccc(o2)/C=C\3/C(=NN(C3=O)c4ccc(cc4)S(=O)(=O)N)C(F)(F)F)[N+](=O)[O-]
dude_thb__L000247,CCN(CC)C(=S)SCc1csc(n1)COc2ccc(cc2)Cl
dude_thb__L000248,Cc1cc2cc(ccc2[nH]1)[N-]S(=O)(=O)c3ccc(cc3C(F)(F)F)Cl
dude_thb__L000249,CCN1C(=C([C@@H](NC1=O)c2ccc(cc2)NC(=O)/C=C/c3ccccc3)C(=O)OC(C)C)C
dude_thb__L000250,COc1ccc(cc1)[C@H]2C=C(N=C3N2N=C(N3)/N=C(/C=C/c4ccccc4)\[O-])c5ccccc5
dude_thb__L000251,CC(=O)N(CCOC)C[C@H]1C[NH+](C[C@@H]1c2cccc(c2)OC)Cc3ccsc3
dude_thb__L000252,CCCN([C@@H]1CCC[NH+](C1)Cc2ccccc2)C(=O)[C@@H]3CC(=O)N(C3)CC(F)(F)F
dude_thb__L000253,c1ccc(c(c1)C(=O)NNC(=O)Cc2csc(n2)c3ccco3)[N-]S(=O)(=O)c4cccs4
dude_thb__L000254,CCCCN1[C@H](c2c(n[nH]c2C1=O)c3cc(c(cc3O)C)Cl)c4cccc(c4)OCC=C
dude_thb__L000255,COc1cc(nc(n1)OC)[N-]S(=O)(=O)c2ccc(cc2)Nc3cc(c4c(c3[N+](=O)[O-])non4)Cl
dude_thb__L000256,COCC1=NN(C(=O)[C@H]1C/C(=C/c2ccc(cc2)Br)/C(=O)[O-])c3ccc(cc3)Cl
dude_thb__L000257,C[C@@H](CCC(=O)[O-])[C@@H]1CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@]3(CCC(=O)C4)C)C
dude_thb__L000258,c1ccc(cc1)CCN(Cc2cccnc2)Cn3c(ccn3)c4ccncc4
dude_thb__L000259,Cc1ccccc1NC(=O)Nc2nnc(s2)c3ccccc3SCc4ccccc4F
dude_thb__L000260,Cc1ccccc1SCC(=O)N(Cc2ccc(cc2)N(C)C)C[C@@H]3CCCO3
dude_thb__L000261,Cc1c(c(on1)C)S(=O)(=O)[N-]c2ccccc2SCc3cc(=O)n4cc(ccc4n3)Cl
dude_thb__L000262,COc1ccccc1[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5c(cccc5Cl)F)C(=O)C2
dude_thb__L000263,CC(C)(C)OC(=O)N1CCC(CC1)(CC(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_thb__L000264,CC1=C([C@@H](n2c(nc(n2)c3ccc(cc3)N(C)C)N1)c4ccncc4)C(=O)Nc5ccccc5OC
dude_thb__L000265,CC(C)(C)CC(C)(C)NC(=O)[C@@H](C1CCCCC1)N(c2ccccc2Cl)C(=O)Cc3ccc4c(c3)OCO4
dude_thb__L000266,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC4CC4)\[O-])C)C(=O)OC
dude_thb__L000267,c1ccc2c(c1)[C@]3(C=C([N-]c4cc(ccc4S3)Cl)c5ccc(cc5)Br)C(=O)N2
dude_thb__L000268,Cn1c2ccccc2c(=O)c(c1[O-])C(=O)C[C@@H](c3ccc(cc3)N(C)C)Nc4cccc5c4c(ccc5)N
dude_thb__L000269,c1ccc(c(c1)c2csc(n2)[N-]S(=O)(=O)c3ccc(cc3)C#N)Cl
dude_thb__L000270,Cc1ccc(cc1)CSC2=NC(=O)[C@H]3[C@@H](C4=C(CCCC4=NC3=N2)[O-])c5cccc(c5)[N+](=O)[O-]
dude_thb__L000271,C/C(=C/N=C\1/N=C(S1)[N-]c2ccccc2)/NCc3ccc(c(c3)Cl)Cl
dude_thb__L000272,c1ccc2cc(c(cc2c1)C(=O)[O-])NC(=O)CSc3nncn3c4ccccc4F
dude_thb__L000273,c1cc2c(cc1CNC(=O)CSc3nc4c(cn[nH]4)c(=O)n3c5ccc(c(c5)F)F)OCO2
dude_thb__L000274,c1ccc(cc1)NC(=O)Cn2cc(c3c2cccc3)/C=C\4/C(=NC(=O)N(C4=O)c5ccc(cc5)F)[O-]
dude_thb__L000275,Cc1ccc(o1)[C@H](C)NC(=O)N2CCC[C@H]2c3cccc4c3OCCO4
dude_thb__L000276,c1cc(ccc1/C=C/C(=O)Nc2nc(cs2)c3ccc4c(c3)CCC4)C(=O)[O-]
dude_thb__L000277,CC1=C([C@H](c2c(nc(nc2[O-])SCC=C)N1)c3ccc(cc3)Cl)C(=O)OC(C)C
dude_thb__L000278,CCOC(=O)[C@@H]1CCCN(C1)/C(=C/C2=CSC3=NC(=C([C@H](N23)c4ccc(cc4)C(C)C)C(=O)OC)C)/[O-]
dude_thb__L000279,CCn1c2ccc(cc2nc1CSc3nnc(n3C)C[C@H]4CCS(=O)(=O)C4)C(=O)[O-]
dude_thb__L000280,CCc1cc(c(s1)SCC)[C@H]2C3=C(C[C@@H](CC3=O)c4ccccc4)NC(=C2C(=O)Nc5ccccn5)C
dude_thb__L000281,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC=C)c3ccc(cc3)C
dude_thb__L000282,COc1ccc(cc1)c2c(c(nc(n2)NCc3ccc4cc(ccc4c3)OC)[O-])C#N
dude_thb__L000283,CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccc5cc(ccc5c4)OC
dude_thb__L000284,CCCc1c2c(cc3c1oc(cc3=O)C(=O)[O-])c(cc(n2)C(=O)[O-])Sc4ccccc4
dude_thb__L000285,CCCNC(=O)CN1CCN(CC1)c2ccc(cc2C(=O)[O-])[N-]S(=O)(=O)c3cccs3
dude_thb__L000286,CCOc1ccccc1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccccc5F
dude_thb__L000287,c1ccc(cc1)C(=O)Nc2nc3c(s2)CC[C@H]3C(=O)Nc4nc5ccc(cc5s4)[N+](=O)[O-]
dude_thb__L000288,c1cc2cc(ccc2nc1)c3[nH]c(=O)c4c(n3)CCCC4
dude_thb__L000289,CC(C)c3cc(Oc2c(I)cc(CC1NC(=O)NC1=O)cc2I)ccc3O
dude_thb__L000290,CC[C@H](c1cccs1)Nc2c(cc(cc2F)C(=O)[O-])F
dude_thb__L000291,CC1=CC[C@]([C@@H](C1)c2ccc(cc2)Cl)(C(=O)N/N=C/C3=C(CC(CC3=O)(C)C)[O-])C(=O)[O-]
dude_thb__L000292,Cc1c(sc(n1)Sc2ccccc2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)F)CCCOC)[O-]
dude_thb__L000293,CC(C)(C)C1C/C(=C/c2ccc(cc2)C(=O)[O-])/C(=O)/C(=C/c3ccc(cc3)C(=O)[O-])/C1
dude_thb__L000294,Cc1c(c(n(c(=O)c1C#N)C)NCc2ccccc2Cl)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-]
dude_thb__L000295,Cc1cc(c(c(c1)C)S(=O)(=O)[N-]/N=C/2\c3cc(ccc3NC2=O)Br)C
dude_thb__L000296,C[C@@H]1CCc2c(sc(c2C(=O)Nc3ccc(cc3)I)NC(=O)c4ccccc4)C1
dude_thb__L000297,Cc1ccc(cc1)c2csc(n2)NC(=O)COC(=O)CN3C(=O)[C@@]4(CCCC[C@H]4C)NC3=O
dude_thb__L000298,CC[C@H](C)S[C@](CC)(c1ccc(cc1)Cl)C(=O)[O-]
dude_thb__L000299,Cc1ccccc1OC[C@H](C[NH+](Cc2cccc3c2cccc3)Cc4ccco4)O
dude_thb__L000300,Cc1ccc(o1)C2(c3ccccc3NC2=O)c4ccc(o4)C
dude_thb__L000301,c1c(c2c3c(c(cc(=O)[nH]3)[O-])sc2nc1C45CC6CC(C4)CC(C6)C5)C(F)F
dude_thb__L000302,c1cc2c(cc1S(=O)(=O)N)CCCN2S(=O)(=O)c3ccc(c(c3)C(=O)[O-])Br
dude_thb__L000303,Cc1c(c2c(=O)[nH]c(nc2o1)CS[C@H]3N=C4C(=C([C@H](S4)C)C)C(=O)N3CC=C)C(=O)[O-]
dude_thb__L000304,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(noc4c5cc(on5)C)C
dude_thb__L000305,Cc1ccc(cc1)OC[C@@H]2c3ccsc3CCN2C(=O)CN(CCCOC)C(=O)COC
dude_thb__L000306,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3cc(ccc3OC)Br)CC=C)[O-]
dude_thb__L000307,c1cc(ccc1C#N)S(=O)(=O)N2CCCc3c2c(ccc3Cl)F
dude_thb__L000308,C[NH+](CCCNC(=O)c1c2ccccc2c(=O)n(n1)Cc3ccccc3)Cc4ccccc4
dude_thb__L000309,Cc1ccc(cc1)[C@H]2[C@@H]([C@H]3c4ccccc4C=CN3[C@@H]2C(=O)N)C(=O)c5ccc(cc5)C
dude_thb__L000310,Cc1cccc(c1)c2nnc(n2CCC(=O)N[C@H](C)c3ccc4c(c3)CCCC4)[S-]
dude_thb__L000311,C[C@H](c1cccc(c1)[N-]S(=O)(=O)C)NC(=O)CSc2ccc(cc2)C(C)(C)C
dude_thb__L000312,Oc3ccc(Oc2c(Cl)cc(n1ncc(=O)[nH]c1=O)cc2Cl)cc3C(=O)NC4CCCCC4
dude_thb__L000313,CCCOC(=O)CCCN1C(=O)/C(=C\c2ccc(cc2)C(C)(C)C)/SC1=S
dude_thb__L000314,CCCCC[NH2+]Cc1cn(c2c1cccc2)Cc3ccccc3Cl
dude_thb__L000315,Cc1ccnc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)[C@@H]3CCCN(C3)c4ccc(nn4)n5ccnc5
dude_thb__L000316,CC(C)NC(=O)CN1CCN(CC1)c2ccc(cc2NS(=O)(=O)c3cc(ccc3F)F)C(=O)[O-]
dude_thb__L000317,c1ccc(c(c1)/C=C\2/C(=O)N(C(=O)S2)CCNS(=O)(=O)c3ccc(cc3)C(=O)[O-])Cl
dude_thb__L000318,Cc1c(cco1)c2nnc(n2c3ccccc3)SCC4=CC(=O)N=C5C4=C([C@@H](S5)C(=O)[O-])C
dude_thb__L000319,Cc1ccc2cc(ccc2n1)/N=C/c3cc(cc(c3[O-])I)Br
dude_thb__L000320,Cc1c(c(n2c(n1)nc(n2)C(F)(F)F)C)CC(=O)Nc3nc(cs3)c4ccc(o4)CNC(=O)C
dude_thb__L000321,Cc1cccc(c1C)/N=C/2\N[C@H](N3C(=CC(=NC3=N2)C)[O-])c4ccc(cc4)C(C)C
dude_thb__L000322,c1ccc(c(c1)NNC(=O)c2csc(n2)c3ccc(cc3)Cl)[N+](=O)[O-]
dude_thb__L000323,CCc1ccccc1S(=O)(=O)Nc2ccc(cc2C(=O)[O-])N3CCN(CC3)c4ccccc4F
dude_thb__L000324,CCCc1nnc(s1)N2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)F)c5ccc(c(c5)OC)OCC(C)C
dude_thb__L000325,CCOC(=O)C1=C(N(C(=O)C[C@H]1c2cccc(c2)C)CC(=O)NCCC(c3ccccc3)c4ccccc4)C
dude_thb__L000326,CCSC1(C[C@@H](N(C1)/C=[NH+]/C(C)(C)C)Cc2ccc(cc2)OC)SCC
dude_thb__L000327,c1cc(oc1)c2ccc3c(c2)C(=O)N4CCN(C[C@H]4C(=O)N3)C(=O)CC5(CCCC5)CC(=O)[O-]
dude_thb__L000328,CCCOc1ccc(cc1OCCC)[C@H](C)NC(=O)N[C@@H](c2ccccc2)c3ccccn3
dude_thb__L000329,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cccc(c3)OC)c4cccc(c4)[N+](=O)[O-])C(=O)OC
dude_thb__L000330,c1ccc2c(c1)nc(s2)NC(=O)Cc3csc(n3)NC(=O)c4ccc5c(c4)OCO5
dude_thb__L000331,Cc1ccc2c(c1)[nH]cc2C(=O)Cc3nc4c(cc(cc4Cl)Cl)c(n3)[O-]
dude_thb__L000332,COc1ccc(cc1)[C@@H]2N=C(N=C3N2C(=CC(=C)N3)[O-])Nc4ccc(cc4)OC
dude_thb__L000333,c1ccc(cc1)Cn2c(nnc2SCc3csc(n3)c4cccs4)C[NH+]5CCCC5
dude_thb__L000334,CCOc1ccc(cc1)N2C(=O)c3ccccc3/C(=C/NN4C(=O)C5(CCCCC5)NC4=O)/C2=O
dude_thb__L000335,c1c(cc(c(c1Br)Nc2nnc(s2)[S-])Br)Br
dude_thb__L000336,Cc1cc2nc(c(c(n2n1)C)CCC(=O)NCCCc3c(c(n(n3)c4ccc(cc4)F)N)C#N)C
dude_thb__L000337,Cc1c2c(c(cn1)CO)Cc3c(nc(nc3[S-])c4ccccc4Cl)O2
dude_thb__L000338,COc1ccc(cc1)N2C[C@H](CC2=O)c3nnc(s3)/N=C(/c4cc(cc(c4)[N+](=O)[O-])[N+](=O)[O-])\[O-]
dude_thb__L000339,CCc1cccc(c1Nc2nnc(s2)S[C@@H](C)C(=O)NC3CCCC3)C
dude_thb__L000340,CC[C@@H](C)NC(=O)CN1CN(C2(C1=O)CCN(CC2)C(=O)Nc3ccccc3C(F)(F)F)c4ccccc4
dude_thb__L000341,Cc1ccc(cc1)CSc2nnc(s2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)C)c5cccs5
dude_thb__L000342,Cc1ccnc(c1)[N-]S(=O)(=O)c2cc(c(c(c2)Cl)C)N
dude_thb__L000343,CCCCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)C)c3ccc(cc3)C(C)C
dude_thb__L000344,CCOC(=O)c1c(nc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(o3)C)c4ccccc4F)C
dude_thb__L000345,CCn1c(=O)c2ccccc2c(n1)C(=O)NNC(=O)[C@H]3CC(=O)N(C3)[C@H]4CCC[C@H]([C@H]4C)C
dude_thb__L000346,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)[N-]S(=O)(=O)c3cccc4c3nsn4
dude_thb__L000347,c1ccc2c(c1)N(CC(=O)O2)CC(=O)Nc3cccc(c3)S(=O)(=O)[N-]c4cccc(c4)Cl
dude_thb__L000348,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)Sc2nc3ccccc3c(=O)n2C[C@@H]4CCCO4
dude_thb__L000349,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(C)(C)C)Cc5ccccc5)[O-]
dude_thb__L000350,CCCCCCOc1c(Br)cc(CCC(O)=O)cc1Br
dude_thb__L000351,c1cc(c(cc1Cl)Cl)C2=CSC3=NS(=O)(=O)CCN23
dude_thb__L000352,CC(C)c1ccc(cc1)[C@@H]2C(=C(OC(=C2C(=O)OC)CSc3c(cc4c(n3)CCCCC4)C#N)N)C#N
dude_thb__L000353,c1ccc(cc1)c2c3cc(ccc3[nH]c(=O)c2N4CCC[C@H](C4)C(=O)[O-])Cl
dude_thb__L000354,CCCCn1c(c(c(c(c1=O)C#N)C)C(=O)/C=C/c2cn(nc2c3ccc(cc3)F)c4ccccc4)[O-]
dude_thb__L000355,Cc1c(noc1[N-]S(=O)(=O)c2ccc(cc2)NC(=O)CN3CCN(C3=O)c4ccc(cc4)F)C
dude_thb__L000356,CC(C)C[NH2+]C[C@H](Cc1ccc(cc1)Cl)C[C@@H]2CCCO2
dude_thb__L000357,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCc4ccccn4)\[O-])C)C(=O)OC
dude_thb__L000358,Cc1cc2c(c(=O)n1Cc3ccco3)[C@]4(c5ccccc5N(C4=O)CC(=O)OC)C(=C(O2)N)C(=O)OC
dude_thb__L000359,C[C@@H]1CCc2c(sc3c2c(c(c(=O)[nH]3)C(=O)Nc4ccc(cc4)C(C)C)[O-])C1
dude_thb__L000360,CCNC(=O)c1ccc(cc1)c2nc3cc(ccc3n2C)[N-]S(=O)(=O)c4ccc(s4)Cl
dude_thb__L000361,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4ccc(cc4)OCc5ccc(cc5)C)CC=C)C
dude_thb__L000362,c1cc(ccc1[N-]S(=O)(=O)c2ccc(cc2)N3CCCC3=O)S(=O)(=O)NCC(F)(F)F
dude_thb__L000363,CC(=C)[C@@H]1CC[C@@]2([C@H]1[C@@H]3CC[C@H]4[C@@]5(CCC(=O)C([C@@H]5CC[C@@]4([C@]3(CC2)C(=O)[O-])C)(C)C)C)C(=O)[O-]
dude_thb__L000364,CCOc1ccc(cc1[C@@H]2C(=C(N=C(N2)[S-])c3ccccc3)C(=O)OCC)Cl
dude_thb__L000365,CC1(Cc2c(sc(n2)NC(=O)CSc3nc4c(c(n3)[O-])CCCC4)C(=O)C1)C
dude_thb__L000366,CCCN([C@H]1CCC[NH+](C1)Cc2ccccc2)C(=O)CCNC(=O)OCC(F)(F)F
dude_thb__L000367,c1cc(c(cc1Cl)Cl)/C=C\2/C(=NOC2=O)CCl
dude_thb__L000368,COC(=O)c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccco4
dude_thb__L000369,Cc1cccc(c1C)/N=C/2\N[C@@H](N3C(=CC(=NC3=N2)C)[O-])c4ccc(cc4)Cl
dude_thb__L000370,c1ccc(c(c1)n2c(=O)c3ccc(cc3nc2SCC(=O)Nc4ccc(cc4)C#N)C(=O)[O-])F
dude_thb__L000371,Cc1ccc(cc1)N2CCN(C2=O)CC(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4c(c(no4)C)C
dude_thb__L000372,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\Nc3cc(ccc3C)C(=O)[O-])/s2)[C@H]1c4cccs4)C
dude_thb__L000373,C[C@@H]1c2c(sc(n2)NC(=O)c3ccc4c(c3)OCO4)C[C@@]5([C@H]1[C@H]([C@H](CC5)[C@H](C)C(=O)N(C)CC=C)O)C
dude_thb__L000374,c1cc(ccc1[N+](=O)[O-])S(=O)(=O)c2cnc(s2)/N=C(/C(C(C(F)(F)F)(F)F)(F)F)\[O-]
dude_thb__L000375,c1ccc(cc1)CNC(=O)[C@H](c2ccncc2)N(c3ccc(cc3)F)C(=O)c4c(c(ns4)C(=O)N)N
dude_thb__L000376,CCc1ccc(cc1)[C@@H](C)NC(=O)CCn2c(nnc2[S-])c3cccs3
dude_thb__L000377,Cc1c(sc(n1)[S-])CC(=O)Nc2ccc3c(c2)OC4(O3)CCCC4
dude_thb__L000378,Cc1cccc(c1)n2c3c(c(=O)n(c2=O)Cc4ccccc4F)[nH]cn3
dude_thb__L000379,Oc3ccc(Oc2c(Cl)cc(n1ncc(=O)[nH]c1=O)cc2Cl)cc3S(=O)(=O)N4C6CCC4CC5(CCCO5)C6
dude_thb__L000380,CC(C)(C)c1cc(n(n1)c2nc3c(c(n2)[O-])CCCC3)NC(=O)c4cn(nc4OC)C
dude_thb__L000381,CCCOc1ccc(cc1)C[NH+](C[C@H](COc2cccc(c2C)C)O)[C@@H]3CCS(=O)(=O)C3
dude_thb__L000382,c1ccc2cc(c(cc2c1)c3nc4cc(ccc4o3)/N=C/c5cc(cc(c5[O-])[N+](=O)[O-])Cl)O
dude_thb__L000383,Cc1ccc(cc1)[C@H]2C(=C(N=C3C2=C(CCC3)[O-])SCc4ccccc4)C#N
dude_thb__L000384,c1ccc2c(c1)OC[C@H](O2)C(=O)NNC(=O)c3ccc(cc3)NS(=O)(=O)c4ccc(cc4)F
dude_thb__L000385,CCNS(=O)(=O)c1ccc(cc1)Nc2cc(ccc2Cl)N
dude_thb__L000386,c1cc(c(cc1C(=O)[O-])NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(c(c3)F)F)C(=O)[O-]
dude_thb__L000387,Cc1c(snn1)C(=O)N[C@H]2CCN3[C@@H]2C(=O)Nc4ccc(cc4C3=O)c5ccc6c(c5)OCO6
dude_thb__L000388,c1cc(ccc1[C@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccc(cc4)Br)Cl
dude_thb__L000389,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)N(C[C@@H]3CCCO3)c4nc5c(cccc5s4)OC
dude_thb__L000390,CCc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccccc4)c5cccc(c5)[N+](=O)[O-]
dude_thb__L000391,CCn1c(nn(c1=S)C[NH+](CC#C)Cc2ccco2)c3ccc(cc3)OC
dude_thb__L000392,c1cc(sc1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)N/N=C/c3ccc(c(c3)[N+](=O)[O-])Cl
dude_thb__L000393,c1cc(ccc1/C=C\2/C(=O)N/C(=N/c3ccc(c(c3)C(F)(F)F)Cl)/S2)C(=O)[O-]
dude_thb__L000394,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(c(c4)OC)OC)Cc5cccnc5)[O-]
dude_thb__L000395,c1cc(ccc1/C=N/n2c(nnc2[S-])c3ccc(cc3)Br)F
dude_thb__L000396,C[C@@H](Cn1c(=O)c2ccc(cc2nc1SCC(=O)N3CCCc4c3ccc(c4)[N+](=O)[O-])C(=O)[O-])O
