ligand_id,smiles
dude_grik1__L000234,Cc1ccc(cc1)C(=O)NNc2c(c(ncn2)N3CCC(CC3)C(=O)[O-])N
dude_grik1__L000235,Cc1ccccc1NC(=O)C2=C(Nc3ncnn3[C@H]2c4ccc(cc4)OCC(=O)N5CCOCC5)C
dude_grik1__L000236,COc1ccccc1[C@H]2c3c(c(nnc3c4ccccc4)[O-])Nc5n2nnn5
dude_grik1__L000237,c1cc(cc(c1)c2nn3c(nnc3s2)CC(=O)[O-])CC(=O)[O-]
dude_grik1__L000238,CNC(=O)[C@H]1CCCN1S(=O)(=O)c2c[nH]nc2N
dude_grik1__L000239,Cc1ccc(s1)C(=O)NCC(=O)N[C@@]2(CCSC2)C(=O)[O-]
dude_grik1__L000240,CN1[C@H](C(=C(N(C1=O)C)[O-])C(=O)COC(=O)CC2=c3ccccc3=[NH+]C2)N
dude_grik1__L000241,c1ccnc(c1)c2nc([nH]n2)/N=C(/c3cccc4c3cn[nH]4)\[O-]
dude_grik1__L000242,CCOC(=O)C1CCN(CC1)c2c(cc(cn2)NS(=O)(=O)c3ccc(cc3)CC(C)C)C(=O)[O-]
dude_grik1__L000243,C[C@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)c2c[nH]nc2
dude_grik1__L000244,c1cc(=O)n(cc1C(=O)[O-])[C@H]2CCCNC2=O
dude_grik1__L000245,Cc1c(c(n[nH]1)C)C(=O)N[C@H](C2CC2)C(=O)[O-]
dude_grik1__L000246,C1CC1NC(=O)CNC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_grik1__L000247,Cn1c(nnc1[S-])CC2=N[C@@H](SC2)NC(=O)c3ccc[nH]c3=O
dude_grik1__L000248,Cc1cc(on1)[N-]S(=O)(=O)c2cc(ccc2[N+](=O)[O-])NC
dude_grik1__L000249,Cn1cc(cn1)S(=O)(=O)[N-]c2cc(ccc2OC)C(=O)N3CCOCC3
dude_grik1__L000250,c1cc(c([nH+]c1)NC(=O)C2CCN(CC2)C(=O)N3CCCC3)[O-]
dude_grik1__L000251,C1CCC(C1)(C(=O)[O-])NC(=O)NCCS(=O)(=O)N
dude_grik1__L000252,C1COC(=O)[C@H]1[NH+](CCO)CCO
dude_grik1__L000253,c1nc(nn1[C@H]2[C@H]([C@@H]([C@@H](O2)CO)O)O)C(=O)N
dude_grik1__L000254,Cc1c(c(n(n1)Cc2nc(nc(n2)Nc3ccccc3)N)C)S(=O)(=O)N(C)Cc4ccco4
dude_grik1__L000255,CCc1nc2nc(cc(n2n1)[O-])CSc3nnnn3C
dude_grik1__L000256,CNC(=O)[C@@H]1CCCN1C(=O)C(=O)NN
dude_grik1__L000257,CCC[C@H](C(=O)[O-])NC(=O)Cc1csc(n1)[N-]S(=O)(=O)C
dude_grik1__L000258,c1c(c[n-]c1C(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O)[N+](=O)[O-]
dude_grik1__L000259,c1c2c(cc(c1Cl)S(=O)(=O)N)[S@@](=NC(=N2)CCC(=O)[O-])(=O)O
dude_grik1__L000260,CNc1ncc(cn1)S(=O)(=O)N2CCC[C@H]2CO
dude_grik1__L000261,CCc1cc(c(s1)NC(=O)C)C(=O)N[C@H](CC)C(=O)[O-]
dude_grik1__L000262,c1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2C#N)N
dude_grik1__L000263,Cc1ccc(o1)C(=O)NNC(=O)[C@H]2CCS(=O)(=O)C2
dude_grik1__L000264,CCc1nnc(s1)NC(=O)N[C@H]2CCCN(C2)c3ncccn3
dude_grik1__L000265,[H]/N=C/1\CNS(=O)(=O)N=C1[O-]
dude_grik1__L000266,Cc1c(c(on1)C)S(=O)(=O)N2CCC(CC2)C(=O)Nc3nc(cs3)CN4C[C@H](O[C@H](C4)C)C
dude_grik1__L000267,[H]/N=C/1\C2=NN=N[C@H]2[N-]C(=N1)N
dude_grik1__L000268,Cc1c(cn[nH]1)S(=O)(=O)[N-]c2cc(cc(c2)F)F
dude_grik1__L000269,c1cc(c(cc1C(=O)N[C@@H]2CCCNC2=O)[N+](=O)[O-])Br
dude_grik1__L000270,Cc1nnc(s1)/N=C(/C(=O)N(C)C[C@H]2CCCCO2)\[O-]
dude_grik1__L000271,COC(=O)OC[C@@H]1[C@H]([C@@H](C[C@@H](O1)O)O)O
dude_grik1__L000272,Cc1cc(cc(c1[O-])[C@H]2c3c(c4ccccc4[nH]3)C[C@@H]([NH2+]2)C(=O)[O-])[N+](=O)[O-]
dude_grik1__L000273,C[C@@H](C(=O)N[C@@H]1CCS(=O)(=O)C1)Sc2nnc(n2[C@H](C(C)C)C(=O)[O-])c3cccs3
dude_grik1__L000274,C1CCN([C@H](C1)C(=O)N)C(=O)COCC(=O)[O-]
dude_grik1__L000275,CN(Cc1cc(cs1)Br)S(=O)(=O)c2ccc(nc2)N
dude_grik1__L000276,Cc1c(c(n[nH]1)C)NC(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_grik1__L000277,c1cc(cc(c1)Cl)CS(=O)(=O)[C@H]2NN[C@@H](O2)CCNS(=O)(=O)c3ccc4c(c3)oc(n4)[O-]
dude_grik1__L000278,Cc1c(cn(n1)C)S(=O)(=O)Nc2[nH]c3ccccc3n2
dude_grik1__L000279,Cc1c(c(n[nH]1)C)S(=O)(=O)NC2(CCCCC2)C(=O)[O-]
dude_grik1__L000280,C([C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O)OS(=O)(=O)[O-]
dude_grik1__L000281,Cc1c2c(n(n1)c3ccc(nn3)[O-])N=C(C[C@H]2c4ccc5c(c4)OCCO5)O
dude_grik1__L000282,CC1=C2[C@@H](CC(=O)N=C2N(N1)c3[nH]c4ccccc4n3)c5ccc(c(c5)OC)O
dude_grik1__L000283,c1ccc(cc1)NC2=C(C3=NC(=O)C=C([C@@H]3S2)[O-])C#N
dude_grik1__L000284,Cn1c(ccn1)CNc2cccc3c2c(=O)[nH]nc3[O-]
dude_grik1__L000285,Cc1nc(cn1C)S(=O)(=O)[N-]c2cnn(c2)CC(=O)OC
dude_grik1__L000286,CCN(CC)S(=O)(=O)c1ccc(cc1)N2C[C@H](CC2=O)C(=O)Nc3cc(ccc3C(=O)[O-])Cl
dude_grik1__L000287,CN(C1CCOCC1)S(=O)(=O)c2cc(ccc2N)[N+](=O)[O-]
dude_grik1__L000288,Cc1cccc(n1)CNC(=O)NC(C)(C)CCC(=O)[O-]
dude_grik1__L000289,CCN(Cc1ccc(cc1)S(=O)(=O)[O-])c2ccc(cc2)N
dude_grik1__L000290,c1cc(ccc1[C@@H]2C(=NS(=O)(=O)[N-]2)N)Cl
dude_grik1__L000291,c1c(cn(n1)CC(=O)N)C(=O)[O-]
dude_grik1__L000292,CC(C)CN(CC(=O)[O-])c1c(nccn1)C(=O)N
dude_grik1__L000293,c1cc([nH]c1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CCC(=O)[O-])C(=O)[O-]
dude_grik1__L000294,c1c(c(n[nH]1)N)S(=O)(=O)N(CC#N)CC#N
dude_grik1__L000295,CN1C=Nc2c(ncn2[C@H]3CC[C@@H](O3)CO)[C@@H]1O
dude_grik1__L000296,C[C@@](CC(C)(C)OC)(C(=O)[O-])Sc1ccc(cn1)N
dude_grik1__L000297,C1CCC(C1)(C(=O)[O-])NC(=O)N2CCC(CC2)C(=O)N
dude_grik1__L000298,CCN(CCO)C(=O)NCC(=O)NCC(=O)[O-]
dude_grik1__L000299,CS(=O)(=O)CCNC(=O)NC(=O)COCC(=O)[O-]
dude_grik1__L000300,c1c(cncc1NC(=O)N2CCCC[C@@H]2CO)C(=O)[O-]
dude_grik1__L000301,C[C@@H]([C@@H](C(=O)[O-])NC(=O)c1ccc(cc1)NS(=O)(=O)C)O
dude_grik1__L000302,C[C@H](c1ccco1)NC(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_grik1__L000303,COC(=O)[C@H](CO)NS(=O)(=O)CC(=O)[O-]
dude_grik1__L000304,c1cc(c(cc1NC(=O)CSc2[nH]nc(n2)c3ccncc3)S(=O)(=O)N4CCOCC4)Cl
dude_grik1__L000305,Cc1ccc(c(c1)S(=O)(=O)N/N=C(\C)/c2ccc(cc2)S(=O)(=O)N3CCCC[C@@H]3C(=O)[O-])C
dude_grik1__L000306,c1cc2c(ccn2CC(=O)N3CC[C@@H](C3)C(=O)N)cc1[N+](=O)[O-]
dude_grik1__L000307,Cc1ccc(cc1S(=O)(=O)N2C[C@@H](CC[C@@H]2C)C(=O)N)Br
dude_grik1__L000308,C([C@@H]([C@@H]([C@H]1[C@H]([C@@H](C(=O)O1)O)O)O)O)O
dude_grik1__L000309,C[C@@](C1CC1)(C(=O)[O-])NC(=O)Nc2c[nH]nc2
dude_grik1__L000310,c1cc(ccc1C(=O)[O-])S(=O)(=O)NCCC[C@H]2C(=C(N=N2)N)C#N
dude_grik1__L000311,Cc1ccc(cc1)C(=O)NNc2c(c(ncn2)[O-])[N+](=O)[O-]
dude_grik1__L000312,Cc1ccnc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)/C(=C\C(=O)[O-])/C
dude_grik1__L000313,CS(=O)(=O)/N=C(/c1ccc(nc1)C(=O)[O-])\[O-]
dude_grik1__L000314,CC(C)NS(=O)(=O)c1ccc(cc1)NCCC(=O)[O-]
dude_grik1__L000315,CC(C)c1c(sc(n1)NC(=O)/C=C/C(=O)[O-])C(=O)[O-]
dude_grik1__L000316,c1cc(c(cc1S(=O)(=O)NCCC#N)[N+](=O)[O-])[O-]
dude_grik1__L000317,c1cc(sc1)/C=C/C(=O)NCC(=O)NCC(=O)[O-]
dude_grik1__L000318,N[C@@H](Cn1c(=O)c(=O)[nH]c2ccccc12)C(O)=O
dude_grik1__L000319,c1cc(ccc1NC(=O)/C=C/C(=O)[O-])S(=O)(=O)N
dude_grik1__L000320,C[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)n2c(=O)[nH]c(=O)cn2)O)O)O
dude_grik1__L000321,C[C@@H](CC(=O)[O-])NC(=O)c1c[nH]c(=O)cn1
dude_grik1__L000322,c1cc2cn[nH]c2cc1C(=O)N[C@@]3(CCSC3)C(=O)[O-]
dude_grik1__L000323,C(CSc1nc([nH]n1)N)C#N
dude_grik1__L000324,C1CN(C[C@H]1[NH3+])C(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_grik1__L000325,Cc1ccccc1N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccco3
dude_grik1__L000326,c1c(cn[nH]1)S(=O)(=O)NC2(CCCCC2)C(=O)[O-]
dude_grik1__L000327,CC(C)CN(CC(=O)[O-])C(=O)c1cc(cn1C)S(=O)(=O)N
dude_grik1__L000328,Cc1csc(n1)Nc2cccc(c2)[N-]S(=O)(=O)c3cc(ccc3C(=O)OC)C(=O)OC
dude_grik1__L000329,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@@H]3CCCO3)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OC
dude_grik1__L000330,CC1=C2[C@H](CC(=O)N[C@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)c5ccc(c(c5)OC)OC
dude_grik1__L000331,C1Cn2c(nnc2C34CC5CC(C3)CC(C5)C4)C[NH2+]1
dude_grik1__L000332,C1C(=O)N(C(=O)N1)CC(=O)Nc2nnc(s2)SCC(=O)[O-]
dude_grik1__L000333,COC(=O)[C@H]1CCCN1C(=O)C(=O)NCC(=S)N
dude_grik1__L000334,Cn1c(c(cn1)c2nc(no2)C3CC3)[N-]S(=O)(=O)c4ccc(nc4)Cl
dude_grik1__L000335,CCCn1c(cc(n1)C)CN(C)c2c(cc(cn2)NS(=O)(=O)c3ccc4c(c3)CCCC4)C(=O)[O-]
dude_grik1__L000336,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)NNC(=O)Cc3ccc(cc3)F)[N+](=O)[O-]
dude_grik1__L000337,Cc1ccccc1[C@H]([C@@H](C(=O)[O-])NC(=O)OC(C)(C)C)O
dude_grik1__L000338,C[C@H](C(=O)N)NC(=O)N(CC(=O)[O-])C(C)C
dude_grik1__L000339,C[C@H](C(=O)N)NS(=O)(=O)N1CCCC[C@@H]1C(=O)[O-]
dude_grik1__L000340,CC(C)[C@@H](c1nnc(o1)S(=O)(=O)Cc2ccc(cc2)F)NS(=O)(=O)c3ccc4c(c3)OCO4
dude_grik1__L000341,C1CC1[C@H](C(=O)[O-])NC(=O)c2nc([nH]n2)N
dude_grik1__L000342,C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)Sc2c3c(nc[nH]3)ncn2)O)O)O
dude_grik1__L000343,CC[C@@H](C(=O)N[C@@H]1[C@@H]2N(C1=O)C(=C(CS2)COC(=O)C)C(=O)[O-])n3c(c(c(n3)C)Cl)C
dude_grik1__L000344,c1cc(c(cc1S(=O)(=O)[N-]c2cc(cnc2)C(=O)[O-])Cl)F
dude_grik1__L000345,COc1ccc(cc1C(=O)NNC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3cccs3)S(=O)(=O)N
dude_grik1__L000346,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)[O-])Nc3ccc(cc3[N+](=O)[O-])S(=O)(=O)N4CCOCC4
dude_grik1__L000347,C[C@@]12CC[C@@H]3[C@@H]([C@@H]1CCC2=O)C[C@@H]([C@@H]4[C@@]3([C@@H](C[C@H](C4)OC)O)C)O
dude_grik1__L000348,C[C@@H](C(=O)NC(=O)NCC=C)N1CCO[C@@H](C1)C(=O)N
dude_grik1__L000349,c1cc(c(cc1n2cnnn2)NC(=O)c3c(non3)N)F
dude_grik1__L000350,C[C@@H](C(=O)[O-])Nc1nc(c(c(=O)n1C)N=O)N
dude_grik1__L000351,C[C@H]1CC[C@H](CN1C(=O)N2CSC[C@@H]2C(=O)[O-])C(=O)N
dude_grik1__L000352,CC[C@H](C)[C@@H](C(=O)[O-])NC(=O)N[C@H]1CCC[C@H]([C@@H]1C)C
dude_grik1__L000353,COc1cc(c(c(c1)OC)/C=N/N2[C@@H](NN=C2[S-])[C@H]3C4=C(CCC4)N=N3)OC
dude_grik1__L000354,c1cc(c(cc1[N-]S(=O)(=O)c2cc(c3c(c2)OCCO3)C(=O)[O-])C#N)Cl
dude_grik1__L000355,CS(=O)(=O)[N-]c1cccc(c1)c2ccc(cn2)C(=O)[O-]
dude_grik1__L000356,c1cc(ccc1n2c(cc(nc2=S)[O-])[O-])F
dude_grik1__L000357,c1cc(cc(c1)n2cnnn2)c3cnnc(n3)N
dude_grik1__L000358,c1ccc(c(c1)CSCCNc2ccc(cc2S(=O)(=O)N3CCC(CC3)C(=O)[O-])[N+](=O)[O-])F
dude_grik1__L000359,Cc1nnc(s1)NC(=O)CC(=O)NN
dude_grik1__L000360,Cc1ccc(c(c1)C)N2C(=O)/C(=C/c3ccc(o3)c4ccc(cc4[N+](=O)[O-])OC)/C(=NC2=O)[O-]
dude_grik1__L000361,C1CN(CCN1CCO)[C@@H]2CS(=O)(=O)C[C@@H]2N
dude_grik1__L000362,CS(=O)(=O)NC1CCN(CC1)C(=O)Nc2ccncc2
dude_grik1__L000363,C1C=CC[C@H]([C@@H]1C(=O)NCCCO)C(=O)[O-]
dude_grik1__L000364,c1cnc(nc1)NC(=O)N[C@@H](CO)C(=O)[O-]
dude_grik1__L000365,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OCC)O)CCCn4ccnc4)[O-]
dude_grik1__L000366,c1c(c[nH]c1C(=O)Nc2nc([n-]n2)C(F)(F)F)Cl
dude_grik1__L000367,c1cc(sc1)c2nc(c(nn2)CCC(=O)[O-])[O-]
dude_grik1__L000368,C[C@@H]1C[NH+]=CN1[C@@H]2c3c4c(sc3N=C(N2)SC)CCC4
dude_grik1__L000369,Cn1cc(cc1C(=O)N)S(=O)(=O)/N=C(/CCCOC)\[O-]
dude_grik1__L000370,Cn1cnnc1CNC(=O)NCCC(=O)[O-]
dude_grik1__L000371,C1CC[C@H]([C@H](C1)NC(=O)N2CCO[C@@H](C2)C(=O)[O-])O
dude_grik1__L000372,Cc1nc(cs1)CN(C)S(=O)(=O)c2cc(ccc2N)Br
dude_grik1__L000373,CN1C(=O)c2ccc(cc2C1=O)C(=O)N3CCC[C@@H](C3)C(=O)[O-]
dude_grik1__L000374,C[C@@H](C(=O)N1C[C@@H](C[C@@H]1C(=O)[O-])O)NC(=O)N
dude_grik1__L000375,Cc1cc(nc(n1)[N-]S(=O)(=O)CC#N)C
dude_grik1__L000376,CC(C)(C(=O)[O-])Nc1c[nH]nc1[N+](=O)[O-]
dude_grik1__L000377,C[C@@H](C(=O)[O-])S(=O)(=O)[N-]c1cc2c(cc1[N+](=O)[O-])OCO2
dude_grik1__L000378,C[C@@H](C(=O)[O-])NC(=O)[C@@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)NC(=O)C
dude_grik1__L000379,C1C[C@H]2[C@@H](C1)OCCN2C(=O)NC(=O)COCC(=O)[O-]
dude_grik1__L000380,COc1ccc(cc1)[N-]S(=O)(=O)c2cc(cs2)c3nc(on3)C(=O)N4CCOCC4
dude_grik1__L000381,c1cc(nnc1C(=O)N2CCN(CC2)CCO)N
dude_grik1__L000382,C[C@H](C(=O)[O-])Nc1[nH]ncn1
dude_grik1__L000383,CC(=O)Nc1ccc(cc1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)[N+](=O)[O-])c4ccc(cc4)[N+](=O)[O-]
dude_grik1__L000384,CC[C@@H](C)O[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)NC(=O)C
dude_grik1__L000385,Cn1c(=O)c(nn(c1=O)C)NC2CCC(CC2)O
dude_grik1__L000386,CCCN(CCO)C(=O)N1C[C@@H](C[C@@H]1C(=O)[O-])O
dude_grik1__L000387,C1C[NH2+]CCN(C1)C(=O)NCC(=O)[O-]
dude_grik1__L000388,Cc1ccc(n1C)C(=O)N[C@H](CCO)C(=O)[O-]
dude_grik1__L000389,C[C@@H](C(=O)[C@@H](C#N)c1nc(nc(n1)N)N)OC
dude_grik1__L000390,C1C[C@H](N(C1)C(=O)CCC(=O)NCCOCCO)C(=O)[O-]
dude_grik1__L000391,c1cn(c(=O)[nH]c1=O)[C@H]2[C@H]([C@@H]([C@@H](O2)CO)O)Cl
dude_grik1__L000392,C[C@@H](c1nc(no1)c2ccc(cc2)F)NC(=O)N[C@@H]3CCCCNC3=O
dude_grik1__L000393,CC(C)[C@@H](C(=O)OC)NC(=O)N1C[C@@H](C[C@H]1C(=O)[O-])O
dude_grik1__L000394,Cc1c(c([nH]c1C(=O)OC)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)CCN4CCOCC4)[O-]
dude_grik1__L000395,CC(C)(CC(=O)NCCCO)CC(=O)[O-]
dude_grik1__L000396,C[C@H]1CC[C@@H](CN1C(=O)NCC(=O)NCC(=O)[O-])C(=O)N
dude_grik1__L000397,c1cc(cc(c1)F)C(=O)N2CCC(CC2)NC(=O)c3c(nccn3)NC(=O)c4ccc5c(c4)OCO5
dude_grik1__L000398,Cc1cc2c(cc1S(=O)(=O)N3CCC[C@@H](C3)C(=O)Nc4ccc(cc4OC)OC)O[C@@H](C(=O)N2)C
dude_grik1__L000399,CS(=O)(=O)NC[C@@H]1[C@@H]([C@@H]([C@@H](O1)CO)O)N2CCOCC2
dude_grik1__L000400,c1cc2c(cc1c3nnnn3[C@H]4CO[C@H]5[C@@H]4OC[C@@H]5NC(=O)CC6(CCCC6)CC(=O)[O-])OCO2
dude_grik1__L000401,c1cc(ccc1[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)[O-])C(=O)[O-]
dude_grik1__L000402,CN(C[C@@H](COC)O)C(=O)N[C@@H](CO)C(=O)[O-]
dude_grik1__L000403,c1cc(c(cc1C(=O)N)F)N2CCC(CC2)CCC(=O)[O-]
dude_grik1__L000404,Cc1ccc(cc1[N-]S(=O)(=O)C2CCS(=O)(=O)CC2)N
dude_grik1__L000405,CC(C)COc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_grik1__L000406,OC(=O)Cn4c(=O)c(=O)[nH]c5cc(N(=O)=O)c(n3ccc(CN2CCC(c1ccccc1)CC2)c3)cc45
dude_grik1__L000407,COC(=O)Cc1csc(n1)[N-]S(=O)(=O)[C@H]2CCS(=O)(=O)C2
dude_grik1__L000408,Cc1cc(ccc1[N+](=O)[O-])C(=O)NCC(=O)OCC(=O)NCC(=O)Nc2ccc(c(c2F)F)F
dude_grik1__L000409,c1cc(ccc1C[C@H](c2[n-]nnn2)[NH3+])O
dude_grik1__L000410,c1cc(cc(c1)N)C(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_grik1__L000411,Cc1c(c2c(n1[O-])-c3c(c(=O)cc[nH]3)C(=O)CC2)SC
dude_grik1__L000412,C[C@]1(CCN(C1)C(=O)Nc2c[nH]nc2)C(=O)[O-]
dude_grik1__L000413,Cc1ccnc2n1nc(n2)C(=O)N[C@@H](CO)C(=O)[O-]
dude_grik1__L000414,CSc1cc(ccc1N[C@@H]2CC(=O)N(C2=O)c3ccc(cc3)C(=O)[O-])C(=O)[O-]
dude_grik1__L000415,CC(=O)N[C@@]1([C@H]2[C@@H](NC1=O)N(C(=NC2=O)[O-])CCc3c[nH]c4c3cc(cc4)F)C(F)(F)F
dude_grik1__L000416,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(c(c4)OC)OC)CCCN5CCOCC5)[O-]
dude_grik1__L000417,C[C@H](C(=O)[O-])N1CCN(CC1)c2ccc(cc2)N
dude_grik1__L000418,Cc1nc(cn1C/C(=C(\C#N)/C(=O)NC2CCCCC2)/[O-])[N+](=O)[O-]
dude_grik1__L000419,CC(=O)N[C@H]1[C@@H]([C@@H]([C@@H](O[C@H]1O)CO)O)O
dude_grik1__L000420,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)[O-])NCCO
dude_grik1__L000421,c1cc(c2c(c1[N+](=O)[O-])C(=O)c3c(ccc(c3C2=O)[N+](=O)[O-])[O-])[O-]
dude_grik1__L000422,Cc1ccc(cc1Oc2ccc(cc2[N+](=O)[O-])C(=O)[O-])C(=O)[O-]
dude_grik1__L000423,C[NH+](CC(=O)[O-])C[P@](=O)(C)[O-]
dude_grik1__L000424,C1[C@@H](CN([C@H]1C(=O)[O-])C(=O)C(F)(F)F)O
dude_grik1__L000425,c1ccc(cc1)C2(CCN(CC2)C(=O)[C@@H]3CC=CC[C@@H]3C(=O)NCCNc4ccc(cn4)[N+](=O)[O-])C#N
dude_grik1__L000426,CN(CC(=O)N[C@@H](CO)C(=O)[O-])S(=O)(=O)c1cccs1
dude_grik1__L000427,C1C[C@H](CN(C1)C(=O)N2CSC[C@@H]2C(=O)[O-])C(=O)N
dude_grik1__L000428,C[C@@H]([C@@H](C(=O)[O-])NS(=O)(=O)c1cc(sc1Cl)Cl)O
dude_grik1__L000429,c1cc(c(c(c1)F)C(=O)N)OCc2c(cco2)C(=O)[O-]
dude_grik1__L000430,Cc1cc(c(cc1OCC(=O)N)S(=O)(=O)N(C)CC(=O)[O-])Cl
dude_grik1__L000431,C[C@H]([C@H](C(=O)[O-])NC(=O)C1=NN(C(=O)CC1)C)O
dude_grik1__L000432,C#CCNC(=O)CSc1nnc(n1N)C(F)(F)F
dude_grik1__L000433,Oc2nc1cc(N(=O)=O)c(N(=O)=O)cc1cc2P(O)(O)=O
dude_grik1__L000434,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC(=O)N)CCCN4CCOCC4)[O-]
dude_grik1__L000435,CC[C@](C)(C(=O)[O-])NC(=O)NCCC(C)(C)C
dude_grik1__L000436,C1C[C@@H](N(C1)C(=O)C(=O)NN)CO
dude_grik1__L000437,c1cc(cnc1)C(=O)N2CCC(CC2)c3nc4c(c(n3)[O-])nccn4
dude_grik1__L000438,C[C@@H]([C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cccc(c3)Oc4cccc(c4)C(F)(F)F)C(=NC2=O)[O-])C(=O)[O-])O
dude_grik1__L000439,C[C@@H]1CN(CCCO1)S(=O)(=O)c2ccc(o2)C(=O)[O-]
dude_grik1__L000440,C1Cc2nnc(n2C1)CNC(=O)Nc3nnc(s3)C4CC4
dude_grik1__L000441,c1cc(oc1)CNC(=O)COC(=O)c2ccc(cc2O)[N-]S(=O)(=O)c3ccc(c(c3)[N+](=O)[O-])Cl
dude_grik1__L000442,c1cc(ccc1C(=O)N[C@H](Cc2cnc[nH]2)C(=O)[O-])I
dude_grik1__L000443,COC(=O)C1=C(N2C(=O)[C@@H](SC2=C([C@@H]1c3cccs3)C#N)CC(=O)[O-])N
dude_grik1__L000444,C1[C@@H](CN([C@H]1C(=O)[O-])C(=O)NCCCC(=O)N)O
dude_grik1__L000445,c1ccc(c(c1)[N-]S(=O)(=O)c2cc([nH]c2)C(=O)[O-])[N+](=O)[O-]
dude_grik1__L000446,Cn1cc(cc1C(=O)N)S(=O)(=O)NCCCO
dude_grik1__L000447,Cc1cc(ccc1[N+](=O)[O-])C(=O)NNC(=O)[C@H]2CCCC[C@@H]2C(=O)[O-]
dude_grik1__L000448,C1CS(=O)(=O)C[C@H]1C(=O)NNC(=O)NCC2CC2
dude_grik1__L000449,Cc1c(c(n2c(n1)nc(n2)SCC(=O)N(CC(C)C)[C@@H]3CCS(=O)(=O)C3)C)CC(=O)[O-]
dude_grik1__L000450,CN1[C@@H]([C@@H](CN1)C(=O)[O-])C(=O)N[C@@H](Cc2c[nH]c3c2cccc3)C(=O)[O-]
dude_grik1__L000451,c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)NCCCC(=O)[O-]
dude_grik1__L000452,C[C@@H]1c2c(cc(cc2OC)OC)OC(=O)[C@H]1CC(=O)Nc3[n-]ncn3
dude_grik1__L000453,C[C@@H]([C@@H](C(=O)[O-])NC(=O)N1CCCN(CC1)C(=O)C)O
dude_grik1__L000454,CN(CC(=O)N)C(=O)/C(=N/c1nnc(s1)C(F)F)/[O-]
dude_grik1__L000455,c1nc2c(c(n1)I)ncn2[C@@H]3[C@H]([C@@H]([C@H](O3)CO)O)O
dude_grik1__L000456,c1cnc(cn1)/C(=C(\C#N)/C(=O)NN)/N
dude_grik1__L000457,CC(C)N(CC1CC1)C(=O)C(=O)NN
dude_grik1__L000458,c1cc-2c(cc1N)S(=O)(=O)c3c2cc(c(c3)N)S(=O)(=O)[O-]
dude_grik1__L000459,C[C@H](c1ccco1)NC(=O)N2C[C@H](C[C@@H]2C(=O)[O-])O
dude_grik1__L000460,c1ccc(cc1)S(=O)(=O)/N=C(/NCCc2nc(cs2)c3ccc(cc3)[N+](=O)[O-])\[O-]
dude_grik1__L000461,CC(=O)N[C@@H]1CS(=O)(=O)C[C@H]1N
dude_grik1__L000462,COc1c2c(cc(c1N3CCc4c(cc(s4)CO)C3)F)c(=O)c(cn2C5CC5)C(=O)[O-]
dude_grik1__L000463,Cc1c(cco1)C(=O)N2CCc3c(c(n[nH]3)C(=O)NC4CC4)C2
dude_grik1__L000464,CSCC[C@H](C(=O)[O-])NC(=O)Nc1nc2c(s1)CCCC2
dude_grik1__L000465,COC(=O)C1CCN(CC1)C(=O)C2CCN(CC2)C(=O)N
dude_grik1__L000466,c1ccc2c(c1)[C@H](CCO2)NC(=O)N[C@@H]3CCSc4c3cccc4
