ligand_id,smiles
dude_fa10__L000178,Cc1cccc(c1O)c2cc([nH]n2)C(=O)N(Cc3cccc(c3)Br)[C@@H]4CCS(=O)(=O)C4
dude_fa10__L000179,CCOc1ccc(cc1)[C@@H]2[C@H](Sc3nnc(n3N2)C)C(=O)Nc4ccc(cc4C)Br
dude_fa10__L000180,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC=C)c3ccc(cc3)OCC(=O)N
dude_fa10__L000181,C[C@@H](C(=O)NC[C@H]1CCCO1)N2CC3=C(C2=O)[C@@H](NC(=O)N3CC=C)c4ccccc4C(F)(F)F
dude_fa10__L000182,Cc1c2c(cc(nc2n(n1)[C@@H]3CCS(=O)(=O)C3)c4ccc(c(c4)OC)OC)C(=O)Nc5nccs5
dude_fa10__L000183,CC[C@@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)C(=S)Nc3ccccc3F)[C@@H](C)CC
dude_fa10__L000184,C[NH+](C)[C@@H]1[C@@H]2C[C@@H]3Cc4c(ccc(c4C(=O)[C@H]3C(=O)[C@]2(C(=C(C1=O)C(=O)N)[O-])O)O)N(C)C
dude_fa10__L000185,c1cc[nH+]c(c1)N2CCN(CC2)c3ccc(nn3)OCC(=O)N4CCC(CC4)[C@H](c5cccs5)O
dude_fa10__L000186,Cc1ccc2c(c1Br)[C@]3([C@H]4C(=NN=C4OC(=C3C#N)N)c5ccc(cc5)OC)C(=O)N2
dude_fa10__L000187,Cc1cc(c(n1C[C@@H]2CCCO2)C)C(=O)CN3C(=O)C4(CCCCCC4)NC3=O
dude_fa10__L000188,c1cc(sc1)c2nc(cs2)C(=O)OCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_fa10__L000189,CCOC(=O)C1=C(OC(=C([C@]12c3ccccc3N(C2=O)CC(=O)N)C(=O)OC(C)(C)C)C)N
dude_fa10__L000190,C[C@H](c1nc2ccccc2s1)N(C)C(=O)CN3C(=O)[C@](NC3=O)(C)c4ccc5c(c4)OCCCO5
dude_fa10__L000191,Cc1ccc(cc1)C2=N[C@H]([NH2+][C@@H](C2)c3cc(ccc3O)Br)c4ccc(cc4)C(=O)OC
dude_fa10__L000192,Cc1ccc(cc1)[C@@H](C(=O)NC2CCCC2)N(c3ccccc3OC)C(=O)c4c(c(ns4)C(=O)N)N
dude_fa10__L000193,Cc1ccc(c(c1)Br)OC[C@H](C[NH2+]CCCC[NH+](C)C)O
dude_fa10__L000194,Cc1cccc2c1nc(s2)Nc3c(c(ncn3)NNC(=O)c4ccc(cc4)Br)N
dude_fa10__L000195,Cc1ccc(cc1)Cn2c(=O)c3ccc(cc3[nH]c2=O)[C@@H]4N[C@H](NO4)c5ccc(cc5)OC(C)C
dude_fa10__L000196,C[C@@H]1CCC[NH+](C1)C[C@@H]2CS[C@@H](N2)NC(=O)CCCc3c[nH]c4c3cccc4
dude_fa10__L000197,CN([C@@H]1CCS(=O)(=O)C1)C(=O)C(=O)NC[C@H](c2ccc3c(c2)OCO3)S(=O)(=O)c4cccs4
dude_fa10__L000198,Cc1c(cccc1Cl)NC(=O)CS[C@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccccc4
dude_fa10__L000199,CC[NH+](CC)CCN(Cc1cc2cc(c(cc2[nH]c1=O)C)C)C(=S)Nc3ccccc3C(=O)OC
dude_fa10__L000200,Cc1ccc2c(c1)[nH]c(n2)CSc3nc([nH]n3)N/N=C/c4cccc(c4O)CC=C
dude_fa10__L000201,C[C@@H](C(=O)NC[C@H](c1ccco1)[NH+](C)C)SCc2[nH]c(=O)c3c(csc3n2)c4ccccc4
dude_fa10__L000202,CCOC(=O)CSc1nnc(n1[C@@H](C)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)N
dude_fa10__L000203,CC(=O)Nc1ccc(cc1)[C@H]2N(N=C(O2)c3cc(cc(c3OC(=O)C)[N+](=O)[O-])Br)C(=O)C
dude_fa10__L000204,Cc1cc(ccc1OCC(=O)NNC(=S)NC(=O)c2ccc(cc2)OCCOC)Br
dude_fa10__L000205,CO[C@H]1C[NH+](CCN1)[C@@H](CNc2ccccc2O)c3ccc(cc3)c4ccccc4O
dude_fa10__L000206,C[C@@H](c1ccc2cc(ccc2c1)OC)C(=O)O[C@@H]3[C@@H]([C@@H]([C@H]([C@H](O3)C(=O)OCc4ccccc4)O)O)O
dude_fa10__L000207,COc1cc(cc(c1OC)OC)[C@@H]2CC3=C([C@@H](CC(=O)N3)c4cccc(c4)Br)C(=O)C2
dude_fa10__L000208,CC[C@H](C)[NH+](Cc1nc(nc(n1)N(C)C)N)Cc2nc(nc(n2)N(C)C)N
dude_fa10__L000209,C[C@@H]1C(=c2ccccc2=[NH+]1)CCN3C(=O)OC4([C@]3(C)O)CC([NH2+]C(C4)(C)C)(C)C
dude_fa10__L000210,CCSC1([C@@]2(C(=C([NH2+][C@H]([C@@]2(C(=[NH+]1)N)C#N)c3ccccc3)C)C)C#N)SCC
dude_fa10__L000211,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(ccc(c5F)C)F
dude_fa10__L000212,C[NH+](C)CC(=O)Nc1cccc(c1)CNC(=O)Nc2cc(c(c(c2)F)OC)F
dude_fa10__L000213,CCN1CCN(CC1)C(=O)CCN2CC3=C(C2=O)[C@H](NC(=O)N3CC)c4ccccc4C(F)(F)F
dude_fa10__L000214,CCOc1ccc(cc1)[C@H]2[C@H]3C(=NC(=NC3=O)SCc4ccc(cc4)[N+](=O)[O-])N=C5C2=C(CCC5)[O-]
dude_fa10__L000215,Cc1cccc(c1C)N/C(=N\c2ccc(cc2)C(=O)C)/[n+]3c(cc(s3)C)N
dude_fa10__L000216,CC1CC[NH+](CC1)[C@@H](CNC(=O)COc2ccc3c(c2)CCC(=O)N3)c4cccs4
dude_fa10__L000217,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CCC3=N[C@H](SC3)NS(=O)(=O)c4ccc(cc4)F
dude_fa10__L000218,c1cc(ncc1F)c2nc(on2)C[C@@H](C(=O)NC3=C(C[C@@H](CC3)c4cc(cc(c4)F)F)C(=O)[O-])[NH3+]
dude_fa10__L000219,CCOC(=O)CSc1nnc(n1[C@@H](C)C(=O)Nc2nc(c(s2)C(=O)OCC=C)C)N
dude_fa10__L000220,Cc1c2cc(ccc2n(c1c3ccc(cc3)O)CCCC[NH2+]Cc4ccccn4)O
dude_fa10__L000221,Cc1cccc(c1C)NC(=O)NC(=O)CSc2nc3ccccc3c(=O)n2C[C@@H]4CCCO4
dude_fa10__L000222,Cc1ccc(cc1C)NS(=O)(=O)c2ccc(cc2)NC(=O)[C@H]3CC(=O)Nc4c3ccc(c4)F
dude_fa10__L000223,COc1cc(cc(c1OC)OC)[C@@H]2C=C(Nc3n2nc(n3)CCCO)c4ccc(cc4)Br
dude_fa10__L000224,Cc1cc(c(n1c2ccc(cc2)OC)C)C(=O)CN3C(=O)[C@](NC3=O)(C)c4ccccc4Cl
dude_fa10__L000225,Cc1ccc(s1)c2cc3c(c(c2)OC[C@@H]4CCC[NH+](C4)C)OCCN(C3)C(=O)Cc5c(noc5C)C
dude_fa10__L000226,C[NH+](C)CCCN(c1nc2c(s1)cccc2Cl)C(=O)/C=C/c3cc(c(c(c3)OC)OC)OC
dude_fa10__L000227,Cc1ccc(c(c1)Br)O[C@H](C)C(=O)NNC(=O)[C@@H]2COc3ccccc3O2
dude_fa10__L000228,CN(CCc1cc2c(c(c1/C=C\3/C(=NC(=O)N(C3=O)CC=C)[O-])OC)OCO2)C(=O)c4ccccc4
dude_fa10__L000229,CC(C)C(=O)N1c2ccccc2NC3=C([C@@H]1c4cc(c(c(c4)OC)OC)OC)C(=O)C[C@H](C3)c5ccccc5
dude_fa10__L000230,Cc1cc(c(s1)C)[C@H](C)[NH2+]C[C@H](C)C(=O)N
dude_fa10__L000231,Cc1cc(c(n1Cc2ccc(cc2)F)C)C(=O)CSc3nnc(n3C)C[C@@H]4CCS(=O)(=O)C4
dude_fa10__L000232,Cc1ccc2c(c1)[nH]c(n2)[C@H](C)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccc(c5F)Cl
dude_fa10__L000233,Cc1ccc(c(c1)CN2c3ccc(cc3[C@@](C2=O)(CC(=O)c4ccc(cc4OC)OC)O)Br)C
dude_fa10__L000234,Cc4ncc5CN(C3CCN(C(=O)[C@H](O)CS(=O)(=O)c2ccc1cc(Cl)ccc1c2)CC3)C(=O)n45
dude_fa10__L000235,CCCC[NH+]1Cc2cccc(c2C1)N[C@H](C)C(=O)Nc3cccc(c3)NC(=O)C
dude_fa10__L000236,c1ccc(cc1)c2c(cn(n2)c3ccccc3)C(=O)NC(=S)Nc4nccc(n4)c5ccco5
dude_fa10__L000237,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)OC(F)(F)F
dude_fa10__L000238,Cc1cc2c(cc1C)sc(n2)N(CC[NH+](C)C)C(=O)CCCS(=O)(=O)c3ccc(cc3)OC
dude_fa10__L000239,CC[NH+](CC)CCCN([C@@H](C)C(=O)NC1CCCCC1)C(=O)c2c(c(ns2)C(=O)N)N
dude_fa10__L000240,Cc1c2c([n+](c(nc2n[nH]1)SCC(=O)NC[C@@H]3CCCO3)c4ccc(cc4)OC)N
dude_fa10__L000241,C[C@]12CC[C@@H]3[C@]([C@@H]1CC[C@H]([C@H]2CC(=O)NCc4cc(cc(c4)F)F)O)(CO[C@H](O3)C[NH3+])C
dude_fa10__L000242,Cc1c2c(cc(nc2n(n1)[C@H]3CCS(=O)(=O)C3)c4ccc(c(c4)OC)OC)C(=O)NCC[NH+](C)C
dude_fa10__L000243,CCCCN1C(=O)/C(=C\Nc2ccc3c(c2)CC4([C@@H]5N3CC[NH+](C5)C)C(=O)NC(=O)NC4=O)/C(=O)NC1=O
dude_fa10__L000244,c1ccc(cc1)/C=N/NC2=NC(=O)/C(=C\c3ccc(o3)c4ccc(cc4)S(=O)(=O)N)/S2
dude_fa10__L000245,COc1ccc(cc1OC(=O)N2CCOCC2)[C@@H]3c4c(n[nH]c4OC(=C3C#N)N)c5ccccc5Cl
dude_fa10__L000246,Cc1c(sc2c1c(nc(n2)C[NH+]3CCOCC3)NCc4ccc(o4)c5csc(n5)C)C
dude_fa10__L000247,Cc1c(c2c(=O)[nH]cnc2o1)C(=O)N[C@H](C)c3cc(c(c(c3)OC)OC)OC
dude_fa10__L000248,CC(=C)C[NH+]1CCN(CC1)c2nc3c(c4c(s3)CCC4)c(=O)n2CC(=O)Nc5cccc6c5cccc6
dude_fa10__L000249,c1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN=C4N3N=C(CS4)c5ccccc5Br
dude_fa10__L000250,c1ccc(cc1)CSCCNC(=O)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4cccc[nH+]4
dude_fa10__L000251,CN(C[C@@H](COc1cccc2c1cccc2)OC(=O)Cn3cnc4ccccc4c3=O)C5=NS(=O)(=O)c6c5cccc6
dude_fa10__L000252,C[C@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)CCc2ccc(cc2)S(=O)(=O)N3CCCCC3)C
dude_fa10__L000253,CCOc1ccc(cc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C)Br
dude_fa10__L000254,Cc1cc2=C[C@@H](C(=O)[NH+]=c2cc1C)[C@@H](c3nnnn3CCOC)N(CCc4ccccc4)Cc5cccs5
dude_fa10__L000255,CC[C@@H](c1nnc(n1Cc2ccccc2)SCC(=O)/C=C/3\C(c4ccccc4N3C)(C)C)[NH+](C)C
dude_fa10__L000256,Clc5ccc(C(=O)N[C@@H]2Cc1ccccc1[C@@H]2NC(=O)c4ccc(n3ccccc3=O)cc4)s5
dude_fa10__L000257,Cc1ccc(c(c1F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccccc4OC
dude_fa10__L000258,COc1ccccc1N2CCN(CC2)C(=O)C(=O)N/N=C/c3ccc(cc3)Br
dude_fa10__L000259,Cc1ccnc(c1)Nc2c(c(nc[nH+]2)N(Cc3ccccc3)c4ccccn4)N
dude_fa10__L000260,C[C@@H](C(=O)OCc1cc(=O)oc2c1c3ccccc3cc2)NC4=NS(=O)(=O)c5c4cccc5
dude_fa10__L000261,C[C@H](C(=O)N(CCOC)c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)Oc3ccc(cc3)C(C)(C)C
dude_fa10__L000262,c1cc(c([nH+]c1)N[C@@H](c2ccc(cc2)Br)c3ccc4cccnc4c3O)O
dude_fa10__L000263,Cc1cc(n(n1)CCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCCN4C(=O)C(F)(F)F)C
dude_fa10__L000264,COc1cc(ccc1OC[C@@H](C[NH+](Cc2ccc(o2)c3ccc(cc3)F)[C@@H]4CCS(=O)(=O)C4)O)C=O
dude_fa10__L000265,COc1ccccc1CN2C(=O)[C@@H]3[C@@H](N[C@@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)Cl)CCC(=O)N
dude_fa10__L000266,Cc1ccc(c(c1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@@H]3[C@@H]([C@](CO3)(CO)O)O)O)O)O)C(C)C
dude_fa10__L000267,c1cc(c(cc1F)Cl)/[NH+]=c\2/c(cc3cc(ccc3o2)Br)C(=O)NC[C@@H]4CCCO4
dude_fa10__L000268,CCOc1ccc(cc1)NC(=O)Cc2ccc(cc2)/N=C\3/N[C@H]4CS(=O)(=O)C[C@H]4S3
dude_fa10__L000269,Cc1cn(c(=O)[nH]c1=O)[C@@H]2C[C@H]([C@@H](O2)CO[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)N=[N+]=[N-]
dude_fa10__L000270,Cc1ccc(c(c1)C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4cccc(c4)Br
dude_fa10__L000271,CCCOC(=O)C1[C@@H](C2=C(C[C@H](CC2=O)c3ccccc3OC)N=C1C)c4coc5ccccc5c4=O
dude_fa10__L000272,CCc1ccc(cc1)[C@@H](C)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3F)F
dude_fa10__L000273,CCn1c(c(c(n1)C)CNC(=O)C[C@@H]2C(=O)NCC[NH+]2Cc3ccc(cc3Cl)F)C
dude_fa10__L000274,CC(C)Oc1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5cc(c(c(c5)OC)O)OC)C(=O)C2
dude_fa10__L000275,Cc1ccc(c(c1)C)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(ccc(c4F)C)F
dude_fa10__L000276,COC(=O)[C@]1([C@@H]2[C@@H]([C@H](N1)c3cccs3)C(=O)N(C2=O)c4ccc5c(c4)OCCO5)CCSC
dude_fa10__L000277,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4COC(O4)(C)C)F
dude_fa10__L000278,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)Cc5ccc(cc5)Cl
dude_fa10__L000279,CCCCCCOc1ccccc1C[NH+]2CCNC(=O)[C@@H]2CC(=O)NN
dude_fa10__L000280,Cn1ccnc1[C@H](c2ccccc2F)NC(=O)c3ccc(cc3)S(=O)(=O)Nc4ccccc4OC
dude_fa10__L000281,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(nc[nH+]2)N(CC)c3cccc4c3cccc4)N
dude_fa10__L000282,c1ccc(cc1)/C=C/C(=O)N2CCC(CC2)[C@@]3(C(=O)N(C(=O)N3)C[C@@H]4CCCO4)c5ccccn5
dude_fa10__L000283,CN(Cc1[nH]c(=O)c2c(n1)ccs2)c3c4c(csc4ncn3)c5ccc(cc5)Br
dude_fa10__L000284,Cc1c2c(c(cnc2n(n1)C)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCCOCC(C)C)Cl
dude_fa10__L000285,CC(C)(C)n1c(nnn1)[C@@H](c2ccc(cc2)F)[NH+](Cc3ccc(cc3)OC)Cc4ccccc4Cl
dude_fa10__L000286,Cn1c2c(c(n1)C(=O)N3CCCCCC3)C[C@@H](CC2)[NH+]4CCc5c6ccccc6[nH]c5C4
dude_fa10__L000287,CC[NH+]1CCN(CC1)c2c(c(nn2c3ccccc3)C)CN(CCC(C)C)S(=O)(=O)c4ccc(cc4)C
dude_fa10__L000288,COc1cc(cc(c1OCc2cccc(c2)F)Br)/C=C\c3c(c([nH]c(=O)n3)[O-])[N+](=O)[O-]
dude_fa10__L000289,CCCC[NH+]1CCN(CC1)c2nc3c(c(cs3)c4ccccc4)c(=O)n2CC(=O)Nc5ccccc5
dude_fa10__L000290,COc1ccc(cc1)C(c2ccc(cc2)OC)(c3ccc(o3)C[NH+](Cc4ccco4)C[C@@H]5CCCO5)O
dude_fa10__L000291,c1ccc(c(c1)CN(Cc2cc3cc4c(cc3[nH]c2=O)OCO4)Cc5nnnn5C6CCCCC6)Cl
dude_fa10__L000292,C/C(=C/Cn1c2c(=O)[nH]c(=O)n(c2nc1N/N=C/c3cc(ccc3OC)Br)C)/Cl
dude_fa10__L000293,C[C@@H]1C(=C2C(=NC(=NC2=O)[C@@H](C)N3CCC(CC3)C(=O)Nc4ccccc4O)S1)C
dude_fa10__L000294,Cc1cc(nn1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H]4C[NH+]5CCC4CC5
dude_fa10__L000295,CC(C)(C#Cc1ccc(cc1)C[NH+]2C[C@@H](CN(C(=O)C2)CC3CCOCC3)OCc4cccnc4)O
dude_fa10__L000296,CC[C@H]([C@@H](c1ccc(cc1)Cl)Sc2nc(cc(n2)N)N)[NH3+]
dude_fa10__L000297,CC(C)S(=O)(=O)c1ccc(c(c1)S(=O)(=O)Oc2ccccc2)N3CC[NH2+][C@H](C3)Cc4ccccc4
dude_fa10__L000298,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)Nc4cccc5c4cccn5)N
dude_fa10__L000299,Cc1cc(c(n1c2c(n(n(c2=O)c3ccccc3)C)C)C)C(=O)COc4c5cc(cc(c5ncn4)Cl)Cl
dude_fa10__L000300,CC(C)OC(=O)c1c2c(sc1NC(=O)c3cc4n(n3)[C@@H](C[C@H](N4)c5ccc(cc5)[N+](=O)[O-])C(F)(F)F)CCCC2
dude_fa10__L000301,c1cc(ccc1CNC(=O)NCC(=O)NNC(=S)NC[C@H]2CCCO2)F
dude_fa10__L000302,COc1ccc(cc1)Cn2c(=O)c3ccc(cc3[nH]c2=O)[C@@H]4[NH+]=C(NO4)c5ccc(cc5)C(F)(F)F
dude_fa10__L000303,C[NH+](C)CCN1CCN(CC1)c2nc(c3c(n(nc3n2)Cc4ccccc4)N)c5ccc(c(c5)Cl)F
dude_fa10__L000304,C[C@H](N3CC[C@H](NS(=O)(=O)c2ccc1cc(Cl)ccc1c2)C3=O)C(=O)N4CC5CCC4CC5
dude_fa10__L000305,c1ccc2c(c1)c(c[nH]2)CCNC(=O)c3cc4n(n3)[C@@H](C[C@H](N4)c5ccc6c(c5)OCO6)C(F)(F)F
dude_fa10__L000306,CC[C@H]1CCCC[NH+]1CCCNC(=O)CCCNC(=O)Cn2cnc3c(c2=O)c4c(s3)CCCC4
dude_fa10__L000307,CCC[C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3ccccc3O)C(=O)N(C2=O)c4cccc5c4cccc5)C(=O)[O-]
dude_fa10__L000308,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2c(cc(cc2O)O)O)N(C=O)c3cccc(c3)Cl
dude_fa10__L000309,c1cc(ccc1c2ccc(o2)CNC(=O)CCN3C(=O)C4(CCCC4)NC3=O)Br
dude_fa10__L000310,COc1cc(ccc1O[C@H]2[C@@H]([C@@H]([C@@H]3[C@@H](O2)CO[C@@H](O3)c4ccco4)O)O)C=O
dude_fa10__L000311,CC(C)Cc1nnc(s1)/N=C(/C(=C/c2cn(nc2c3cccc(c3)[N+](=O)[O-])c4ccccc4)/C#N)\[O-]
dude_fa10__L000312,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)CSc3n[nH]c(=O)n3C[C@@H]4CCCO4
dude_fa10__L000313,CC[NH+](CC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@H](O3)C)c4ccc(c(c4)OCC)O
dude_fa10__L000314,Cc1ccc(cc1S(=O)(=O)Oc2ccc(cc2)/C=C\3/C(=O)N(C(=S)S3)CC[NH3+])[N+](=O)[O-]
dude_fa10__L000315,CCC(CC)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCN3CCC[NH+](CC3)C
dude_fa10__L000316,CC(C)(C)NC(=O)[C@H](c1cccc(c1)O)N(c2ccccc2Cl)C(=O)c3cccc(c3O)O
dude_fa10__L000317,c1ccc(cc1)N2CC[NH+](CC2)CCNC(=O)C[C@@H]3C(=O)Nc4cc(ccc4S3)C(F)(F)F
dude_fa10__L000318,CC1([C@@H](N(C(=S)S1)/N=C/C2=c3ccccc3=[NH+]C2)N(C(=O)Nc4ccccc4)O)C
dude_fa10__L000319,c1ccc2=[NH+]CC(=c2c1)/C=N/N=C/3\NC(=O)[C@@H](S3)Cc4ccc(cc4)SC(F)F
dude_fa10__L000320,[H]/N=C\1/C(=C\c2cc(n(c2C)c3cccc(c3)OC)C)/C(=O)N=C4N1N=C(S4)COc5ccccc5C
dude_fa10__L000321,COc1cc(ccc1OCC=C)/C=C/C(=O)NNC(=O)NCCCn2cc[nH+]c2
dude_fa10__L000322,CCOc1c(cc(cc1Cl)[C@@H]2Nc3ccccc3C(=O)N2Cc4ccc5c(c4)OCO5)OC
dude_fa10__L000323,c1ccc(cc1)Sc2c(cccn2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCCO
dude_fa10__L000324,c1ccc(cc1)C[C@]2(C(=O)N(C(=O)N2)CN3CC[NH+](CC3)Cc4ccsc4)c5ccccc5
dude_fa10__L000325,CCc1cccc(c1NC(=O)CS[C@@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)OC)C
dude_fa10__L000326,CCc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N(C)C
dude_fa10__L000327,CC(=O)Nc1ccc2c(c1)sc(n2)NC(=S)NC(=O)c3ccc(o3)c4ccc(c(c4)Cl)Cl
dude_fa10__L000328,Cc1ccc(cc1)S(=O)(=O)[C@@H]2C(=c3ccc(cc3=[NH+]C2=O)C(=O)NCc4ccccc4Cl)O
dude_fa10__L000329,c1ccc(cc1)CN(Cc2ccccc2)C(=O)c3c(c4n(n3)[C@H](C[C@@H](N4)c5cccs5)C(F)(F)F)Br
dude_fa10__L000330,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@@H]([NH2+]3)Cc5c[nH]c6c5cccc6)C(=O)N(C4=O)c7ccccc7)C(=O)N2
dude_fa10__L000331,CCc1ccccc1NC(=S)N(CC[NH+](CC)CC)Cc2cc3cc(cc(c3[nH]c2=O)C)C
dude_fa10__L000332,C[C@H](c1ccc2c(c1)CCCC2)NC(=O)C[NH+](C)CC(=O)Nc3ccccc3SC
dude_fa10__L000333,Cc1cc(ccc1n2c(cc(c2C)/C=C\3/C(=O)NC(=S)N(C3=O)c4ccccc4Cl)C)C(=O)[O-]
dude_fa10__L000334,CC(=O)NCCNC(=O)[C@H]1C[C@H]([C@@H]([C@H]2[C@@H]1SC(=N2)Nc3ccc(cc3)OC)O)O
dude_fa10__L000335,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)Nc3cc[nH+]cc3)N
dude_fa10__L000336,Cc1cccn2c1nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)c4c(n(n(c4=O)c5ccccc5)C)C)NCC(C)C
dude_fa10__L000337,C[C@@H]1c2cc3c(cc2OC(=O)[C@@H]1CCC(=O)NCCc4c[nH+]c[nH]4)occ3c5ccccc5
dude_fa10__L000338,Cc1ccc(cc1)[C@H](C(=O)NC[C@@H]2CCCO2)N(c3ccc(cc3C)C)C(=O)c4c(c(ns4)C(=O)N)N
dude_fa10__L000339,Cc1c2ccccc2[nH+]c(c1CC(=O)Nc3ccccc3NC(=O)NC(C)C)C
dude_fa10__L000340,c1cc(ccc1CNC(=O)[C@@H]2Cc3cc(ccc3N4[C@@H]2C[NH+](CC4)CC(=O)N5CCCC5)C(F)(F)F)F
dude_fa10__L000341,C[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@@H](O[C@H]2Oc3cc(c4c(=O)cc(oc4c3)c5ccc(cc5)O)O)CO)O)O)O)O)O
dude_fa10__L000342,CC1=NC2=C([C@H](C1C(=O)OC(C)C)c3cc(c(c(c3)OC)[O-])[N+](=O)[O-])C(=O)C[C@@H](C2)c4cccs4
dude_fa10__L000343,CCOC(=O)C1=C(N(C2=C([C@@H]1c3ccc(cc3)SC)C(=O)CCC2)c4ccc(cc4)[N+](=O)[O-])N
dude_fa10__L000344,CCCCSc1nnc(s1)SCC(=O)N2CC[NH+](CC2)CC(=O)Nc3ccc(cc3)F
dude_fa10__L000345,CC[C@H](c1nnc(n1C2CCCCC2)SCC(=O)Nc3nc(cs3)c4ccc(c(c4)C)C)[NH+](C)C
dude_fa10__L000346,Cc1ccc(o1)[C@@H](C(=O)NCCOC)N(c2ccccc2)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa10__L000347,Cc1ccc2c(c1)sc(n2)NC(=O)COc3coc(cc3=O)C[NH+]4CCN(CC4)c5cccc(c5)Cl
dude_fa10__L000348,Clc4ccc(NC(=O)c1cc(Cl)ccc1NC(=O)c3ccc(CN2CCNC2=N)cc3)nc4
dude_fa10__L000349,CCOc1ccc(cc1)N([C@@H](c2ccco2)C(=O)NC[C@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_fa10__L000350,C[NH+](C)CCN1C(=O)[C@](NC1=O)(CCc2ccccc2)C3CCN(CC3)C(=O)/C=C/c4ccccc4
dude_fa10__L000351,c1cc(ccc1c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(cc4)O)CCCn5cc[nH+]c5)Cl
dude_fa10__L000352,C[C@]12C[NH+]3C[C@](C1=O)(CN(C2)[C@@H]3[C@@](C)([C@](C)([C@@](C)(CO)O)O)O)c4ccccc4
dude_fa10__L000353,Cc1ccc(cc1)n2c3c(c(c(c(n3)C)CCC(=O)Nc4ccc(cc4)C[NH+]5CCCC5)C)c(n2)C
dude_fa10__L000354,Cn1cnnc1SCc2c(nnn2c3c(non3)N)C(=O)N/N=C/c4cccc(c4Cl)Cl
dude_fa10__L000355,CC[C@H](c1nnnn1CCc2ccccc2)[NH+](Cc3ccc(cc3)F)Cc4cc5c(cc(cc5[nH]c4=O)C)C
dude_fa10__L000356,c1cc(cc(c1)Cl)NS(=O)(=O)c2ccc(c(c2)NS(=O)(=O)c3ccc4c(c3)OCCO4)O
dude_fa10__L000357,CN(Cc1cscn1)C(=O)c2c3c(n(n2)CC4CC4)CC[NH+](C3)C/C=C/c5ccc(c(c5)OC)O
