ligand_id,smiles
litpcba_IDH1__L000227,COc1ccc(c2c(C)sc(NC(c3nn(c4n3)c(C)ccn4)=O)n2)cc1
litpcba_IDH1__L000228,[O-]C(c1cc(NC(\C(\NC(c2c(c3ccc2)cccc3)=O)=C/c4ccccc4)=O)ccc1)=O
litpcba_IDH1__L000229,O=C(C(c(c1NC2=O)cccc1)=C2)N3CCN(C(c4ccco4)=O)CC3
litpcba_IDH1__L000230,Nc1n(c2ccccc2)nc(NC(c3sccc3)=O)n1
litpcba_IDH1__L000231,[O-][N+](c1c(c2ccc1)cccn2)=O
litpcba_IDH1__L000232,Cc1cc(N(S(C)(=O)=O)CC(Nc2c(Oc3ccccc3)ccc(Cl)c2)=O)c(C)cc1
litpcba_IDH1__L000233,Clc1cc(S(N2[C@@H](c3sc(c4n3)cccc4)CCC2)(=O)=O)cc(Cl)c1
litpcba_IDH1__L000234,Cc1nc(n2c(C)c1)nc(SCC(N3CCOCC3)=O)n2
litpcba_IDH1__L000235,Clc1cc(c2nnc(NC(c3cc(c4cc3)OCCO4)=O)o2)c(Cl)cc1
litpcba_IDH1__L000236,CCC(Nc1cc(OCC(N=C(N2C3=O)C=CC(C)=C2)=C3)ccc1)=O
litpcba_IDH1__L000237,COc1ccc(CN2C(=O)C(NC(Nc3ccc(C#N)cc3)=O)=CC=C2)cc1
litpcba_IDH1__L000238,Cc1c(C(Nc2c(N3CCCC3)cccc2)=O)c(c4ccccc4)no1
litpcba_IDH1__L000239,COc1c(O)c(\C=N\c2n(c3nc2c4cc(OC)c(O)cc4)cccc3)ccc1
litpcba_IDH1__L000240,Cc1cc(NS(c2c(C)ccc(C(N3CCCCCC3)=O)c2)(=O)=O)ccc1
litpcba_IDH1__L000241,Nc1c(c2n(N)c(c3c(N)cccc3)nn2)cccc1
litpcba_IDH1__L000242,Brc1ccc(N2C(=O)[C@@H]([C@H]3C2=O)C(c4cnccc4)=NO3)cc1
litpcba_IDH1__L000243,CCOC(N1CCN(c2nc(c3cn2)C[C@@H](c4cc(OC)c(OC)cc4)CC3=O)CC1)=O
litpcba_IDH1__L000244,CC(NC(c1c(NC(CCS(Cc2ccccc2)(=O)=O)=O)cccc1)=O)C
litpcba_IDH1__L000245,Cn1c(c2c(CN3C[C@@H](CCO)[N@H+](CC(C)(C)C)CC3)c1)cccc2
litpcba_IDH1__L000246,CCN(C(CSC(N=C(C(=C1C)C2=O)NC(C)=C1)=N2)=O)CC
litpcba_IDH1__L000247,C=CCN1c(n2c(c3C1=O)cccc3)nnc2Sc4n(c5ccccc5)nnn4
litpcba_IDH1__L000248,CCCN(C(N[C@@H]1CC(=O)N(c2ccc(OC)cc2)C1)=O)CCC
litpcba_IDH1__L000249,CCn1nc(C(Nc2cc(C(F)(F)F)ccc2)=O)c(Cl)c1
litpcba_IDH1__L000250,CN(C(c1n(C)cnc1[N+]([O-])=O)=O)C
litpcba_IDH1__L000251,COc1ccc(N2C(=O)c3c(c(c4o3)cccc4)N=C2SCC(N)=O)cc1
litpcba_IDH1__L000252,COc1cc(NC([C@@H](c2ccccc2)Sc3ccccc3)=O)c(OC)cc1
litpcba_IDH1__L000253,CN(c1ccc(c2nc(C3CCN(S(c4cc(C([O-])=O)ccc4)(=O)=O)CC3)on2)cc1)C
litpcba_IDH1__L000254,[O-][N+](c1c(NC(COC(CCC(c2sccc2)=O)=O)=O)cccc1)=O
litpcba_IDH1__L000255,Cc1c(c2oc1C(Nc3scc(c4ncccc4)n3)=O)cccc2
litpcba_IDH1__L000256,C[C@@H]1C(=O)O[C@H]([C@@H]12)[C@@](O)([C@]3(C)CC2)C(=C)CC[C@H]3OC(C)=O
litpcba_IDH1__L000257,C[C@H](c1ccccc1)NC(c2c(NS(C)(=O)=O)cccc2)=O
litpcba_IDH1__L000258,CCOC(c1ccc(N2C(=O)[C@H]([NH+]3C[C@@H](C)O[C@H](C)C3)CC2=O)cc1)=O
litpcba_IDH1__L000259,OC[C@H]1[N@H+](C\C=C\c2c([N+]([O-])=O)cccc2)CCCC1
litpcba_IDH1__L000260,O=C(c1c(C[NH2+]C[C@@H]2c(c3CCO2)cccc3)n(c4n1)cccc4)N5CCOCC5
litpcba_IDH1__L000261,Nc1c(c2oc1C(c3sccc3)=O)cccc2
litpcba_IDH1__L000262,CCCCCC(Nc1c(N2CCOCC2)ccc(S(N3CCCCC3)(=O)=O)c1)=O
litpcba_IDH1__L000263,CN(C(c1cc(c2cc1)OCO2)=O)Cc3ccccc3
litpcba_IDH1__L000264,Cc1ccc(NC(c2[nH]c(c3n2)cccc3)=S)cc1
litpcba_IDH1__L000265,CN(C(COc1cc(c2cc1)OC(=O)C=C2c3ccccc3)=O)[C@H]4CS(=O)(=O)CC4
litpcba_IDH1__L000266,CCCCC(C(=O)NC(C)=C1)=C1[O-]
litpcba_IDH1__L000267,COc1c(CNc2nc(NCc3c(OC)cccc3)[nH]n2)cccc1
litpcba_IDH1__L000268,O=C(c1cc(n2cnnc2)ccc1)Nc3ccc(N4CCOCC4)cc3
litpcba_IDH1__L000269,Fc1ccc(CN2C(=O)C(=O)N(C3CCN(C(c4cc(Cl)ccc4)=O)CC3)CC2)cc1
litpcba_IDH1__L000270,O=C(N1CCOCC1)Cn2c(c3c(C(C(N4c(c5CCC4)cccc5)=O)=O)c2)cccc3
litpcba_IDH1__L000271,CC(\N=C(\S[C@@](\C=N\O)(C)C1)/S1)(C)C
litpcba_IDH1__L000272,COc1c(Cn2c([S-])nnn2)cccc1
litpcba_IDH1__L000273,COc1c(OCc2ccncc2)ccc(C=O)c1
litpcba_IDH1__L000274,Cc1ccc(CCNC([C@H]2CN(S(c3c(C)noc3C)(=O)=O)CCC2)=O)cc1
litpcba_IDH1__L000275,CCOc1c(O)c(Br)cc([C@@H]2C(C(O[C@@H](CC)C)=O)=C(C)NC(=O)N2)c1
litpcba_IDH1__L000276,COC(OC)CNC(c1cc(c2cc1)nc(c3ccc(OC)cc3)c(c4ccc(OC)cc4)n2)=O
litpcba_IDH1__L000277,CC(c1c(c2n(Cc3c(C#N)cccc3)c1)cccc2)=O
litpcba_IDH1__L000278,COc1ccc(c2n[nH]c(C(NCc3cc(OC)c(OC)c(OC)c3)=O)c2)cc1
litpcba_IDH1__L000279,C[C@H](c1sccn1)N(C(c2nnn(Cc3c(c4ccc3)cccc4)c2)=O)C
litpcba_IDH1__L000280,C[C@H]1[C@@H](C)[C@H](NC(COC(c2c(NC(c3ccco3)=O)cccc2)=O)=O)CCC1
litpcba_IDH1__L000281,COc1c(NC(CN2c(c3C(=O)N(Cc4ccco4)C2=O)nccc3)=O)cccc1
litpcba_IDH1__L000282,CCN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(COC(C(c3ccccc3)(c4ccccc4)O)=O)=O
litpcba_IDH1__L000283,Cc1cc(C2(c3cc(C)ccc3)[C@H](C(NCC=C)=O)C2)ccc1
litpcba_IDH1__L000284,CN(C(c1c(C)nc(NC(C[NH+]2CCN(c3c(F)cccc3)CC2)=O)s1)=O)C
litpcba_IDH1__L000285,[O-][N+](c1ccc(C(OCC(c2[nH]ccc2)=O)=O)cc1)=O
litpcba_IDH1__L000286,Clc1ccc(C(NNC(C2CCN(c3ncccn3)CC2)=O)=O)cc1
litpcba_IDH1__L000287,CCc1ccc(\C=C(\C(=O)N(CCC(Nc2noc(C)c2)=O)C3=S)/S3)cc1
litpcba_IDH1__L000288,CCOC([C@@H]1[C@@H](c2ccccc2)C(C(c3ccccc3)=O)=NN1)=O
litpcba_IDH1__L000289,CC(NC(SCC(Nc1ccc(Br)cc1)=O)=NC2=O)=C2
litpcba_IDH1__L000290,O=C1N(c2nc(c3cc2)cccc3)C(=O)[C@H]([C@H]14)[C@@H]5C[C@H]4C=C5
litpcba_IDH1__L000291,CN1C(=O)c(c2N(C)C1=O)c(SCC(c3ccccc3)=O)nc(C4CC4)n2
litpcba_IDH1__L000292,CCOCCCN1C(=O)C(=O)N(CC(N2c(c3NC(=O)C[C@H]2C)cccc3)=O)C1=O
litpcba_IDH1__L000293,COc1c(OC)cc(c2nc(C[S@@](CC(N[C@@H](CCc3ccccc3)C)=O)=O)c(C)o2)cc1
litpcba_IDH1__L000294,Fc1ccc(c2c(NC(c3cc(F)ccc3)=O)n(c4n2)cccc4)cc1
litpcba_IDH1__L000295,O=C(c1c(c2sccc2)nn(c3ccccc3)c1)NN4CCOCC4
litpcba_IDH1__L000296,Cc1c(NC(N2CCN(c3snc(c4ccccc4)n3)CCC2)=O)cccc1Cl
litpcba_IDH1__L000297,Cc1ccc([N+](C[C@@]2(c3sccc3)O)=C4N2CCCC4)cc1
litpcba_IDH1__L000298,COc1ccc([C@H](c2c(OC)cc(OC)cc2O)CC[NH+]3CCCCC3)cc1
litpcba_IDH1__L000299,CC\C(\c1sc(C)cc1)=N/NC(c2c(c3nc(C)c2)cccc3)=O
litpcba_IDH1__L000300,CC(NC(SCC(NC1CCCC1)=O)=NC2=O)=C2C
litpcba_IDH1__L000301,CC([N@H+](Cc1ccccc1)CCCNC(C2CCC(CNS(c3ccccc3)(=O)=O)CC2)=O)C
litpcba_IDH1__L000302,Cc1sc(S[C@H]2C(=O)N(c3ccccc3)C(=O)C2)nn1
litpcba_IDH1__L000303,COc1ccc(C(NC(N)=[NH+]c2nc(c3o2)cccc3)=O)cc1
litpcba_IDH1__L000304,O=C(N1CCCCC1)C[C@@H]2C(=O)[N-]C(=O)S2
litpcba_IDH1__L000305,CC(N(CC=C)C(=O)c1c2n(c3ccccc3)nc1)=N2
litpcba_IDH1__L000306,NS(c1ccc(\N=N\c2c([O-])n(c3ccccc3)nc2CSc4ncccc4)cc1)(=O)=O
litpcba_IDH1__L000307,Cc1ccc(n2c(c3cn2)CC(C)(C)C[C@H]3NC(CCc4cn(C)nc4)=O)cc1
litpcba_IDH1__L000308,CC(N[C@H]1[C@@H](N=[N+]=[N-])O[C@@H]([C@@H]2[C@@H]1O)CO[C@@H](c3ccccc3)O2)=O
litpcba_IDH1__L000309,Cc1sc2c(c(c3cc2)sc(NC(Cc4ccccc4)=O)n3)n1
litpcba_IDH1__L000310,CC1CCC(NC(C2CCC(CNC(C(=O)C3=O)=C3N4CCCCC4)CC2)=O)CC1
litpcba_IDH1__L000311,Fc1cc(\C=C\C(N2c(c3CC2)cccc3)=O)ccc1
litpcba_IDH1__L000312,CCCCCc1sc(NC(C(OCCO2)=C2)=O)nn1
litpcba_IDH1__L000313,C[NH+]1CCN(S(c2cc(C(N(c3ncccc3)C4CCCCC4)=O)ccc2)(=O)=O)CC1
litpcba_IDH1__L000314,CCOC(c1ccc(NC([C@H](NS(c2ccc(OC)cc2)(=O)=O)C)=O)cc1)=O
litpcba_IDH1__L000315,COC(C[C@H]1c(c2S(=O)(=O)N1Cc3c(OC)cccc3)cc(C(F)(F)F)cc2)=O
litpcba_IDH1__L000316,COc1ccc(C(CC(C([O-])=O)CC(c2ccc(OC)cc2)=O)=O)cc1
litpcba_IDH1__L000317,C1CCC(Nc2n(c3ccccc3)nnn2)CC1
litpcba_IDH1__L000318,CN(C(CCc1nnc(Cc2cc(C)ccc2)o1)=O)CCc3ccccc3
litpcba_IDH1__L000319,Cc1cc(Br)c(OCC(n2c(C)cc(C)n2)=O)cc1
litpcba_IDH1__L000320,CCSC(N1c2ccc(OC)cc2)=[NH+]\C(\C1=O)=C/c3ccccc3
litpcba_IDH1__L000321,Cc1n(C)c(C)c(C(COC(C[C@H](c2ccc(Cl)cc2)NC(N)=O)=O)=O)c1
litpcba_IDH1__L000322,[O-]C(c1ccc(c2c(C(F)(F)F)cccc2)o1)=O
litpcba_IDH1__L000323,COC(CSc1c(C#N)c(c2c(N3CCOCC3)n1)CC(C)(C)[N@@H+](C)C2)=O
litpcba_IDH1__L000324,OCC[NH+](CC#C[C@@](c1ccccc1)(C2CCCC2)O)CCO
litpcba_IDH1__L000325,CCc1ccc(n2c(c3ccncc3)nnc2SCC(Nc4ccc(C([O-])=O)cc4)=O)cc1
litpcba_IDH1__L000326,Cc1cc(c2ncc(C[N@@H+]3C[C@](Cc4cc(Cl)ccc4)(CO)CCC3)cn2)ccc1
litpcba_IDH1__L000327,CC(c1ccc(N[C@H]2CN(C(c3nc(C)ccc3)=O)CCC2)cc1)C
litpcba_IDH1__L000328,COCCN1C=C(C(OC)=O)C(c2cc(OC)c(OC)cc2)C(C(OC)=O)=C1
litpcba_IDH1__L000329,COC(c1c(c2ccc(C(Nc3ccccc3)=O)o2)ccs1)=O
litpcba_IDH1__L000330,COc1c(C[N@H+]2Cc(c3CC2)cnc(N4CC[NH+](C)CC4)n3)cc(OC)c(OC)c1
litpcba_IDH1__L000331,COc1c(OC)cc(NC(CCNS(c2cc(c3cc2)C(=O)N(C)C(=O)N3C)(=O)=O)=O)cc1
litpcba_IDH1__L000332,CN(C(CSc1c(c2ncn1)c(C)c(C)s2)=O)[C@H]3CS(=O)(=O)CC3
litpcba_IDH1__L000333,CS(Nc1cc(S(N2CCN(C(c3ccccc3)=O)CC2)(=O)=O)ccc1)(=O)=O
litpcba_IDH1__L000334,CC(NC(=O)N[C@@H]1c2ccc(Cl)cc2)=C1C(N)=O
litpcba_IDH1__L000335,CCOc1c(OC)cc(CN(c2c(c3nc(c4cnccc4)n2)cccc3)C)cc1
litpcba_IDH1__L000336,O=S(N1CCN(S(c2ccccc2)(=O)=O)CC1)(N3CCCCC3)=O
litpcba_IDH1__L000337,CNC(NC(COC(\C=C\c1cc(Br)ccc1)=O)=O)=O
litpcba_IDH1__L000338,O=C(N1CCCCC1)[C@@H]2Oc(c3OC2)cccc3
litpcba_IDH1__L000339,COc1cc(c2nnc(Nc3sc(c4n3)cccc4F)o2)ccc1
litpcba_IDH1__L000340,Oc1cc(O)c(C(OCC(C2(CC3C4)CC(CC4C2)C3)=O)=O)cc1
litpcba_IDH1__L000341,Cc1cc2c(n(c([C@H]3CCC4)c24)CCC[NH2+]3)cc1
litpcba_IDH1__L000342,O=C1N(c2ccccc2)[C@@H](c3cnccc3)SC1
litpcba_IDH1__L000343,CN(C(c1cc(S(N2CCCCC2)(=O)=O)c(C)cc1)=O)CC(Nc3cc(F)ccc3)=O
litpcba_IDH1__L000344,COc1c(NC(C(C(N2C=C3)=NS(=O)(=O)CC2)=C3)=O)cc(C(C)(C)C)cc1
litpcba_IDH1__L000345,CCOc1ccc(S(C(C(=O)c(c2N3)cccc2)=C3)(=O)=O)cc1
litpcba_IDH1__L000346,Clc1ccc(c2n[nH]c(C(N3Cc(c4CC3)cccc4)=O)c2)cc1
litpcba_IDH1__L000347,CC[C@H](SC(NC(=O)C(Cc1ccccc1)=C2[O-])=N2)C
litpcba_IDH1__L000348,NS(c1ccc(CCNC(COC(c2c(Cl)ccc(Cl)n2)=O)=O)cc1)(=O)=O
litpcba_IDH1__L000349,COc1cc(NC(N2[C@@H](C(NCc3ccccc3)=O)CCC2)=O)ccc1
litpcba_IDH1__L000350,CCOc1c(C(NCC(N(Cc2c(C)cccc2)C)=O)=O)cccc1
litpcba_IDH1__L000351,Clc1ccc(CCNC(C(=O)C2=O)=C2c3ccccc3)cc1
litpcba_IDH1__L000352,COc1c(OC)cc(CCNc2c([N+]([O-])=O)ccc(N3CCN(C(c4c(OC)cccc4)=O)CC3)c2)cc1
litpcba_IDH1__L000353,CC(\C(=C/c1cc(Cl)c(O)cc1)\C(=O)O2)=N2
litpcba_IDH1__L000354,CCOC(c1c(NC(C2CCCCC2)=O)sc(c13)C[N@H+](C(C)C)CC3)=O
litpcba_IDH1__L000355,O=C(Nc1ccc(S(Nc2ncccc2)(=O)=O)cc1)CSc3n(C4CCCCC4)c(c5ccccc5)nn3
litpcba_IDH1__L000356,Cc1ccc(\N=C\c2c(O)oc(c3ccco3)n2)cc1
litpcba_IDH1__L000357,[O-]C(CCC(N1CCC(C(c2cc(Cl)ccc2)=O)CC1)=O)=O
litpcba_IDH1__L000358,Clc1cc(c2cc1)c(c3[nH]2)CC[NH2+]C3
litpcba_IDH1__L000359,COC(C(c1ncc([N+]([O-])=O)cc1)(C(OC)=O)CC=C)=O
litpcba_IDH1__L000360,CN(C(C[NH+]1CCN(c2c(N3CCCCC3)nc(c4n2)non4)CC1)=O)C
litpcba_IDH1__L000361,COc1c(OC)cc(CC(NC2CC[NH+](CC(N3c(c4CCC3)cccc4)=O)CC2)=O)cc1
litpcba_IDH1__L000362,[O-]C(c1ccc(NC(CN2C(=O)[C@H]([C@@H]3C2=O)[C@H]4C[C@@H]3[C@H](Br)[C@H]4Br)=O)cc1)=O
litpcba_IDH1__L000363,CCc1ccc(n2c(c3nc2)ccc(C(NCC(OC)OC)=O)c3)cc1
litpcba_IDH1__L000364,CCS(N1[C@@H](C(N(CC(Nc2ccc(OC)cc2)=O)C)=O)Cc(c3C1)cccc3)(=O)=O
litpcba_IDH1__L000365,CC[C@H](NC([C@@H]1c(c2C(=O)N1Cc3ccc(CC)cc3)cccc2)=O)C
litpcba_IDH1__L000366,C[NH+]1CCN(C(\C(\NC(c2ccc(C)cc2)=O)=C\c3c(c4n(C)c3)cccc4)=O)CC1
litpcba_IDH1__L000367,Cc1cc(C(C(C=C(C#N)C(=O)N2C[C@@H]3OCCC3)=C2)=O)c(O)cc1
litpcba_IDH1__L000368,Clc1c(Cl)cc(N2CCN(C(CCC(c3ccccc3)=O)=O)CC2)cc1
litpcba_IDH1__L000369,CCOC(N1CCC(NC(c2sc(c3c2)n(C)nc3c4ccc(Cl)cc4)=O)CC1)=O
litpcba_IDH1__L000370,CN1c(c2c(c3C1=O)n(C)c(C(N4CCN(c5ncccn5)CC4)=O)c3)cccc2
litpcba_IDH1__L000371,COc1c(NC(CCCN2C(=O)N(C)CC2=O)=O)cc(C)cc1
litpcba_IDH1__L000372,COc1ccc(S(NC[C@H](c2ccc(F)cc2)[NH+]3CCN(C)CC3)(=O)=O)cc1
litpcba_IDH1__L000373,CC[NH+]=C1N(CC)C(=O)[C@@H](CC(Nc2c(C(OC)=O)c(C)c(C)s2)=O)S1
litpcba_IDH1__L000374,CC(CNC(C(N\N=C\c1c(C)ccs1)=O)=O)C
litpcba_IDH1__L000375,O=C1NC(=O)C(C2CCCCC2)(CCc3ccncc3)C(=O)N1
litpcba_IDH1__L000376,CCOc1ccc(N(S(c2sc(c3cc(C)no3)cc2)(=O)=O)C)cc1
litpcba_IDH1__L000377,[O-]C(CC[C@@H](S(c1ccccc1)(=O)=O)c2c(Cl)cc(C(F)(F)F)cn2)=O
litpcba_IDH1__L000378,NS(c1ccc(CCNC(COC(CCSc2ccc(Cl)cc2)=O)=O)cc1)(=O)=O
litpcba_IDH1__L000379,COC[C@H](NC(CSc1n(CCc2ccccc2)c(c3n1)cccc3)=O)C
litpcba_IDH1__L000380,CC(c1c(Oc2nccnc2)cc(C)cc1)C
litpcba_IDH1__L000381,COC(C=NN(C1CCCCC1)C2=O)=C2[O-]
litpcba_IDH1__L000382,COC(CSc1nc(c2c(C(c3n(C)ccn3)=O)c1)cccc2)=O
litpcba_IDH1__L000383,COc1c(NC(Nc2ncc(Br)cc2)=O)cc(C)cc1
litpcba_IDH1__L000384,COc1c(OC)cc(CCNC(c2[nH]nc(c3c(O)c(C)c(C)cc3)c2)=O)cc1
litpcba_IDH1__L000385,Cc1ccc(NC(C(=O)N=C(C2=N3)NO3)=N2)cc1
litpcba_IDH1__L000386,Cc1cc(C)c(S(N2CC[NH+](Cc3nc(CCC(N4CCCCC4)=O)on3)CC2)(=O)=O)cc1
litpcba_IDH1__L000387,CC[C@@H]1C(=O)N(Cc2ccc(Cl)cc2)c(c3N1)c(N4CCCCC4)ncn3
litpcba_IDH1__L000388,CCOC(c1c(C)c(C(NC[C@@H]2OCCC2)=O)c(C)[nH]1)=O
litpcba_IDH1__L000389,O=C(N1[C@@H]2C[C@@H](c(c23)ccc(N4CCOCC4)c3)CC1)OCc5ccccc5
litpcba_IDH1__L000390,COCCNC(C(NC[C@@H]1N(S(c2c(F)ccc(F)c2)(=O)=O)CCO1)=O)=O
litpcba_IDH1__L000391,COc1c(c2ccc1)OC(=O)C(C(N3CCN(c4c(C)ccc(C)c4)CC3)=O)=C2
litpcba_IDH1__L000392,COc1ccc(C([C@@](Br)(C)C(=O)N2)=N2)cc1
litpcba_IDH1__L000393,O=C(Nc1c(OC(c2ccccc2)=O)cccc1)CCc3ccccc3
litpcba_IDH1__L000394,CC(c1ccc(N2CCN(S(c3cc(S(N4CCOCC4)(=O)=O)ccc3)(=O)=O)CC2)cc1)=O
litpcba_IDH1__L000395,COc1c(OC)cc(CCNC(C(NC[C@@H]2N(S(c3ccc(Cl)cc3)(=O)=O)CCO2)=O)=O)cc1
litpcba_IDH1__L000396,CCN(S(c1cc(c2n(N)c(SCC(NC3CCCCCC3)=O)nn2)ccc1)(=O)=O)CC
litpcba_IDH1__L000397,CCOC(C(C1(CCCC1)[C@H](C(N)=O)C(=O)N2)=C2C)=O
litpcba_IDH1__L000398,O=C(N(c1ccccc1)CCC#N)COC(C2CCN(S(c3cc(c4cc3)OCCO4)(=O)=O)CC2)=O
litpcba_IDH1__L000399,Clc1ccc(CSc2sc(NC(CN3C(=O)c(c4N=C3)cccc4)=O)nn2)cc1
litpcba_IDH1__L000400,Fc1cc(\C=C\C(OCC(N2c(c3CCC2)cccc3)=O)=O)ccc1
litpcba_IDH1__L000401,Cc1c(CS(Cc2ccc(Cl)cc2)(=O)=O)c(C)no1
litpcba_IDH1__L000402,Cc1c(\C=C\C(N2CCOCC2)=O)cccc1
litpcba_IDH1__L000403,Oc1c(N2C(=O)Nc(c3N2[O-])cccc3)cc(C([O-])=O)cc1
litpcba_IDH1__L000404,Oc1ccc(c2cc(C(N3CCOCC3)=O)no2)cc1
litpcba_IDH1__L000405,CC(C(=O)OC12CCCCC1)=C2C(Nc3n[nH]c(c4cc(F)ccc4)c3)=O
litpcba_IDH1__L000406,COCOc1cc(OCOC)c(C(\C=C\c2ccccc2)=O)c(O)c1
litpcba_IDH1__L000407,CCOC([C@]1([NH+](CC)CC)C(=O)Nc(c2S1)ccc(C)c2)=O
litpcba_IDH1__L000408,Cc1ccc(CNC(CNC(c2ccco2)=O)=O)cc1
litpcba_IDH1__L000409,Fc1ccc(N2C(=O)C[C@H](C(Nc3sc(SCC(NCc4ccco4)=O)nn3)=O)C2)cc1
litpcba_IDH1__L000410,O=C(NCc1cc(c2cc1)OCO2)CSc3c(c4nc(C5CCCCC5)n3)cccc4
litpcba_IDH1__L000411,Clc1cc(CN2C(=O)C(=O)N(CC#N)C2=O)ccc1
litpcba_IDH1__L000412,[O-]C(Cn1c(c2c(\C=C(/C(=O)N(CC(N3CCCCCC3)=O)C4=O)\S4)c1)cccc2)=O
litpcba_IDH1__L000413,CSc1nc(Oc2nnc(OCCOc3ccccc3)cc2)cc(C)n1
litpcba_IDH1__L000414,COc1c(Cn2ncc([N+]([O-])=O)c2)cc([C@H]3C4=C(CCCC4=O)OC([NH3+])=C3C#N)cc1
litpcba_IDH1__L000415,CCOc1c(OCC)cc(c2nc(c3ccncc3)no2)cc1
litpcba_IDH1__L000416,CC(c1cc(NC(c2c(OCc3ccc(F)cc3)cccc2)=O)ccc1)=O
litpcba_IDH1__L000417,COc1c(OC)c(OC)cc(CCN2C(C)=C(C(C)=O)[C@H](CCc3ccccc3)NC2=O)c1
litpcba_IDH1__L000418,Cc1c(S(Nc2ccccc2)(=O)=O)cc(S(C)(=O)=O)cc1
litpcba_IDH1__L000419,Nc1c(c2nc[nH]1)nc(SCCC([O-])=O)n2
litpcba_IDH1__L000420,COc1ccc(\C(\C(\c2ccc(OC)cc2)=N/O)=N/O)cc1
litpcba_IDH1__L000421,CCCc1nc(c2c(NC[C@@H]3OCCC3)n1)n(Cc4ccccc4)nn2
litpcba_IDH1__L000422,COc1cc(OC)c(NC(CC[NH+]2CCN(Cc3ccccc3)CC2)=O)cc1
litpcba_IDH1__L000423,C[N@H+]1Cc(c2CC1)sc(NC(COc3ccc(C#N)cc3)=O)n2
litpcba_IDH1__L000424,COC(c1ccc(N2C(=O)[C@H]([N@@H+](Cc3ccccc3)C)CC2=O)cc1)=O
litpcba_IDH1__L000425,Fc1ccc(N2CCN(S(CCNC(C(c3ccccc3)c4ccccc4)=O)(=O)=O)CC2)cc1
litpcba_IDH1__L000426,CCn1c(CN2c(c3Sc(c24)cccc4)cccc3)nnc1[S-]
litpcba_IDH1__L000427,CC(OC(N1N(C(OC(C)C)=O)[C@@H]([C@@]2(O)[C@@H](OC(NCc3ccco3)=O)C1)CN(S(c4ccc(C)cc4)(=O)=O)C2)=O)C
litpcba_IDH1__L000428,Oc1ccc(N2C(=O)c(c3N=C2\C=C\c4ccccc4)cccc3)cc1
litpcba_IDH1__L000429,CC(c1c(NS(c2cc(C([O-])=O)ccc2)(=O)=O)cc(c3c1)OCO3)=O
litpcba_IDH1__L000430,CCC(C[C@](C(F)(F)F)(O)N1C(C(Nc2ccc(OC)cc2)=O)=O)=N1
litpcba_IDH1__L000431,OC[C@@H](NC(Cn1c(c2nc1)ncnc2NCc3ccccc3)=O)Cc4c(c5[nH]c4)cccc5
litpcba_IDH1__L000432,COc1ccc(N(S(c2c(C)n(C)nc2C)(=O)=O)CC(NCc3ccccc3)=O)cc1
litpcba_IDH1__L000433,Clc1ccc(OCC(NCc2nnc(SCC(NCc3cc(c4cc3)OCO4)=O)o2)=O)cc1
litpcba_IDH1__L000434,COC(N\N=C\c1c(O)ccc(\N=N\c2c(Cl)cccc2)c1)=O
litpcba_IDH1__L000435,[O-][N+](c1ccc(Cl)cc1)=O
litpcba_IDH1__L000436,CCCN(C(CSC(N(C[C@@H]1Oc(c2OC1)cccc2)C(=O)c(c34)cccc3)=N4)=O)CCC
litpcba_IDH1__L000437,COc1c(C(NC(NCc2ccco2)=S)=O)cc(Br)cc1C
litpcba_IDH1__L000438,CCCOc1ccc(C(C(=O)N(OCc2ccc([N+]([O-])=O)cc2)c(c34)cccc3)=[N+]4[O-])cc1
litpcba_IDH1__L000439,COc1ccc(CNc2c(c3c([N+]([O-])=O)c(NCCCO)c2)non3)cc1
litpcba_IDH1__L000440,Cc1cc(C(Nc2c(c3oc2C(N4CCN(c5ccc(F)cc5)CC4)=O)cccc3)=O)ccc1
litpcba_IDH1__L000441,CC[C@H](NC([C@H](NS(c1c(c2ccc1)nsn2)(=O)=O)Cc3ccccc3)=O)C
litpcba_IDH1__L000442,O=C([C@H]1C(=O)CCC1)Nc2cc(c3cc2)cccc3
litpcba_IDH1__L000443,COC(\C=C(\C(=O)[NH+]=C1Nc2ccccc2)/S1)=O
litpcba_IDH1__L000444,COc1c(OCC(N2CCOCC2)=O)ccc(C(Nc3ccc(S(N4CCCCC4)(=O)=O)cc3)=O)c1
litpcba_IDH1__L000445,Br\C(\C=N\N1CCN(c2ccccc2)CC1)=C/c3ccccc3
litpcba_IDH1__L000446,CCCC(Nc1sc(c2n1)ccc(Cl)c2C)=O
litpcba_IDH1__L000447,[O-][N+](c1ccc(C(OCC(N2CCN(S(c3ccc(Cl)cc3)(=O)=O)CC2)=O)=O)o1)=O
litpcba_IDH1__L000448,CCCS(N1CCC(C(NCCc2ccc(C)cc2)=O)CC1)(=O)=O
litpcba_IDH1__L000449,COc1ccc(CC[C@H]([NH2+]C2C(CC3C4)CC(CC24)C3)C)cc1
litpcba_IDH1__L000450,CC(SC(N12)=NC(COC(c3cc(NC(COc4c(Cl)cccc4)=O)ccc3)=O)=CC1=O)=N2
litpcba_IDH1__L000451,CSc1nc(c2ccccc2)c(C(NCc3cc(C)ccc3)=O)cn1
litpcba_IDH1__L000452,O=C(c1c(c2nc(c3ccco3)c1)cccc2)Nc4sccn4
