ligand_id,smiles
dude_pa2ga__L000195,C=COCCSc1nc([nH]n1)N/N=C/c2cc(c(c(c2)Br)[O-])Br
dude_pa2ga__L000196,CCN(CC)c1ccc(cc1)N/C=C/2\C(=O)NC(=S)N(C2=O)c3ccc(cc3)OCC
dude_pa2ga__L000197,c1cc(c(cc1NC(=O)C[C@]2(CCSC2)C(=O)[O-])Cl)C(=O)NC3CC3
dude_pa2ga__L000198,c1cc(ccc1NC(=O)c2ccsc2NC(=O)[C@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4)Cl
dude_pa2ga__L000199,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC[NH+](C)C)\[O-])c3cc(cc(c3)OC)OC)C(=O)OCCOC
dude_pa2ga__L000200,Cc1cc(c(cc1Br)C(C)C)OCC(=O)NC(=S)/N=c/2\[nH]ccs2
dude_pa2ga__L000201,Cc1ccc(cc1C)[N-]S(=O)(=O)C2=CN=C(C2)[C@@H]3NN[C@H](O3)c4ccc(cc4)F
dude_pa2ga__L000202,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2nccs2)Oc3ccc(cc3)C(C)C
dude_pa2ga__L000203,C=CCOc1ccc(cc1)[C@@H]2c3c([nH]nc3C(=O)N2CCCO)c4cc(ccc4[O-])Cl
dude_pa2ga__L000204,c1cc(ccc1C(=O)Nc2ccc3cn[nH]c3c2)[N-]S(=O)(=O)C4CCCCC4
dude_pa2ga__L000205,Cc1ccc(o1)CN(Cc2ccccc2)C(=O)CN(CCCN3CCOCC3)C(=O)C(C)(C)CCl
dude_pa2ga__L000206,CCOc1ccc(cc1)CSCCc2c(nc(nc2[O-])SCc3ccc(c(c3)[N+](=O)[O-])OC)C
dude_pa2ga__L000207,Cc4c(C(=O)C(N)=O)c3c(OCC(=O)NS(=O)(=O)c1ccccc1)cc2CCCCc2c3n4Cc5ccccc5
dude_pa2ga__L000208,Cc1cc(c(n1[C@@H]2C(=C([C@@H](S2)C)C)C(=O)[O-])C)/C=C(\C#N)/C(=O)NCCc3c[nH]c4c3cccc4
dude_pa2ga__L000209,Cc1ccc(c(c1)SCC(=O)Nc2cc(c(cc2C(=O)[O-])OC)OCCOC)C
dude_pa2ga__L000210,CCNc1ccc(cc1NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-])C(=O)OCC
dude_pa2ga__L000211,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)CCC(=O)OCc2ccc(cc2)C(C)(C)C
dude_pa2ga__L000212,CCC(=O)Nc1ccc(cc1c2c(nc(nn2)SCC(=O)Nc3ccc(c(c3)Cl)C)[O-])C
dude_pa2ga__L000213,CCCCOc1ccccc1[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)F
dude_pa2ga__L000214,Cc1cc(nc(n1)N/C(=N\C(=S)Nc2cc(cc(c2)C(=O)OC)C(=O)OC)/NCCN3CCOCC3)C
dude_pa2ga__L000215,C[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)N[C@H](c3ccccc3)C(C)C
dude_pa2ga__L000216,CC(C)(C)c1ccc(cc1)S(=O)(=O)CC2=C([C@@H](NC(=O)N2)c3ccccc3)C(=O)OC
dude_pa2ga__L000217,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3ccc4c(c3)C[C@@H](O4)C
dude_pa2ga__L000218,CCCCCc1ccc(cc1)C(=O)N(CCCOC)CC(=O)N2CCc3c(ccs3)[C@H]2c4ccccc4
dude_pa2ga__L000219,CC1(CCCN1c2ccc(cc2CO)[N+](=O)[O-])C
dude_pa2ga__L000220,CC(C)COC(=O)c1ccc(cc1)NC(=O)CCC(=O)OCC(=O)c2ccc(cc2)Br
dude_pa2ga__L000221,CCc1ccc(cc1S(=O)(=O)[N-]c2ccc(c(c2)C(=O)N)F)[N+](=O)[O-]
dude_pa2ga__L000222,CCCCN(Cc1cccn1Cc2cccc(c2)C(F)(F)F)C(=O)CN(CC)C(=O)c3cccc(c3)F
dude_pa2ga__L000223,Cc1cc(c(n1c2ccc(cc2)S(=O)(=O)N)C)/C=C\3/C(=O)N=C(S3)[N-]c4ccccc4
dude_pa2ga__L000224,c1ccc(cc1)c2ncc(o2)COC(=O)[C@@H](CCCCNC(=O)c3ccccc3)NC(=O)c4ccccc4
dude_pa2ga__L000225,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC[NH+](C)C)\[O-])c3cccc(c3OC)OC)C(=O)OCCOC
dude_pa2ga__L000226,c1cc(ccc1S(=O)(=O)N)S(=O)(=O)[N-]c2ccc(c(c2)F)OC(F)F
dude_pa2ga__L000227,c1ccc(c(c1)NC(=O)c2ccsc2NC(=O)[C@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4)F
dude_pa2ga__L000228,c1ccc(c(c1)C(=O)N/C(=C\c2ccco2)/C(=O)Nc3cccc(c3)C(=O)[O-])Br
dude_pa2ga__L000229,c1cc(sc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5ccc(cc5)Cl
dude_pa2ga__L000230,C[C@@H](COCC(F)(F)F)NC(=O)c1cc(ccc1[N-]S(=O)(=O)C)Cl
dude_pa2ga__L000231,CCOCCn\1c2ccc(cc2s/c1=N\C(=O)c3cc(c(c(c3)OCC)OCC)OCC)OCC
dude_pa2ga__L000232,CCCCC[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(c1cccc(c1)Cl)C(=O)[C@H](CC)CCCC
dude_pa2ga__L000233,CC(C)C(=O)Nc1ccc(cc1)C(=O)Nc2nnc(s2)COc3ccc(cc3)Cl
dude_pa2ga__L000234,CCCCn1c(=O)c(c(nc1[O-])[O-])[C@@H]2c3cc(c(cc3CC[NH2+]2)OC)OC
dude_pa2ga__L000235,Cc1ccc(c(c1)O)NC(=O)c2ccc(cc2)S(=O)(=O)[N-]c3cccc(c3)C(F)(F)F
dude_pa2ga__L000236,C/C(=C/1\[C@H]2[C@H](C2(C)C)CC1=O)/NCCNc3c(c(c(c(c3F)F)CO)F)F
dude_pa2ga__L000237,CC[C@@H]1CN(CCO1)C(=O)N[C@H](C)Cc2ccc(cc2C)C
dude_pa2ga__L000238,CC[C@@H](C)N(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2ccc(s2)C)C(=O)C[C@@H](C)CC(C)(C)C
dude_pa2ga__L000239,CC(C)(C)NC(=O)CN1CCN(CC1)/C(=N\c2cccc(c2)C(=O)[O-])/NC[C@H]3CCCO3
dude_pa2ga__L000240,CCCC[C@@H](CC)CN1C(=O)/C(=C/c2ccc(c(c2)OCC)OCc3ccc(cc3)Cl)/SC1=S
dude_pa2ga__L000241,CCOCCCNc1cc2c(cc1[N+](=O)[O-])sc(n2)C
dude_pa2ga__L000242,CC(C)Cc1ccc(cc1)C(=O)Nc2ccc(cc2)S(=O)(=O)NCC(=O)[O-]
dude_pa2ga__L000243,Cc1ccc(cc1C)c2cc(n(n2)c3ccc(cc3)F)C(=O)N4C[C@@]5(C[C@H]4CC(C5)(C)C)C
dude_pa2ga__L000244,CC[C@@H](C)N(CCC(=O)N(CCc1ccccc1)Cc2ccccc2)c3nc(ns3)Cc4ccc(cc4)F
dude_pa2ga__L000245,c1cc(ncc1C(F)(F)F)NCCNc2ccc(cn2)S(=O)(=O)N3CCCCC3
dude_pa2ga__L000246,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3)C(=O)NC)C)/[O-]
dude_pa2ga__L000247,C=CCN1C2=C([C@@H](NC1=O)c3ccc(cc3)C(F)(F)F)C(=O)N(C2)CC(=O)NC4CC4
dude_pa2ga__L000248,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC(C)C)c3ccc(c(c3)OC)OCC
dude_pa2ga__L000249,CCOC(=O)C1=CN(C=C(C1c2ccc(cc2)OC(F)(F)F)C(=O)OCC)Cc3ccc(cc3)OC
dude_pa2ga__L000250,CCc2c(CC(N)=O)c1cc(OCCCP(O)(O)=O)c(C)cc1n2Cc3ccccc3
dude_pa2ga__L000251,c1cc(ccc1C2=N[C@@H](N=C2)SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-])Br
dude_pa2ga__L000252,COc1cc(ccc1OCC=C)[C@@H]2c3c([nH]nc3C(=O)N2CCO)c4cc(ccc4[O-])Cl
dude_pa2ga__L000253,c1cc(cc(c1)NS(=O)(=O)NC2CCCC2)C#N
dude_pa2ga__L000254,C[C@H]1CN(C[C@@H](O1)C)/C(=C(\C#N)/C(=O)CNC(=O)NC2CCCCC2)/[O-]
dude_pa2ga__L000255,CCC[C@@H](C)N(C)C(=O)c1cc(c(c(c1)Cl)NC)[N+](=O)[O-]
dude_pa2ga__L000256,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3)C(=CS2)/C=C(/NCCN4CCOCC4)\[O-])C
dude_pa2ga__L000257,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC=C)c3ccc(c(c3)OCC)OCCC(C)C
dude_pa2ga__L000258,CC(C)[C@@H](C(=O)N1CCC(CC1)C(=O)N[C@@H](C(C)C)C(=O)[O-])NC(=O)OC(C)(C)C
dude_pa2ga__L000259,COc1ccc(cc1)[C@H](CC(=O)[O-])NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])F
dude_pa2ga__L000260,COc1ccc(cc1C(=O)[O-])S(=O)(=O)[N-]c2ccccc2OC(F)(F)F
dude_pa2ga__L000261,c1cc(c(c(c1)F)F)[N-]S(=O)(=O)c2cc(ccc2Cl)Cl
dude_pa2ga__L000262,c1ccc(c(c1)/C=[NH+]/[N-]C2=NC(=O)[C@@H](S2)CC(=O)Nc3ccccc3C(F)(F)F)[O-]
dude_pa2ga__L000263,CC[C@H]1Nc2cc[nH]c(=O)c2N1Cc3ccc(cc3)c4ccccc4c5[n-]nnn5
dude_pa2ga__L000264,Cc1c(c2cc(ccc2o1)NS(=O)(=O)c3ccc(c(c3)C(=O)[O-])O)C(=O)C
dude_pa2ga__L000265,CCCS(=O)(=O)[N-]c1cccc(c1C)NC(=O)c2cc3ccccc3c(=O)[nH]2
dude_pa2ga__L000266,C=CCOC(=O)NC[C@@H](C(=O)[O-])NC(=O)OCC1c2ccccc2-c3c1cccc3
dude_pa2ga__L000267,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)OCC(=O)N3CCCCCC3)NC(=O)c4ccc(cc4)F
dude_pa2ga__L000268,CC[C@H](C)N1C(=O)[C@@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4ccc(c(c4NC3=O)C)C)CCC(=O)[O-]
dude_pa2ga__L000269,c1cc(ccc1SCC(=O)NC(=S)Nc2ccc(cc2C(=O)[O-])Br)Cl
dude_pa2ga__L000270,CCc1ccc(cc1)C(=O)N(CC(=O)N(CCc2ccc(c(c2)OC)OC)Cc3ccc(s3)C)[C@H](C)CC
dude_pa2ga__L000271,C[C@H]1CCc2c(cc(s2)C(=O)Nc3ccc(cc3)C(=O)NCC(=O)[O-])C1
dude_pa2ga__L000272,Cc1c(c([nH]c1C(=O)OC)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)CCCN4CCOCC4)[O-]
dude_pa2ga__L000273,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3cccs3
dude_pa2ga__L000274,Cc1ccccc1S(=O)(=O)[N-]c2ccc(cc2C(=O)[O-])N3CC[NH+](CC3)CC(=O)NC(C)(C)C
dude_pa2ga__L000275,CCC1=C(N2[C@H](N=C(N=C2NC1=C)Nc3ccc(cc3)OC)c4cccnc4)[O-]
dude_pa2ga__L000276,COc1cc(cc(c1O)OC)/C=C/2\C(=O)N(C(=S)S2)c3ccc(c(c3)O)C(=O)[O-]
dude_pa2ga__L000277,CCCCCCN([C@H](c1cc(ccc1Cl)[N+](=O)[O-])C(=O)NC2CCCCC2)C(=O)[C@@H](CC)CCCC
dude_pa2ga__L000278,CCOc1ccc(cc1)NC(=S)N(Cc2ccco2)Cc3cc4c(ccc(c4[nH]c3=O)C)C
dude_pa2ga__L000279,Cc1cc(ccc1NC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(c(c3)Cl)F)C(=O)NC
dude_pa2ga__L000280,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccco2)c3ccc(c(c3)OC)OCC=C
dude_pa2ga__L000281,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)O)CCO)[O-]
dude_pa2ga__L000282,CC(C)C[C@@H](C(=O)[O-])NC(=O)/C(=C/c1ccco1)/NC(=O)c2ccc(o2)Br
dude_pa2ga__L000283,C[C@@H](C(=O)[O-])n1c(nnc1SCC(=O)N[C@@H](c2cccs2)C(C)C)c3cccs3
dude_pa2ga__L000284,Cc1ccc(o1)/C=C/C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N3CCCCC3
dude_pa2ga__L000285,Cc1cc(ccc1C(=O)NC(C)C)NC(=O)c2ccccc2[N-]S(=O)(=O)C
dude_pa2ga__L000286,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC(C)C)c3ccc(cc3OC)OC
dude_pa2ga__L000287,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCC(=O)c3cc(n(c3C)CCC(C)C)C
dude_pa2ga__L000288,CN(C)c1nc(nc(n1)N)CSC2CCCC2
dude_pa2ga__L000289,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)NC(C)C)Oc2c(cc(cc2Cl)C(=O)[O-])Cl
dude_pa2ga__L000290,Cc1ccc(cc1)NC(=O)CSC2=C([C@H](C(=C(N2)[O-])C(=O)OC)c3ccc(cc3)Cl)C#N
dude_pa2ga__L000291,CC(C)N/C(=C(\C#N)/C(=O)CN1C(=O)C2(CCC(CC2)C(C)(C)C)NC1=O)/[O-]
dude_pa2ga__L000292,CCCCC[C@@H](/C=C/[C@H]1CCC(=O)[C@@H]1CCCCCCC(=O)N[C@H]([C@H](C)CC)C(=O)[O-])O
dude_pa2ga__L000293,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)NC3CC3)NC(=O)CCC(=O)[O-])C1
dude_pa2ga__L000294,CCc4c(Cc1ccccc1c2ccccc2)n3cccc(OCC(C)=O)c3c4C(=O)C(N)=O
dude_pa2ga__L000295,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)Nc2ccc(c(c2)NC(=O)C)C
dude_pa2ga__L000296,CC(=O)Nc1ccc(cc1)C(=O)NC[C@H](c2ccc(cc2)N(C)C)c3c[nH]c4c3cccc4
dude_pa2ga__L000297,Cc1cccc(c1C)[N-]S(=O)(=O)C2=CN=C(C2)[C@@H]3NN[C@@H](O3)c4ccccc4
dude_pa2ga__L000298,CCC(=O)Nc1ccc(cc1)[C@H](C)NC(=O)c2c(ccs2)S(=O)(=O)N3CCCCC3
dude_pa2ga__L000299,CC(C)N/C(=C(\C#N)/C(=O)c1cccc(c1)NC(=O)[C@H]2CCCO2)/[O-]
dude_pa2ga__L000300,CC1=C2C(=NC(=NC2=O)SCC(=O)Nc3ccc(cc3)S(=O)(=O)NC(C)(C)C)S[C@@H]1C(=O)[O-]
dude_pa2ga__L000301,CC(C)[C@@H](C(=O)OCC(=O)Nc1ccc(cc1)N(C)C)NC(=O)c2ccccc2F
dude_pa2ga__L000302,Cc1ccc(o1)CN([C@@H](c2ccc(cc2)N(C)C)C(=O)NC(C)(C)C)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_pa2ga__L000303,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@H]2O)CCC4=C/C(=N\OCC(=O)NC[C@@H](CC(=O)[O-])c5ccccc5)/CC[C@]34C
dude_pa2ga__L000304,c1ccc2c(c1)C(=O)N([C@H](N2)SC/C(=N/c3[nH]ncn3)/[O-])C4CCCC4
dude_pa2ga__L000305,CCc1ccc(cc1)/N=C(\Nc2ccc(cc2)S(=O)(=O)Nc3ncccn3)/[S-]
dude_pa2ga__L000306,CC(C)(C)NC(=O)[C@H](c1ccc(cc1)O)N(Cc2ccco2)C(=O)CCC3CCCCC3
dude_pa2ga__L000307,Cc1c(sc(n1)NC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3)c5nnc(n5CC=C)[S-]
dude_pa2ga__L000308,COc1ccc(cc1OC)CCNC(=S)N(Cc2ccccc2)Cc3cc(c(cc3OC)OC)OC
dude_pa2ga__L000309,CCCCc1ccc(cc1)C(=O)N(CCCCCCNc2cccc[nH+]2)Cc3ccc(c(c3)OC)OC
dude_pa2ga__L000310,C=CCn1cc(cn1)/C=N/Nc2nc3ccccc3o2
dude_pa2ga__L000311,CCCC[C@H](CC)C(=O)N(CCC)[C@H](c1ccc(cc1)C)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_pa2ga__L000312,CC(=C1[C@@H]2CC[C@H]1[C@H]([C@@H]2C(=O)NCCC(c3ccccc3)c4ccccc4)C(=O)[O-])C
dude_pa2ga__L000313,CC(C)C[C@H](C(=O)N[C@H](CC(C)C)C(=O)[O-])NC(=O)c1ccc(cc1)[N+](=O)[O-]
dude_pa2ga__L000314,Cc1ccc(cc1N[C@@H](C)CC(C)(C)OC)n2cnnn2
dude_pa2ga__L000315,CCCNC(=O)C[NH+]1CCN(CC1)c2ccc(cc2C(=O)[O-])[N-]S(=O)(=O)c3ccc(c(c3)C)C
dude_pa2ga__L000316,C[C@@H](CCCC(C)C)NC(=O)CSc1nc2cc(ccc2c(=O)n1C[C@H](C)O)C(=O)[O-]
dude_pa2ga__L000317,COc1ccc(cc1C(=O)[O-])CNC(=O)CSc2nnc(s2)NCCc3cccs3
dude_pa2ga__L000318,Cc1csc(n1)CNC(=O)c2cc(ccc2O)[N-]S(=O)(=O)C
dude_pa2ga__L000319,CCCC[C@@H](CC)COC(=O)CSSCC(=O)OC[C@@H](CC)CCCC
dude_pa2ga__L000320,c1ccc(c(c1)C(=O)NC2CCCC2)NS(=O)(=O)c3ccc(cc3)/C=C/C(=O)[O-]
dude_pa2ga__L000321,CO[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)COC(c2ccccc2)(c3ccccc3)c4ccccc4)O)O)O
dude_pa2ga__L000322,Cc1ccsc1CN(CCc2ccc(c(c2)OC)OC)C(=O)CN(CCCOC)C(=O)C(C)(C)C
dude_pa2ga__L000323,c1cc(ccc1C(=O)NC2CCCC2)NC(=O)[C@H]3CC=CC[C@H]3C(=O)[O-]
dude_pa2ga__L000324,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3cccs3)C(=O)OC
dude_pa2ga__L000325,c1ccc2cc(ccc2c1)S(=O)(=O)Nc3cccc(c3)S(=O)(=O)NCc4ccco4
dude_pa2ga__L000326,CCCOCCOC(=O)C1=C(NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCOCCC)C)C
dude_pa2ga__L000327,Cc1cc(ccc1NC(=O)COC(=O)c2ccccc2NCc3ccco3)Br
dude_pa2ga__L000328,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OC(C)C)c3ccc(c(c3)OC)OCC
dude_pa2ga__L000329,c1cc(ccc1/C=C/C(=O)Nc2ccc(cc2)S(=O)(=O)NCCC(=O)[O-])C(F)(F)F
dude_pa2ga__L000330,CCOc1ccc(cc1OCC)CCNC(=S)N(Cc2ccc(cc2)OC)Cc3ccccc3C
dude_pa2ga__L000331,Cc1ccc(cc1Cl)c2nc(on2)CCN(Cc3ccco3)C[C@H](COCc4ccccc4)O
dude_pa2ga__L000332,Cc1ccc(cc1)S(=O)(=O)N(Cc2ccco2)CC(=O)NCCCO[C@H](C)c3ccccc3
dude_pa2ga__L000333,C[C@@H]1CCc2c(sc(c2C(=O)NC3CC3)NC(=O)[C@H]4CCCC[C@@H]4C(=O)[O-])C1
dude_pa2ga__L000334,CC1([C@H](N2[C@@H](S1)[C@@H](C2=O)NC(=O)/C=C/c3ccc(c(c3)OC)O)C(=O)[O-])C
dude_pa2ga__L000335,Cc1cc(c(c(=O)o1)C2=NCCS[C@@H](C2)c3ccc(c(c3)Cl)Cl)[O-]
dude_pa2ga__L000336,C[C@H]1C(=C(NO1)C)S(=O)(=O)[N-]c2ccccc2c3[nH]nc(n3)C4CC4
dude_pa2ga__L000337,CCCCCC(=O)N(Cc1ccc(o1)C)[C@@H](c2ccco2)C(=O)NCS(=O)(=O)c3ccc(cc3)C
dude_pa2ga__L000338,Cc1ccc(cc1)NC(=O)CSCC(=O)Nc2ccc(nc2)n3c(cc(n3)C)C
dude_pa2ga__L000339,C[C@H](c1ccccc1Cl)Nc2cc(c(cc2F)F)[N+](=O)[O-]
dude_pa2ga__L000340,CCCCc1ccc(cc1)C(=O)N(CC(=O)N(Cc2ccccc2)Cc3ccc(s3)C)[C@@H](C)CC
dude_pa2ga__L000341,COc1cc(c(c(c1)OC)Oc2cc(c(c(c2)OC)Oc3cc(c(c(c3)OC)OC)OC)OC)OC
dude_pa2ga__L000342,CNC(=O)c1cc(ccc1Cl)NC(=O)c2cc(ccc2[N-]S(=O)(=O)C)F
dude_pa2ga__L000343,Cc1ccccc1c2nc3c(c(cs3)C(=O)[O-])c(=O)n2C[C@@H](CO)O
dude_pa2ga__L000344,CCCC/N=C\1/N(C(=O)/C(=C/c2ccc(c(c2)OC)OCCCC)/S1)CCCC
dude_pa2ga__L000345,CCOC(=O)[C@@H](CSCCCN1C(=O)c2ccccc2C1=O)NS(=O)(=O)c3ccc(cc3Cl)Cl
dude_pa2ga__L000346,c1cc(c(cc1CNc2cc(c(cc2F)F)[N+](=O)[O-])F)Cl
dude_pa2ga__L000347,CC1(CC(=C(C(=O)C1)C(=O)CCCN2C(=O)c3ccccc3C2=O)Nc4ccccc4O)C
dude_pa2ga__L000348,[H]/[S+]=c/1\nc(c(c(n1CCCC)[O-])C2=[NH+]c3ccccc3S[C@@H]([C@@H-]2)c4ccc(cc4)O)[O-]
dude_pa2ga__L000349,COCCCN(CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)OC)C(=O)c4ccccc4F
dude_pa2ga__L000350,Cc1ccc(cc1C(=O)NC(C)C)NC(=O)c2cccc(c2)[N-]S(=O)(=O)C
dude_pa2ga__L000351,c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)C(=O)NC3CCC(CC3)O)F
dude_pa2ga__L000352,CCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)[C@@H](C(C)C)NC(=O)c2ccccc2C
dude_pa2ga__L000353,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC(C)C)c3ccc(c(c3)OC)OCC
dude_pa2ga__L000354,CCCCC/C=C/C(=O)N(Cc1ccc(o1)C)[C@@H](/C=C/CCC)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_pa2ga__L000355,Cc1ccccc1NS(=O)(=O)c2ccc(cc2)C(=O)O[C@@H](C)C#N
dude_pa2ga__L000356,CCN(C[C@H]1COc2ccccc2O1)C(=O)N[C@H](C)Cc3ccco3
dude_pa2ga__L000357,Cc1cccc(c1)c2nnc(n2CC(=O)[O-])SCC(=O)N[C@@H](C)CCCC(C)C
dude_pa2ga__L000358,c1cc(ccc1CS(=O)(=O)Nc2ccc(cc2)S(=O)(=O)NC[C@H]3CCCO3)Cl
dude_pa2ga__L000359,Cc1cc(cc(c1CCNC(=O)CCc2c([nH]c(=S)[nH]c2=O)C)C)C(C)(C)C
dude_pa2ga__L000360,c1c(cc(c(c1N)S(=O)(=O)NCCC(F)(F)F)Cl)Cl
dude_pa2ga__L000361,CCCCCc1ccc(cc1)C(=O)N(CC=C)[C@@H](C)C(=O)c2c(c(n(c2C)C)C(=O)OCC)C
dude_pa2ga__L000362,Cc1ccc(cc1C)N2C(=O)/C(=C\c3cc(cc(c3O)Cl)Cl)/N=C2[S-]
dude_pa2ga__L000363,c1cc(ccc1C(=O)NCCO)[N-]S(=O)(=O)c2ccc(cc2Cl)F
dude_pa2ga__L000364,c1cc(ccc1/C=C(/C(=O)NCCCC(=O)[O-])\NC(=O)c2ccc(o2)Br)Br
dude_pa2ga__L000365,c1ccc(c(c1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)Nc3ccc(cc3C(=O)[O-])O)Cl
dude_pa2ga__L000366,Cc1cc(c(s1)NC(=S)Nc2cc(c(c(c2)Cl)O)Cl)C(=O)OC
dude_pa2ga__L000367,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC3CC3)\[O-])c4ccc(cc4)Cl)C(=O)OC
dude_pa2ga__L000368,Cc1c(c(c(c2c1O[C@](CC2)(C)CCC[C@H](C)CCC[C@@H](C)CCCC(C)C)C)OC(=O)c3cccnc3)C
dude_pa2ga__L000369,Cc1ccc(cc1)CNC(=O)c2c(c\3c(o2)CCC/C3=N\N=C(\C(C(C(F)(F)F)(F)F)(F)F)/[O-])C
dude_pa2ga__L000370,c1cc(cc(c1)NC(=O)COC(=O)C[C@H]2C(=O)Nc3cc(ccc3S2)C(F)(F)F)C#N
dude_pa2ga__L000371,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])Br
dude_pa2ga__L000372,CCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3C)OC(C)C
dude_pa2ga__L000373,CC(C)N(CC(=O)Nc1cc(nn1C(C)(C)C)C(C)(C)C)C(=O)C
dude_pa2ga__L000374,CC(C)C[C@@H](C(=O)[O-])NC(=O)/C(=C\c1ccc(cc1)F)/NC(=O)c2ccc(cc2)Br
dude_pa2ga__L000375,c1ccc(c(c1)CSc2nnc(s2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccco4)c5ccc(cc5)O)F
dude_pa2ga__L000376,CCCCN1C(=O)[C@@](NC1=O)(C)c2ccc(cc2)C#N
dude_pa2ga__L000377,CCc3c(C(=O)C(N)=O)c2c(OCC(=O)OC)cc1CCCCc1c2n3Cc4ccccc4
dude_pa2ga__L000378,CCc2c(C(=O)C(N)=O)c1c(OCC(O)=O)cccc1n2Cc3ccccc3
dude_pa2ga__L000379,c1cc(c(cc1NS(=O)(=O)c2ccc(c(c2)C(F)(F)F)Cl)O)C(=O)[O-]
dude_pa2ga__L000380,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@H](O3)C)c4ccc(c(c4)OCC)OCC=C
dude_pa2ga__L000381,CCCCCOC(=O)S[C@@H]1CC[C@@]2([C@@H]3CC[C@@]4(C[C@@H](C[C@@H]4[C@@H]3CC=C2C1)[C@@H](C)CCCC(C)C)C)C
dude_pa2ga__L000382,C[C@H]1C(=Cc2cccc(c2O1)OC)/C=C\3/C(=O)N(C(=S)S3)CCCCCCCCCCC(=O)[O-]
dude_pa2ga__L000383,CCCc1cc(nc(n1)SCC(=O)NCCCNc2ccc(cc2[N+](=O)[O-])C(F)(F)F)[O-]
dude_pa2ga__L000384,C[C@H](C(=O)NC)NS(=O)(=O)c1cc(c(cc1Cl)Cl)C(=O)[O-]
dude_pa2ga__L000385,Cc1c(sc(n1)NC(=O)CCNC(=O)C2CCCC2)c3nnc(n3CC=C)[S-]
