ligand_id,smiles
dude_lck__L000188,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(c(c4)Cl)Cl)CC=C)C
dude_lck__L000189,C[C@@H]1CCc2c(sc3c2c(nc(n3)CSc4nnc(n4C5CC5)N6CCCC6)N)C1
dude_lck__L000190,COc1ccc2=[NH+][C@@H]([NH+]=c2c1)SCC(=O)c3cc(cc(c3)Sc4ccc(cc4)F)[N+](=O)[O-]
dude_lck__L000191,Cc1ccc(cc1)Cn\2ccs/c2=N\C(=O)CNC(=O)CNC(=O)c3ccc(cc3Cl)Cl
dude_lck__L000192,CCOC(=O)[C@H]1CCCN(C1)c2c(cc3ccc(cc3n2)Cl)C[NH2+]CC4(CCCCC4)O
dude_lck__L000193,c1ccc(c(c1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)Nc5ccc6c(c5)OCO6)F
dude_lck__L000194,CN1CCCc2c1ccc(c2)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)OC(F)(F)F
dude_lck__L000195,C=CCn1c(=O)c2ccccc2n3c1nnc3SCC(=O)Nc4cc5ccccc5cc4C(=O)[O-]
dude_lck__L000196,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](CCCOC)C[C@](C)(C=C)O
dude_lck__L000197,c1cc(ccc1COc2ccc(cc2Br)C[NH2+]CCNc3ccc(cc3)[N+](=O)[O-])Cl
dude_lck__L000198,Cc1ccc(c(c1)n2c(nnc2SCc3cc(=O)n4ccsc4n3)COc5ccc(cc5Cl)Cl)C
dude_lck__L000199,CC(=O)Nc1ccc(cc1)N/C=C(\C#N)/c2nc(cs2)c3cc4cc(ccc4oc3=O)Br
dude_lck__L000200,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)[N-]c2c(nccn2)C(=O)[O-])C
dude_lck__L000201,Cc1ccc2c(c1)cc(c(=O)n2CCOC)C[NH2+]CC3(CCCC3)[NH+]4CCCCC4
dude_lck__L000202,CC[C@@H](C)Cc1c(sc2c1c(=O)[nH]c(n2)SCC(=O)NC(=O)NCCc3cccs3)C
dude_lck__L000203,CCCCn1c(=O)c(c([nH]c1=O)[O-])[C@@H]2[C@@H]3C(=c4cc(ccc4=[NH+]3)C)CC[NH2+]2
dude_lck__L000204,c1cc(cc(c1)Br)NC(=O)CCSc2nc([nH]n2)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_lck__L000205,CCOC(=O)c1c2c(sc1/[NH+]=c\3/c(cc4cc(ccc4o3)Br)C(=O)N)CCCC2
dude_lck__L000206,CCOC1=C[C@H]2C[C@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2CC1=O)SC
dude_lck__L000207,CCc1cc(c(s1)NC(=O)[C@@]2(C(=O)Nc3ccccc3O2)C)C(=O)N
dude_lck__L000208,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3C4CCCC4)[NH+]5CCCC6(C5)CCCCC6
dude_lck__L000209,c1ccc2c(c1)C(=O)N(C2=O)[C@@H](Cc3ccc(c(c3)[N+](=O)[O-])O)C(=O)N[C@H]4CCCC[C@@H]4Cc5ccco5
dude_lck__L000210,CC[NH+](CC)Cc1c(ccc2c1c(c(o2)C)C(=O)c3ccc(c(c3OC)OC)OC)O
dude_lck__L000211,CC[C@@H](C)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@H]4N1C(=O)c5c4cccc5
dude_lck__L000212,CCOc1cc(cc(c1OCc2ccc(c(c2)Cl)Cl)Cl)C[NH2+]CCc3c[nH]c4c3cccc4
dude_lck__L000213,C[C@@H]1C(=c2ccccc2=[NH+]1)CCNS(=O)(=O)c3ccc(cc3)Oc4ccc(cc4)[N+](=O)[O-]
dude_lck__L000214,CCC(=O)NC(C(F)(F)F)(C(F)(F)F)Nc1ccc(cc1)S(=O)(=O)N
dude_lck__L000215,C[C@H]1[C@@H](CC[C@@]1(C)O)[C@@](C)(CCC=C(C)C)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_lck__L000216,C[NH+](CC[C@H](c1ccc2c(c1)OCO2)Oc3ccc(c(c3)Cl)F)Cc4ccccc4
dude_lck__L000217,Cc1ccc(cc1)c2nn(c(=S)n2C)C[NH+](Cc3ccc(cc3)S(=O)(=O)N)CC(F)(F)F
dude_lck__L000218,CCOC(=O)c1c(csc1NC(=O)c2c3c(n(n2)[C@H]4CCS(=O)(=O)C4)CCCC3)c5ccccc5
dude_lck__L000219,CCOc1cc(ccc1O)/C=C\2/C(=O)N=C(S2)Nc3cccc(c3C)Cl
dude_lck__L000220,C[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc(c3F)Cl)Oc4ccc(cc4)OC
dude_lck__L000221,CC[C@H](C(=O)N1c2ccccc2Sc3c1cccc3)Sc4nc5c(c6ccccc6n5CC=C)nn4
dude_lck__L000222,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@H](C)Oc5ccccc5
dude_lck__L000223,Cc1ccc(cc1)[C@@H]2C[C@@H](C[C@H]3[NH+]2[C@@H](Cc4c3[nH]c5c4cccc5)C(=O)OC)NCc6cccnc6
dude_lck__L000224,c1cc(c(cc1Cc2[nH]c(=O)c(c(n2)[O-])N)Cl)Cl
dude_lck__L000225,Cc1ccc2cc(c(=O)[nH]c2c1C)CN(CCCO)C(=O)NC3CCCCC3
dude_lck__L000226,C[C@@H](c1cccc(c1)[N+](=O)[O-])NC(=O)Nc2cccc(c2F)F
dude_lck__L000227,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccco5)C[C@@H]6CCCO6)C
dude_lck__L000228,c1cc2c(cc1Cl)nc(s2)Sc3nnc(s3)N
dude_lck__L000229,c1ccc(cc1)CCN2C(=O)[C@]3(Cc4c([nH+]c5ccccn5c4=O)N6[C@@H]3c7ccccc7CC6)C(=O)NC2=O
dude_lck__L000230,CCOc1cccc(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(nn4C(C)(C)C)C
dude_lck__L000231,c1ccc(c(c1)[C@@H]2[NH+]=NC(=S)N2/N=C/c3cc(ccc3O)Br)F
dude_lck__L000232,c1ccc(cc1)OS(=O)(=O)[P@]2(=O)N[NH+]3C[C@@H]4C=C(C(=C[C@@H]4C[C@@H]3CO2)c5ccccc5O)Cl
dude_lck__L000233,c1ccc(c(c1)CCNC(=O)c2ccc(c(c2)[N+](=O)[O-])N3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4)Cl
dude_lck__L000234,c1ccc(c(c1)/C=C/C(=N/C2=NN3[C@@H](C=C(N=C3N2)c4ccc(cc4)Cl)c5ccc(cc5)F)/[O-])Cl
dude_lck__L000235,CC1=C2[C@@H](C(=C(O[C@@H]2N=N1)N)C#N)c3ccc(c(c3)Cl)OCc4ccccc4F
dude_lck__L000236,C[C@H](c1ccc(c(c1)Cl)F)Sc2nnc(n2N)c3ccc(cc3)OC
dude_lck__L000237,CC(C)OC[C@@H](C[NH2+][C@H](Cc1ccccc1)c2nc(no2)c3ccc(cc3)Br)O
dude_lck__L000238,c1ccc(cc1)[C@]2([C@H]3[C@@H]([C@@H]([NH2+]2)c4cc(ccc4O)Br)C(=O)N(C3=O)C5CCCCC5)C(=O)[O-]
dude_lck__L000239,C[C@H](c1nnc(n1c2ccc(cc2)F)SCC(=O)NN3C(=O)C4(CCCCC4)NC3=O)[NH+](C)C
dude_lck__L000240,Cc1c(nc(o1)c2cc(ccc2OC)Br)C[NH+]3CCC(CC3)C(=O)N4CCN(CC4)CC(C)C
dude_lck__L000241,c1ccc(cc1)c2[nH]c(c(n2)S(=O)(=O)c3ccccc3)SCC(=O)Nc4ccc5c(c4)OCO5
dude_lck__L000242,c1ccc2c(c1)ccc3c2c(co3)CC(=O)OCC(=O)N4CC(=O)Nc5c4cccc5
dude_lck__L000243,C=CCOc1ccc(cc1)[C@@H]2C3=C(N=N[C@@H]3NC4=C2C(=O)CCC4)O
dude_lck__L000244,CC(C)[C@@H](C(=O)N[C@H](C)CCc1ccccc1)N2C(=O)[C@@]3(c4c(c5ccccc5[nH]4)CCN3C2=O)C
dude_lck__L000245,CC(=O)Oc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](c4ccccc4)[NH+](C)C
dude_lck__L000246,c1ccc(cc1)C[NH+]2CCC(CC2)NC(=O)CC3CCN(CC3)S(=O)(=O)c4ccc(cc4)Cl
dude_lck__L000247,CC(C)Oc1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(cc5)N(C)C)C(=O)C2
dude_lck__L000248,Cc1ccc(cc1Cl)c2ccc(o2)C[NH2+]CCNc3ccc(cc3)[N+](=O)[O-]
dude_lck__L000249,C[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)CN4C(=O)C5(CCCCCCC5)NC4=O
dude_lck__L000250,c1cc(cc(c1)n2cccn2)CNC(=O)C[C@H]3C(=O)NCC[NH+]3Cc4cccc(c4F)F
dude_lck__L000251,CC(C)COc1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(c(c5)OC)OC(=O)C)C(=O)C2
dude_lck__L000252,Cc1cccc(c1)S(=O)(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)OCC(=O)c4ccc(c(c4)F)F
dude_lck__L000253,CCCCCCOc1ccc(cc1OC)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CC[NH+](C)C)F
dude_lck__L000254,c1cc(ccc1[C@@H]2C[C@@H](N3C(=[NH+]2)C=C(N3)C(=O)Nc4cc(cc(c4)Cl)Cl)C(F)(F)F)Cl
dude_lck__L000255,CCOCCCN([C@@H](c1ccc(cc1)F)C(=O)NCCC(C)C)C(=O)c2c(c(ns2)C(=O)N)N
dude_lck__L000256,CCOC(=O)N1CCN(CC1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NCCC[NH+]3C[C@@H](C[C@@H](C3)C)C
dude_lck__L000257,c1cc2c(cc1F)CC[C@H]2Nc3ccc(cn3)[N+](=O)[O-]
dude_lck__L000258,c1ccc2c(c1)OC[C@H](O2)/C(=N\OC(=O)c3ccc(cc3Cl)Cl)/N
dude_lck__L000259,CCn1c2ccccc2c3c1ccc(c3)[C@H]4[C@H]5CC=C[C@@H]5c6cc(ccc6N4)S(=O)(=O)NC(C)C
dude_lck__L000260,c1cc(cc(c1)S(=O)(=O)/N=C/2\CCCCCN2)NC(=O)c3ccc(o3)c4ccc(cc4)F
dude_lck__L000261,C[C@@H]([C@@H](C(=O)OCC(=O)C1=c2ccccc2=[NH+]C1)NS(=O)(=O)c3ccc(c(c3)Cl)Cl)O
dude_lck__L000262,COc1ccc(cc1)[C@H](CNC(=O)CN2C[C@@H](Oc3c2cccc3)C(=O)N)C4=c5ccccc5=[NH+]C4
dude_lck__L000263,CC(C)[C@H]1[C@@H]2C[C@@H]([C@@H]([C@@H]2c3cc(ccc3N1)S(=O)(=O)N)Cl)Sc4ccccc4[N+](=O)[O-]
dude_lck__L000264,Cc1cc(cc(c1)N2C(=O)[C@@H]3[C@@H](N[C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)CC6=c7ccccc7=[NH+]C6)C
dude_lck__L000265,Cc1c(c(n(n1)c2ccc(cc2)Cl)N)[C@@]3(c4ccccc4N(C3=O)C)O
dude_lck__L000266,COC(=O)[C@@H](CC(=O)Nc1cc(cc(c1)Cl)Cl)[NH+]2CCc3ccccc3C2
dude_lck__L000267,CC[C@H](C)NC(=O)[C@]1(c2cc(ccc2NC(=O)N1c3ccc(cc3)OCC)Br)O
dude_lck__L000268,CC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccccc3N4CCCCC4
dude_lck__L000269,c1cc2cc([nH]c2c(c1)[N+](=O)[O-])C(=O)NCC3(CCCC3)[NH+]4CCSCC4
dude_lck__L000270,C1CCN(C1)c2nc(nc(n2)Cl)N[C@H]3CC[NH+]4[C@@H]3CCC4
dude_lck__L000271,C[C@H](c1ccccc1)NC(=O)CSc2nc3ccccc3c(=O)n2N
dude_lck__L000272,C[C@@H](C(=O)NC(=O)N)OC(=O)c1c2ccccc2nc\3c1CCC/C3=C\c4cccc(c4Cl)Cl
dude_lck__L000273,CC1(CC2=C([C@@H](c3c([nH]n(c3=O)c4ccccc4)N2)c5ccccc5OC)C(=O)C1)C
dude_lck__L000274,CCc1ccc(cc1)c2csc(n2)c3c(n(nn3)c4ccc(c(c4)F)C)N
dude_lck__L000275,Cc1ccccc1S(=O)(=O)Cc2ccc(o2)C(=O)NC[C@H]3CC[NH+](C3)[C@@H](C)c4ccccc4
dude_lck__L000276,C[C@H](c1cccc(c1)[N+](=O)[O-])Sc2[nH]cc(n2)c3ccccc3
dude_lck__L000277,CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)c4ccc(c(c4)[N+](=O)[O-])Cl)C(=O)OC5CCCC5
dude_lck__L000278,CC1=c2cc(ccc2=[NH+][C@@H]1C(=O)N3CCC4(CC3)C[C@H]4C(=O)NCc5cccs5)Cl
dude_lck__L000279,Cc1cc(ccc1N/C(=N/CCc2c[nH]c3c2cccc3)/NC(=O)c4ccc5c(c4)OCO5)Cl
dude_lck__L000280,C[C@@]12CC[C@@H]3[C@@H]([C@@H]1CCC2=O)CC[C@@H]4[C@@]3(Cc5c(c(c(s5)N)C#N)C4)C
dude_lck__L000281,CC1=C([C@H](NC(=S)N1)c2ccco2)c3nc(no3)c4ccc(cc4)OC
dude_lck__L000282,CC(C)(C)c1ccc(cc1)OCC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4c(cccc4Cl)Cl)C#N)N
dude_lck__L000283,c1cc2c(cc1CC(=O)Nc3nnc(o3)c4ccc(cc4Cl)Cl)OCO2
dude_lck__L000284,CCOC(=O)C1CCC(CC1)CNC(=O)N2CCC3=c4ccccc4=[NH+][C@H]3[C@@H]2c5ccc(cc5)OC
dude_lck__L000285,c1ccc(cc1)NC(=O)O[C@@H]2c3cc(ccc3OC(=O)N2c4ccccc4)Cl
dude_lck__L000286,Cc1cccc(c1)Oc2c(c(=O)n3cccc(c3n2)C)/C=C(\C#N)/C(=O)Nc4c(c5c(s4)CCCC5)C#N
dude_lck__L000287,C/C(=N\OC[C@@H]1Nc2ccccc2C(=O)N1/N=C/[C@H]3C=c4ccccc4=[NH+]3)/c5ccccc5
dude_lck__L000288,Cc1ccc(cc1)c2nnc(n2N)S[C@@H](C)C(=O)Nc3ccccc3SC
dude_lck__L000289,CC[NH+](CC)CCSCC(=O)O[C@@H]1C[C@]([C@@H]([C@@H]([C@@]23CC[C@@H]([C@@]1([C@H]2C(=O)CC3)C)C)C)O)(C)C=C
dude_lck__L000290,Cc1ccc2c(c1C)NC(=O)[C@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CCc5ccc(c(c5)OC)OC
dude_lck__L000291,C[C@@H](C(=O)Nc1cc(ccc1OC)[N+](=O)[O-])[NH+]2CCC(CC2)c3c[nH]c4c3cccc4
dude_lck__L000292,Cc1ccn2cc([nH+]c2c1)CNC(=O)CCCN3C(=O)c4ccc(cc4C3=O)Br
dude_lck__L000293,C[C@H]1CCCCN1S(=O)(=O)[N-]c2c(nccn2)C(=O)[O-]
dude_lck__L000294,Cc1c2c(n(n1)c3ccccc3)OC(=C([C@H]2c4ccc(o4)c5nc6ccccc6s5)C#N)N
dude_lck__L000295,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cccc(c3[nH]c2=O)C)[NH+](Cc4ccccc4Cl)Cc5ccco5
dude_lck__L000296,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccccc3)[C@@H](CC)c4nnnn4CCc5ccccc5
dude_lck__L000297,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccc(c(c3)/N=C/4\N[C@H]5CS(=O)(=O)C[C@H]5S4)Cl
dude_lck__L000298,Cc1ccc(c(c1)OCC(=O)NC(=S)NNC(=O)[C@@H](C)Oc2ccc(cc2Cl)Cl)C
dude_lck__L000299,COc1ccc2cc(ccc2c1)[C@@H]3C[C@H](n4c(nnn4)N3)c5ccc(cc5)Cl
dude_lck__L000300,CCCn1c(=O)c2ccccc2nc1SCC(=O)N[C@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_lck__L000301,C[C@H](c1ccc2c(c1)CCCC2)NC(=O)CN3C(=O)[C@](NC3=O)(C)c4ccc5cc(ccc5c4)OC
dude_lck__L000302,COC(=O)c1c2c(sc1NC(=O)/C(=C/c3cccc(c3)[N+](=O)[O-])/C#N)CCCC2
dude_lck__L000303,Cc1ccc(c(c1)C)C[C@@H](C)NC(=O)Nc2ccc(c(c2)OC)NC(=O)C
dude_lck__L000304,c1cc(sc1)/C=N/NC(=O)[C@@H]2C3=C(CCCC3)N=N2
dude_lck__L000305,CC1=C[C@H](N=N1)[C@H]2NN[C@@H]3N2N=C(S3)COc4ccc(cc4)Br
dude_lck__L000306,c1cc(c(cc1N)C(=O)[O-])Nc2ccc3c(c2)OCO3
dude_lck__L000307,CC(C)[C@H](C(=O)N/N=C/c1cccc(c1)Br)NC(=O)c2ccc3c(c2)OCO3
dude_lck__L000308,CCc1ccc(cc1)[C@H](CNC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(c(c3)C)C)[NH+](C)C
dude_lck__L000309,CN(C)c1ccc(cc1Br)/C=N/Nc2nc(nc(n2)Nc3ccccc3)Nc4ccccc4
dude_lck__L000310,Cc1cccc(c1)c2nc3n(n2)[C@H](C4=C(N3)CC(CC4=O)(C)C)c5ccccc5
dude_lck__L000311,C=CCOc1ccc(cc1)[C@H]2C3=C(c4ccccc4C3=O)Nc5n2nnn5
dude_lck__L000312,C/C(=N\NC(=[NH2+])S[C@H]1CC(=O)N(C1=O)c2ccccc2F)/c3ccc(c(c3)F)OC
dude_lck__L000313,c1ccc2c(c1)ccc(c2/C=N/NC(=O)CSc3nnc(s3)SCc4ccccc4Cl)O
dude_lck__L000314,CCCOc1c(cc(cc1Br)/C=N\NC(=O)[C@H](C(C)C)NC(=O)c2cccc(c2)Cl)OC
dude_lck__L000315,CCOc1c(cc(cc1Br)C[NH2+]CCNc2ccc(cc2Cl)[N+](=O)[O-])OC
dude_lck__L000316,Cc1ccc2nc(c(n2c1)C[NH+]3C[C@H](C[C@@H](C3)C)C)C(=O)[O-]
dude_lck__L000317,COc1ccccc1[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(c(c5)OC)OC)C(=O)C2
dude_lck__L000318,Cc1ccc(o1)[C@H]2Nc3ccccc3-c4c(nc(nn4)SCc5ccc(cc5)Cl)O2
dude_lck__L000319,c1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)SCC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N
dude_lck__L000320,CC1(CC2=C([C@@H](C(=C(O2)N)C(=O)OCc3ccccc3)c4ccc(cc4)C(F)(F)F)C(=O)C1)C
dude_lck__L000321,C[C@@]1(C(=O)N(C(=O)N1)CN2CC[C@@H](C2)[NH+]3CCCC3)c4ccc(cc4)C(C)(C)C
dude_lck__L000322,c1csc2c1C[NH+](CC2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_lck__L000323,CCSc1ccc(cc1)Cc2nnc(o2)NC(=O)COc3ccccc3OC
dude_lck__L000324,CC[NH+]1CCc2c(sc(c2C(=O)OCC)NC(=O)C[NH2+][C@H]3CCCc4c3cccc4)C1
dude_lck__L000325,CC1(CC2=C([C@@H](C(=C(O2)N)C#N)c3ccccc3OCC#N)C(=O)C1)C
dude_lck__L000326,C1CCC(=C=O)C1
dude_lck__L000327,Cc1ccc(c(c1)C)CSc2nc(c3c4c(sc3n2)COC(C4)(C)C)N5CC[NH+](CC5)CC(C)C
dude_lck__L000328,Cc1c(n(c(c1C#N)NC(=O)CSc2[nH]c(nn2)c3cccs3)C4CCCC4)C
dude_lck__L000329,Cc1ccc(cc1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cc(cc5)C#N)C
dude_lck__L000330,c1ccc(cc1)c2c([nH]c([nH+]2)c3ccc(c(c3)O)O)c4ccc5c(c4)-c6ccccc6S5(=O)=O
dude_lck__L000331,CCN(c1ccccc1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5c6ccccc6ccc5O
dude_lck__L000332,Cc1cc2cc(c(=O)[nH]c2cc1C)C[NH+](C3CCCC3)[C@@H](c4nnnn4CCc5ccccc5)C(C)C
dude_lck__L000333,c1cc(ccc1NC(=O)CSc2[nH]c3cc(ccc3n2)Cl)S(=O)(=O)N
dude_lck__L000334,C[C@@H]1c2cccn2-c3c(c4c(s3)C[NH+](CC4)C)CN1C(=O)NC5CCCCC5
dude_lck__L000335,c1ccc(cc1)N(c2ccccc2)Nc3c(c(ncn3)NNC(=O)c4cccc5c4cccc5)[N+](=O)[O-]
dude_lck__L000336,CC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccccc3N4CCCCC4
dude_lck__L000337,CSc1cccc(c1)NC(=O)[C@H]2[C@H](CC[C@@H]3[C@@H]2C[C@H]4c5c(c6ccccc6[nH]5)CC[NH+]4C3)O
dude_lck__L000338,C[C@H]1C(=C(N=N1)C)CCC2=[NH+]C3=c4ccccc4=[NH+][C@H](N3N2)SCC(=O)c5ccc(cc5)Cl
dude_lck__L000339,CC[C@@H](C)NS(=O)(=O)c1ccc(cc1)C(=O)NC[C@H](c2cccs2)[NH+]3CCC(CC3)C
dude_lck__L000340,CCCOCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Oc4ccc(cc4)Cl
dude_lck__L000341,Cc1cc(nc(n1)SCC(=O)N(Cc2cccnc2)[C@H]([C@@H]3CCC=CC3)C(=O)Nc4ccc(cc4)N(C)C)C
dude_lck__L000342,CC(C)[C@H](c1ccc(cc1)F)NC(=O)CSc2nc3ccccc3c(=O)n2CCCCCC(=O)[O-]
dude_lck__L000343,Cc1c(cccc1OC(=O)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNC(=O)OC(C)(C)C
dude_lck__L000344,Cc1ccc(cc1)/C=c/2\c(=O)n3c(=C([C@@H](C(=C3N)C#N)c4ccc(cc4)C)C(=O)N(C)C)s2
dude_lck__L000345,COc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)CNc3ccc(cc3)N4CCC[C@@H](C4)O
dude_lck__L000346,Cc1ccc2[nH+]c(cn2c1)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)COc5cccc(c5)Cl
dude_lck__L000347,c1ccc2c(c1)CCN(C2)c3c(ccc[nH+]3)CNC(=O)c4c(ocn4)C5CC5
dude_lck__L000348,Cc1c(ccc2c1oc(=O)c(c2O)NC(=O)c3ccc(c(c3)CC=C(C)C)O)O[C@H]4[C@@H]([C@H]([C@H](C(O4)(C)C)OC)OC(=O)N)O
dude_lck__L000349,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)N[C@H]3CCC[C@H]([C@@H]3C)C
dude_lck__L000350,c1cc(cc(c1)F)[C@@H]2C3=C(C[C@H](CC3=O)c4ccco4)Nc5n2ncn5
dude_lck__L000351,C[C@H](C(=O)NNC(=O)c1ccc(c(c1)Br)OCCOC)Oc2ccc(cc2Cl)Cl
dude_lck__L000352,c1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3)[N+](=O)[O-])CC(=O)Nc4ccc(cc4)F
dude_lck__L000353,CC[C@@H](C(=O)Nc1ccc(cc1)NC(=O)C)Oc2c(=O)c3ccccc3oc2c4ccccc4Cl
dude_lck__L000354,CC[NH+](C[C@H](COCc1ccccc1)O)CC(=O)N2CCc3c(ccs3)[C@@H]2COc4ccccc4OC
dude_lck__L000355,c1ccc(cc1)C[C@H](C2CC[NH+](CC2)Cc3cccn3c4ncccn4)N(C5CC5)C(=O)c6ccco6
dude_lck__L000356,Cn1c(nnc1SCC(=O)Nc2ccc(cc2)Cl)c3ccccc3N
dude_lck__L000357,CC(C)CCNC(=O)[C@]1(Cn2c3ccc(cc3c(c2C(=O)N1CCc4ccccc4)NC(=O)C)F)C
dude_lck__L000358,CC1CC[NH+](CC1)[C@@H](CNC(=O)CCNC(=O)c2ccc(cc2F)F)c3cccs3
dude_lck__L000359,Cc1cc(ccc1S[C@@]2(CCc3c2cccc3)C(=O)[O-])N
dude_lck__L000360,Cc1ccccc1NC(=O)/C(=C\c2cc(n(c2C)c3ccc4c(c3)OCO4)C)/C#N
dude_lck__L000361,Cc1cc(c(c(c1)C)NS(=O)(=O)c2cc3cccc4c3c(c2)C(=O)NC4=O)C
dude_lck__L000362,CCCOc1ccccc1[C@H]2C3=C(C[C@H](CC3=O)c4ccc(c(c4)OC)OCC)Nc5ccccc5N2
dude_lck__L000363,c1c(cc(c(c1Cl)S(=O)(=O)NCCS(=O)(=O)N)Cl)N
dude_lck__L000364,Cc1ccc(cc1C)c2csc3c2c(=O)nc([nH]3)S[C@H](C)C(=O)Nc4cc(ccc4O)Cl
dude_lck__L000365,Cc1ccc(cc1)S(=O)(=O)N/N=C/2\CCCc3c2c(c(o3)C(=O)Nc4ccccc4C)C
dude_lck__L000366,C[C@@H](C(=O)c1ccc2c(c1)CCN2)N3CCN(CC3)C(=O)C
dude_lck__L000367,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(cc5)O
dude_lck__L000368,CC\1=C(C(=O)N(C(=O)/C1=C\Nc2ccc(c(c2)C(F)(F)F)[N+](=O)[O-])[C@@H](C)c3ccccc3)C#N
dude_lck__L000369,CC(C)(C)[C@H]1CCCC[C@@H]1NC(=O)C[C@H]2C(=O)Nc3ccccc3O2
dude_lck__L000370,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3ccccc3OCC#C)/s2)[C@H]1c4ccc(cc4)OCC=C)C
dude_lck__L000371,CCN(CC)c1ccc(cc1)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5cc(cc(c5)C)C
dude_lck__L000372,Cc1ccccc1OCC(=O)Nc2c(=[NH+]Cc3ccccc3)c4ccccc4oc2O
dude_lck__L000373,c1ccc(c(c1)C2=C[C@@H]3C[C@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2F)[O-])O
dude_lck__L000374,c1ccc(cc1)c2ccccc2NC(=O)CSC3=NN[C@@H](N3N)[C@@H]4C5=C(CCC5)N=N4
dude_lck__L000375,c1ccc(cc1)[C@@H](c2ccc3c(c2)[nH]cn3)NC(=O)[C@@H]4CCCN(C4)S(=O)(=O)c5cccs5
dude_lck__L000376,c1ccc(cc1)C2=NN=C3[C@@H]2[C@@H](C(=C(O3)N)C#N)c4ccc(c(c4)F)Br
dude_lck__L000377,c1c(ccc(c1)Oc2ccc(cc2)/N=C/c3c(cc(cc3)O)O)/N=C/c4c(cc(cc4)O)O
dude_lck__L000378,CC(C)(C)C[C@@H](c1ccc(cc1)F)NC(=O)N2CCN(CC2)c3cccc[nH+]3
dude_lck__L000379,Cc1cc2=[NH+]C([NH+]=c2cc1C)SCc3nc(on3)CCC(=O)N[C@@H]4[C@H]([C@@H]5CCCC[C@@H]5S4)C#N
