ligand_id,smiles
dude_xiap__L000189,COc1ccc(c(c1)O)[C@@H](C[NH3+])N2CCN(CC2)c3ncccn3
dude_xiap__L000190,C[C@H](c1ccc(cc1Cl)Cl)[NH2+][C@@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)NC(C)C
dude_xiap__L000191,CC[NH+]1CCc2c(sc(c2C(=O)NC(=O)NC)NC(=O)c3ccc(cc3)S(=O)(=O)N(CC)CC)C1
dude_xiap__L000192,C/C(=N/Nc1[nH]nc(n1)SCC(=O)NCc2ccc(c(c2)OC)OC)/c3ccc4c(c3)OCO4
dude_xiap__L000193,COc1cccc(c1O)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccc(cc4)Cl)[C@@](N2)(Cc5c[nH+]c[nH]5)C(=O)[O-]
dude_xiap__L000194,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC(C)(C)C=C)O)O)O)O)O)O
dude_xiap__L000195,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)OC(F)(F)F
dude_xiap__L000196,Cc1cccc(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3cc(c(c(c3)OC)OC)OC
dude_xiap__L000197,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCC(=O)NCc3cccc(c3OC)OC
dude_xiap__L000198,COCCNC(=O)CS[C@@H]1NN[C@@H](S1)N2CCN(CC2)C(=O)CC3=c4ccccc4=[NH+]C3
dude_xiap__L000199,C[C@@H](C(=O)N[C@H](C(=O)N1CC[C@@H]2[C@H]1[C@H](CC2)NC(=O)c3ccccc3)C(C)(C)C)NC
dude_xiap__L000200,CC[NH+](CCC(=O)Nc1ccc(c(c1)F)F)CC(=O)Nc2ccc(cc2)NC(=O)C
dude_xiap__L000201,Cc1cc(nc(n1)C)NS(=O)(=O)c2ccc(cc2)NC(=O)CSc3nnc(n3N)C4CCCCC4
dude_xiap__L000202,Cc1cc2c(c(c(c(=O)o2)CC(=O)N[C@H](CCCCNC(=O)N)C(=O)[O-])C)c(c1)OC
dude_xiap__L000203,C=CCNC(=O)NC(=O)COC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3cccs3
dude_xiap__L000204,c1ccc(cc1)C[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C[C@@H]4CCCO4)[C@]5([NH2+]2)c6ccccc6NC5=O
dude_xiap__L000205,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)Nc3cccc(c3)C(F)(F)F)N)C
dude_xiap__L000206,c1cc(ccc1CC(=O)[O-])NC(=O)c2cc(cc(c2)Cl)Cl
dude_xiap__L000207,COc1ccc(c(c1)Nc2c(c(ncn2)NNC(=O)COc3ccc(cc3Cl)Cl)N)OC
dude_xiap__L000208,c1ccc2c(c1)c3ccccc3n2C[C@@H](C[NH2+][C@H](CC(=O)[O-])C(=O)[O-])O
dude_xiap__L000209,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@H](N3C[C@@H]4CCCO4)SCC(=O)NC(=O)NC5CC5
dude_xiap__L000210,Cc1ccc2c(c1)[C@@H](CC3(O2)CC[NH+](CC3)C[C@@H](c4ccc(cc4)N5CCCC5=O)O)O
dude_xiap__L000211,c1cc(c(c(c1)Cl)Cl)[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)C(F)(F)F
dude_xiap__L000212,CC(=O)N[C@H]1CCN(C1)C(=O)C[C@@H]2[C@@H](CC[C@@H]3[C@]2(CC[C@H]([C@@]3(C)CO)OC(=O)Nc4cc(cc(c4)OC)OC)C)O
dude_xiap__L000213,CC(=O)O[C@@]1(C[C@@H]([C@H]2[C@H]1[C@@H](OC=C2C(=O)OC)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)C
dude_xiap__L000214,c1ccc(cc1)NC(=O)CCC(=O)NNC(=S)NC(=O)c2cc(cc(c2)[N+](=O)[O-])[N+](=O)[O-]
dude_xiap__L000215,c1c(cc(c(c1O)O)O)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC(=O)c3cc(c(c(c3)O)O)O)O)O)O
dude_xiap__L000216,C[C@@H]1CC[C@@H]2C([C@H](CC[C@]2([C@]1(CCC3=CCOC3=O)O)C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)(C)C
dude_xiap__L000217,CCC(=O)Nc1ccc(cc1)[C@@H](C[NH+]2CCC3(CC2)C[C@@H](c4cc(ccc4O3)F)O)O
dude_xiap__L000218,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(noc5c6cc(on6)C)C
dude_xiap__L000219,CC(=O)N[C@@H]1[C@H]([C@@H]([C@@H](O[C@@H]1O)CO)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)COS(=O)(=O)[O-])O)O)O)O
dude_xiap__L000220,c1cc(cnc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_xiap__L000221,CO/N=C(/c1csc(n1)N)\C(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)CSc4cnns4)C(=O)[O-]
dude_xiap__L000222,Cc1ccc(cc1)NC(=O)NC(=O)C[NH+]2CCC(CC2)NS(=O)(=O)C
dude_xiap__L000223,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)C(F)(F)F
dude_xiap__L000224,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccc(cc5)OC
dude_xiap__L000225,COc1ccc(cc1OC)CC[NH2+]Cc2cc-3c([n-]n(c3[nH+]c2=O)c4ccccc4)c5cccc(c5)F
dude_xiap__L000226,CCOC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@@H]([NH2+][C@@]4([C@@H]3C2=O)c5ccc(c(c5NC4=O)C)C)CC(=O)N
dude_xiap__L000227,C[C@@H](C(=O)N[C@H](C(=O)N1CC[C@@H]2[C@H]1[C@H](CC2)NC(=O)c3c4ccccc4ccc3OC)C(C)(C)C)NC
dude_xiap__L000228,CCOC(=O)c1ccc(cc1)NC(=O)C[C@H]2C(=O)N/C(=N\c3ccc(cc3)S(=O)(=O)N)/S2
dude_xiap__L000229,CCN(CC)S(=O)(=O)c1ccc(cc1)CCNc2cc([nH+]c3c2nccn3)N
dude_xiap__L000230,c1ccc(cc1)Cn2c3ccccc3nc2C(=O)NCCC(=O)Nc4ccc(nc4)C5=[NH+]CCN5
dude_xiap__L000231,c1cc(c(cc1C(=O)NCC(=O)[O-])[N+](=O)[O-])Oc2ccc(cc2C(=O)N)S(=O)(=O)N3CCCC3
dude_xiap__L000232,Cc1ccc(c(c1)OCC(=O)NNC(=O)Cn2cc(cn2)S(=O)(=O)N)C
dude_xiap__L000233,c1ccc(cc1)NC(=O)c2c3c(sc2NC(=O)C[NH2+]CCN4CCOCC4)CCC3
dude_xiap__L000234,Cc1cc(cc(c1)NC(=O)/C=C\C(=O)[O-])C
dude_xiap__L000235,CC[NH+](CC)CCCN(Cc1cc2cc(c(cc2[nH]c1=O)C)C)C(=O)Nc3cccc(c3)Cl
dude_xiap__L000236,Cc1ccccc1OC[C@@H](C[NH2+]CCN2CCN(CC2)C[C@@H](COc3ccccc3C)O)O
dude_xiap__L000237,c1cc(c(cc1c2c(c(=O)c3c(cc(cc3o2)O)O)O[C@H]4[C@@H]([C@H]([C@H](O4)[C@@H](CO)O)O)O)O)O
dude_xiap__L000238,CC[NH+](CC)CCNC(=O)c1cc(ccc1N(C)C)NC(=O)Nc2cccc(c2)C(F)(F)F
dude_xiap__L000239,CCOc1ccc(cc1)/N=C(\Nc2ccc(cc2Cl)F)/[n+]3c(cc(s3)C)N
dude_xiap__L000240,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CCC(=O)Nc3c(c4c(s3)C[C@H](CC4)C)C(=O)N)C1
dude_xiap__L000241,CC[NH+]1CCc2c3ccccc3[nH]c2[C@@H]1c4c([nH]c(=O)n(c4=O)c5ccccc5OCC)O
dude_xiap__L000242,COc1cccc(c1)NC(=O)N[C@@H]2[C@H]3CO[C@H](O3)[C@@H]([C@H]2O)[NH+]4CCCC4
dude_xiap__L000243,CCc1ccc(cc1)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4F)Cl
dude_xiap__L000244,c1ccc2c(c1)ccc(c2/C=N/Nc3nnc(n3N)SCC(=O)Nc4cccc(c4)Br)O
dude_xiap__L000245,CCOC(=O)c1ccc(cc1)NC(=O)c2cc(ccc2NC(=O)C[NH2+]Cc3ccc(cc3)F)[N+](=O)[O-]
dude_xiap__L000246,C[C@H]1[C@@H](N[C@@H](O1)c2ccccc2NS(=O)(=O)C)C[NH+](C)Cc3c[nH]c4c3cccc4
dude_xiap__L000247,CSCc1ccc(cc1)C(=O)Nc2cc(ccc2C(=O)[O-])F
dude_xiap__L000248,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)Nc3c(c4c(s3)C[C@@H](CC4)C)C(=O)N
dude_xiap__L000249,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCCNc2c(cccn2)C(F)(F)F)c3ccc(cc3)OC
dude_xiap__L000250,c1cc(ccc1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O[C@@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O)O
dude_xiap__L000251,Cn1c(nn(c1=S)C[NH2+]C2(CCCC2)c3ccc(cc3)Cl)CCC(=O)N
dude_xiap__L000252,CCOc1ccc(cc1)c2nc(cs2)CC(=O)Nc3ccc(cc3)C[NH+]4CCC[C@H](C4)C(=O)N
dude_xiap__L000253,CC(=O)Nc1ccc(cc1)NC(=O)CSc2[nH]c(=O)c(c(n2)N)NC(=O)c3ccc(c(c3)F)F
dude_xiap__L000254,C[C@@H](c1[nH]c(=O)c2ccccc2n1)N(CCCCCC[NH3+])C(=O)Nc3ccc(cc3)C(F)(F)F
dude_xiap__L000255,c1nc(c(c(n1)N2CCN(CC2)CCO)N)N3CCN(CC3)CCO
dude_xiap__L000256,COC(=O)C[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@]2([C@H]([C@H]([C@H](O2)C(=O)OC)O)O)CC(=O)OC)O)O)O
dude_xiap__L000257,CC(C)Sc1nc2ccc(cc2s1)NCCC(=O)[O-]
dude_xiap__L000258,Cc1cc(n(n1)c2ccc(cc2)NC(=O)C(=O)NCCCO)NC(=O)C
dude_xiap__L000259,CC[NH2+]C1(CN(C1)c2cnc(c(n2)c3ccnc(c3)Cl)c4ccc(cc4)C(F)(F)F)C(=O)N
dude_xiap__L000260,Cc1ccc(cc1)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4F)C(F)(F)F
dude_xiap__L000261,C[C@@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(c(c5)OC)OC
dude_xiap__L000262,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2cc(cc(c2)OC)OC)/NCCc3c[nH]c4c3cc(cc4)F)C
dude_xiap__L000263,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)S[C@H](C)C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4)[NH+](C)C
dude_xiap__L000264,c1cc2c(cc1CNc3c(c(ncn3)N4CC[NH+](CC4)Cc5ccc6c(c5)OCO6)N)OCO2
dude_xiap__L000265,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)CO)O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)O)O
dude_xiap__L000266,Cn1c(cc(n1)c2ccc(c(c2)OC)OC)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNC(=O)Nc5cccc(c5)C#N
dude_xiap__L000267,C[C@H]1[C@H](c2ccccc2N1CC(=O)N)C[NH2+]CCSc3nc[nH]n3
dude_xiap__L000268,c1cc(cc(c1)S(=O)(=O)N)NC(=O)COC(=O)c2ccc(cc2N)Cl
dude_xiap__L000269,Cc1cccc2c1[nH+]c(n2Cc3c(ccc([nH+]3)C)[O-])NC4CC[NH+](CC4)C
dude_xiap__L000270,Cc1ccc(nc1)C(CNc2ccc(c(c2F)CC(=O)NCCONC(=[NH2+])N)C#N)(F)F
dude_xiap__L000271,CC1(C[C@@H](CCO1)NC(=O)c2ccc([nH]c2=O)C[NH+]3CCC(CC3)(c4ccc(cc4)Cl)O)C
dude_xiap__L000272,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)Cc3ccc(cc3)S(=O)(=O)C(C)C)C1
dude_xiap__L000273,Cc1ccc2=[NH+][C@H](C(=c2c1)NC(=O)C[NH+]3CCC(CC3)(C(=O)N)[NH+]4CCCCC4)C(=O)OC
dude_xiap__L000274,Cc1cc(nc(n1)C)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)[C@H](CCSC)NC(=O)N
dude_xiap__L000275,c1ccc(c(c1)CCNC(=O)c2cc3cc(ccc3o2)C4(CC[NH+](CC4)Cc5cccc(c5)F)O)F
dude_xiap__L000276,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CCC3=N[C@@H](SC3)NC(=O)c4ccc[nH]c4=O
dude_xiap__L000277,Cc1[nH+]ccn1CCCNC(=O)Nc2cccc(c2)c3ccc(=O)[nH]n3
dude_xiap__L000278,CC[NH+](CC1=C([C@@H](NC(=O)N1)c2ccco2)C(=O)OCC)CC(=O)Nc3ccccc3C(F)(F)F
dude_xiap__L000279,c1ccc(c(c1)c2cc(c(c(n2)NC(=O)c3cccs3)C#N)c4ccc(cc4)C(=O)NCC[NH3+])O
dude_xiap__L000280,c1cc2c(ccc3c2[nH]cc3CC(=O)[O-])nc1
dude_xiap__L000281,CCOc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccc(cc4)C
dude_xiap__L000282,C[C@H]1CCC2=C3C(=NC(=NC3=O)[C@@H](C)S[C@@H]4N[NH+]=C(N4C5CC5)N)S[C@@H]2C1
dude_xiap__L000283,c1ccc2=[NH+]CC(=c2c1)C[C@@H](COc3cc(cnc3)c4cccc(c4)Nc5nccs5)[NH3+]
dude_xiap__L000284,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CSc3ccc(cc3)OC)C1
dude_xiap__L000285,COc1ccc(cc1)CS[C@H]2Nc3cc[nH+]cc3N2Cc4ccc(cc4)C(=O)NCCc5c[nH]c[nH+]5
dude_xiap__L000286,CC(=O)Nc1cccc(c1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3c4ccccc4ccc3O
dude_xiap__L000287,Cc1ccc(cc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl)F
dude_xiap__L000288,CCCc1cc(=O)oc2c1ccc(c2C)OCC(=O)N(C)C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O
dude_xiap__L000289,CN(CCc1ccccn1)C(=O)c2ccc(cc2)Nc3cc(nc([nH+]3)N)Nc4ccc5c(c4)scn5
dude_xiap__L000290,c1ccc(c(c1)C(=O)[O-])OCCCCOc2cccc3c2nccc3
dude_xiap__L000291,CN/C(=C(\C#N)/C(=O)c1ccc(c(c1)F)F)/[O-]
dude_xiap__L000292,c1cc(ccc1/C=C/C(=O)NCCCn2c(=O)n3c(n2)CCCC3)OCC(=O)N
dude_xiap__L000293,c1ccc(c(c1)CNc2c(c(ncn2)N3CC[NH+](CC3)Cc4ccc5c(c4)OCO5)N)Cl
dude_xiap__L000294,Cc1c(ccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCSC)C(=O)N(C4=O)CCc5ccccc5)Cl
dude_xiap__L000295,C[C@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)Cl)Cl
dude_xiap__L000296,c1ccc(c(c1)N2CC[NH+](CC2)[C@H](CNC(=O)C(=O)Nc3ccc(cc3)Cl)c4cccnc4)F
dude_xiap__L000297,CCO/C(=C/1\[C@@H](NC(=S)N=C1c2ccccc2)c3ccsc3)/[O-]
dude_xiap__L000298,CC(=O)Nc1cccc(c1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3)[N+](=O)[O-]
dude_xiap__L000299,C[C@H](Cc1ccccc1OC)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4)Br
dude_xiap__L000300,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5OC)OC
dude_xiap__L000301,Cc1ccc(c(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F)C
dude_xiap__L000302,CC(=O)NC(=S)Nc1ccc(cc1)NC(=S)NC(=O)COc2ccc(cc2)[N+](=O)[O-]
dude_xiap__L000303,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCCS(=O)(=O)c3ccc(cc3)C)C1
dude_xiap__L000304,CCCn1c(=O)[nH]nc1SCC(=O)c2c(n(c(=O)[nH]c2=O)C)N
dude_xiap__L000305,CNc1ccc(c(c1)S(=O)(=O)NCCS(=O)(=O)N)[N+](=O)[O-]
dude_xiap__L000306,Cc1[nH]c(c[nH+]1)CNc2cc(cc(c2)S(=O)(=O)NC(C)(C)C)C(=O)Nc3cccc(c3)F
dude_xiap__L000307,Cc1c(c(n(n1)CCO)C)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cc(cc(c3)Cl)Cl
dude_xiap__L000308,CC[NH+](CC)CCCN1[C@H](/C(=C(/c2c(c([nH]c2C)C(=O)OC)C)\O)/C(=O)C1=O)c3ccc(cc3)F
dude_xiap__L000309,Cc1c(c(n(n1)c2ccccc2)N)C(c3ccc(c(c3)OC)O)c4c(nn(c4N)c5ccccc5)C
dude_xiap__L000310,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)NCCCO)C[C@H](COc3ccc(cc3)[N+](=O)[O-])O
dude_xiap__L000311,c1cc(cc(c1)NC(=O)c2ccc(s2)/C=C/C(=O)NO)Nc3ncc(s3)c4cccnc4
dude_xiap__L000312,Cc1c(cc(cc1NC(=O)C[NH+]2CCCCC2)c3nn4cnnc4s3)NC(=O)C[NH+]5CCCCC5
dude_xiap__L000313,c1cc(oc1c2c(c(oc2c3ccc(o3)S(=O)(=O)[O-])/C=N/NC(=[NH2+])N)[N+](=O)[O-])S(=O)(=O)[O-]
dude_xiap__L000314,CC(=O)CSc1[nH]c(=O)c(c(n1)N)C(c2ccc(cc2)OC)c3c(nc([nH]c3=O)SCC(=O)C)N
dude_xiap__L000315,Cc1ccc(c(c1)NC(=O)CO/N=C(\c2ccccc2C[NH+]3CCCCC3)/N)OC
dude_xiap__L000316,Cc1c(c(sc1C(=O)N)NC(=O)C[NH+]2CCN(CC2)c3cccc(c3)Cl)C(=O)OC(C)C
dude_xiap__L000317,c1cc(ccc1c2cn[nH]c2c3ccc(cc3O)OCC[NH+]4CCC(CC4)C(=O)N)Cl
dude_xiap__L000318,COc1ccc(c(c1)OC)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cc(cc(c4)F)C(F)(F)F
dude_xiap__L000319,c1cc(cc(c1)Nc2c(c(ncn2)NNC(=O)c3ccc(cc3)Cl)N)C(F)(F)F
dude_xiap__L000320,CCSc1c(cccn1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC(=C)C
dude_xiap__L000321,CCc1nnc(o1)CNC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(c(c3)O)OC
dude_xiap__L000322,COc1ccccc1/C=C/C(=O)NC(=S)Nc2ccccc2C(=O)Nc3ccc(cc3)Nc4ccccc4
dude_xiap__L000323,Cc1c(n2cc(cc(c2[nH+]1)N[C@H]3c4ccccc4C[C@@H]3O)C(=O)NCCOC)C
dude_xiap__L000324,Cc1cc(ccc1N/C(=N\C(=O)c2cccc(c2)NC(=O)C)/NCCC3=c4ccccc4=[NH+]C3)Cl
dude_xiap__L000325,CC(C)c1ccc(cc1)N2C(=O)/C(=C/NCCN3CC[NH2+]CC3)/C(=O)NC2=O
dude_xiap__L000326,Cc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)CCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_xiap__L000327,C[NH+]1CCN(CC1)[C@H](CNC(=O)C(=O)Nc2ccc(cc2)C(=O)N)c3ccc(cc3)OC
dude_xiap__L000328,c1cc2c(cc1Br)c(c[nH]2)O[C@@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O
dude_xiap__L000329,c1ccc2c(c1)ccc(c2/C=N/Nc3nnc(n3N)SCC(=O)Nc4cc(ccc4F)F)O
dude_xiap__L000330,CC[C@@H](C)[NH2+]Cc1ccc(cn1)Nc2cc([nH]n2)c3ccc(cc3)c4ccc(cc4O)O
dude_xiap__L000331,Cc1c(ccc2c1[nH]c3c(c2=O)C[NH+](CC3)CC(=O)Nc4ccc5c(c4)OCCO5)Cl
dude_xiap__L000332,CC(=C)COc1ccc(cc1OC)C[NH+]2CCNC(=O)[C@H]2CC(=O)NN
dude_xiap__L000333,CC1(OC[C@H](O1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4F)Cl)C
dude_xiap__L000334,C[NH+](CC(=O)Nc1cccc(c1)F)CC(=O)NC(=O)Nc2ccc3c(c2)OCCO3
dude_xiap__L000335,Cc1ccc(c(c1)NC(=S)NNc2nc(nc(n2)NC(C)C)NC(C)C)C
dude_xiap__L000336,COc1cccc(c1)CC[NH+]2CCC(CC2)CNS(=O)(=O)c3ccc4c(c3)NC(=O)CCS4
dude_xiap__L000337,CCCNC(=O)CCNC(=O)C(=O)Nc1cccc(c1)S(=O)(=O)C(F)F
dude_xiap__L000338,Cc1ccc(cc1)NC(=O)COc2ccc(cc2C[NH2+]CC3CC[NH2+]CC3)Br
dude_xiap__L000339,Cc1ccc(cc1)NC(=O)C[NH+]2CCN(CC2)C(=O)Nc3c(c4c(s3)COC(C4)(C)C)C(=O)N
dude_xiap__L000340,c1cc(c(nc1)NCCNC(=O)NCC2(CCCC2)[NH+]3CCSCC3)C#N
dude_xiap__L000341,c1ccc(c(c1)C(=O)N/N=C/[C@H]([C@@H]([C@@H]([C@@H](CO)O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O)Cl
dude_xiap__L000342,c1cc2c(cccc2NC(=O)CSc3cn[nH]n3)c(c1)NC(=O)CSc4cn[nH]n4
dude_xiap__L000343,Cc1ccccc1NC(=O)CNS(=O)(=O)c2ccccc2C(=O)NCCCn3cc[nH+]c3
dude_xiap__L000344,c1ccc2=[NH+]CC(=c2c1)CCN3[C@H](Nc4c(nccn4)C3=O)SCC(=O)N
dude_xiap__L000345,CCOc1ccc(cc1OCC)NC(=O)C[NH+](C)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_xiap__L000346,Cc1ccc(cc1)[C@H](c2ccccc2)OC[C@@H](CSc3nc(cc(n3)N)N)O
dude_xiap__L000347,CC(C)n1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_xiap__L000348,Cc1ccc(cc1C[NH2+]Cc2cc(ccc2OC[C@H](C[NH+]3CCC(CC3)O)O)OC)F
dude_xiap__L000349,Cc1cc(ccc1S(=O)(=O)Nc2ccccc2I)N
dude_xiap__L000350,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(oc5C(F)(F)F)C
dude_xiap__L000351,c1cc(ccc1CC[NH2+]C[C@@H](COc2ccc(nc2)N)O)NS(=O)(=O)c3ccc(cc3)F
dude_xiap__L000352,CNC(=O)COc1ccccc1C[NH2+]CCNC(=O)c2ccc(cc2)F
dude_xiap__L000353,CS(=O)(=O)N[C@@H]1Nc2ccc(cc2S1)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_xiap__L000354,Cc1cc(c(n1c2ccc(cc2)S(=O)(=O)N)C)C(=O)C[NH+](C)CC(=O)Nc3cccc(c3)Cl
dude_xiap__L000355,c1cc(ccc1C(=O)OC[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)O[C@]3([C@H]([C@H]([C@@H](O3)CO)O)O)CO)O)O)O)N
dude_xiap__L000356,CC[NH+]1CCN(CC1)CCCNC(=O)c2ccc3c(c2)NC(=O)/C(=C/C(=O)c4ccc(cc4)OC)/N3
dude_xiap__L000357,CNC(=O)C[NH+]1CCC(CC1)NC(=O)NCC2(CCCCC2)N3CCOCC3
dude_xiap__L000358,CCOc1ccc(cc1)NC(=O)CSc2nc3c(c([nH]n3)C)c([n+]2c4ccc(c(c4)C)Cl)N
dude_xiap__L000359,COc1cc(ccc1OCC(=O)N)/C=C/C(=O)NCc2ccccc2C[NH+]3CCCCC3
dude_xiap__L000360,c1ccc(cc1)Cn2c(c3c(nc(nc3n2)NCC[NH+]4CCCC4)c5ccc(c(c5)Cl)F)N
dude_xiap__L000361,CCc1cccc(c1NC(=O)N2Cc3c([nH]nc3NC(=O)c4ccc(cc4)N5CC[NH+](CC5)C)C2)CC
dude_xiap__L000362,CCCOc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N=C(N)N
dude_xiap__L000363,CCCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Oc4ccc(cc4)Cl
dude_xiap__L000364,c1ccc(c(c1)c2ccc(o2)CCC(=O)Nc3cccc(c3)S(=O)(=O)NC4=[NH+]CCC4)F
dude_xiap__L000365,Cc1c(c(n[nH]1)C(=O)N2CCC[NH+](CC2)CC(=O)N)Br
dude_xiap__L000366,c1cc(c(cc1F)C(=O)[O-])NS(=O)(=O)c2ccc(c(c2)Cl)F
dude_xiap__L000367,CCOc1ccc(cc1)Nc2[n+](c(cs2)c3ccc(s3)Cl)CCc4ccc(cc4)S(=O)(=O)N
dude_xiap__L000368,CC[NH+](CC)Cc1ccc(o1)C(=O)NNC(=O)c2cc(c[nH]2)Br
dude_xiap__L000369,Cc1cc(n(n1)CC(=O)NNC(=O)CNC(=O)c2cc(cc(c2)OC)OC)C
dude_xiap__L000370,Cc1ccc(cc1)/C(=[NH+]\C(C(F)(F)F)(C(F)(F)F)NC(=O)c2cccnc2)/N
dude_xiap__L000371,c1ccc(cc1)[C@@H]2C(=NNC(=[NH+]2)NN/C=C/[C@@H](c3ccccc3)Sc4ccccc4N)c5ccccc5
dude_xiap__L000372,CC(C)(CCC(=O)[O-])NC(=O)/C=C/c1cc(cc(c1)Cl)Cl
dude_xiap__L000373,Cc1ccc(cc1Cl)[n+]2c(c3c(n[nH]c3nc2SCC(=O)N4CCC(CC4)C)C)N
dude_xiap__L000374,CC(=O)Nc1ccc(cc1)NC(=O)CSc2nnc(n2N)c3cc(n[nH]3)c4ccc(cc4)F
dude_xiap__L000375,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCC(=O)Nc3ccc(c(c3)Cl)OC(F)F)N)C
