ligand_id,smiles
litpcba_PKM2__L000234,CCOC(N1CCC(NC(C[C@H](c2ccco2)NS(c3ccc(Cl)cc3)(=O)=O)=O)CC1)=O
litpcba_PKM2__L000235,c1cc2c(c(n3cc2)[nH+]c(c4sccc4)c3)cc1
litpcba_PKM2__L000236,CC[C@H]1[N@H+]([C@H]2C(=O)Nc(c3S2)cc(C(OC)=O)cc3)CCCC1
litpcba_PKM2__L000237,Cc1ccc(OCC(Nc2ccc(S(Nc3c(C)c(C)no3)(=O)=O)cc2)=O)cc1
litpcba_PKM2__L000238,CCN(S(c1cc([N+]([O-])=O)c(N\N=C\c2c(OCC([O-])=O)cccc2)cc1)(=O)=O)CC
litpcba_PKM2__L000239,CCN(C(CSC(N(c1ccccc1)C(=O)C2=C3N(CC)C(=S)S2)=N3)=O)CC
litpcba_PKM2__L000240,Nc1sc(SCC#N)nn1
litpcba_PKM2__L000241,CCOCCC[NH2+]CC(N1CCN(S(c2ccc(C)cc2)(=O)=O)CC1)=O
litpcba_PKM2__L000242,CCOc1c(OCCCC(Nc2c(C(N)=O)ccs2)=O)cccc1
litpcba_PKM2__L000243,CCCC[C@@]1(OC2=C3C(=O)N(Cc4ccccc4)C(C)=C2)O[C@H]3c(c5C1)ccc(C#N)c5
litpcba_PKM2__L000244,CCCCCCc1sc(NC(c2ccco2)=O)nn1
litpcba_PKM2__L000245,C(c1nc(c2ncccc2)no1)c3ccccc3
litpcba_PKM2__L000246,Cn1c(c2ccc(F)cc2)c[nH+]c1SCC(NNC(Cc3ccccc3)=O)=O
litpcba_PKM2__L000247,CC(NCc1ccc(S(NC2CC[NH+](Cc3ccccc3)CC2)(=O)=O)cc1)=O
litpcba_PKM2__L000248,C[C@H]1O[C@H](C)CN(C(c2cc(S(N3CCN(c4ccc(F)cc4)CC3)(=O)=O)ccc2)=O)C1
litpcba_PKM2__L000249,CCCN1C(=O)\C(=C\c2ccc(C)o2)\SC1=[NH+]c3ccc(OCC)cc3
litpcba_PKM2__L000250,COc1c([C@@H]2n(c3NC(c4ccc(Cl)cc4)=C2)nc(NS(C)(=O)=O)n3)cccc1
litpcba_PKM2__L000251,COc1cc(C(N[C@H](C(Nc2ccc(S(N(C)C)(=O)=O)cc2)=O)C(C)C)=O)cc(OC)c1
litpcba_PKM2__L000252,COC[C@H](OC(c1c(c2n(c3cc(OC)c(OC)cc3)c1N)nc(c4n2)cccc4)=O)C
litpcba_PKM2__L000253,C(c1ncc(c2ccccc2)o1)Sc3c(c4ncn3)ccs4
litpcba_PKM2__L000254,CC[C@@H]1C(=O)N(CC(NCc2sccc2)=O)c(c3O1)cccc3
litpcba_PKM2__L000255,Cc1sc(S(N2CCOCC2)(=O)=O)cc1
litpcba_PKM2__L000256,Cc1c(c2c(N)nc1)c(c3OC2=O)cccc3
litpcba_PKM2__L000257,CCOc1c(Cl)cc(S(N2C[C@@H](C(N3CCOCC3)=O)CCC2)(=O)=O)cc1
litpcba_PKM2__L000258,C[NH+](CCCN1C(=O)C(O)=C(C(c2c(C)n(c3ccccc3)nc2)=O)[C@H]1c4ccccc4)C
litpcba_PKM2__L000259,Cc1ccc(N(C(Cn2nc(c3sccc3)nn2)=O)CC(NC[C@@H]4OCCC4)=O)cc1
litpcba_PKM2__L000260,COc1ccc(NC(C[C@@H]2C(=O)NCCN2C(Nc3ccc(C(F)(F)F)cc3)=O)=O)cc1
litpcba_PKM2__L000261,Clc1ccc(c2n(c3nn2)nc(SCC(N4CCCC4)=O)cc3)cc1
litpcba_PKM2__L000262,CC[C@H](c1ccccc1)C(c2cc(c3cc2)cccn3)=O
litpcba_PKM2__L000263,Cc1c(SCC(NCCCn2cncc2)=O)cccc1
litpcba_PKM2__L000264,COc1ccc(CNC(CN(c2cc(F)ccc2)C(c3nnsc3)=O)=O)cc1
litpcba_PKM2__L000265,Cn1nc(c2ccccc2)c([C@H]3[N@H+]([C@@]4([C@H]5C3)C(=O)N(C6CCCC6)C5)CCC4)c1
litpcba_PKM2__L000266,[O-][N+](c1ccc(\C=C(\C(N2CCCCC2)=O)/NC(c3ccccc3)=O)cc1)=O
litpcba_PKM2__L000267,CCOC(c1c(NC(C[NH+]2CCCCC2)=O)c(c3[nH]1)cccc3)=O
litpcba_PKM2__L000268,CSCC[C@H](C(NCc1sccc1)=O)NS(c2cc(c3cc2)OC(=O)N3C)(=O)=O
litpcba_PKM2__L000269,Fc1c(CSCCC(NCCc2ccccc2)=O)cccc1
litpcba_PKM2__L000270,CCOc1c(N2CCN(C(\C=C\c3cc([N+]([O-])=O)ccc3)=O)CC2)cccc1
litpcba_PKM2__L000271,O[C@]1(CC[N@H+](Cc2c(Cl)cccc2)[C@@H]3c4cc(c5cc4)OCO5)[C@H]3CCCC1
litpcba_PKM2__L000272,CCOC(c1c(O[C@@H](C(F)(F)F)CC[NH3+])c2c(n(C)nc2)nc1)=O
litpcba_PKM2__L000273,CC(N1CCN(C(c2ccc(c3ccc(Cl)cc3)o2)=S)CC1)=O
litpcba_PKM2__L000274,O=C(C1CCCCC1)Nc2c(C(Nc3ccccc3)=O)cccc2
litpcba_PKM2__L000275,COc1ccc(NC([C@]2(C(C)(C)[C@@]3(C)CC2)CC3=O)=O)cc1
litpcba_PKM2__L000276,O=C(NCc1ccco1)CN2C(=O)[C@H]([C@@H]3C2=O)[C@H]4C[C@@H]3C=C4
litpcba_PKM2__L000277,Cc1nc(n2c(C)c1)c(C#N)c(CC#N)n2
litpcba_PKM2__L000278,Cc1c(C(NCc2c(F)cccc2)=O)c(c3c(Cl)cccc3)no1
litpcba_PKM2__L000279,Cc1cc(OCCN2C(=O)c(c3C(C([O-])=O)=N2)cccc3)ccc1
litpcba_PKM2__L000280,CSc1c(NC(COc2c(C)cc(Cl)cc2)=O)cccc1
litpcba_PKM2__L000281,CC1CCN(S(c2ccc(NC(c3c(F)cccc3)=O)cc2)(=O)=O)CC1
litpcba_PKM2__L000282,Cn1c(c2ccncc2)nnc1SCC(Nc3ccc(NC(c4ccccc4)=O)cc3)=O
litpcba_PKM2__L000283,COc1ccc(N\N=C(\C(N2CCCCC2)=[NH2+])/C#N)cc1
litpcba_PKM2__L000284,CN(C(c1c(C)noc1C)=O)Cc2ccccc2
litpcba_PKM2__L000285,COc1c(CNC(S[C@H](CC(Nc2cc(OC)c(OC)cc2)=O)C3=O)=[NH+]3)cccc1
litpcba_PKM2__L000286,COc1c(OCC(C)C)ccc(C(OCC(NCc2ccc(F)cc2)=O)=O)c1
litpcba_PKM2__L000287,CC(c1c(NC(C[NH+]2CCOCC2)=O)cc(c3c1)OCO3)=O
litpcba_PKM2__L000288,COC([C@@H]1C(=O)C[C@](O)(C)[C@H](C(OC)=O)[C@@H]1\C=C\c2ccccc2)=O
litpcba_PKM2__L000289,C[C@H](NC(c1cc(c2cc1)nn(c23)c(c4CO3)ccc(C)c4)=O)CO
litpcba_PKM2__L000290,COc1c(c2sc(NC(OCC(C)C)=O)nn2)cccc1
litpcba_PKM2__L000291,CCCC(NC(SCC(N)=O)=NC1=O)=C1
litpcba_PKM2__L000292,COc1cc(OC)c(NS(c2ccc(NS(c3ccc(SC)cc3)(=O)=O)cc2)(=O)=O)cc1
litpcba_PKM2__L000293,CCc1c(c2[nH]n1)[C@H](C(C)C)C(C#N)=C([NH3+])O2
litpcba_PKM2__L000294,CC(NC(N1CCN(c2sc(c3n2)cc(Cl)cc3)CCC1)=O)C
litpcba_PKM2__L000295,Cn1c(Sc2nc(N)[nH]n2)c([N+]([O-])=O)nc1
litpcba_PKM2__L000296,CC(OC(c1ccc(NC(CSc2n(CC=C)c(c3sccc3)nn2)=O)cc1)=O)C
litpcba_PKM2__L000297,Cc1cc(Cl)c(C(NCC=C)=O)cc1
litpcba_PKM2__L000298,CCCCC1(C(=O)N(c2ccccc2)N(c3ccccc3)C1=O)CC(OC)=O
litpcba_PKM2__L000299,Fc1ccc(N2CCN(C(SC(=O)c(c34)scc3)=N4)CC2)cc1
litpcba_PKM2__L000300,C[C@H]1N(C(CSCC(Nc2scc(c3sccc3)n2)=O)=O)CCCC1
litpcba_PKM2__L000301,CC(NC(C1CCN(C(c2ccc(Br)cc2)=O)CC1)=O)(C)C
litpcba_PKM2__L000302,CCn1c(SC)nnc1CNS(c2ccc(Br)cc2)(=O)=O
litpcba_PKM2__L000303,Nc1nn(c2n1)c(C3CC3)nc(c24)cccc4
litpcba_PKM2__L000304,COC(c1c(NC(CSCCc2ncccc2)=O)ccs1)=O
litpcba_PKM2__L000305,COc1cc(\C=N\NC(c2c(C)c(C(N\N=C\c3cc(OC)ccc3)=O)c(C)[nH]2)=O)ccc1
litpcba_PKM2__L000306,O=C1c(c2N=C(\C=C\c3ccccc3)O1)cccc2
litpcba_PKM2__L000307,CC[NH+](CCN(c1sc(c2n1)cc(F)cc2F)C(CCOc3ccccc3)=O)CC
litpcba_PKM2__L000308,CC[NH+]=C1N(CC)C(=O)\C(=C\c2ccc(c3cc(C([O-])=O)ccc3)o2)\S1
litpcba_PKM2__L000309,Cc1c(C([O-])=O)c(N)sn1
litpcba_PKM2__L000310,CCCCOc1ccc(CC(C(=O)NC(SC)=N2)=C2[O-])cc1
litpcba_PKM2__L000311,CC([C@@H](CC(N\N=C\C(\Br)=C\c1ccccc1)=O)C(=O)N2)=N2
litpcba_PKM2__L000312,Cc1cc([N-]S(c2ccc(NC(c3cc(Cl)c([N+]([O-])=O)cc3)=O)cc2)(=O)=O)no1
litpcba_PKM2__L000313,NC(c1c(N)c(C(N([C@@H](c2ccc(F)cc2)C(NC[C@@H]3OCCC3)=O)Cc4ccco4)=O)sn1)=O
litpcba_PKM2__L000314,[O-]C(c1c(\C=N\NC(c2ccncc2)=O)cccc1)=O
litpcba_PKM2__L000315,CC(c1ccc(\N=C(\N(CC=C)C(C)=C2)/S2)cc1)=O
litpcba_PKM2__L000316,Cc1c(\C=C(\C(N)=O)/C#N)c(Cl)n(c2ccc(Cl)cc2)n1
litpcba_PKM2__L000317,CC(c1ccc(N(S(c2c(C)n(C)nc2C)(=O)=O)CC(NCCC[NH+]3C[C@H](C)C[C@@H](C)C3)=O)cc1)C
litpcba_PKM2__L000318,C[C@H](c1nc(c2ccc(NC(c3ncccc3)=O)cc2)no1)Oc4c(Cl)cc(Cl)cc4
litpcba_PKM2__L000319,C[C@H]1O[C@H](C)CN(S(c2ccc(C(Nc3c(C)cccn3)=O)cc2)(=O)=O)C1
litpcba_PKM2__L000320,CC1(C(=O)C2(C)C3)CN(P(Oc4ccccc4)(=O)N3C1)C2
litpcba_PKM2__L000321,CC([C@H](C(N\N=C\c1sccc1)=O)NC(c2cc(c3cc2)OCO3)=O)C
litpcba_PKM2__L000322,COc1cc(\C=C(\C(=O)N(N2CCOCC2)C3=S)/S3)c(OC)cc1
litpcba_PKM2__L000323,CCOc1c(NC(CCC(NCc2cnccc2)=O)=O)cc(OCC)c(NC(c3ccco3)=O)c1
litpcba_PKM2__L000324,COc1c(OC)c(OC)cc(c2nnc(SCC(\C(\C#N)=C(\[NH3+])/C)=O)o2)c1
litpcba_PKM2__L000325,CC(C(OCC(Nc1c(Cl)cc(Cl)cn1)=O)=O)(Oc2ccc(Cl)cc2)C
litpcba_PKM2__L000326,COc1ccc(N(S(c2cc(C(NC3CCC(C)CC3)=O)ccc2)(=O)=O)C)cc1
litpcba_PKM2__L000327,CC(Nc1ccc(S(Nc2ccc(Cc3ccncc3)cc2)(=O)=O)cc1)=O
litpcba_PKM2__L000328,[O-]C(N=C(SCC(Nc1sc(c2n1)CCCC2)=O)NC3=O)=C3Cc4ccccc4
litpcba_PKM2__L000329,CS(c1ccc(C(N2Cc(c3CC2)cccc3)=O)cc1)(=O)=O
litpcba_PKM2__L000330,CCCn1c(c2c(NS(c3ccccc3)(=O)=O)n1)nc(c4c2)ccc(C)c4
litpcba_PKM2__L000331,Oc1c(c2nc(C[NH+]3CCOCC3)n1)c(c4ccccc4)cs2
litpcba_PKM2__L000332,C[C@H]1CN(C(c2ccc(S(N3C[C@H](C)C[C@@H](C)C3)(=O)=O)cc2)=O)C[C@H](C)C1
litpcba_PKM2__L000333,COc1ccc(NC(C[NH+]2CCCCC2)=O)cc1
litpcba_PKM2__L000334,COc1c(OC)cc(c2n(N)c(S[C@H](c3ccccc3)C(c4c(c5[nH]c4)cccc5)=O)nn2)cc1
litpcba_PKM2__L000335,COc1c(OC)c(OC)cc(CCC(OCC(Nc2c(Cl)cc(C)cc2)=O)=O)c1
litpcba_PKM2__L000336,Cn1nc(C(OCC(Nc2ccc(S(N)(=O)=O)cc2)=O)=O)c(Cl)c1
litpcba_PKM2__L000337,C\C(\c1ccc(N2CCOCC2)cc1)=N/Nc3ccc([N+]([O-])=O)cc3
litpcba_PKM2__L000338,COc1c(NC(Nc2nccnc2)=O)cc(Cl)cc1
litpcba_PKM2__L000339,CN1C(=O)N(C)C(=O)C(C(COC(CSc2ccc(Cl)cc2)=O)=O)=C1N
litpcba_PKM2__L000340,C[C@H](c1ccccc1)NC(\C=C\c2ccc(Br)cc2)=O
litpcba_PKM2__L000341,C[NH+]([C@@H](c1ccco1)CNC(C[C@H](c2ccccc2)NC(C)=O)=O)C
litpcba_PKM2__L000342,O=C(c1c(c2nc(c3ccccc3)c1)cccc2)N4CCCC4
litpcba_PKM2__L000343,CN(c1ccc(S(c2ccc(Cl)cc2)(=O)=O)cc1)C
litpcba_PKM2__L000344,CCOc1ccc(C[N@H+]2[C@H](CC(NCc3nc(C)sc3)=O)C(=O)NCC2)cc1
litpcba_PKM2__L000345,CC([N+](CC#CC(c1ccccc1)(c2ccccc2)O)(C)C)C
litpcba_PKM2__L000346,CCN(C(CSC(N(CCOC)C(=O)c(c12)cccc1)=N2)=O)[C@H]3CS(=O)(=O)CC3
litpcba_PKM2__L000347,C[C@H]1N(CC(NCc2c(Cl)cccc2)=O)C(=S)NC(C)(C)C1
litpcba_PKM2__L000348,COc1c([C@@H]2N(C(c3ccccc3)=O)N=C(c4ccc(NS(C)(=O)=O)cc4)C2)cccc1
litpcba_PKM2__L000349,CCOC(c1noc(c2nc(c3ccc(C(C)(C)C)cc3)sc2)c1)=O
litpcba_PKM2__L000350,CCOCCc1sc(NC([C@@H](c2ccccc2)CC)=O)nn1
litpcba_PKM2__L000351,CCN1c(c2C([O-])=C(C(NCc3cc(OC)c(OC)cc3)=O)C1=O)cccc2
litpcba_PKM2__L000352,Cc1ccc(S(N2CC[NH+](CC(N\N=C\c3sc(Br)cc3)=O)CC2)(=O)=O)cc1
litpcba_PKM2__L000353,Brc1c(C(NC(Nc2ncccn2)=S)=O)cccc1
litpcba_PKM2__L000354,COc1c(OC[C@H](Cn2c(C)cc(C)n2)O)cccc1
litpcba_PKM2__L000355,Fc1ccc(C(N\N=C(\[C@](c2ccccc2)(C[N@@]3C4)C[N@@H+]5CC3)/[C@@H]4C5)=O)cc1
litpcba_PKM2__L000356,CC(C=C(C)N(\N=C\c1c(c2[nH]c1)cccc2)C3=O)=C3
litpcba_PKM2__L000357,CCOC(N1CCN(C(CN(S(c2cc(Cl)c(OC)cc2)(=O)=O)Cc3ccccc3)=O)CC1)=O
litpcba_PKM2__L000358,COc1c(OC)cc(CCNC(C\C(\C)=N\NC(c2c(Cl)cc([N+]([O-])=O)cc2)=O)=O)cc1
litpcba_PKM2__L000359,CC1(C(=O)N(CN2C(=O)C(C)(C)NC2=O)C(=O)N1)C
litpcba_PKM2__L000360,COc1c(OCc2ccccc2)ccc(\C=N\NC(c3sccc3)=O)c1
litpcba_PKM2__L000361,Cc1ccc(c2n(Cc3ccco3)c(CCC([O-])=O)cc2)cc1
litpcba_PKM2__L000362,CN(C(c1noc(COc2cc(C)c(Cl)c(C)c2)c1)=O)Cc3ncccc3
litpcba_PKM2__L000363,Cc1cc(NC(CCN2C(=O)\C(=C/c3c(Cl)cccc3)\SC2=S)=O)no1
litpcba_PKM2__L000364,C(c1cc(c2cc1)OCO2)[N@H+]3CN=C(Nc4sc(c5n4)cccc5)NC3
litpcba_PKM2__L000365,C[C@]1(c2ccc(Cl)cc2)SCC(=O)N1
litpcba_PKM2__L000366,CC(NC(c1c(NC(Cc2ccc([N+]([O-])=O)cc2)=O)cccc1)=O)C
litpcba_PKM2__L000367,Nc1cc(c2cc1)[nH]c(CCCO)n2
litpcba_PKM2__L000368,COc1cc(NC(CSc2n(C)nnn2)=O)c(OC)cc1
litpcba_PKM2__L000369,FC(c1cc(N2CC[NH+]([C@H]3C(=O)N(c4ccccc4)C(=O)C3)CC2)ccc1)(F)F
litpcba_PKM2__L000370,Cc1c(NC(Cn2c(C)c(Cl)c([N+]([O-])=O)n2)=O)c(C)n(Cc3c(Cl)cccc3Cl)n1
litpcba_PKM2__L000371,CCOC(c1n(C)c(C)c(C(Nc2cc(c3cc2)OCO3)=O)c1C)=O
litpcba_PKM2__L000372,COc1ccc(S(N2CC[NH+](CC(Nc3cc(F)ccc3)=O)CC2)(=O)=O)cc1
litpcba_PKM2__L000373,CN(S(C)(=O)=O)c1ccc(C(Nc2cc(C(C)=O)ccc2)=O)cc1
litpcba_PKM2__L000374,CN1C=CC(=CC=C2C=CC(=O)C=C2)C=C1
litpcba_PKM2__L000375,Fc1c(C(N(C2CCCC2)Cc3ncccc3)=O)c(F)ccc1
litpcba_PKM2__L000376,OCCCNC(c1c(c2c(C([O-])=O)cccc2)cccc1)=O
litpcba_PKM2__L000377,C[N@@H+](Cc1ccccc1)CCOC(c2ccccc2)=O
litpcba_PKM2__L000378,COc1cc(NC(C(NCCc2ccc(F)cc2)=O)=O)ccc1
litpcba_PKM2__L000379,CCn1c(c2nc1SCC=C)C(=O)NC(=O)N2C
litpcba_PKM2__L000380,Cc1c(C(c2c([O-])[nH]nc2C)c3c(c4n(C)c3)cccc4)c([O-])[nH]n1
litpcba_PKM2__L000381,CCC(c1c(c2n(CC(NCc3cnccc3)=O)c1)cccc2)=O
litpcba_PKM2__L000382,Cc1cc(\C(\[O-])=C(\C(=O)C(=O)N2CCCn3cncc3)/[C@H]2c4cnccc4)c(C)cc1
litpcba_PKM2__L000383,[O-][N+](c1c(OCC(Nc2cc(c3cc2)OCO3)=O)cccc1)=O
litpcba_PKM2__L000384,O=C([C@@H]1CN(S(c2ccccc2)(=O)=O)CCC1)Nc3ccc(N4CCOCC4)cc3
litpcba_PKM2__L000385,Brc1ccc(C(NCCSc2c(c3[nH]c2)cccc3)=O)o1
litpcba_PKM2__L000386,CCN(S(c1cnc(N\N=C\c2c(OC)c(OC)c(OC)cc2)cc1)(=O)=O)CC
litpcba_PKM2__L000387,COc1c(C(NCCc2ccc(S(NC(NC3CCCCC3)=O)(=O)=O)cc2)=O)cc(Cl)cc1
litpcba_PKM2__L000388,COc1c(O)c(Br)cc(\C=C(\C(N2CCOCC2)=O)/C#N)c1
litpcba_PKM2__L000389,[O-]C(C(c(c1C(=O)N2c3ccccc3)cccc1)=C2)=O
litpcba_PKM2__L000390,O=C(Nc1ccc(C#N)cc1)CNc2c(NC[C@@H]3OCCC3)ccc(S(N4CCOCC4)(=O)=O)c2
litpcba_PKM2__L000391,C[C@H](C(N1c(c2CC1)cccc2)=O)[NH+]3CCN(c4ncccc4)CC3
litpcba_PKM2__L000392,O[C@H](COc1ccccc1)C[NH2+]Cc2cc(c3cc2)OCO3
litpcba_PKM2__L000393,CCOC(c1cc(NC(N2CCOCC2)=O)ccc1)=O
litpcba_PKM2__L000394,CCCCCCN1C(SCC(Nc2noc(C)c2)=O)=Nc(c3C1=O)cccc3
litpcba_PKM2__L000395,CCCCS(N1C([C@@](c(c2N3C)cccc2)([C@@H]34)C[C@H]1C(OC)=O)=NC(C(OC)=O)=C4C(OC)=O)(=O)=O
litpcba_PKM2__L000396,O=C(N1CCOCC1)N(Cc2ccco2)C[C@@H]3OCCC3
litpcba_PKM2__L000397,[O-]C(CCC(NC[C@@H]1c(c2CCO1)cccc2)=O)=O
litpcba_PKM2__L000398,COc1ccc(OCC(Nc2c(C(NCC=C)=O)cccc2)=O)cc1
litpcba_PKM2__L000399,Clc1ccc(C(Nc2c(C(NCCC[NH+]3CCOCC3)=O)cccc2)=O)cc1
litpcba_PKM2__L000400,CC(c1c(C)nc(NC(c2ccc(Br)o2)=O)s1)=O
litpcba_PKM2__L000401,CC(Nc1ccc(SCC(N(c2cc(C)cc(C)c2)CCC#N)=O)cc1)=O
litpcba_PKM2__L000402,Cc1cc(NC(CCC2CCCC2)=O)nc(C)c1
litpcba_PKM2__L000403,CC(Nc1ccc(NC(\C=C\c2ccc(Cl)cc2)=O)cc1)=O
litpcba_PKM2__L000404,COc1c(Nc2sc(SCC(Nc3noc(C)c3)=O)nn2)cccc1
litpcba_PKM2__L000405,CCOc1c(OCC)cc(CCNC(c2ccc(CNS(c3ccccc3)(=O)=O)cc2)=O)cc1
litpcba_PKM2__L000406,Cc1nn(CCc2scc(c3cc(c4o3)cccc4)n2)c(C)c1
litpcba_PKM2__L000407,OC(c1ccccc1)(c2ccccc2)CC#CC[NH+]3CCCCC3
litpcba_PKM2__L000408,Cc1n(Cc2c(F)cccc2)c(c3c1C=O)cccc3
litpcba_PKM2__L000409,O=C(N1c(c2CC1)cccc2)[C@@H]3OCCC3
litpcba_PKM2__L000410,CCCCNC(N([C@H]1C(C)(C)N(CC(OC)=O)C(=O)N1CCCC)O)=O
litpcba_PKM2__L000411,CCC(C(C(=O)NC(=O)N1)=C1[O-])=Nc2c(OC)ccc(OC)c2
litpcba_PKM2__L000412,NC(C1CC[NH+](CC(Nc2cc(C(Nc3cc(C(F)(F)F)ccc3)=O)ccc2)=O)CC1)=O
litpcba_PKM2__L000413,Fc1cc(NC(CSc2sc(NC(C3CC3)=O)nn2)=O)ccc1
litpcba_PKM2__L000414,Fc1c(C(N\N=C\c2cc(Oc3ccccc3)ccc2)=O)cccc1
litpcba_PKM2__L000415,Cc1ccc(NC(CNc2ccc(S(\N=C(\N(CC(N)=O)C=C3)/S3)(=O)=O)cc2)=O)cc1
litpcba_PKM2__L000416,Cc1cc(CN2C(=O)c(c3CC2)cccc3OCC(NCc4ccco4)=O)ccc1
litpcba_PKM2__L000417,CCCC(Nc1sc(CC)c(c2ccccc2)n1)=O
litpcba_PKM2__L000418,COc1c(OCC(N2C[C@@H](C)O[C@H](C)C2)=O)ccc(\C=N\NC(c3ccc(CSc4n(C)cnn4)cc3)=O)c1
litpcba_PKM2__L000419,CS(N1CCC(C(N2CC[NH+](Cc3ccccc3)CC2)=O)CC1)(=O)=O
litpcba_PKM2__L000420,COC[C@H](n1c(C)c(C(CSc2nc(c3c(C)c2)cccc3)=O)cc1C)C
litpcba_PKM2__L000421,Cc1ccc(c2nn(CC(N3CCCCC3)=O)nn2)cc1
litpcba_PKM2__L000422,Cc1n(c2nn1)cnc(c23)n(c4ccc(Cl)cc4)nc3
litpcba_PKM2__L000423,CCO[C@H]1[C@H](CCCO)[C@@H](C(C(=O)c(c2O3)cccc2)=C3)C=C(C(N4CC[NH+](Cc5cc(c6cc5)OCO6)CC4)=O)O1
litpcba_PKM2__L000424,CC(c1ccc(OC(C2c(c3Oc(c24)cccc4)cccc3)=O)cc1)=O
litpcba_PKM2__L000425,CCCn1nc(NC(c2cc(OCc3ccccc3)ccc2)=O)nn1
litpcba_PKM2__L000426,CCCN1C(=O)c(c2NC1=S)ccc(C(NC[C@@H]3OCCC3)=O)c2
litpcba_PKM2__L000427,COc1c(NC(NC(c2cc(C(C)=C)ccc2)(C)C)=O)cc(C)cc1
litpcba_PKM2__L000428,COC(CSc1c(Cl)c(C)nc(N)n1)=O
litpcba_PKM2__L000429,[O-]c1c(NC(c2ccco2)=O)cc(S(N3CCOCC3)(=O)=O)cc1
litpcba_PKM2__L000430,CCN(C(Oc1c(c2c(Cl)cc1Cl)nccc2)=O)CC
litpcba_PKM2__L000431,FC(C(Oc1cc(C([N-]C(O[C@H]2CS(=O)(=O)CC2)=O)=O)ccc1)(F)F)F
litpcba_PKM2__L000432,C[C@H]1CN(C(CSc2ncccn2)=O)CCC1
litpcba_PKM2__L000433,COc1cc(n2c(SCC(N)=O)nnc2CNc3ccc(F)cc3)ccc1
litpcba_PKM2__L000434,CC(NC(CSC(NC(=O)C=C1[O-])=N1)=O)(C)C
litpcba_PKM2__L000435,C\C(\c1cc(N)ccc1)=N/NC(Nc2cc(C)ccc2)=S
litpcba_PKM2__L000436,CC(c1c(NC(CN2C(=O)C3(CCCC3)NC2=O)=O)c(C(C)C)ccc1)C
litpcba_PKM2__L000437,Cc1ccc(SCC(Nc2c(C([O-])=O)cccc2)=O)cc1
litpcba_PKM2__L000438,CCC[NH+](CCNC(c1cc2c(c(c3nc2C)cccc3)o1)=O)CCC
litpcba_PKM2__L000439,CC1CCN(C(c2noc(c3ccco3)c2)=O)CC1
litpcba_PKM2__L000440,COC(c1ccc(C[NH+]2CCC(Cc3c(Cl)cccc3)(CO)CC2)cc1)=O
litpcba_PKM2__L000441,CC(Nc1c(c2sccc2)nc(N\N=C/c3ccc(O)cc3)s1)=O
litpcba_PKM2__L000442,C[C@H]1N(c2c(N3[C@H](C)CCCC3)nc(c4n2)non4)CCCC1
litpcba_PKM2__L000443,CCOC(C1CCN(S(c2[nH]cnc2)(=O)=O)CC1)=O
litpcba_PKM2__L000444,O=C(N1CCCCCC1)COc2ccc(S(N3CCCCC3)(=O)=O)cc2
litpcba_PKM2__L000445,COc1cc(\C=C\C(OCC(NCc2ccco2)=O)=O)ccc1
litpcba_PKM2__L000446,CN(S(c1cc(NC(COC(\C=C\c2ccc([N+]([O-])=O)cc2)=O)=O)ccc1)(=O)=O)C
litpcba_PKM2__L000447,CCOC(CC(OC([NH3+])=C(C#N)[C@@]12c(c3NC1=O)cccc3)=C2C(OCC)=O)=O
litpcba_PKM2__L000448,FC(c1cc(CC(NC[C@H](c2ccco2)[NH+]3CCCCC3)=O)ccc1)(F)F
litpcba_PKM2__L000449,COc1c(OC)c(OC)cc([C@@H]2C(C#N)=C(N3C(=O)C2)SCN(c4c(C)cccc4)C3)c1
litpcba_PKM2__L000450,COCCCNc1n(C)c(c2n1)C(=O)N(Cc3ccc(Cl)cc3)C(=O)N2C
litpcba_PKM2__L000451,CN1C(=O)C(=Cc2c(c3n(CC(N4CCCCC4)=O)c2)cccc3)C(=O)N(C)C1=O
litpcba_PKM2__L000452,COc1c(OC)c(OC)cc(\C=C(\C(=O)N(NS(c2ccc(C)cc2)(=O)=O)C3=S)/S3)c1
litpcba_PKM2__L000453,COc1cc(OC)c(NC(N2CCC(c3cnccc3)(O)CC2)=O)cc1
litpcba_PKM2__L000454,CCc1c(N2C(=O)[C@@H]([C@H]3C2=O)[C@@H]4C(=O)C[C@H]3c(c45)cccc5)cccc1
litpcba_PKM2__L000455,COCCN1C(SCC(NC[C@@H]2OCCC2)=O)=NC3=C(SCC3)C1=O
litpcba_PKM2__L000456,CN1c2c(n(CCCc3ccccc3)c(C[NH+]4CCOCC4)n2)C(=O)NC1=O
litpcba_PKM2__L000457,COCc1c(c2nc(C)c1)c(N)c(C(Nc3c(Br)cccc3)=O)s2
litpcba_PKM2__L000458,COc1c(OC)cc(Cc2c(N)nc(N)nc2)c(C)c1
litpcba_PKM2__L000459,O=C1c(c(c2c(c34)cccc3)C4=NN1C[NH+]5CCOCC5)ccc2
litpcba_PKM2__L000460,COc1cc(N2C(=O)C=C(Cl)C(C#N)=N2)ccc1
litpcba_PKM2__L000461,Fc1ccc(c2nc([S-])ncc2)cc1
litpcba_PKM2__L000462,CCOc1c(\C=C\C([O-])=O)cc(c2c1)O[C@H](C)C2
litpcba_PKM2__L000463,CCN(C(CCc1ccccc1)=O)CC(Nc2c(OC)cccc2)=O
