ligand_id,smiles
dude_rock1__L000225,COc1ccccc1[C@@H](CNC(=O)CCC(=O)N2CCC(=N2)c3ccccc3)[NH+]4CCCC4
dude_rock1__L000226,Cc1c\2c(oc1C(=O)N[C@H](C)COC)CC(C/C2=N\NC(=[NH2+])N)(C)C
dude_rock1__L000227,C[NH2+]Cc1ccc(c(c1)Cl)O[C@H]2CS(=O)(=O)C[C@H]2O
dude_rock1__L000228,c1ccc2c(c1)c(cc(c2O)/N=N/c3cccc(c3)/C=C/c4[nH]c5ccccc5n4)S(=O)(=O)[O-]
dude_rock1__L000229,C[C@@H]1CCC[C@](C1)(C(=O)OC2CCCCCC2)[NH3+]
dude_rock1__L000230,CCCCNC(=O)NC(=O)[C@H](C)[NH2+][C@@H](C)c1ccc(c(c1)OC)OC(C)C
dude_rock1__L000231,Cc1ccccc1CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C)Oc4ccccc4
dude_rock1__L000232,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)NNC(C)(C)C)[N+](=O)[O-]
dude_rock1__L000233,C[NH2+]Cc1nc(co1)C(=O)NC2c3ccccc3-c4c2cccc4
dude_rock1__L000234,c1cc(c(cc1Br)Br)S(=O)(=O)N[C@@H]2C[C@H]2[NH3+]
dude_rock1__L000235,CC1CC[NH+](CC1)[C@@H](C)CNC(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2
dude_rock1__L000236,c1ccc2c(c1)[C@H]([NH+]=NC2=O)CC(=O)NCCC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_rock1__L000237,CC[C@H](C)NC(=O)[C@H]1CSC2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(cc3)C(C)(C)C
dude_rock1__L000238,c1cc(sc1C(=O)Nc2cc3c(cc2N)OCC(=O)N3)Br
dude_rock1__L000239,c1ccc2c(c1)C=C[NH+]3[C@H]2[C@]4(c5ccccc5NC4=O)[C@@H]([C@@H]3C(=O)c6ccco6)C(=O)c7ccccc7F
dude_rock1__L000240,CS(=O)(=O)NCC[C@H]1CCCCN1C(=O)[C@H]2C[C@@H](C[NH2+]2)O
dude_rock1__L000241,CC[NH+](CC)[C@H]1CCN(C1)[C@@]2(C[C@@H](CC(C2)(C)C)C)C[NH3+]
dude_rock1__L000242,CC[C@@H](C)[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=O)NC(C)(C)C)C(C)C
dude_rock1__L000243,c1cc(cc(c1)F)OCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Br
dude_rock1__L000244,CCC1(CC[NH+](CC1)C[C@@H]2CCC[C@H]2[NH2+]CC)C
dude_rock1__L000245,c1ccc2=[NH+]CC(=c2c1)/C=N\N[C@@H]3Nc4ccccc4O3
dude_rock1__L000246,C[C@@H]1CC[C@@H](C[NH+]1CCCn2cc(ccc2=O)N)C(=O)N
dude_rock1__L000247,CCOc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cc(ccc4F)Br
dude_rock1__L000248,CCOC(=O)C1=C(NC(=O)NC1)CNC2(CCCC2)c3nc(on3)C
dude_rock1__L000249,Cc1c(c(ccc1C[NH+]2CCNC(=O)[C@@H]2CC(=O)N(CCO)Cc3ccccc3)OC)C
dude_rock1__L000250,C/C(=N\NC(=O)c1cn(c2c1cccc2)C)/c3ccc(cc3)S(=O)(=O)Nc4ccc(cc4)C(=O)[O-]
dude_rock1__L000251,C[C@@]1([C@](C(c2c(cc(cc2O1)O)O)(C)C)(C)OC)c3ccc(c(c3)O)O
dude_rock1__L000252,C1CCC(CC1)c2nnc(s2)NC(=O)Nc3c(c4c(s3)C[NH2+]CC4)C#N
dude_rock1__L000253,Cc1ccc(cc1C(=O)NCc2cc[nH+]c(c2)N3CCOCC3)S(=O)(=O)N
dude_rock1__L000254,CC(C)n1cc(cn1)Nc2c(cc3c([nH+]2)CCC3)C(=O)[O-]
dude_rock1__L000255,CC[NH2+][C@@H](c1ccc2c(c1)CCO2)c3ccc(cc3F)Br
dude_rock1__L000256,Cc1ccc(cc1S(=O)(=O)N)NCc2ccc(o2)Br
dude_rock1__L000257,C[C@H](C(=O)[O-])Oc1ccccc1/C=C\2/C(=O)N(C(=S)S2)NC(=O)c3ccccc3O
dude_rock1__L000258,Cn1cc[nH+]c1CN(C)S(=O)(=O)c2ccc(cc2Br)N
dude_rock1__L000259,CC(C)S(=O)(=O)c1cc2c(cc1c3ccccc3O)[C@@H]4CO[P@@](=O)(NN4CC2)[O-]
dude_rock1__L000260,C1CCC[NH+](CC1)CCCCN2CC(=O)N3CC[C@H](C[C@H]3C2=O)O
dude_rock1__L000261,Cc1ccc(cc1)CN2c3ccccc3C4=C(S2(=O)=O)[C@H](C(=C(O4)N)C#N)c5ccccc5Cl
dude_rock1__L000262,Cc1ccc(cc1NC(=O)CSc2nnc(n2CC=C)[C@H](C)NC(=O)Cc3ccc(cc3)OC)[N+](=O)[O-]
dude_rock1__L000263,CC[NH+](CC)c1ccc(c(c1)O)[C@H]2Nc3c(c4c(s3)CCCC4)C(=N2)O
dude_rock1__L000264,C1CCC(CC1)NC(=O)N2CCC(CC2)[C@H]3CCC[NH2+]3
dude_rock1__L000265,c1ccc2c(c1)N[C@H](S2)NC(=O)[C@@H]3CC(=O)N(C3)CCC4=c5cc(ccc5=[NH+]C4)Cl
dude_rock1__L000266,Cc1ccc2=[NH+]C3=C(CCCC3=c2c1)[NH2+][C@@H](C)c4ccccc4
dude_rock1__L000267,C[C@@H](CC[NH+](C)C)NS(=O)(=O)c1cc(ccc1[N+](=O)[O-])N
dude_rock1__L000268,C[C@H]1CN(CCO1)c2ccc(c[nH+]2)CNC(=O)NCCCO
dude_rock1__L000269,Cc1ccc(cc1)n2c(=O)c(c(nc2O)O)[C@H]3c4cc(c(cc4CC[NH2+]3)OC)OC
dude_rock1__L000270,CC(C)(C)c1ccc(cc1)Oc2ccc(cc2)[C@H](C[NH2+]C)O
dude_rock1__L000271,Cc1cccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)Cc5c[nH]c6c5cccc6)C(=O)N(C4=O)CCOC
dude_rock1__L000272,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3C[C@@H]4[NH2+][C@@H](C[C@@H](N4N3)C(F)(F)F)c5ccco5
dude_rock1__L000273,CCOc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccccc4F
dude_rock1__L000274,CCn3c(c1nonc1N)nc4c(c2ccc[nH]2)ncc(OCCCN)c34
dude_rock1__L000275,c1ccc(cc1)C2=C[C@@H](N=N2)[C@H]3NN[C@@H]4N3N=C(S4)c5cccc(c5)Br
dude_rock1__L000276,CC[NH+](C[C@@H]1CCCCC[C@@H]1[NH2+]C)C2CCCC2
dude_rock1__L000277,c1cc2c(cc1NC(=O)Nc3ccc([nH+]c3)N4CCCC4)NC(=O)CS2
dude_rock1__L000278,C[C@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)Nc2ccccc2CC(=O)NC)C
dude_rock1__L000279,C[C@H](c1ccc2c(c1)OCO2)NC(=O)C(=O)Nc3ccc(cc3)N4CCNC4=O
dude_rock1__L000280,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CSc3c(cc4c(n3)CCCCC4)C#N)C1
dude_rock1__L000281,c1ccc(cc1)CN2C(=O)[C@@H]3[C@H]([NH2+][C@@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)Cl)Cc6c[nH]c7c6cccc7
dude_rock1__L000282,c1ccc2c(c1)c(nc(n2)CSc3[nH]c4cc(ccc4n3)Cl)N
dude_rock1__L000283,c1cc(ccc1Cc2ccc(c(c2)/C=N/NC(=S)N)O)Cl
dude_rock1__L000284,Cc1nn2c(=O)cc(nc2s1)CNc3cccc(c3)C#C
dude_rock1__L000285,C[C@@H](C(=O)NC(=O)NC(C)(C)C)Sc1[nH]c(cn1)c2ccc(cc2)Br
dude_rock1__L000286,CCOc1cccc2c1oc(c2)[C@H](C)[NH2+][C@H](C)C(=O)NC(=O)NC(C)C
dude_rock1__L000287,CC[C@H](C)NC(=O)[C@@H](C)NC(=O)NC[C@@H](c1ccco1)[NH+]2CCCCC2
dude_rock1__L000288,CC(C)N1C[C@@H](C2(C1=O)CC[NH2+]CC2)c3ccc(c(c3)OC)OC
dude_rock1__L000289,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc(cc2)Cl)c3ccc(c(c3)OC)O
dude_rock1__L000290,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4cc(c(c(c4)I)OC)OC)O)C1
dude_rock1__L000291,CC[NH2+][C@@H](c1ccc2c(c1)CCO2)c3cc(cc(c3)Cl)Cl
dude_rock1__L000292,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2NN)CCCCC4
dude_rock1__L000293,C[C@@H](C(=O)NC(=O)N)Oc1ccc(cc1C[NH3+])[N+](=O)[O-]
dude_rock1__L000294,CC[C@@H](C)[C@H]1C(=O)N([C@H]2CS(=O)(=O)C[C@H]2[NH2+]1)c3ccc(cc3)F
dude_rock1__L000295,C[C@@H](c1ccc(cc1)F)NC(=O)[C@H](C)[NH+](C)CC(=O)N2CCOCC2
dude_rock1__L000296,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc5ccccc5n4
dude_rock1__L000297,COc5ccc(C4=NC(c1ccc(Cl)cc1F)C(C(=O)Nc3ccc2[nH]ncc2c3)=C(C)N4)cc5
dude_rock1__L000298,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccccc6OC)C
dude_rock1__L000299,Cc1cccc(c1)C(=O)NCC[NH2+]Cc2c[nH]nc2c3cc4ccccc4o3
dude_rock1__L000300,C[C@H]1CCc2c(sc(c2C#N)NC(=O)C[NH+]3CCC[C@@H](C3)O)C1
dude_rock1__L000301,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+]2CCCC[C@@H]2C(=O)N)c3ccccc3
dude_rock1__L000302,[H]/N=C\1/[C@H](C2=CCCC[C@@H]2[C@H](C1(C#N)C#N)c3ccc(cc3)O)C#N
dude_rock1__L000303,CCNC(=O)NC(=O)[C@@H](C)N1CCC[C@@H](C1)C[NH3+]
dude_rock1__L000304,c1c(cc(c(c1Cl)S(=O)(=O)NCC(F)(F)F)Cl)C#CC[NH3+]
dude_rock1__L000305,CC1=C[C@H](NO1)NC(=O)/C(=C/C2=c3cccnc3=[NH+]C2)/C#N
dude_rock1__L000306,c1ccc2=[NH+]C([NH+]=c2c1)NC(=O)CCCC(=O)N3CCNC(=O)C3
dude_rock1__L000307,CC[NH2+]Cc1ccc(cc1Oc2ccc(cc2F)F)Br
dude_rock1__L000308,c1ccc(c(c1)NC23CC4CC(C2)CC(C4)C3)NS(=O)(=O)c5ccc6c(c5)CCC(=O)N6
dude_rock1__L000309,c1cc(=O)[nH]c2c1[C@H](CCC2)NC(=O)NC[C@H]3CCC[NH+]3CC4CCCCC4
dude_rock1__L000310,CCCC[C@H](C)[NH2+][C@H]1c2cccc(c2NC1=O)Br
dude_rock1__L000311,CC(C)Cc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4ccsc4)C#N)N
dude_rock1__L000312,C[C@@H]1CN(CCO1)c2ccc(c[nH+]2)CNC(=O)[C@@H](C)NC(=O)c3ccc(cc3)C(C)(C)C
dude_rock1__L000313,CN(CCC1=NO[C@@H](N1)[C@H]2C=c3ccc(cc3=[NH+]2)OC)C(=O)c4ccccc4C(F)(F)F
dude_rock1__L000314,C[NH+](Cc1ccon1)Cc2cc(ccc2O)c3ccc(cc3)F
dude_rock1__L000315,Cc1ccc(cc1NNC2=[NH+]C(COC2=O)(CO)CO)[N+](=O)[O-]
dude_rock1__L000316,CC[NH+]1CCC[C@H]1CN2CC(=O)C(=C2N)c3nc(c(s3)C)C
dude_rock1__L000317,CC(C)CCn1c(c(nn1)C[NH3+])c2ccc(o2)Br
dude_rock1__L000318,CC[C@@H](C)NC(=O)Nc1c([nH+]n(c1N)C(C)(C)C)C(C)(C)C
dude_rock1__L000319,C1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)C[NH+]3CCC(CC3)CO
dude_rock1__L000320,c1ccc2c(c1)c(cc([nH+]2)N3CC[C@H](C3)O)C(=O)[O-]
dude_rock1__L000321,Cc1cc(no1)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C(C)C)C(=O)N
dude_rock1__L000322,C[C@H](c1ccc(cc1O)F)[NH2+]CC[NH+](C(C)C)C(C)C
dude_rock1__L000323,CC(C)[C@H](CNS(=O)(=O)c1ccc2c(c1)[nH]c(=O)[nH]2)[NH+]3CCCCC3
dude_rock1__L000324,C[NH2+][C@H]1CC[C@@H](C[C@@H]1[NH+](C)C2CCCC2)c3ccccc3
dude_rock1__L000325,C4CC(Nc2ccc1[nH]ncc1c2)CN(Cc3ccccn3)C4
dude_rock1__L000326,C[C@H](c1ccc(c(c1)Cl)Cl)Sc2ncc(c(n2)N)C#N
dude_rock1__L000327,Cn1cc(cc1C(=O)N[C@H]2CCCCC[C@H]2[NH3+])Br
dude_rock1__L000328,C1CC[NH+](CC1)C2CCN(CC2)C(=O)C3(CCC3)C(=O)[O-]
dude_rock1__L000329,CC(C)NC(=O)NNC(=O)c1cccn1C2CCN(CC2)C(=O)OC(C)(C)C
dude_rock1__L000330,CC[C@H](C)NC(=O)[C@@H](C)NC(=O)Nc1ccc([nH+]c1)N2CCCC2
dude_rock1__L000331,CC[C@H]1c2ccsc2CC[NH+]1CC(=O)N[C@@H]3CCCCNC3=O
dude_rock1__L000332,CCn1cc(cn1)[C@@H](C)[NH2+][C@@H](C)c2ccc(c(c2)Cl)Cl
dude_rock1__L000333,CCC[NH+](CC(=O)Nc1ccccc1C)CC(=O)NC(=O)NCc2ccco2
dude_rock1__L000334,CC(C)NC(=O)c1c(c(sn1)C(=O)N2CC[NH+](CC2)C3CCCCC3)N
dude_rock1__L000335,COc1cc(ccc1OS(=O)(=O)c2ccc3c(c2)[nH]c(=O)[nH]3)/C=C(\C#N)/c4[nH]c5ccccc5n4
dude_rock1__L000336,c1cc(c(cc1Br)S(=O)(=O)N[C@H]2CC[NH+]3[C@@H]2CCCC3)N
dude_rock1__L000337,Cc1ccc(cc1NC(=S)NC(=O)c2cc3ccccc3o2)c4nn5c(nnc5s4)C
dude_rock1__L000338,Cc1ccc(c(c1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCO
dude_rock1__L000339,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)[NH+]2CCN(CC2)c3nccs3
dude_rock1__L000340,c1cc(ccc1c2nc3cc4c(cc3s2)nc(s4)c5ccc(cc5)N)N
dude_rock1__L000341,CC[C@H](C(=O)Nc1cc(on1)C)NNC(=O)C2=c3ccccc3=[NH+]C2
dude_rock1__L000342,C1C[C@H](N(C1)C(=O)C(F)(F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCO
dude_rock1__L000343,CC(C)c1cs/c(=N\S(=O)(=O)c2ccc(cc2N)Cl)/[nH]1
dude_rock1__L000344,c1cc(cc(c1)N2C(=O)c3cccc(c3C2=O)N)C#N
dude_rock1__L000345,CC[NH2+][C@@H](CCOc1c(cc(cc1Br)[N+](=O)[O-])Br)C(=O)N
dude_rock1__L000346,CCC(=O)N[C@@H]1Nc2cc(ccc2S1)NC(=O)[C@@H]3C=c4ccccc4=[NH+]3
dude_rock1__L000347,c1c(c(cc(c1Cl)Cl)Cl)Sc2cnc3c(n2)c(nc(n3)N)N
dude_rock1__L000348,c1cc(c(c(c1)Cl)Cl)[C@H](c2nc(on2)C(F)(F)F)[NH3+]
dude_rock1__L000349,Cc1ccc(cc1S(=O)(=O)N2CC[C@@H](C2)O)C#CC[NH3+]
dude_rock1__L000350,Cc1ccc(cc1)S(=O)(=O)/N=C(/NCc2cc3ccc(c(c3[nH]c2=O)C)C)\[O-]
dude_rock1__L000351,CSc1ccc(cc1)/C=C/c2nc(nc(n2)N)c3ccccc3O
dude_rock1__L000352,CC[NH+]1CCC[C@@]2(C1)c3c([nH]nc3OC(=C2C#N)N)CC(=O)OCC
dude_rock1__L000353,Cc1ccc2c(c1)/C(=C/c3[nH]c(=O)c4ccccc4n3)/C(=O)N2
dude_rock1__L000354,CC1CCN(CC1)S(=O)(=O)N[C@@H]2CC[NH+]3[C@@H]2CCCC3
dude_rock1__L000355,CCOc1ccccc1Nc2nc(nc(n2)N)C[NH+](C)C3CCCCC3
dude_rock1__L000356,C[C@@H](c1ccc(c(c1)Cl)F)N[C@H](C)C(=O)NC(=O)NCC(F)(F)F
dude_rock1__L000357,CC1CCC(CC1)(CO)[NH2+]Cc2ccc(cc2Cl)[N+](=O)[O-]
dude_rock1__L000358,CCCCCNC(=O)[C@H](C)Oc1ccc(cc1C[NH3+])Br
dude_rock1__L000359,CC[NH2+][C@H]1COc2c1ccc(c2)OCc3ccc(s3)Cl
dude_rock1__L000360,Cc1c\2c(oc1C(=O)N)CC(C/C2=N\NC(=O)c3ccc(cc3)Br)(C)C
dude_rock1__L000361,c1cc(oc1)C(=O)NC(=S)Nc2ccc(cc2C(=O)[O-])I
dude_rock1__L000362,CCc1cc2c(cc1O)OC[C@@H](C2=O)c3c[nH]cn3
dude_rock1__L000363,Cc1ccc(c(c1)C)NC(=O)NC(=O)C[NH+](C)CC(=O)NC(C)C
dude_rock1__L000364,C1CC[C@@H]2[C@H](C1)CCCN2S(=O)(=O)CC[C@@H]3CCCC[NH2+]3
dude_rock1__L000365,Cc1ccc(cc1)SCC(=O)NNC(=O)c2cc3ccccc3[nH]2
dude_rock1__L000366,Cc1ccc(c(n1)OC)CNC(=O)NCc2ccc([nH+]c2)N3CCC(CC3)C
dude_rock1__L000367,CCc1ccc(cc1)C2=N[C@H]([NH2+][C@@H](C2)c3cccc(c3O)OCC)c4ccc(c(c4)Br)OC
dude_rock1__L000368,C[C@H](Cc1ccccc1OC)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C)Oc4ccccc4
dude_rock1__L000369,CC(C)CC1=NN=C2[C@H]1CN(CC2)[C@@H]3N[NH2+]NN3c4ccccc4
dude_rock1__L000370,CCCC[NH+](C)[C@H]1[C@@H](c2cccc(c2OC1(C)C)Cl)O
dude_rock1__L000371,CCC1CCC(CC1)[NH+](C)C[C@@H]2CCC[C@@H]2[NH2+]CC
dude_rock1__L000372,C[C@H](c1ccc(cc1Cl)Cl)[NH2+]CC2C[C@H]3CC[C@@H](C2)[NH+]3C
dude_rock1__L000373,C[C@@H]1C[C@@H](C[NH+](C1)C[C@H](C)NC(=O)CNC(=O)NCC2CCCC2)C
dude_rock1__L000374,CC(C)C(=O)Nc1nc(cs1)CC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_rock1__L000375,Cc1csc(n1)NC(=O)CCNC(=O)N2CCC3=c4cc(ccc4=[NH+][C@H]3C2)Cl
dude_rock1__L000376,CN(CC[NH+]1CCCC1)c2cc(cc(c2)S(=O)(=O)N)N
dude_rock1__L000377,Cc1c(sc(n1)NC(=O)Cn2cnc3c(c2=O)ccs3)C(=O)C
dude_rock1__L000378,CCOc1c(ccc(n1)Nc2cc(ccc2F)Br)N
dude_rock1__L000379,C[C@@H]1CCCC[C@@H]1C[NH2+][C@@H](C)c2ccc3c(c2)OCCO3
dude_rock1__L000380,C[NH+]1CC[C@@H](C1)C[NH2+]C[C@@H](Cn2cc(cn2)[N+](=O)[O-])O
dude_rock1__L000381,CC[C@@]1(CC[NH2+]C1)C(=O)N2CCC[C@@H]2C(=O)N
dude_rock1__L000382,COc1cc(cc(c1O)Br)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccccc3
dude_rock1__L000383,C[C@H](C(=O)NC(=O)NC)[NH2+]C1CCN(CC1)S(=O)(=O)C
dude_rock1__L000384,C[C@H](C(=O)NC(=O)NC(C)(C)C)[NH+]1CCC(CC1)NC(=O)NC2CCCCC2
dude_rock1__L000385,C[NH+]1CC[C@H](C1)CNS(=O)(=O)c2c(nc3n2ccs3)NN
dude_rock1__L000386,Cc1ccc(cc1)S(=O)(=O)Nc2ccccc2C3=[NH+]CCCN3
dude_rock1__L000387,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C2CCN(CC2)c3c4c(nc[nH]4)nc(n3)Cl)C
dude_rock1__L000388,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(c(c4)[N+](=O)[O-])Cl)O)C1
dude_rock1__L000389,C[C@H]1C[C@@H](CC(C1)(C)C)OC(=O)[C@@](C)(C2CC2)[NH3+]
dude_rock1__L000390,Cc1cc(ccc1Cl)OCc2cc(c(o2)C[NH3+])C
dude_rock1__L000391,Cc3n[nH]c4ccc(c2cncc(OC[C@@H](N)Cc1ccccc1)c2)cc34
dude_rock1__L000392,CC[NH2+][C@H]1CCCC[C@@H]1C[NH+]2CC[C@@H](C[C@@H]2C)C
dude_rock1__L000393,CCc1ccc(cc1)N(C)c2c(n3ccccc3[nH+]2)C[NH3+]
dude_rock1__L000394,C[C@@H](c1ccc(c(c1)CN2C(=O)CCCC2=O)OC)O
dude_rock1__L000395,Cc1c2c([nH+]c(c1CCC(=O)NCCC3=c4ccccc4=[NH+]C3)C)N(NC2)C(C)C
dude_rock1__L000396,CCN(c1cccc(c1)C)c2ccc(c3c2[nH+]ccc3)N
dude_rock1__L000397,C2CN(Cc1ccccc1)CCC2Nc3cccc4cnccc34
dude_rock1__L000398,CSCC[C@@H](C(=O)N1CCC2(CC1)c3c([nH]c[nH+]3)CCN2)NC(=O)CCCc4ccccc4
dude_rock1__L000399,CCNC(=O)NC(=O)C[NH+](CC(=O)NC(=O)NCC)[C@@H]1CCCC[C@H]1C
dude_rock1__L000400,Cc1ccccc1Nc2c(n[nH]c(=O)n2)C
dude_rock1__L000401,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccn5C
dude_rock1__L000402,CC[C@H](CO)n1cc(c(=O)cc1C[NH+]2C[C@H](C[C@@H](C2)C)C)O
dude_rock1__L000403,c1ccc2=[NH+]CC(=c2c1)CC(=O)NC[C@@H](c3cccs3)C4=c5ccccc5=[NH+]C4
dude_rock1__L000404,c1cc(ccc1[C@H]2/C(=C(/c3ccc4c(c3)OCCO4)\O)/C(=O)C(=O)N2CCC[NH+]5CCOCC5)[N+](=O)[O-]
dude_rock1__L000405,c1ccc(cc1)N2CC[NH+](CC2)[C@H](CNC(=O)C(=O)NCCC3=CCCCC3)c4ccco4
dude_rock1__L000406,Cc1cc(cc(c1)N2C(=O)/C(=C/c3cc(c(cc3Br)O)OC)/C(=O)NC2=S)C
dude_rock1__L000407,c1ccc2c(c1)N(C(=O)CO2)CC(=O)N3CCC4(CC3)C(=O)NC(=O)N4
dude_rock1__L000408,CC[NH2+][C@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)[C@H]3CCOC3
dude_rock1__L000409,C[C@@H](C#N)Oc1c(cc(cc1Cl)Cl)C[NH2+]C(C)(C)C
dude_rock1__L000410,Cc1ccc(cc1)CN2Cc3c([nH+]c[nH]3)C[C@H]2C(=O)NCc4ccc(cc4)C#N
dude_rock1__L000411,c1c(cn(n1)c2c(c(ncn2)Cl)N)Cl
dude_rock1__L000412,CC[C@H](C)[NH+](C)CCNC(=O)NNC(=O)c1ccc(o1)COc2ccccc2
dude_rock1__L000413,CC(C)[C@H](CNc1ccc(cc1[N+](=O)[O-])C(=O)N)N2CC[NH+](CC2)C
dude_rock1__L000414,Cc1ccc(c(c1)OCCC(=O)NNC(=O)NCCCn2cc[nH+]c2)C
dude_rock1__L000415,C[C@H](c1ccc(c(c1)F)N2CC[NH+](CC2)C)N[C@H](C)C(=O)NC(=O)NC
dude_rock1__L000416,c1ccc2c(c1)[C@H]([C@@H](C23CC[NH2+]CC3)O)[NH+]4CCC(CC4)CCn5cccn5
dude_rock1__L000417,Cc1ccc(cc1)[C@@H](CNC(=O)CN2C(=O)C3(CCCC3)NC2=O)[NH+]4CCCC4
dude_rock1__L000418,COc1ccc(cc1O)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2
dude_rock1__L000419,C[NH+]1CCC(CC1)N(C)S(=O)(=O)c2ccc(c(c2)N)Cl
dude_rock1__L000420,CC[C@@](C)(/C(=N/O)/N)NC(=O)[C@@H]1CCCOC1
dude_rock1__L000421,CCOc1cc(ccc1O)/C=N/NC(=[NH2+])c2c([n+](c3ccccc3n2)[O-])N
dude_rock1__L000422,C/C(=C(/C#N)\C(=O)CN1C(=O)C(=O)N(C1=O)C2CCCC2)/N
dude_rock1__L000423,CC1(CC(CC([NH2+]1)(C)C)/N=C/C2=C(CC(CC2=O)(C)C)O)C
dude_rock1__L000424,CCc1ncc(s1)CN(C)CN2C(=O)C3(CCOCC3)NC2=O
dude_rock1__L000425,C[C@@H]1CCC[C@@](C1)(C[NH2+]Cc2cccc(c2O)Br)[NH+](C)C
dude_rock1__L000426,Cc1ccc(c(c1)[C@@H](C)[NH2+][C@H](C)C(=O)Nc2cc(ccc2C)S(=O)(=O)N(C)C)OC
dude_rock1__L000427,COc1ccccc1NNC(=O)C(c2ccccc2)(c3ccccc3)O
dude_rock1__L000428,C1CS(=O)(=O)C[C@@H]1[C@@]2(CCS(=O)(=O)C2)C[NH2+]C3CC3
dude_rock1__L000429,CC(C)(CNC(=O)C[C@H]1C(=O)NCC[NH+]1Cc2cccc3c2cccc3)CO
dude_rock1__L000430,CC(C)(C)OC(=O)NC(C)(C)C(=O)N1CCC[C@H](C1)C(=O)N(C)C
dude_rock1__L000431,Cc1nc(no1)C2(CCCC2)[NH2+]CC(=O)NC(=O)NCC=C
dude_rock1__L000432,c1cc(c(cc1[N+](=O)[O-])C(=O)NNC(=O)NCC2CC2)N3CCCCC3
dude_rock1__L000433,c1cc(ccc1/C=C\2/C(=O)N(C(=O)S2)CC(=O)N)Cl
dude_rock1__L000434,C[C@H]1C[C@H](c2ccccc2N1)C(=O)N3CCNC(=O)C3
dude_rock1__L000435,Cc1c(c(n(n1)c2ccccc2)C)[C@@H]3C(=O)NCC[NH+]3CC(=O)Nc4ccccc4SCC=C
dude_rock1__L000436,CCN([C@H]1CCS(=O)(=O)C1)C(=O)[C@H](C)[NH+]2CC[C@H](C2)C(=O)N
dude_rock1__L000437,c1cc2c(cc1O[C@@H]3COCC[C@H]3[NH3+])CCC(=O)N2
dude_rock1__L000438,C[C@@H]1CN(CCO1)c2ccc(c[nH+]2)CNC(=O)NNC(=O)OC
dude_rock1__L000439,c1cc(ncc1S(=O)(=O)NNC(=O)NCCCn2cc[nH+]c2)Cl
dude_rock1__L000440,C[C@@H](c1ccc2=[NH+]C(=O)[NH+]=c2c1)NC(=O)[C@@H](C)NC(=O)OC(C)(C)C
dude_rock1__L000441,Cc1ccc(cc1)c2nnc(n2N)S[C@@H](C)C(=O)N[C@H]3CCC[C@@H]([C@@H]3C)C
dude_rock1__L000442,c1c2c(cc(c1NC[C@H]3CCC=CO3)Br)[nH]c(=O)[nH]2
dude_rock1__L000443,C1CC2(CCC1NC(=O)NCC(F)(F)F)OCCO2
dude_rock1__L000444,Cc1cc(ccc1Cl)OCC(=O)N/N=C(/C)\c2ccc(cc2)N
