ligand_id,smiles
dude_pgh1__L000240,c1cc(cc(c1)C#N)COc2cccc(c2Cl)Cl
dude_pgh1__L000241,CCc1c(c(n(n1)c2ccc(cc2)C(C)(C)C)CC)C(=O)[O-]
dude_pgh1__L000242,c1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cc(ccc5O)Cl)C(=O)C2
dude_pgh1__L000243,C[C@H]1CN(CC(O1)(C)C)S(=O)(=O)c2cccc3c2nsn3
dude_pgh1__L000244,Cc1cc(c(c(c1)OC)[C@H]2C=C(CC[C@@H]2C(=C)C)C)OC
dude_pgh1__L000245,c1ccc(cc1)c2cc(nc(c2C#N)N)c3cc4ccccc4nc3Cl
dude_pgh1__L000246,c1c(c(c(c(c1Cl)Cl)NC(=O)[C@H]2CC=CC[C@@H]2C(=O)[O-])Cl)Cl
dude_pgh1__L000247,CCc1c(nc2nc(nn2c1[O-])NCc3cccc(c3)Cl)C
dude_pgh1__L000248,CN(c1cccc(c1)C#N)C(=O)c2cc3c(s2)CCCC3
dude_pgh1__L000249,CSC1=NC(=O)C[C@@H]([C@@H]1C#N)c2ccsc2
dude_pgh1__L000250,CC[C@@H](c1ccccc1)[C@@H](c2ccc(s2)Br)O
dude_pgh1__L000251,Cc1c(snn1)C(=O)Nc2nc(cs2)c3cc(sc3Cl)Cl
dude_pgh1__L000252,Cc1ccc(cc1)Sc2cc(c3ccccc3c2O)NS(=O)(=O)c4ccc(cc4C)C
dude_pgh1__L000253,Cc1ccccc1n2ccnc2SCc3cc(=O)n4cc(ccc4n3)Cl
dude_pgh1__L000254,CC(C)c1nc2ccc(cc2s1)NC(=O)c3cc(c(nc3[O-])SC)C#N
dude_pgh1__L000255,Cc1ccsc1CN(C)C(=O)N[C@@H]2CCC[C@H](C2)C
dude_pgh1__L000256,CC1(C[C@@]2(CCS1)[C@@H](CC(=O)O2)C#N)C
dude_pgh1__L000257,CCc1nc(cs1)CS(=O)(=O)[C@@H](C)C(=O)NCc2ccc(cc2)F
dude_pgh1__L000258,Cc1cc(c(c(c1)[N+](=O)[O-])[O-])/C=N/c2ccc(cc2)Nc3ccccc3
dude_pgh1__L000259,CCN(c1cccc2c1cccc2)C(=O)[C@@]3(CC[C@](C3(C)C)(C)C(=O)[O-])C
dude_pgh1__L000260,Cc1cc(c(c(c1)C)COc2ccc(cc2N)C(C)C)C
dude_pgh1__L000261,Cc1ccccc1[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NCc5ccccc5
dude_pgh1__L000262,Cc1ccc(cc1)N(C)C(=O)[C@H]2C[C@@H]2c3cccc(c3)Br
dude_pgh1__L000263,Cc1cc(cc(c1)NC(=O)C2=C(NC(=O)N[C@H]2c3ccc(cc3)C(C)C)C)C
dude_pgh1__L000264,c1ccc(c(c1)c2nnc(n2N)SCc3c(cccc3F)F)F
dude_pgh1__L000265,Cc1c(cccc1N)c2nc3cc(cc(c3o2)Br)OC
dude_pgh1__L000266,CCCc1ccc(cc1)/C(=C(\C#N)/C(=O)c2ccc3c(c2)COC3)/[O-]
dude_pgh1__L000267,c1ccc(cc1)[C@@H](c2ccc(cc2)Cl)NC(=O)[C@@H]3CCCC[C@@H]3NC(=O)c4ccccc4
dude_pgh1__L000268,c1cc2c(c(c1)Cl)n(c(n2)CCCl)CC(F)(F)F
dude_pgh1__L000269,c1c2c(sc1C(=O)NNC(=O)C34CC5CC(C3)CC(C5)C4)CCCCC2
dude_pgh1__L000270,Cc1cc(nc(n1)Cl)N2C[C@@H](C[C@@H](C2)C)C
dude_pgh1__L000271,C[C@@H]1CC[C@@H]([C@@H](C1)OCc2nc(cs2)CCl)C(C)C
dude_pgh1__L000272,CC(C)[C@@H](C(=O)N/N=C/c1cccc2c1nccc2)NC(=O)OC(C)(C)C
dude_pgh1__L000273,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nc(cn2c3ccccc3)c4cccs4)c5ccccc5
dude_pgh1__L000274,c1cc(c(cc1Cl)/C=C/C(=C(/C#N)\C(=O)NC2CCCC2)/[O-])Cl
dude_pgh1__L000275,c1ccc(c(c1)Cn2cncn2)CCl
dude_pgh1__L000276,Cc1c(c([nH]c1C(=O)N(C)[C@@H]2CCS(=O)(=O)C2)C)C(=O)C
dude_pgh1__L000277,CCS(=O)(=O)c1ccccc1N[C@H](C)c2ccc(cc2)I
dude_pgh1__L000278,Cc1ccc(s1)[C@H](C)Nc2ccc(cc2C)C(=O)[O-]
dude_pgh1__L000279,c1ccc(cc1)c2cc(c3c4c(c(=O)cc([nH]4)[O-])sc3n2)C(F)(F)F
dude_pgh1__L000280,C[C@H]1C=C2[C@H](CCC3=CC(=O)CC[C@]32C)[C@@H]4[C@@]1([C@@H](CC4)C(=O)C)C
dude_pgh1__L000281,C[C@H]\1CC[C@H](C(=O)/C1=C\C=C/2\[C@@H](CC[C@@H](C2=O)C(C)C)C)C(C)C
dude_pgh1__L000282,Cc1ccc(cc1)[C@H]2C(=C(N(C(=S)N2)c3ccc(cc3)C)C)C(=O)N(C)C
dude_pgh1__L000283,Cc1ccc(c(c1C)OC(=O)c2ccc3c(c2)scn3)C
dude_pgh1__L000284,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)c2cc(ccc2F)Br)C
dude_pgh1__L000285,Cc1cccc(c1)NC(=O)NCCc2ccc3c(c2)CCCN3C
dude_pgh1__L000286,c1cc(c(c(c1)Cl)/C=N/Nc2cn[nH]c(=O)c2Cl)Cl
dude_pgh1__L000287,c1cc(c(cc1/C=N/Nc2c3c4c(sc3ncn2)CCCC4)Cl)Cl
dude_pgh1__L000288,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC(c2ccccc2)c3ccccc3)c4ccc(cc4)C(C)(C)C
dude_pgh1__L000289,CS/C(=N\c1cc2ccccc2c3c1cccc3)/[N-]C#N
dude_pgh1__L000290,c1cc(ccc1/N=C/c2cc(cc(c2[O-])[N+](=O)[O-])Br)F
dude_pgh1__L000291,c1ccc2c(c1)nc(s2)SCC(=O)Nc3cccc4c3cc[nH]4
dude_pgh1__L000292,Cc1ccc2cc(c(=O)[nH]c2c1C)CNS(=O)(=O)c3c(noc3C)C
dude_pgh1__L000293,CCCCc1nnc(s1)/N=C(/c2c(nc(s2)c3ccc(cc3)Cl)C)\[O-]
dude_pgh1__L000294,Cc1c2c(n(n1)c3ccc(nn3)[O-])NC(=O)C[C@H]2c4ccccc4Cl
dude_pgh1__L000295,CC[C@@H](C)[C@@H]\1CCCC/C1=N\NS(=O)(=O)c2ccc(cc2)C
dude_pgh1__L000296,Cc1cccc(c1)c2nnc(n2N)SCC(=O)Nc3ccc(cc3C(C)C)Br
dude_pgh1__L000297,CC[C@@H](c1cccc(c1)Br)Nc2ccccc2C(C)(C)C
dude_pgh1__L000298,Cc1nc2c(s1)ccc3c2sc(n3)NC(=O)c4cccc(c4)Br
dude_pgh1__L000299,Cc1cc(c(c(c1)C)[C@H](CCNc2ccc(cc2)C(C)C)O)C
dude_pgh1__L000300,Cc1ccc(cc1)[C@@H]2CCCN2c3c4c(ccs4)ncn3
dude_pgh1__L000301,C/C(=C/c1ccccc1)/C=N\n2c(nnc2[S-])COc3ccccc3
dude_pgh1__L000302,c1cc([nH]/c(=N\S(=O)(=O)c2ccc(s2)Cl)/c1)C(=O)[O-]
dude_pgh1__L000303,CC(S)Cn2c1ccccc1sc3ccccc23
dude_pgh1__L000304,Cc1cc([nH]n1)NC(=O)[C@@H]2C[C@H]2c3cccc(c3)Br
dude_pgh1__L000305,c1cc(ccc1CS(=O)(=O)c2nc3ccc(cc3o2)N)Br
dude_pgh1__L000306,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(cc1)O)N(c2ccccc2)C(=O)c3ccccc3O
dude_pgh1__L000307,C[C@@H]1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)/N=C/3\NCCS3
dude_pgh1__L000308,C[C@@H](c1cc2ccccc2o1)NC(=O)[C@@H]3[C@@H](C3(C)C)C=C(C)C
dude_pgh1__L000309,C[C@H](c1ccc(cc1)Cl)OC[C@@H](CN2C(=O)C[C@@]3(C2=O)CCSC3)O
dude_pgh1__L000310,C[C@H](c1nc2cc(ccc2n1c3ccccc3C#N)F)Cl
dude_pgh1__L000311,CC[C@@H](C)c1ccc(cc1)c2cc(n(c(=O)c2C#N)C(C)C)C
dude_pgh1__L000312,c1ccc2c(c1)cccc2N3[C@H](NN[C@@H]3S)[C@@H]4C=C(N=N4)c5ccc(cc5)F
dude_pgh1__L000313,C[C@H]([C@@H](CC#Cc1ccccc1)C(C)C)O
dude_pgh1__L000314,c1cc(ccc1NCc2ccc(o2)C(=O)[O-])O
dude_pgh1__L000315,C[C@H]1C[C@](CC(C1)(C)C)(C(=O)[O-])OCC2CC2
dude_pgh1__L000316,C[C@]12CC[C@H](C1(C)C)C[C@@]2(CC=C)O
dude_pgh1__L000317,CCc1ccc(s1)[C@@H](C)Nc2ccc(c(c2)C(=O)[O-])F
dude_pgh1__L000318,CS(=O)(=O)N1CCN(CC1)[C@@H]2CCCC[C@H]2C(=O)[O-]
dude_pgh1__L000319,c1cc(ccc1[C@H]2N(CCS2)S(=O)(=O)c3ccc(cc3)Br)[N+](=O)[O-]
dude_pgh1__L000320,c1ccc(cc1)C#CCNC(=O)[C@@H]2C[C@H]3CCCC[C@@H]3N2C(=O)c4ccccc4
dude_pgh1__L000321,CCC[C@H]1CC[C@@H]([C@@H](C1)[NH+](C)C2CCCCCC2)C(=O)[O-]
dude_pgh1__L000322,CCn1c(cc(n1)C)C(=O)N2CCO[C@H](C2)c3ccc(c(c3)F)F
dude_pgh1__L000323,CCc1nc2ccccc2n1CCOc3ccccc3Cl
dude_pgh1__L000324,Cc1cc2cc(ccc2[nH]1)NC(=O)/C=C/c3ccc(o3)[C@@H]4C[C@@H]4C
dude_pgh1__L000325,CCC(C)(C)NC(=O)c1ccc2c(c1)NC(=O)[C@@H](S2)C
dude_pgh1__L000326,C[C@H]1Cc2c(nn(c2NC1=O)C)NC(=O)C3CC3
dude_pgh1__L000327,c1ccc(cc1)c2c3c(sc2C(=O)[O-])[C@H](CC(=O)N3)c4cccc(c4)F
dude_pgh1__L000328,CN(C)c1ccc(cc1)/C=C/2\CCC(=C3CCCC3)C2=O
dude_pgh1__L000329,Cc1ccc(cc1)[C@@H](C2CC2)Nc3cc(c(cc3Cl)Cl)Cl
dude_pgh1__L000330,CSc1cccc2c1cc3c(n2)c4c(n(c3=O)F)C(=O)C[C@@H](N4)Cc5ccccc5
dude_pgh1__L000331,c1cc(c(c(c1)F)F)[N-]S(=O)(=O)c2c(cc(cc2Cl)Cl)N
dude_pgh1__L000332,c1cc(c(cc1C(=O)[O-])S(=O)(=O)Nc2c(c3c(s2)CCC3)C(=O)N)Cl
dude_pgh1__L000333,c1ccc(c(c1)C#N)S(=O)(=O)N2CCN(CC2)C(=O)/C=C/c3c(cccc3Cl)Cl
dude_pgh1__L000334,CC(C)(C)c2cc(c1cccs1)cc3c2OCC3(C)C
dude_pgh1__L000335,CN(Cc1[nH]c(=O)c2c(n1)ccs2)C(=O)c3c4ccccc4[nH]n3
dude_pgh1__L000336,CCCCc1nc2cc(c(cc2n1C[C@@H](C)C#N)Cl)Cl
dude_pgh1__L000337,Cc1ccc(cc1)/C(=N\Nc2nc3ccccc3s2)/C4=C(c5ccccc5C4=O)[O-]
dude_pgh1__L000338,Cc1cccc(c1)CN2CCC[C@@]3(C2=O)CCN(C3)c4c(ncc(n4)C)C
dude_pgh1__L000339,Cc1cc(cc(c1C)S(=O)(=O)Nc2cccc(c2)C#C)N
dude_pgh1__L000340,c1cc2c(cc1S(=O)(=O)N3CCN(CC3)C(=O)[C@@H]4CCC=CC4)CCC2
dude_pgh1__L000341,CCOc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cc(ccc5C)C
dude_pgh1__L000342,CC(C)c1ccc(cc1)[C@@](C)(C#N)N2CCCCC2
dude_pgh1__L000343,CC(C)c1cccc(c1)Nc2ccc3cc(ccc3n2)N
dude_pgh1__L000344,c1ccc(cc1)[C@H]2NN[C@H](O2)C3=NC=C(C3)S(=O)(=O)[N-]c4ccc(cc4Cl)F
dude_pgh1__L000345,CC1(C(=O)N(c2cc(c(cc2N1)Cl)Cl)CC=C)C
dude_pgh1__L000346,Cc1cc(c(cc1Br)C)N2C[C@H](CC2=O)C(=O)Cl
dude_pgh1__L000347,CCc1ccccc1n2c(nnc2[S-])c3ccccc3F
dude_pgh1__L000348,CC(C)[C@@H](C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc(cc3)OC(F)F)Oc4ccccc4
dude_pgh1__L000349,C[C@H](CN(C)C(=O)CC(F)(F)F)C#N
dude_pgh1__L000350,CC[C@@H]1c2ccsc2CCN1C(=O)c3ccc4c(c3)CCN4S(=O)(=O)C
dude_pgh1__L000351,Cc1ccc(s1)[C@@H](C)NC(=O)NNC(=S)NC2CCCC2
dude_pgh1__L000352,CC(C)(C)c1ccc(cc1)[C@H]2C[C@H]2C(=O)[O-]
dude_pgh1__L000353,CC(C)Cn1cc(c(c1)I)S(=O)(=O)C(C)C
dude_pgh1__L000354,Clc2cc1CC(=O)Oc1cc2c3ccccc3
dude_pgh1__L000355,c1cc(c(cc1[C@H](C#N)C(=O)[C@@H]2CCCOC2)Cl)Cl
dude_pgh1__L000356,c1ccc(cc1)c2cc(c(s2)C(=O)[O-])NC(=O)c3cccc(c3)Cl
dude_pgh1__L000357,c1cc(c(cc1Cl)/C=C/C(=O)N2C[C@@H]3CC[C@H]2C3)Cl
dude_pgh1__L000358,CN(Cc1cscn1)C(=O)c2c3c(n(n2)Cc4ccccc4)CC[NH+](C3)C5CCCC5
dude_pgh1__L000359,Cc1ccc(c(c1)C)n2c(nnn2)SCC(=O)N3CC[C@H](Sc4c3cccc4)C
dude_pgh1__L000360,CC(C)c1ccccc1OCCCC[C@@](C)(C#N)N
dude_pgh1__L000361,c1ccc(c(c1)n2c(nnc2[S-])c3cccs3)I
dude_pgh1__L000362,C1CCC(=O)N(C(=O)C1)CCBr
dude_pgh1__L000363,CC(C)S(=O)(=O)[C@@H]1CC[C@@]2(C1)[C@@H](CCCN2SC)Br
dude_pgh1__L000364,c1ccc2c(c1)N[C@@H](C3=C(N2)C[C@@H](CC3=O)c4cccs4)c5ccc(c(c5)Cl)Cl
dude_pgh1__L000365,CS(=O)(=O)c1ccccc1C#Cc2ccncc2
dude_pgh1__L000366,Cc1ccc(cc1)CSc2ncc(c(n2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)Cl
dude_pgh1__L000367,c1ccc2c(c1)c(c[nH]2)SCC(=O)Nc3ccc(cc3)Br
dude_pgh1__L000368,Cc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccc(cc4)Br
dude_pgh1__L000369,CNC(=O)c1cccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4cccc5c4cccc5
dude_pgh1__L000370,C=CCOc1ccc(cc1)/C(=C(\C#N)/C(=O)N2CCCCC2)/[O-]
dude_pgh1__L000371,c1cc(c(cc1Cl)[N+](=O)[O-])N[C@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4
dude_pgh1__L000372,Cc1c2cc3c(coc3c(c2oc(=O)c1CCC(=O)[O-])C)C(C)(C)C
dude_pgh1__L000373,Cc1cc(cc(c1)[C@@H](c2cc(sc2Cl)Cl)O)C
dude_pgh1__L000374,Cc1cc(cc(c1[N+](=O)[O-])Br)Br
dude_pgh1__L000375,c1ccc2c(c1)OC[C@H](O2)C(=O)N(Cc3ccco3)c4nc5c(s4)cccc5Cl
dude_pgh1__L000376,Cc1cc(nc(c1)N/C(=N/c2ccc(cc2Cl)Br)/[S-])C
dude_pgh1__L000377,CC(C)(C)c1nc(on1)[C@@H]2CC(=O)N(C2)c3cc(cc(c3)F)F
dude_pgh1__L000378,c1ccc(cc1)c2c3cc(ccc3nc(=O)[nH]2)SC(F)(F)F
dude_pgh1__L000379,c1cc(c(cc1Br)F)OCC(=O)N2CCC[C@@H]2C(=O)NC3CC3
dude_pgh1__L000380,c1c(cnc(c1S(=O)(=O)NCC[C@@H]2CCCO2)Cl)Br
dude_pgh1__L000381,C[C@@H](C1CCCCC1)Nc2ccc(o2)C(=O)[O-]
dude_pgh1__L000382,c1ccc2c(c1)c3c([nH]2)c(=O)n(cn3)CC(=O)NCc4cccnc4
dude_pgh1__L000383,c1[nH]c2c(n1)c(ncn2)N3CCC[C@@H](C3)C(=O)N4CCCCCC4
dude_pgh1__L000384,C[C@@H](c1ccccc1F)N(C)C(=O)c2cnc3n(c2=O)CCS3
dude_pgh1__L000385,c1ccc(cc1)[C@H]2CCc3c(sc(n3)NC(=O)c4cccnc4[S-])C2
dude_pgh1__L000386,CSc1cccc(c1)N[C@H](c2ccc(cc2)Cl)C3CC3
dude_pgh1__L000387,Cn1c(nnc1SCc2c3ccccc3c4ccccc4n2)[C@H]5CCS(=O)(=O)C5
dude_pgh1__L000388,c1cnccc1Cc2nc(on2)[C@H]3CC=CC[C@H]3C(=O)[O-]
dude_pgh1__L000389,Cn1cccc1/C=N/NC(=O)c2ccc(s2)Cl
dude_pgh1__L000390,NS(=O)(=O)c4ccc(C3=C(c1ccc(F)cc1)CC2(CCC2)C3)cc4
dude_pgh1__L000391,Cn1c(nnc1SCc2ccc(c(c2)Br)F)N
dude_pgh1__L000392,C[C@H]1CCCN1c2nc(c(s2)C(=O)[O-])C(C)(C)C
dude_pgh1__L000393,Cc1ccc(cc1[C@H](CO)C(C)C)C(C)(C)C
dude_pgh1__L000394,Cc1cc(c(c(c1)C)/C=N/NC(=O)[C@@H]2C[C@@H]2c3ccccc3)C
dude_pgh1__L000395,CCN(C1C[C@H]2CC[C@@H](C1)[NH2+]2)C(=O)c3cc([nH]c(=O)c3)[O-]
dude_pgh1__L000396,Cc1cnn(c1)[C@@H]2C[C@H](CC[C@@H]2C(=O)[O-])C(C)(C)C
dude_pgh1__L000397,c1ccc(cc1)C(=S)CSc2nc3ccccc3o2
dude_pgh1__L000398,Cc1c2ccccc2nc(c1C(=O)OCC(=O)N3c4ccccc4C[C@H]3C)C
dude_pgh1__L000399,Cc1ccc(cc1C)c2csc(n2)c3ccc(c(c3)N)C
dude_pgh1__L000400,CCNC(=O)N[C@H]1CC[C@@]2(CC[C@H]([C@@H]([C@H]2[C@@H]1C)O)[C@H](C)C(=O)NC3CCCCC3)C
dude_pgh1__L000401,Cc1ccc(c(c1)Br)O[C@@H]2C[C@H](CC[C@@H]2C#N)C
dude_pgh1__L000402,c1cc(c(cc1NS(=O)(=O)c2cc([nH]c2)C(=O)[O-])Cl)Cl
dude_pgh1__L000403,C[C@@H](c1cccc(c1)O)N(C)C(=O)N[C@H](C)c2ccc(s2)Cl
dude_pgh1__L000404,c1cc(oc1C(=O)[O-])Oc2cc(c(cc2Cl)Cl)Cl
dude_pgh1__L000405,c1cc(c(cc1Br)CNC(=O)NC[C@@H]2CCCOC2)F
dude_pgh1__L000406,c1cc(ccc1N[C@H]2CCCC[C@@H]2O)I
dude_pgh1__L000407,Cc3ccc(c1ssc(=S)c1c2ccc(Cl)cc2)cc3
dude_pgh1__L000408,Cc1ccc2cccc(c2n1)Nc3c(c(ncn3)NCc4ccc(cc4)Cl)N
dude_pgh1__L000409,Cc1nc(c2c3c(sc2n1)CCC3)Nc4cccc(c4)C(=O)[O-]
dude_pgh1__L000410,c1ccc(cc1)/C=C/C(=O)Nc2cccc(c2)c3csc(n3)[NH-]
dude_pgh1__L000411,CC1CCN(CC1)C(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cc(cc(c5O)Cl)Cl
dude_pgh1__L000412,Cc1cc(c(cc1CSc2nc3ccccc3c(n2)[O-])OC)OC
dude_pgh1__L000413,CC(C)(C)[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)c4cccc(c4)Br)C1
dude_pgh1__L000414,Cc1cc(cc(c1)NC(=O)Nc2ccc3c(c2)OCC(C(=O)N3CCC(C)C)(C)C)C
dude_pgh1__L000415,CC(C)(C)[C@H]1CCCC[C@@H]1Nc2ccc(cc2)SC(F)F
dude_pgh1__L000416,Cc1ccc(cc1C)N2[C@H](N=C3C(=CN=N3)C2=O)SCc4cccc(c4)F
dude_pgh1__L000417,CC[C@@H]1CO[C@@H](CN1c2cc(ccc2/C=C/C(=O)[O-])Br)C
dude_pgh1__L000418,Cc1c(c(=O)[nH]c(n1)N2CCN(CC2)c3ccccc3OC)Cc4ccccc4Cl
dude_pgh1__L000419,c1cc(c(c(c1)Cl)C[C@H](c2cc(cnc2)F)O)Cl
dude_pgh1__L000420,c1cc2c(cc1C(=O)[O-])CCCN2S(=O)(=O)c3ccc4c(c3)CCC(=O)N4
dude_pgh1__L000421,CCOc1c2ccccc2nc-3c1C(=O)CCc4c3n(c(c4SC)C)[O-]
dude_pgh1__L000422,C1CCc2c(c3c(s2)nc(nc3Cl)Cl)C1
dude_pgh1__L000423,c1cc(cc(c1)F)C2CC(C2)Nc3cc(ccc3Cl)Cl
dude_pgh1__L000424,c1cc(cc(c1)N2CCNC2=O)/C(=N/S(=O)(=O)c3ccc(c(c3F)F)F)/[O-]
dude_pgh1__L000425,C[C@@]1(CCCN(C1)C(=O)c2cn3ccccc3n2)C(=O)[O-]
dude_pgh1__L000426,Cc1ccc(cc1)c2cc(=O)[nH]c(n2)NCc3cccc(c3)Br
dude_pgh1__L000427,c1ccc(cc1)[C@H]2C[C@H]2C(=O)N/N=C/3\CC4C[C@H]5C[C@@H](C4)CC3C5
dude_pgh1__L000428,CC(C)Oc1cccc(c1)C[C@@H](C#N)c2ccc(cc2)Cl
dude_pgh1__L000429,c1cc2c(c(c1)Br)C(=O)C(=O)N2C[C@H]3CNC(=O)O3
dude_pgh1__L000430,CC(=O)C1=CC[C@@]2([C@H](C1)CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3CCC4=O)C)C
dude_pgh1__L000431,Cc1cc(ccc1NC(=O)N2CCc3c(c4ccccc4[nH]3)C2)N(C)C
dude_pgh1__L000432,CCn1cc(c(n1)C)/C=C\2/C[C@@H]3[C@@H]4CC=C5C[C@@H](CC[C@@]5([C@@H]4CC[C@@]3(C2=O)C)C)O
dude_pgh1__L000433,COc1ccc(cc1O)[C@@H]2CC(=O)Nc3c2scc3c4ccccc4F
dude_pgh1__L000434,c1cc(c(c(c1)F)F)OCc2cc3c(cc2N)OCCO3
dude_pgh1__L000435,c1cc(c(cc1Cl)O)C(=O)N2CCC[C@@H]2C3CCCC3
dude_pgh1__L000436,CC(C)(C)CNC(=O)NC(C)(C)CCC(=O)[O-]
dude_pgh1__L000437,CCCCN1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@H]3[C@H]2c5ccccc5OC
dude_pgh1__L000438,Cc1ccccc1NC(=O)C2=C(N=C([N-][C@H]2c3ccc(cc3)F)SC)C
dude_pgh1__L000439,CCN(Cc1ccc(s1)Br)C(=O)c2cccnc2[S-]
dude_pgh1__L000440,COc1ccc(cc1OC)[C@H]2C3=C(CCCC3=O)N=C4C2=C(c5c4cccc5)[O-]
dude_pgh1__L000441,CCc1ccc(cc1)N2C(=O)/C(=C\c3cn(c4c3cccc4)CCOc5ccccc5Cl)/C(=O)N=C2[O-]
dude_pgh1__L000442,c1cc(c(c(c1)F)C(=O)[O-])NC(=O)/C=C/c2ccc(s2)Br
dude_pgh1__L000443,CC\1(c2ccccc2N(/C1=C\[C@@H](C[N+](=O)[O-])c3c[nH]c4c3cccc4)C)C
dude_pgh1__L000444,Cc1ccc(c(c1)F)N[C@@H](C)c2c(ccs2)Br
dude_pgh1__L000445,CCC(=O)Nc1ccc(c(c1)c2nc3cc(ccc3o2)C)[O-]
dude_pgh1__L000446,c1c(cn2c(n1)c(c(n2)C(=O)OC[C@H]3CCC[NH+]4[C@@H]3CCCC4)Cl)Br
dude_pgh1__L000447,C[C@H]1C[C@@H](CC(C1)(C)C)NC(=O)Cc2csc(n2)NC(=O)NC3CCCC3
dude_pgh1__L000448,C1CCC(=CC1)[C@@H](C(F)(F)F)O
dude_pgh1__L000449,Cc1ccc(cc1)N2[C@@H](SCC2=O)c3cc(ccc3OC)Br
dude_pgh1__L000450,CCCC[C@](CC(=O)[O-])(c1cc(ccc1C)C(C)(C)C)O
dude_pgh1__L000451,c1ccc2c(c1)c(c(s2)c3nnc4n3C[C@H](S4)CBr)Cl
dude_pgh1__L000452,c1ccc(cc1)c2nnc(n2c3ccccc3O)[S-]
dude_pgh1__L000453,Cc1cc(ccc1N(C)C(=O)Cn2cnc3c(c2=O)ccs3)Br
dude_pgh1__L000454,Cc1cc(ccc1Cl)c2csc3n2c(cn3)CC#N
dude_pgh1__L000455,Cc1c(cc(cc1F)C#N)N[C@@H]2CC[C@@H]3CCCC[C@@H]3C2
dude_pgh1__L000456,c1ccc(cc1)OC(=O)NC2CCN(CC2)C(=O)[C@H]3C[C@H]3c4ccccc4Cl
dude_pgh1__L000457,c1cc(ccc1CS(=O)(=O)[N-]c2nnc(s2)C3CCCCC3)Cl
dude_pgh1__L000458,c1cc(c2c(c1)OCCO2)[C@H]3CCCN3C(=O)CN4CSCC4=O
dude_pgh1__L000459,Cc1ccc(cc1)CNC(=O)c2c(nc(s2)NC(=O)Nc3cccc(c3)C)C
dude_pgh1__L000460,Cc1csc(n1)CCNC(=O)N2CCC[C@@](C2)(C)C(=O)[O-]
dude_pgh1__L000461,CCCC(=O)Nc1c(nc2n1ccc(c2)C)c3cc(cc(c3)C)C
dude_pgh1__L000462,CC(C)[C@@H](C(=O)[O-])NC(=O)Nc1ccc(cc1)C(C)(C)C
dude_pgh1__L000463,c1ccc(cc1)n2c3c(cn2)c(ncn3)SCc4nc5ccccc5s4
dude_pgh1__L000464,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)c(cc(=O)[nH]3)C(=O)NCC[NH+](CC(C)C)CC(C)C
dude_pgh1__L000465,Cc1ccc(c(c1)C)c2csc(n2)/C(=C/c3c(ccs3)C)/C#N
dude_pgh1__L000466,CC/N=c\1/n(c(cs1)c2ccccc2)N=C3CCC(CC3)C(C)(C)C
dude_pgh1__L000467,Cc1ccc(c(c1)[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C4CCC4)C
dude_pgh1__L000468,c1ccc(cc1)n2cccc2/C=C(\C#N)/c3ccc(cc3)Cl
dude_pgh1__L000469,c1cc(cc(c1)S(=O)(=O)NC[C@H](c2ccsc2)N3CCOCC3)F
dude_pgh1__L000470,c1ccc2c(c1)c(nc(n2)Cl)Nc3ccc(c(c3)Cl)Cl
dude_pgh1__L000471,CC(C)OC(=O)c1c2c(sc1N)CCCCCCCCCC2
dude_pgh1__L000472,C[C@](c1ccc(c(c1)Cl)F)(C(=O)[O-])Sc2ccc(cc2)O
dude_pgh1__L000473,Cc1ccc2c(c1C)N[C@@H]([C@H]3[C@H]2C=CC3)c4cc(ccc4O)[N+](=O)[O-]
dude_pgh1__L000474,CC[C@@H](C)Nc1cc2c(cc1Br)OCCO2
dude_pgh1__L000475,C1CCC(CC1)N2CCN(CC2)S(=O)(=O)C3=CC4=C5CCCCCC5=N[C@@H]4C=C3
dude_pgh1__L000476,Cc1ccccc1C(=O)Nc2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc6ccccc6c5
dude_pgh1__L000477,c1cc(ccc1N)OCc2cc3c(c(c2)Cl)OCCCO3
dude_pgh1__L000478,Cc1c(sc(n1)N)C(=O)NC[C@@H]2COCCO2
