ligand_id,smiles
dude_ada__L000252,C/C(=C\c1ccccc1)/C=N/NC(=O)c2c(n(nn2)c3c(non3)N)C[NH+]4CCCCC4
dude_ada__L000253,Cc1c(c(on1)N)C(=O)O[C@H](C)C(=O)C2=c3ccccc3=[NH+]C2
dude_ada__L000254,c1cc(ccc1CNS(=O)(=O)C[C@H]2CCC[NH2+]C2)[N+](=O)[O-]
dude_ada__L000255,CC(C)CNC(=O)N[C@H](c1ccccc1)c2ccco2
dude_ada__L000256,c1cc(c(=O)[nH]c1CN2CC[NH+](CC2)C34CC5CC(C3)CC(C5)C4)C(=O)NCc6ccsc6
dude_ada__L000257,C1C[C@H](C(=O)NC1)NC(=O)[C@@H]2C[NH2+]CCN2
dude_ada__L000258,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)Cc2nc(no2)C(C)C
dude_ada__L000259,CC(C)N(CCCO)S(=O)(=O)c1c(cc(cc1Cl)Cl)N
dude_ada__L000260,CCCC(CCC)(C[NH3+])C(=O)N[C@@H](C)c1ccc(o1)C
dude_ada__L000261,C1CN(CCC1[NH3+])C(=O)C2=NNC(=O)CC2
dude_ada__L000262,C[C@@]1(C(=O)N(C(=O)N1)C[C@@H](C[NH+](C)Cc2ccccc2)O)c3ccco3
dude_ada__L000263,CCC[C@@H](C(=O)NCCC1=CCCCC1)NC(=O)N
dude_ada__L000264,CCNS(=O)(=O)NC[C@H](c1ccco1)[NH+]2CCC(CC2)C
dude_ada__L000265,C[NH+](CC[C@@H](C(=O)N)NC1CC1)C2CCCCCC2
dude_ada__L000266,Cc1csc(n1)N2CCC[NH+](CC2)[C@@H](C)C(=O)NC(=O)NCC=C
dude_ada__L000267,CC[C@H](C)[C@H](C)Nc1ccc(cc1)NS(=O)(=O)CC
dude_ada__L000268,C=CCn1c(nnc1SCC(=O)N/N=C/c2ccc(cc2)O)CNc3ccccc3
dude_ada__L000269,C1CCC(CC1)(CO)[NH2+]CC(=O)NC2CCCC2
dude_ada__L000270,CCOC[C@@H](C)Nc1ccc(cc1)S(=O)(=O)NC
dude_ada__L000271,CC(C)[C@H](C[NH2+]C(C)C)OCc1ccco1
dude_ada__L000272,CCCN([C@@H](c1ccc(cc1)O)C(=O)NC2CCCCC2)C(=O)C(c3ccccc3)(c4ccccc4)O
dude_ada__L000273,C[NH+](CC(=O)N[C@H]1CCS(=O)(=O)C1)CC(=O)NC(=O)N
dude_ada__L000274,CCC[NH2+][C@@](C)(CCO[C@@H]1CCCC[C@@H]1CC)C(=O)N
dude_ada__L000275,CCC(CC)(/C(=N/O)/N)C(=O)N(CC)Cc1ccccc1
dude_ada__L000276,C[C@H]1CCCC[C@H]1NC(=O)CO/N=C(/CCC(C)C)\N
dude_ada__L000277,C/C(=C\C(=O)NNC(=O)C1CCCC1)/C2CC2
dude_ada__L000278,C[C@@H](C1(CC1)C)Nc2cccc(c2)S(=O)(=O)NC
dude_ada__L000279,C[C@@H](C[NH+]1CCCC1)NC(=O)NC(C)(C)C(=O)[O-]
dude_ada__L000280,CC(C)C(=O)Nc1ccc(cc1)C(=O)NNC(=O)C(C)(C)C
dude_ada__L000281,CN1CCc2c1ccc(c2)[C@H](CNC(=O)C(=O)NC3CCCCC3)[NH+]4CCCCC4
dude_ada__L000282,Cc1cccnc1NC(=O)NCCNc2c(cc(cn2)Cl)Cl
dude_ada__L000283,C[C@H](O)[C@@H](CCc1cccc(Cl)c1Cl)n2cnc(C(N)=O)c2
dude_ada__L000284,CCC[C@@H](C)NC(=O)[C@@H]1CCC[NH+](C1)[C@@H](C)C(=O)NC(=O)NC(C)(C)C
dude_ada__L000285,C1C[C@H]([C@@H](C1)NS(=O)(=O)[C@@H]2CCS(=O)(=O)C2)[NH3+]
dude_ada__L000286,CC[NH2+]C[C@@H](C)c1nc([nH]n1)c2ccccc2
dude_ada__L000287,c1cc[nH+]c(c1)NCCNC(=O)N2CCN(CC2)C[C@H]3CCCO3
dude_ada__L000288,Cc1csc(n1)CNC(=O)NNC(=S)NC2CCCC2
dude_ada__L000289,c1cc(ccc1N[C@H]2CC[NH+](C2)C3CC3)OCC(=O)N
dude_ada__L000290,CCc1c(c(=O)n(c(n1)N)CC(=O)Nc2cccc(c2C)C)C
dude_ada__L000291,COCCCNC(=O)c1ccccc1NC(=S)NC(=O)c2ccccc2OCCOc3ccccc3
dude_ada__L000292,Cc1ccccc1C(=O)N[C@H](C2CCN(CC2)C(=O)NC(C)C)C(=O)N[C@@H](C)C(C)C
dude_ada__L000293,CC(C)[NH+](Cc1ccccc1)[C@H](c2ccc(c(c2OC)OC)OC)c3c([nH]c(=O)[nH]c3=O)[O-]
dude_ada__L000294,c1ccc(cc1)OCC(=O)NCC(=O)NNC(=S)Nc2cc(ccc2Cl)C(F)(F)F
dude_ada__L000295,C[C@@H](CC(=O)NNC(=O)C(C)C)c1ccc(cc1)F
dude_ada__L000296,CCC(CC)NC(=O)[C@@H](C)[NH2+][C@@]1(CCC[C@@H](C1)C)CO
dude_ada__L000297,C1CS(=O)(=O)C[C@H]1[NH2+]C[C@@H](CO)O
dude_ada__L000298,C1CN(CCC12C(=O)NC(=O)N2)C(=O)[C@@H]3C[C@H](C[NH2+]3)O
dude_ada__L000299,CCOC(=O)[C@H](CCSc1[nH]nc(n1)C)[NH2+]C(C)C
dude_ada__L000300,CC[C@H]([C@H](c1c(ccs1)C)N2C[C@@H](CC[C@@H]2C)C(=O)N)[NH3+]
dude_ada__L000301,C1C[C@H](C(=O)NC1)NS(=O)(=O)CC[NH3+]
dude_ada__L000302,Cc1cc(ccc1Cl)OCC(=O)NNC(=S)NCC=C
dude_ada__L000303,C=CCSCC(=O)Nc1ccc(cc1)NC(=O)N
dude_ada__L000304,C/C(=C(/C#N)\c1ccccc1)/OC/C(=N\NC(=O)N)/c2ccccc2
dude_ada__L000305,COc1ccc(cc1)[C@H](C2CC2)NC(=O)[C@@H]3C[C@@H]3[NH3+]
dude_ada__L000306,Cc1ccc(c(c1)N[C@H](C)C(=O)NCCOC)OC
dude_ada__L000307,CC1CCC(CC1)[NH+](C)[C@@H](C/C(=N/O)/N)c2ccccc2
dude_ada__L000308,CCc1ccc(cc1S(=O)(=O)N2CCCC[C@H]2CCO)N
dude_ada__L000309,C1C[C@@H](CN(C1)C(=O)N2CC[C@H](C2)[NH3+])CCC(=O)[O-]
dude_ada__L000310,CCc1cccc(c1NC(=O)C(=O)NCCNC(=O)OC(C)(C)C)CC
dude_ada__L000311,C[NH+](C)CCCOc1ccc(cc1N)S(=O)(=O)N(C)C
dude_ada__L000312,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(CCCO)C(=S)Nc3cccc(c3)Cl
dude_ada__L000313,C[C@@H](C(=O)Nc1ccccc1C(C)C)[NH+]2CCC(CC2)C(=O)Nc3ccc(cn3)Br
dude_ada__L000314,CCC[NH2+]Cc1ccc(o1)COC2CCC2
dude_ada__L000315,Cc1cc(cc(c1C)N[C@@H](C)COC)S(=O)(=O)N
dude_ada__L000316,c1cc(ccc1C(=O)[O-])NC(=O)N2CCC[C@H]2CCCO
dude_ada__L000317,c1ccc(cc1)N2[C@@H](NN=C2SCC(=O)Nc3ccccc3F)Cc4cc(=O)[nH]c(=O)[nH]4
dude_ada__L000318,c1cc(ccc1C(=O)N[C@H](CCC(=O)N)C(=O)OCC(=O)Nc2cc(ccc2C#N)Cl)F
dude_ada__L000319,CCCC(CCC)(/C(=N/O)/N)C(=O)N1CCC[C@@H]1CC
dude_ada__L000320,c1cc(sc1)c2cc(no2)CSCC(=O)NCc3ccc(cc3)N4CCC[C@@H](C4)C(=O)N
dude_ada__L000321,CCOc1ccc(cc1)[C@@H](Cc2ccc(o2)C(=O)[O-])C[NH3+]
dude_ada__L000322,CC(C)N(C)S(=O)(=O)NC1(CCCCCC1)C(=S)N
dude_ada__L000323,CC(=O)Nc1ccc(cc1)C(=O)Nc2cccc(c2)S(=O)(=O)Nc3ccccc3Cl
dude_ada__L000324,c1ccc2c(c1)NC(=O)[C@@H](S2)CC(=O)OCC(=O)Nc3cccc(c3)S(=O)(=O)N
dude_ada__L000325,C[C@H](c1cccs1)NC(=O)NC(=O)CCCC(=O)[O-]
dude_ada__L000326,Cc1ccc(c(c1)OCC(=O)O[C@H](C)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N)C(C)C
dude_ada__L000327,C[C@H](CC(=O)NCCCS(=O)(=O)N)NC(=O)C1CCCC1
dude_ada__L000328,c1cn(c(cc1=O)O)[C@H]2C=C([C@H]([C@@H]2O)O)CO
dude_ada__L000329,CC(C)O[C@@H](C[NH3+])c1ccc2c(c1)OCO2
dude_ada__L000330,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)N2CC[NH2+]CC2
dude_ada__L000331,CCCc1c2c([nH]n1)OC(=C([C@H]2c3ccc(cc3)OCCC)C#N)N
dude_ada__L000332,C[NH+]1CCC[C@H](C1)CNc2ccc(cc2)CS(=O)(=O)N
dude_ada__L000333,CCn1c(c(cn1)NC(=S)NNC(=O)Cn2c(c(c(n2)C(F)(F)F)Br)C)C
dude_ada__L000334,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)[C@@H](CC(C)C)N2C(=O)[C@@H]3CC=CC[C@@H]3C2=O
dude_ada__L000335,C1CC[NH2+][C@@H](C1)CNc2c(=O)[nH]c(=O)[nH]n2
dude_ada__L000336,c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)C(=O)N)OC(F)F
dude_ada__L000337,Cc1ccc(cc1)[C@@H](CNC(=O)CN2C(=O)[C@@](NC2=O)(C)C3CC3)[NH+](C)C
dude_ada__L000338,COCCOCCNc1c(cc2c(n1)CCC2)C(=S)N
dude_ada__L000339,Cc1ccc(c(c1)Cl)NC(=O)c2ccc(o2)S(=O)(=O)N
dude_ada__L000340,C[NH+](C)[C@H](CNC(=O)CNC(=O)c1ccsc1)c2ccco2
dude_ada__L000341,CCC(CC)(/C(=N/O)/N)C(=O)N1CCC[C@@H]1C2CCCC2
dude_ada__L000342,CC[NH+](Cc1ccc(c(=O)[nH]1)C(=O)NC[C@H]2CCCO2)CC(=C)C
dude_ada__L000343,Cc1cc(c2c(c1)N(CCC2)C(=O)CCCCNC(=O)N)C
dude_ada__L000344,c1ccc(cc1)C(c2ccccc2)C(=O)NC(=S)NNC(=O)COc3ccc(cc3)Br
dude_ada__L000345,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H](C)Sc2nc(cc(n2)N)N
dude_ada__L000346,Cc1cccc(c1OC[C@@H](CNC(=O)NCCCOC[C@@H]2CCCO2)O)C
dude_ada__L000347,CC[C@H]1CCCC[C@@H]1OCCC/C(=N/O)/N
dude_ada__L000348,C[C@H](c1ccccc1)NC(=O)[C@H](C)NC(=O)C2CCC(CC2)CNS(=O)(=O)c3ccccc3
dude_ada__L000349,Cc1cc(cc(c1)Nc2c(c(ncn2)NC[C@@H]3CCCO3)N)C
dude_ada__L000350,c1c([nH]c(=O)[nH]1)C(=O)Nc2nc3c(s2)C[NH2+]CC3
dude_ada__L000351,C1C[C@@H](N(C1)c2c(=O)[nH]c(=O)[nH]n2)C(=O)N3CC[NH2+]CC3
dude_ada__L000352,COC(=O)N1CCC(CC1)NC(=O)NCC2(CCCC2)[NH+]3CCSCC3
dude_ada__L000353,CC[C@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCCC(=O)[O-]
dude_ada__L000354,Cc1cc(cc(c1)N(Cc2ccco2)C(=O)C[NH3+])C
dude_ada__L000355,CC(C)(C)c1ccc(cc1)NC(=O)c2ccc(o2)S(=O)(=O)N
dude_ada__L000356,COc1cc(cc(c1)OC)C(=O)NNC(=O)CNC(=O)CNC(=O)c2ccc(cc2Cl)Cl
dude_ada__L000357,CCCSc1nnc(n1N)c2cccs2
dude_ada__L000358,CCOc1ccc(cc1)/C(=N\NC(=O)c2c(n(nn2)c3c(non3)N)C[NH+]4CCCC[C@H]4C)/C
dude_ada__L000359,c1ccc(cc1)C(=O)NCCNC(=O)N[C@H]2C[C@H]2c3cccc(c3)F
dude_ada__L000360,c1ccc(cc1)[C@H]2C(=c3ccccc3=[NH+]2)/C=N/N=C/4\NC(=O)[C@@H](S4)CC(=O)NCCCCCC(=O)[O-]
dude_ada__L000361,C1C[C@@H]([C@H](C1)NS(=O)(=O)C2CCS(=O)(=O)CC2)[NH3+]
dude_ada__L000362,C[C@@H](C(=O)N1CCNCC1)[NH+]2CCCC[C@@H]2C(=O)N
dude_ada__L000363,c1cc(oc1C(=O)[O-])S(=O)(=O)NCC[NH3+]
dude_ada__L000364,c1cc(sc1)[C@@H](CNC(=O)NNC(=S)NC2CCCC2)N3CCOCC3
dude_ada__L000365,C[C@@H]1CCCC[C@@H]1OCCNC(=O)NC(C)C
dude_ada__L000366,Cc1ccc(c(c1)OCCCC(C)(C)C(=O)O[C@H]2[C@H]([C@@H]([C@@H]([C@H](O2)C(=O)OCC=C)O)O)O)C
dude_ada__L000367,C[C@H]1CCCC[C@@H]1OC[C@@H](C#N)NC2CC2
dude_ada__L000368,CCOc1cccc(c1O)[C@@H]2CC(=N[C@H]([NH2+]2)c3ccccc3OC)c4ccc(cc4)OC
dude_ada__L000369,c1ccc(c(c1)N)OCCNC(=O)[C@H]2CCCOC2
dude_ada__L000370,CC[C@H](C)CNS(=O)(=O)c1c(nc2n1cccc2)NN
dude_ada__L000371,c1nc(c(c(n1)NC2CCCCCC2)N)NC[C@@H]3CCCO3
dude_ada__L000372,COc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)/C=C/c3ccc(cc3)Cl
dude_ada__L000373,c1cc(ncc1C[NH2+]C[C@H]2CNc3ccnn3C2)OCC4CC4
dude_ada__L000374,COC(=[NH2+])/[NH+]=C(/Nc1cccc(c1)C(F)(F)F)\[S-]
dude_ada__L000375,CCOc1cc2cc(c(nc2cc1OCC)NN)C(C)C
dude_ada__L000376,CC(C)(CNC(=O)Cn1c(=O)c2ccccc2[nH]c1=O)[NH+]3CCCCC3
dude_ada__L000377,Cc1cc(ccc1NS(=O)(=O)c2ccc(cc2)NN)OC
dude_ada__L000378,CCNC(=O)[C@@H]1C[C@H](CN1C(=O)Cn2c(c(c(n2)C)N)C)[NH3+]
dude_ada__L000379,CC[C@@H](C)N(CCOC)C(=O)c1cc(c[nH]1)N
dude_ada__L000380,c1cc(sc1)C(=O)NCCNC(=O)NCC2CCCC2
dude_ada__L000381,C(C/C(=N/O)/N)COCC(C(F)F)(F)F
dude_ada__L000382,CC(C)[C@@H](C(=O)NCCc1c[nH]c2c1cccc2)NC(=O)c3cc(cc(c3)OC)OC
dude_ada__L000383,CC(C)(/C(=N/O)/N)NS(=O)(=O)C(F)F
dude_ada__L000384,C[C@](C1CC1)(C(=O)NC[C@@H](c2ccccc2)C(=O)[O-])[NH3+]
dude_ada__L000385,Cc1c2c(n[nH]1)OC(=C([C@H]2c3cccc(c3)OCC=C)C#N)N
dude_ada__L000386,CCCNc1ccc(c(n1)COc2ccc(cc2)CO)Cl
dude_ada__L000387,CCN(CC(=O)NC)C(=O)[C@@H]1C[NH2+][C@@H](CN1)C
dude_ada__L000388,C[C@@H](c1cccc(c1)S(=O)(=O)NC)NC(=O)N[C@H]2CC[NH+](C2)C(C)C
dude_ada__L000389,c1cc(sc1CCNC(=O)NC2CCCC2)S(=O)(=O)N
dude_ada__L000390,CCNS(=O)(=O)c1ccccc1NCCC[NH2+]C2CC2
dude_ada__L000391,c1ccc(c(c1)c2cc(c(c(n2)N)C#N)[C@@H]3CCC[NH2+]C3)O
dude_ada__L000392,C[C@H]1CC[C@H]([C@@H](C1)Oc2c(nccn2)/C(=N/O)/N)C(C)C
dude_ada__L000393,C[C@@H](C(C)C)NC(=O)c1cc(c(cc1N)OC)OC
dude_ada__L000394,C1CCC2(C1)C(=O)N(C(=O)N2)CCCNC(=O)CSCc3[nH]c(=O)c4c5c(sc4n3)CCC5
dude_ada__L000395,c1ccc(c(c1)N)OCCNS(=O)(=O)c2ccc(cc2)F
dude_ada__L000396,COC(=O)c1c(F)cccc1CCCn3cnc2C(O)CN=CNc23
dude_ada__L000397,Cc1ccccc1OCC(=O)NNC(=S)NC(=O)c2ccccc2OCCOC
dude_ada__L000398,Cc1ccc(cc1)OCC(=O)NNC(=O)c2ccc(cc2)NC(=O)C3CCCCC3
dude_ada__L000399,C[C@H](O)[C@@H](CCCc1ccccc1)n2cnc3c(N)ncnc23
dude_ada__L000400,C[C@@H](C(=O)N(Cc1ccccc1)Cc2ccccc2)OC(=O)C[C@@H](c3ccc(cc3)Cl)NC(=O)N
dude_ada__L000401,CCc1ccc(cc1)[C@@](C)(C(=O)[O-])[NH2+][C@H]2CCCNC2=O
dude_ada__L000402,C[C@H]1CC[C@@H](C[NH2+]1)C(=O)N(CCO)C2CCCC2
dude_ada__L000403,C[C@](CCOC1CCCCC1)(C(=O)OC)[NH2+]C2CC2
dude_ada__L000404,C1CC(CCC1NS(=O)(=O)N2CC[NH2+]CC2)O
dude_ada__L000405,COCC[NH+]1CC[C@@H](C1)CNC(=O)Nc2nnc(s2)C(F)(F)F
dude_ada__L000406,CS(=O)(=O)NCCNC(=O)NCC1(CCCCC1)[NH+]2CCCCC2
dude_ada__L000407,CCCNC(=O)c1ccc(cc1)NC(=O)CNc2ccccc2OC[C@H]3CCCO3
dude_ada__L000408,COc1cc(c(cc1Cl)OC)NC(=S)NCc2ccc(cc2)S(=O)(=O)N
dude_ada__L000409,CC[C@@H](C)c1cc(ccc1OCC(C)C)S(=O)(=O)N
dude_ada__L000410,Cc1ccccc1OCCC(=O)NNC(=O)c2cccc(c2)S(=O)(=O)NCc3ccccc3
dude_ada__L000411,CC[C@]1(CC[NH2+]C1)C(=O)N[C@@H](CC(=O)[O-])c2cccs2
dude_ada__L000412,CCCc1ccc(cc1)[C@@](C)(C(=O)[O-])[NH2+]CCC(=O)N
dude_ada__L000413,CCCNC(=O)[C@H](C)N[C@@H](C)c1ccc2c(c1)[nH]c(=O)[nH]2
dude_ada__L000414,CCC(CC)(C(=S)N)NS(=O)(=O)N1CCCCCC1
dude_ada__L000415,Cc1cc(c(o1)C)[C@@H](C)[NH2+]C[C@H](COc2cnsn2)O
dude_ada__L000416,CCCNC(=O)NC(=O)CNc1cc(c(cc1F)F)NC(=O)C
dude_ada__L000417,C[C@H](c1ccc(s1)Cl)NC(=O)N[C@@H](C)C(=O)NC
dude_ada__L000418,C[C@H]1CCC[C@@H](C1)NC(=O)CCCCCNC(=O)N
dude_ada__L000419,C1CCC(CC1)(CNC(=O)C[NH+]2CCC[C@@H](C2)O)N3CCOCC3
dude_ada__L000420,CCOc1ccc(cc1)C(=O)CCC(=O)NNC(=O)NCC(F)(F)F
dude_ada__L000421,c1c(c(cc2c1[nH]c(=O)[nH]2)Br)[C@H](C3CC[NH2+]CC3)O
dude_ada__L000422,CCCN(CC(=O)NC1CCCC1)[C@](C)(CC)C[NH3+]
dude_ada__L000423,CC(C)[C@H](c1cccs1)NC(=O)NCCCC(=O)[O-]
dude_ada__L000424,Cc1ccc(s1)/C=C/C(=O)NNC(=S)NCC=C
dude_ada__L000425,CC[C@H](C)NC(=O)CC[NH2+]C[C@H](COCC(C)C)O
dude_ada__L000426,CC(C)c1ccc(cc1)NC(=O)O[C@@H]2CO[C@H]3[C@@H]2OC[C@@H]3NC(=S)Nc4ccccc4
dude_ada__L000427,CC[NH+]1CCN(CC1)c2ccc(cc2C)NC(=O)c3c(cc(s3)NC(=O)C4CC4)C
dude_ada__L000428,c1ccc(cc1)n2c(nnn2)CS/C(=[NH+]/C[C@@H]3CCCO3)/N
dude_ada__L000429,CCCNC(=S)N1CCCC[C@@H]1CC
dude_ada__L000430,CCCOc1c(ccc(n1)N[C@H]2CCC[C@@H]2OC)N
dude_ada__L000431,CC[NH+](C)CCNC(=O)N1CCC[C@H](C1)C(=O)Nc2nccs2
dude_ada__L000432,CC[NH+](CC)CCNC(=O)c1ccc(cc1)NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_ada__L000433,C[C@@H](c1ccc2c(c1)[nH]c(=O)[nH]2)[NH2+]CCCC(=O)[O-]
dude_ada__L000434,c1cc2c(cc1[C@@H](c3ccc(s3)Br)[NH3+])NC(=O)CC(=O)N2
dude_ada__L000435,c1ccc(c(c1)N)NC(=O)COC[C@H]2CCCCO2
dude_ada__L000436,c1ccc(cc1)C[C@@H](C[NH+](Cc2ccco2)Cc3[nH]c(=O)c4c5c(sc4n3)CCC5)O
dude_ada__L000437,C[C@H](CO)NC(=O)[C@@H]1CCCN(C1)C(=O)N
dude_ada__L000438,CC[C@@H](C(C)C)NC(=O)C(=O)Nc1ccc(cc1)NC(=O)C2CC2
dude_ada__L000439,CC(C)(C)c1ccc(cc1)C(=O)NCCc2nnc(s2)N
dude_ada__L000440,C[C@@H](Cc1ccco1)NCc2cccs2
dude_ada__L000441,CCC[C@@H](/C(=N/O)/N)C(=O)N(C)[C@H]1CCC[C@@H](C1)C
dude_ada__L000442,C[C@H](Cc1ccco1)NC(=O)N[C@@H](C)c2ccc3c(c2)CC(=O)N3
dude_ada__L000443,c1ccc(c(c1)/C=C/C(=O)NNC(=O)NCC2CC2)OC(F)(F)F
dude_ada__L000444,c1cc(c(cc1Br)/C=N/NC(=O)N)OCC#N
dude_ada__L000445,COCCCNC(=S)NNC(=O)c1cccc(c1)OC(C(F)F)(F)F
dude_ada__L000446,CC(C)C[C@@H](C(=O)NCCNC(=O)c1ccccc1)NS(=O)(=O)c2ccc(cc2)OC
dude_ada__L000447,CCOc1ccc(cc1)/C=C/C(=O)NC(=S)NNC(=O)c2ccc(c(c2)Br)OC
dude_ada__L000448,Cc1ccc(s1)C(=O)NC2CC[NH+](CC2)CN3C(=O)[C@@](NC3=O)(C)C4CC4
dude_ada__L000449,CS(=O)(=O)Nc1ccc(cc1)NCc2cc[nH]n2
dude_ada__L000450,C[C@@H](c1cccs1)NS(=O)(=O)c2ccc(cc2)C[NH3+]
dude_ada__L000451,CCCN1[C@@H]([C@H](C(=O)N(C1=O)CCC)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2)O
dude_ada__L000452,C[C@@H](CC(=O)N1CCN(CC1)CC(=O)N)NC(=O)C2CCCCC2
dude_ada__L000453,c1cc(ccc1F)S(=O)(=O)NNC(=O)NC2CCCC2
dude_ada__L000454,c1cc(c(cc1N2CCC[C@H](C2)C(=O)N)C(F)(F)F)C[NH3+]
dude_ada__L000455,C[C@H](C1CC1)Nc2ccc(c(n2)OCC3CC3)N
dude_ada__L000456,c1cc(=O)[nH]cc1C(=O)NCC(=O)Nc2c[nH]nc2
dude_ada__L000457,c1ccc(c(c1)C(=O)OCC(=O)Nc2c(ccs2)C(=O)N)NC(=O)c3ccco3
dude_ada__L000458,Cc1ccc(cc1C)S(=O)(=O)[C@H](CNC(=O)C(=O)NNC(=O)c2cccs2)c3ccco3
dude_ada__L000459,C[C@H]([C@H]1CCC[NH2+]C1)Nc2c(=O)[nH]c(=O)[nH]n2
dude_ada__L000460,COc1ccc(cc1OC)/C=C/C(=O)NC(=S)NNC(=S)Nc2ccccc2
dude_ada__L000461,CCC[C@]1(CCCN(C1)c2cc[nH+]c(c2)C(=O)N)C(=O)[O-]
dude_ada__L000462,CCC(C)(C)NC(=O)CCOc1ccccc1N
dude_ada__L000463,C[C@H]1CCCC[C@@H]1NC(=O)NNC(=O)COc2ccccc2F
dude_ada__L000464,c1ccc2c(c1)OC[C@H](O2)CNC(=O)NC[C@H](c3ccco3)[NH+]4CCCCC4
dude_ada__L000465,CC[C@@H](C(=O)N1CCC[C@@H](C1)CNS(=O)(=O)N)[NH3+]
dude_ada__L000466,C1C[C@@H](C(=O)NC1)NC(=O)[C@H](CC(=O)N)[NH3+]
dude_ada__L000467,Cc1nc(on1)CNC(=O)NC[C@@]2(CCC[C@H](C2)C)[NH+](C)C
dude_ada__L000468,CC(=O)N[C@@H](C1CCCC1)C(=O)Nc2cccc(c2)c3ccn[nH]3
dude_ada__L000469,c1c(c([nH]c1C(=O)N[C@H]2CCCCC[C@H]2[NH3+])Cl)Cl
dude_ada__L000470,c1ccc(cc1)C[NH+]2CCC(CC2)NC(=O)N(Cc3ccccc3O)C[C@@H]4CCCO4
dude_ada__L000471,c1cc(ccc1CCNC(=O)C2CC[NH+](CC2)Cc3nnc(o3)c4ccc(cc4)F)S(=O)(=O)N
dude_ada__L000472,c1c([nH]c[nH+]1)C[C@@H](C(=O)[O-])NC(=O)N2CCC[C@@H](C2)CO
dude_ada__L000473,CC/C(=N\C1CC[NH+](CC1)Cc2ccccc2)/C3C(=NC(=NC3=O)O)O
dude_ada__L000474,CCC[C@@H]1CCCN(CC1)C(=O)Nc2ccc(cc2)OCC(=O)N
dude_ada__L000475,Cc1cc(nc(n1)N/C(=N/C(=S)NC[C@H]2CCCO2)/NCCc3c[nH]c4c3cccc4)C
dude_ada__L000476,Cc1ccc(cc1)C(=O)N[C@H](C(C)C)C(=O)NCC(=O)NC2CC2
dude_ada__L000477,C[C@@H](C(=O)N[C@H]1CC[NH+](C1)C2CCCC2)NC(=O)C3CCOCC3
dude_ada__L000478,CCCOc1ccc(cc1OCCC)[C@@H](C)NC(=O)c2ccc(cc2)CNC(=O)NC(C)C
dude_ada__L000479,CCC[C@H](C(=O)N[C@H](C)CCc1ccco1)NC(=O)N
dude_ada__L000480,C1C[C@H](C[NH2+]C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)N
dude_ada__L000481,C[C@@H](c1ccc2c(c1)OCCO2)NC(=O)C[NH+](C)CC(=O)NC3CC3
dude_ada__L000482,CCCS(=O)(=O)N1CCC(CC1)[NH2+]C[C@@H]2CNc3ccnn3C2
dude_ada__L000483,NC(=O)c4cn([C@@H](CO)CCn2ccc3ccc(OCCCCc1ccccc1)cc23)cn4
dude_ada__L000484,CC[NH+](CC)CCn\1c2ccccc2[nH]/c1=N\C(=O)c3ccc(=O)[nH]c3
dude_ada__L000485,CCNC(=S)N(CCc1ccc(cc1)S(=O)(=O)N)[C@@H]2CC(=O)N(C2=O)c3ccccc3
dude_ada__L000486,CC(C)[C@@H](C(=S)N)C(=O)Nc1ccsc1C(=O)OC
dude_ada__L000487,CCC1CCC(CC1)([NH2+]c2ccc(cc2)OC)P(=O)([O-])[O-]
dude_ada__L000488,CCOc1ccc(cc1S(=O)(=O)N[C@@H]2CCC[C@H](C2)C)N
dude_ada__L000489,CCCNC(=O)CN(C)S(=O)(=O)CC[C@H]1CCCC[NH2+]1
dude_ada__L000490,C[C@H](C1CCCCC1)[NH2+]Cc2ccc(cc2)S(=O)(=O)N
dude_ada__L000491,CCC[C@@H]1CC[C@H]([C@@H](C1)OCC(F)(F)F)O
dude_ada__L000492,C=CCNC(=S)NNC(=O)CCCc1nc(no1)c2cccs2
dude_ada__L000493,C[C@H](CC(C)C)Nc1cnn(c1)C[C@@H]2CCCO2
dude_ada__L000494,CCOc1ccc(cc1)OCC(=O)NC2CCCC2
dude_ada__L000495,CC(C)NC(=S)N/N=C/c1ccc2c(c1)OCCO2
dude_ada__L000496,CCc1ccc(cc1)[C@@H](CNO)N2CC[NH2+][C@@H](C2)c3ccccc3O
dude_ada__L000497,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)C[NH+]2CCN(CC2)c3ccccc3OC)N
dude_ada__L000498,CC(C)(C)SCCNC(=O)NCCNc1c(cccn1)C#N
dude_ada__L000499,C1CCC(CC1)OC[C@H](C[NH2+]C2(CCCCC2)CO)O
dude_ada__L000500,Cc1ccc(c(c1)[C@@](C)(C(=O)[O-])NCC(C)(C)[NH+](C)C)C
