ligand_id,smiles
dude_hxk4__L000201,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3)F)C(=CS2)/C=C(/NCc4ccncc4)\[O-])C
dude_hxk4__L000202,Cc1c(c2ccccc2[nH]1)C(=O)[C@H](C)Sc3nc4ccccc4c(=O)n3Cc5cccnc5
dude_hxk4__L000203,c1ccc2c(c1)C(=O)N[C@@H](C(=N2)O)CCC(=O)NCc3ccc(cc3)F
dude_hxk4__L000204,c1ccc2c(c1)c(c[nH]2)C[C@@H]3C(=O)N(C(=O)N3)CC(=O)NC4CC4
dude_hxk4__L000205,COC(=O)N[C@@]1(C(=O)N(C(=O)N1)c2ccc(cc2)Cl)C(F)(F)F
dude_hxk4__L000206,Cc1cc(ccc1NC(=O)c2cc3cc(ccc3oc2=O)[N+](=O)[O-])Br
dude_hxk4__L000207,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccco3)C(=O)OCC)C)/[O-]
dude_hxk4__L000208,CS(=O)(=O)N(CC(=O)N/N=C/c1ccccc1F)c2ccc3c4c2cccc4CC3
dude_hxk4__L000209,CC(C)CN(C(=O)[C@@H]1CC(=O)[C@@H]2[NH+]1Cc3ccccc3N2)S(=O)(=O)Oc4ccccc4
dude_hxk4__L000210,c1cc(sc1)CCNC(=O)c2cc3n(n2)CCCN(C3=O)Cc4ccc(cc4)Cl
dude_hxk4__L000211,CC(C)c1c2c(c3c4c(c(ncn4)NCc5ccccc5)sc3n1)CCCC2
dude_hxk4__L000212,CCN(CC)S(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_hxk4__L000213,c1cc(oc1)/C=C/C(=O)NC(=S)N2CCN(CC2)c3ccc(cc3Cl)[N+](=O)[O-]
dude_hxk4__L000214,c1ccc(c(c1)C[C@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4)N5CCCC5
dude_hxk4__L000215,Cc1ccc(cc1)NC(=O)COc2cc(c(cc2OC)/C=C/C(=O)[O-])Br
dude_hxk4__L000216,c1cc(oc1)CN2[C@H](c3c(n[nH]c3C2=O)c4ccc(cc4)Cl)c5ccc(cc5)[N+](=O)[O-]
dude_hxk4__L000217,Cc1c(nc(o1)c2cccc(c2)Cl)CS[C@H]3N=NC(=O)[C@H]4N3N[C@@H](C4)c5ccco5
dude_hxk4__L000218,c1ccc2c(c1)NC3=C([C@@H](N2CC(=O)NCc4ccco4)c5ccco5)C(=O)CCC3
dude_hxk4__L000219,Cc1cccc(c1)n2c(nnc2SCc3cccc(c3)F)Cc4cc(=O)[nH]c(=O)[nH]4
dude_hxk4__L000220,Cc1ccc(c(c1)Cl)N[C@H](C)c2ccc(cc2)S(=O)(=O)N
dude_hxk4__L000221,Cc1cc(nc(n1)SC[C@@H](C)Cn2c3c(=O)[nH]c(=O)n(c3nc2N4C[C@H](O[C@H](C4)C)C)C)C
dude_hxk4__L000222,c1cc(c(cc1Cl)Br)OCC(=O)NCc2nnc3n2cc(cc3)C(F)(F)F
dude_hxk4__L000223,Cc1ccc(cc1)N2C(=O)[C@@H](SC2=O)Nc3ccc(cc3)/C=C/c4ccccc4
dude_hxk4__L000224,CC(C)S(=O)(=O)c1cc2c(c3c(n(c2=O)S(=O)(=O)C(C)C)C(=O)C[C@@H](N3)SC)nc1
dude_hxk4__L000225,Cc1cc(n(n1)c2ccc(cn2)NC(=O)CCc3c(c4ccc(cc4oc3=O)OC)C)C
dude_hxk4__L000226,c1ccc2c(c1)c(no2)CC(=O)N3CCN(CC3)c4nnc(s4)SCC(=O)NC5CCCC5
dude_hxk4__L000227,c1ccc2c(c1)NC(=O)[C@@H](S2)CC(=O)N3CCN(CC3)CCOc4ccccc4Cl
dude_hxk4__L000228,COc1ccc(cc1C(=O)[O-])CNC(=O)c2ccc(o2)c3cc(ccc3Cl)Cl
dude_hxk4__L000229,CCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)SC)CCO)[O-]
dude_hxk4__L000230,c1ccc(cc1)CCNC(=O)/C(=C/c2ccc(o2)c3ccccc3Cl)/c4[n-]nnn4
dude_hxk4__L000231,C[C@@H]1[C@H](c2ccccc2N1)C(=O)/C(=C/c3ccc(o3)c4ccc(cc4)C(=O)[O-])/C#N
dude_hxk4__L000232,CC(=O)c1ccc(cc1)NC(=O)C[C@@H]2C(=O)N=C(S2)N3[C@H](CC(=N3)c4cccs4)c5ccco5
dude_hxk4__L000233,Fc4cnc(NC(=O)[C@H](CC1CCOCC1)c3ccc(S(=O)(=O)C2CCCC2)cc3)s4
dude_hxk4__L000234,Cc1cc(c(n1C(C)C)C)C(=O)N[C@@H](C)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_hxk4__L000235,COC(=O)c1ccc(cc1)[C@H]2[C@H]3CC=C[C@H]3c4cc(ccc4N2)[N+](=O)[O-]
dude_hxk4__L000236,CCc1c(nc(n(c1=O)c2ccccc2)SCC(=O)Nc3ccc(cc3)F)[O-]
dude_hxk4__L000237,CCOC(=O)c1c([nH]c(c1C(=O)COC(=O)CNC(=O)c2ccc(cc2)Br)C)C
dude_hxk4__L000238,CCCCN1C(=O)/C(=C/c2c(nn(c2[O-])c3ccccc3)Cc4ccccc4)/NC1=O
dude_hxk4__L000239,CCOC(=O)[C@H]1[C@@H](SC2=C1CCC2)NC(=O)CSc3nc(c(nn3)Cc4ccccc4)[O-]
dude_hxk4__L000240,c1cc(c(cc1Cl)Cl)OCn2ccc(n2)C(=O)N3[C@@](CC(=N3)C(F)F)(C(F)F)O
dude_hxk4__L000241,c1cc2c(cc1Cl)nc(nc2NC[C@H]3CCCO3)CN4CCSCC4
dude_hxk4__L000242,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H]2c3ccccc3C(=O)N2Cc4ccc(cc4)Cl
dude_hxk4__L000243,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4cccs4)C(=O)OC
dude_hxk4__L000244,COc1cc(c(cc1OC)Br)/C=N/Nc2ccc(cc2)Br
dude_hxk4__L000245,Cc1c\2c(oc1C(=O)N(CC#N)CC#N)CCC/C2=N\NC(=O)c3cc(cnc3)Br
dude_hxk4__L000246,CC(C)(C)OC(=O)NCC(=O)/N=C/1\N([C@H]2CS(=O)(=O)C[C@H]2S1)c3cccc(c3)C(F)(F)F
dude_hxk4__L000247,CC[NH+](CC)c1ccc(cc1)CN([C@H]2CCS(=O)(=O)C2)C(=O)c3c(c4ccccc4o3)C
dude_hxk4__L000248,CC[NH+]1Cc2c(c3ccccc3nc2/C(=C\c4ccccc4[N+](=O)[O-])/C1)C(=O)[O-]
dude_hxk4__L000249,CN(CC(=O)N1CCN(CC1)c2ccc(cc2)F)S(=O)(=O)c3cc4c(cc3Cl)NC(=O)CO4
dude_hxk4__L000250,CCc1ccc(cc1)OCC(=O)NN[C@H]2CC(=O)N(C2=O)c3ccc(c(c3)Cl)OC
dude_hxk4__L000251,CCOc1ccc(cc1)NC(=O)CN2C(=O)/C(=C\c3ccc(c(c3)OCC)OCC#C)/SC2=O
dude_hxk4__L000252,Cc1cccc(c1)S(=O)(=O)c2csc3c2NC(=O)C[C@@H]3c4ccc(c(c4)OC)OCC#C
dude_hxk4__L000253,CCOC(=O)C1=C(N=C2N([C@H]1c3ccccc3)C(=CS2)/C=C(/NCCN4CCOCC4)\[O-])C
dude_hxk4__L000254,COC(=O)c1c2c(sc1NC(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C(=O)[O-])CCCCC2
dude_hxk4__L000255,Cc1cc(cc2c1N[C@@H]([C@H]3[C@@H]2C=CC3)c4ccc(c(c4)[N+](=O)[O-])Cl)[N+](=O)[O-]
dude_hxk4__L000256,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)C[C@H]4CCCO4)NCc5ccco5
dude_hxk4__L000257,c1ccc2c(c1)N3C(=O)CC[C@]3(S2)C(=O)OCC(=O)Nc4ccc(cc4Br)[N+](=O)[O-]
dude_hxk4__L000258,Cc1cnc2c(c1Nc3ccc(cc3)N(C)C)c(=O)n(c(=O)n2C)C
dude_hxk4__L000259,CC(C)CCC(=O)NNC(=O)N1CCc2c(cccc2NC(=O)C)C1
dude_hxk4__L000260,CC[C@H]1C(=O)Nc2cc(ccc2O1)S(=O)(=O)N3CCC(CC3)C(=O)NCc4cccc(c4)C
dude_hxk4__L000261,c1ccc2c(c1)c(nc(n2)S[C@@H]3CCOC3=O)Nc4ccccc4Cl
dude_hxk4__L000262,Cc1ccc(cc1C)N2C[C@H](CC2=O)C(=O)NCc3cc(on3)c4ccc5c(c4)OCO5
dude_hxk4__L000263,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCC(=O)Nc3cc(ccc3C)C
dude_hxk4__L000264,C[C@@H](c1ccccc1)NC(=O)Cn2c3ccccc3n(c(=O)c2=O)Cc4ccc(cc4)Cl
dude_hxk4__L000265,CCc1cccc(c1n2c(nnn2)C(C)(C)Nc3ccccc3C)C
dude_hxk4__L000266,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC=C)c3cccc(c3)O
dude_hxk4__L000267,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2ccccc2c(=O)n1c3ccc(cc3)C
dude_hxk4__L000268,C=CCn1c(nnc1SCC(=O)N[C@H]2CCCc3c2cccc3)Cn4c5ccccc5nn4
dude_hxk4__L000269,c1ccn2cc(nc2c1)CCNC(=O)N3CCC[C@@H](C3)C(=O)NC4CCCCC4
dude_hxk4__L000270,Cc1ccc(cc1)NC(=O)/C(=C\c2cc(c(c(c2)Br)OCC(=O)[O-])CC=C)/C#N
dude_hxk4__L000271,CC(C)(C)c1cc([nH]n1)C(=O)N/N=C/c2ccc(c(c2)Br)OC
dude_hxk4__L000272,COc1c(cc(cc1Br)Br)/C=N/NC(=O)N
dude_hxk4__L000273,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3Cl)C(=CS2)/C=C(/NC[C@@H]4CCCO4)\[O-])C
dude_hxk4__L000274,C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)N2CCN(CC2)C(=O)CCNC(=O)c3ccc(cc3)C(C)(C)C
dude_hxk4__L000275,CCOC(=O)CN1c2ccccc2[C@]3(C1=O)[C@H]4[C@@H]([C@@H](N3)C)C(=O)N(C4=O)Cc5ccccc5
dude_hxk4__L000276,Cc1ccc(cc1)/C=N/NC(=O)/C(=C/c2cccc(c2)[N+](=O)[O-])/C#N
dude_hxk4__L000277,c1ccc(c(c1)CNC(=O)[C@@H]2CCCN(C2)C(=O)N)Cn3cccn3
dude_hxk4__L000278,CC[C@@H](C)[C@H](C(=O)[O-])NC(=O)[C@@H](C)Oc1ccc2c(c(c(=O)oc2c1C)C)C
dude_hxk4__L000279,CCn1c2ccccc2n(c1=O)CCC(=O)O[C@H](C)C(=O)N3c4ccccc4NC(=O)C3(C)C
dude_hxk4__L000280,c1cc(ccc1C(=O)[O-])S(=O)(=O)Nc2cc(ccc2N3CCCC3)Cl
dude_hxk4__L000281,CC(C)(C)c1ccc2c(c1)O[C@@H](CO2)C(=O)N/N=C\c3c[nH]c4c3cccc4
dude_hxk4__L000282,CC1(CS(=O)(=O)N(C1=O)c2ccc(c(c2)S(=O)(=O)Nc3ccc(cc3)C(F)(F)F)OC)C
dude_hxk4__L000283,CC(C)(C)NS(=O)(=O)c1cc(ccc1Cl)C(=O)N2CCN(CC2)c3ccccc3[N+](=O)[O-]
dude_hxk4__L000284,CC(C)[C@@H](C(=O)Nc1c(c2c(s1)CC[C@H]2C(=O)OC)C(=O)OC)N3C(=O)c4ccccc4C3=O
dude_hxk4__L000285,COc1ccc(cc1OC)[C@@H]2C3=C(c4ccccc4O[C@@H]3c5ccc(cc5)F)Nc6n2nnn6
dude_hxk4__L000286,CCN1C2=C([C@@H](NC1=O)c3ccc(cc3)C(F)(F)F)C(=O)N(C2)CCC(=O)NC[C@H]4CCCO4
dude_hxk4__L000287,C[C@@H]1C[C@H](CN(C1)C(=O)[C@@H](C(C)C)NC(=O)c2ccc(cc2Cl)[N+](=O)[O-])C
dude_hxk4__L000288,c1cc(cc(c1)C(F)(F)F)C2C(=C(OC(=C2C#N)N)N)C#N
dude_hxk4__L000289,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N[C@H]2c3ccc(c(c3)OC)OCCC(C)C)[O-]
dude_hxk4__L000290,c1ccc(cc1)C(=O)[C@@H]2[C@@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccco3
dude_hxk4__L000291,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CCl
dude_hxk4__L000292,c1cc(cc(c1)[N+](=O)[O-])c2ccc(o2)/C=C\3/C(=O)N(C(=O)N3)Cc4ccc(cc4)F
dude_hxk4__L000293,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N(C)Cc2ccc(c(c2)Cl)Cl)c3cccc(c3)[N+](=O)[O-]
dude_hxk4__L000294,COc1ccc(cc1)CNc2c3ccccc3oc(=O)c2[N+](=O)[O-]
dude_hxk4__L000295,C[C@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)/C=C/c2ccccc2F
dude_hxk4__L000296,c1ccc2c(c1)C[C@@H](N(C2)C(=O)c3ccco3)C(=O)Nc4ccc(cc4)OCC(F)(F)F
dude_hxk4__L000297,CCOC(=O)c1ccc(cc1)NC(=O)[C@@H]2c3c(cc4c(c3OC)OCO4)CCN2C
dude_hxk4__L000298,CCc1c(c2ncc3c(n2n1)ccn(c3=O)C(C)(C)CO)c4ccc(cc4)Cl
dude_hxk4__L000299,CC1=C[C@H](N=N1)NC(=O)CN2[C@H]3[C@@H](C4=C(S3)CCC4)C(=O)N(C2=O)c5ccc(cc5OC)OC
dude_hxk4__L000300,Cc1ccc(cc1NC(=O)[C@@]23CCC(=O)N2c4ccccc4S3)C(=O)N
dude_hxk4__L000301,Cc1ccccc1[N-]S(=O)(=O)c2c(c3c(s2)CN(CC3)Cc4ccccc4O)C(=O)OC
dude_hxk4__L000302,Cn1c2c(c(=O)nc1SCc3ccc(cc3)Cl)[C@@H](CC(=O)N2)c4ccc(cc4)C(=O)OC
dude_hxk4__L000303,C=CCn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3cc(ccc3C(=O)[O-])F)Cl
dude_hxk4__L000304,C[C@H]1CN(C[C@H](O1)c2ccccc2)C(=O)NCc3ccccc3[N+](=O)[O-]
dude_hxk4__L000305,C[C@H]1C(=Nn2c(nnc2S1)C3CC3)c4ccc5c(c4)NC(=O)CO5
dude_hxk4__L000306,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC4CC4)\[O-])C)C(=O)OC
dude_hxk4__L000307,Cc1c(c(n(n1)c2ccccc2)C)SCC(=O)Nc3ccc(cc3)c4nnc5n4CCCCC5
dude_hxk4__L000308,c1ccc2c(c1)c(=O)[nH]c(=O)n2CCC(=O)N3CCN(CC3)Cc4nc(no4)c5ccc(cc5)Cl
dude_hxk4__L000309,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccc(cc3)F)C(=O)OC
dude_hxk4__L000310,Cc1ccc(cc1)C[NH+]2CC[C@@H](C2)CNC(=O)CCc3nnc4n3nc(cc4)N5CCCC5
dude_hxk4__L000311,c1ccc(cc1)[C@@H]2CSc3ccccc3N2C(=O)CSc4nnc(n4N)c5ccco5
dude_hxk4__L000312,CCN(Cc1ccccc1)Cc2cc(=O)[nH]c(n2)N3CCN(CC3)C(=O)c4ccc(cc4)[N+](=O)[O-]
dude_hxk4__L000313,c1ccc(cc1)n2c(nnn2)N3CCC(CC3)C(=O)NC4CCCC4
dude_hxk4__L000314,CCCc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)N(CC)Cc3ccc(c(c3)OC)OC)C
dude_hxk4__L000315,c1cc(cc(c1)S(=O)(=O)N2CCCCC2)NC(=O)/C(=C/c3ccc4c(c3)OCO4)/C#N
dude_hxk4__L000316,CC(C)(C)OC(=O)NCCC(=O)/N=C/1\N([C@H]2CS(=O)(=O)C[C@H]2S1)c3ccc(cc3)OC(F)(F)F
dude_hxk4__L000317,CCn1c(nnc1SCC(=O)Nc2ccccc2I)c3ccco3
dude_hxk4__L000318,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OC)c3cc(c(c(c3)Br)O)OC
dude_hxk4__L000319,CCN(Cc3cc2[nH]c(c1ccccn1)nc2cc3Oc4ccc(S(=O)(=O)CC)cc4)C(C)=O
dude_hxk4__L000320,COc1ccccc1CCNC(=O)C[C@H]2CSc3n2c(=O)c4cnn(c4n3)c5ccc(cc5)F
dude_hxk4__L000321,CC(C)N(CC(F)(F)F)c1cc2c(cc1N)NC(=O)CC2
dude_hxk4__L000322,CCCn1cc(c(n1)C)C[N-]/C(=N/C(=O)c2ccccc2Br)/Nc3ccccc3C
dude_hxk4__L000323,Cc1ccc2c(c1)C(=NNC(=N2)c3cccnc3)c4ccc(cc4)[N+](=O)[O-]
dude_hxk4__L000324,CCCS(=O)(=O)N1CCc2ccc(cc2C1)NS(=O)(=O)c3ccc4c(c3)CCCC4
dude_hxk4__L000325,c1cc(n(c1)c2ccc(c(c2)[N+](=O)[O-])Cl)/C=C\3/C(=O)NN(C3=O)c4ccc(cc4)F
dude_hxk4__L000326,c1ccc(cc1)c2nc3c4ccccc4oc3c(n2)NCCCC(=O)[O-]
dude_hxk4__L000327,CCc1ccc(cc1)n2c(=O)c3c(c(sc3n(c2=O)CC(=O)NC[C@H]4CCCO4)C(=O)N(C)C)C
dude_hxk4__L000328,CC[NH+]1CCN(CC1)[C@@H](c2cc3cccc(c3[nH]c2=O)C)c4nnnn4Cc5ccc(cc5)F
dude_hxk4__L000329,CC(C)N(Cc1nnc(o1)c2ccc(cc2)Cl)CN3C(=O)C4(CCCCC4)NC3=O
dude_hxk4__L000330,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccccc3)C(=O)N(C)C
dude_hxk4__L000331,COC(=O)c1ccc(cc1)N2C(=O)/C(=C/c3cc(ccc3OCC=C)Br)/C(=O)NC2=O
dude_hxk4__L000332,CCN(CC)S(=O)(=O)c1cc(c(c(c1)NS(=O)(=O)c2ccc(c(c2)F)F)C)C
dude_hxk4__L000333,c1cc(ccc1CNC(=O)/C=C/c2ccc3c(c2)OCO3)S(=O)(=O)N
dude_hxk4__L000334,CN(CC(=O)N/N=C/c1cccc(c1)Br)S(=O)(=O)c2ccc(cc2)F
dude_hxk4__L000335,CC1=NN=C2[C@@H]1[C@@H]([C@@H]([C@@](C2)(C)O)C(=O)C)c3ccc(cc3)[N+](=O)[O-]
dude_hxk4__L000336,Cc1cn2c(=O)cc(nc2s1)COC(=O)c3ccc(cc3)NC(=O)C45CC6CC(C4)CC(C6)C5
dude_hxk4__L000337,c1ccc(c(c1)/C=C(/C#N)\C(=O)c2c[nH]c3c2ccc(c3)Cl)OCC(=O)[O-]
dude_hxk4__L000338,Cc1c(c(=O)[nH]c(n1)N2CCC[C@H](C2)C)Cc3cccc(c3)[N+](=O)[O-]
dude_hxk4__L000339,CCNS(=O)(=O)c1ccc(cc1)[N-]S(=O)(=O)c2cc(cc(c2)Cl)Cl
dude_hxk4__L000340,Cc1ccc2c(c1)[C@](C(=O)N2C)(CC(=O)c3ccc(cc3)[N+](=O)[O-])O
dude_hxk4__L000341,C1CCCC(CCC1)NC(=O)C2CCN(CC2)C3=NC=NC4=NC=N[C@@H]43
dude_hxk4__L000342,COc1ccc(cc1)/N=C\2/C3=CN=N[C@H]3NC(=N2)N4CCCCC4
dude_hxk4__L000343,CCCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccco3)CCO)[O-]
dude_hxk4__L000344,c1ccc2c(c1)c(=O)oc(n2)c3cccc(c3)NC(=O)/C=C/c4ccco4
dude_hxk4__L000345,Cc1nc2cc(c(cc2c(=O)n1/[NH+]=C/c3c(ccc4c3c5c(o4)CCCC5)[O-])OC)OC
dude_hxk4__L000346,c1ccc(cc1)Cn2c(=O)c(nn(c2=O)c3ccc(cc3)Cl)C(=O)NC[C@@H]4CCCO4
dude_hxk4__L000347,CC[NH+](CC)c1ccc(cc1)CN([C@@H]2CCS(=O)(=O)C2)C(=O)c3c(c4ccccc4o3)C
dude_hxk4__L000348,CCOC(=O)c1c([nH]/c(=N\C(=O)CN2C(=O)c3cccc4c3c(ccc4)C2=O)/s1)C
dude_hxk4__L000349,CN(C)S(=O)(=O)c1cc(ccc1OC)C(=O)OCC(=O)Nc2ccc(c(c2)C(F)(F)F)Cl
dude_hxk4__L000350,CC(C)S(=O)(=O)[C@H]1CC(=O)c2c(c3c(cc(cn3)SC)c(=O)n2S(=O)(=O)c4ccccc4)N1
dude_hxk4__L000351,Cc1ccc(c(c1)C[C@H](C(=O)N2CCN(CC2)C(=O)c3ccc(cc3)C(C)(C)C)NC(=O)C)C
dude_hxk4__L000352,CCCC(=O)N1CCC(CC1)c2nc3c(c(n2)O)nnn3Cc4cc(ccc4C)C
dude_hxk4__L000353,Cc1ccc(cc1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC4CC4)\[O-])C)C(=O)OCCOC
dude_hxk4__L000354,CCOc1ccc(cc1)N2C(=O)/C(=N\Nc3ccc(cc3)Cl)/C(=O)N(C2=S)c4ccc(cc4)C
dude_hxk4__L000355,COc1ccc(cc1Cl)[C@@H]2CC(=O)NC3=C2C(=O)C[C@@H](C3)c4ccc(c(c4)Cl)Cl
dude_hxk4__L000356,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCC(C)C)\[O-])c3ccccc3)C(=O)OC
dude_hxk4__L000357,Cc1ccccc1N2CCN(CC2)c3c4nn(c(=O)n4ccn3)CC(=O)NCc5ccc(cc5)Cl
dude_hxk4__L000358,Cc1nc(on1)CNC(=O)NNc2c(c(c(c(c2F)F)F)F)F
dude_hxk4__L000359,C[C@@H](C(=O)NCc1ccc(cc1)C(F)(F)F)N2C(=O)[C@H]3CC=CC[C@H]3C2=O
dude_hxk4__L000360,C[C@H](c1cccc2c1cccc2)NC(=O)CSc3nnc(n3CCC(=O)[O-])c4cccs4
dude_hxk4__L000361,CCNC(=O)c1cn(cc(c1=O)C(=O)N2C[C@@]3(C[C@H]2CC(C3)(C)C)C)CCc4ccccc4
dude_hxk4__L000362,Cc1nnc(n1N)N/N=C/c2cc3c(cc2Br)OCO3
dude_hxk4__L000363,CC[C@@H]1CCCN(C1)S(=O)(=O)c2c(nc3n2ccs3)NN
dude_hxk4__L000364,COc1ccccc1/C=C\2/C(=O)N/C(=N/c3cccc(c3Cl)Cl)/S2
dude_hxk4__L000365,Cc1ccc(cc1)C[C@@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)O
dude_hxk4__L000366,CS(=O)(=O)N1CC[C@@H](Oc2c1cc(cc2)Cl)C(=O)NCCCc3ccc(cc3)Cl
dude_hxk4__L000367,C[C@@H]1c2cccn2CCN1C(=O)CC[C@@]3(CCC(=O)N3)Cc4cccs4
dude_hxk4__L000368,Cc1ccc(c(c1)N2CCN(CC2)S(=O)(=O)c3ccc(o3)c4ccc(=O)[nH]n4)C
dude_hxk4__L000369,Cc1cc(cc(c1)/N=C\2/N(C(=O)[C@@H](S2)CC(=O)Nc3ccc(cc3)C(=O)C)CC=C)C
dude_hxk4__L000370,Cc1cc(n(n1)c2nc(c3c4c(sc3n2)COC(C4)(C)C)NCCCN5CCOCC5)C
dude_hxk4__L000371,c1ccc(cc1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)CCN3C(=O)c4ccccc4C3=O
dude_hxk4__L000372,COc1cc(cc(c1OC)S(=O)(=O)Nc2ccc3c(c2)ccs3)/C=C/C(=O)[O-]
dude_hxk4__L000373,CCc1ccc(cc1)NS(=O)(=O)c2ccc(cc2C)[N-]S(=O)(=O)CC
dude_hxk4__L000374,C[C@@H]1CN(C[C@@H](O1)C)c2ccc(cc2)NC(=O)N(C)Cc3ccc(c(c3)OC)O
dude_hxk4__L000375,c1cc(ccc1C[C@H](CO)NC(=O)NCc2ccc(s2)Cl)O
dude_hxk4__L000376,Cc1ccc2c(c1)C(=O)N(C2=O)CCCC(=O)NCc3ccc([nH+]c3)N4C[C@H](O[C@H](C4)C)C
dude_hxk4__L000377,c1cc(ccc1NC(=O)/C(=C/c2ccc(o2)c3cc(ccc3Cl)C(F)(F)F)/C#N)F
dude_hxk4__L000378,CCC[C@@H](C(=O)N1CCc2c(ccs2)C1)NC(=O)CCc3c(nc4c(cnn4c3C)C#N)C
dude_hxk4__L000379,Cc1ccc(cc1C)N2C(=O)/C(=C\C=C\c3cccc(c3)[N+](=O)[O-])/C(=O)N2
dude_hxk4__L000380,Cc1ccc(cc1)CC(=O)Nc2c3ccccc3oc2C(=O)N4CCN(CC4)c5ncccn5
dude_hxk4__L000381,C[C@@H]1CCc2c(sc(c2C#N)NC(=S)NC(=O)CN3C(=O)c4ccccc4C3=O)C1
dude_hxk4__L000382,CC(C)CC(=O)N1CCC(CC1)c2[nH]c3c(c(=O)n2)nnn3Cc4cccc(c4)Cl
dude_hxk4__L000383,CCOc1cc(cc(c1O)CC=C)/C=C/2\C(=O)N(C(=S)S2)c3cccc(c3)C(=O)[O-]
dude_hxk4__L000384,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccco3)C(=O)CSc4nnc(s4)NCCOC
dude_hxk4__L000385,Cc1ccn(n1)CCC(=O)NC[C@@H]2Cc3cc(cc(c3O2)C4=CC5=CC=N[C@@H]5C=C4)Cl
dude_hxk4__L000386,COCc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(cc3)OC)C#N)N
dude_hxk4__L000387,CCN1c2ccc(c3c2c(ccc3)C1=O)NC(=O)CCS(=O)(=O)c4ccc(cc4)C
dude_hxk4__L000388,Cc1ccccc1c2nc(on2)CCn3c(=O)c4ccccc4[nH]c3=O
dude_hxk4__L000389,Cc1cc(ccc1S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N(C)Cc3ccccc3)F
dude_hxk4__L000390,C[C@H]1CC(=O)Nc2c1c(nn2C)NC(=O)Cc3c[nH]c4c3cccc4
dude_hxk4__L000391,Cc1cc(nn1C)CN(Cc2c[nH]c(n2)c3ccccc3)C(=O)c4cc5ccccc5oc4=O
dude_hxk4__L000392,Cc1ccc(cc1C)N2C[C@H](CC2=O)C(=O)N/N=C\c3c4ccccc4ccc3O
dude_hxk4__L000393,c1ccc(cc1)CNc2nnc(s2)S[C@H]3CC(=O)N(C3=O)c4cccc(c4)Cl
dude_hxk4__L000394,[H]/N=C\1/C(=C\c2cn(c3c2cccc3)CCCOc4ccccc4)/C(=O)N=C5N1N=C(S5)S(=O)(=O)C
dude_hxk4__L000395,c1cc(ccc1NC(=O)CN2C(=O)C3(CCCCCC3)NC2=O)OC(F)(F)F
dude_hxk4__L000396,c1ccc(cc1)c2cc3c(s2)[nH]c(=S)n(c3=O)CCN4CCOCC4
dude_hxk4__L000397,c1cc(c(cc1Br)Cl)CNc2cc(nc(n2)N)Cl
dude_hxk4__L000398,C[C@]1(C(=O)N(C(=O)N1)C[C@H](c2ccccc2)O)c3cccc(c3)[N+](=O)[O-]
dude_hxk4__L000399,Cc1cccc(c1C)NC2=C(C(=O)N(C2=O)c3cc(ccc3Cl)Cl)Cl
dude_hxk4__L000400,Cc1cc(ccc1NCc2ccc(c(c2)Br)O)C(=O)NC
