ligand_id,smiles
dude_mk01__L000214,Cc1ccc(c(c1)C)NC(=O)c2c(nc3c(c2c4ccco4)c(c(s3)C(=O)NCc5ccco5)N)C
dude_mk01__L000215,c1cc(ccc1C(=O)N)NS(=O)(=O)c2ccc(cc2)N3C(=O)CCS3(=O)=O
dude_mk01__L000216,Cc1c2ccccc2oc1[C@H](C)NC(=O)/C=C/c3ccc(cc3)S(=O)(=O)N
dude_mk01__L000217,c1ccc2cc(ccc2c1)C(=O)[C@@H]3[C@@H](NC(=O)N[C@@]3(C(F)(F)F)O)c4ccc(cc4)C#N
dude_mk01__L000218,CC[C@H]1CCCC[C@H]1NC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_mk01__L000219,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)OC)NC(=O)C[NH3+])C1
dude_mk01__L000220,CC(=C)C(=O)N(Cc1ccco1)[C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C
dude_mk01__L000221,Cc1ccc(c(c1)C)NC(=O)NC(=O)CSc2nnc(n2N)c3ccc(cc3)C(C)(C)C
dude_mk01__L000222,C[C@H]1C(=O)N(c2cc(c(cc2N1)F)F)CC(=O)NC3CCCC3
dude_mk01__L000223,c1cc(c(cc1N)c2nnnn2c3ccc(cc3Cl)Cl)Br
dude_mk01__L000224,CC(C)CSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4ccc(cc4)C#N)C(=O)CC(C3)(C)C
dude_mk01__L000225,C[C@H](C(=O)[O-])NC(=O)N[C@@H]1CCCC[C@@H]1O
dude_mk01__L000226,CCC1=C2[C@@H](C(=C(O[C@@H]2N=N1)N)C#N)c3c(cccc3Cl)Cl
dude_mk01__L000227,c1cc(c(cc1Br)Cl)Oc2cc3c(cc2N)NC(=O)CC3
dude_mk01__L000228,c1cc(ccc1NC(=O)c2cc(ccc2NN)[N+](=O)[O-])I
dude_mk01__L000229,CC(C)(C)N([C@@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)C#Cc3ccccc3
dude_mk01__L000230,COc1cccc(c1)[C@H]2CCCN2C(=O)Nc3cccc(c3)NC(=O)OC
dude_mk01__L000231,Cc1ccc(cc1)Sc2c(c(ncn2)Nc3cccc4c3nc(cc4)C)N
dude_mk01__L000232,Cc1c(sc2c1c(=O)n(cn2)CC(=O)N/N=C\c3cc(ccc3O)Br)C
dude_mk01__L000233,Cc1ccc(cc1)N/C(=N/c2[nH]c(cc(=O)n2)CSc3ccc(cc3)C)/N
dude_mk01__L000234,c1ccc2c(c1)NC(=O)[C@H](S2)CC(=O)NC3CCC(CC3)O
dude_mk01__L000235,CCNC(=O)Nc1ccc(cn1)CNc2c(scn2)C(=O)Nc3ccc4c(c3)OC(O4)(F)F
dude_mk01__L000236,Cc1cc(c(c(c1)Br)n2ccc(n2)C(=O)[O-])Br
dude_mk01__L000237,CN(C)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3Cl)Cl
dude_mk01__L000238,c1cc(ccc1C(=O)Nc2cc(cc(c2)S(=O)(=O)N)F)OC(F)(F)F
dude_mk01__L000239,c1cc(ccc1/C=C(/C#N)\c2nc(cs2)c3ccc(cc3)Cl)[N+](=O)[O-]
dude_mk01__L000240,CC[C@H]1CCCCN1c2c(c(ncn2)NNC(=O)c3ccc(cc3)Cl)N
dude_mk01__L000241,c1ccc(cc1)C(=O)NNC(=O)CSc2nc([nH]n2)N/N=C/c3ccc4ccc5cccc6c5c4c3cc6
dude_mk01__L000242,C[C@@H](C(=O)Nc1cccc(c1)S(=O)(=O)N)Nc2cc(ccc2OC)C(C)(C)C
dude_mk01__L000243,CCCN([C@@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)C3CCCCC3
dude_mk01__L000244,Cc1ccc(c(c1)NC(=O)/C(=C/c2cccc(c2)[N+](=O)[O-])/NC(=O)C)C
dude_mk01__L000245,Cc1c\2c(oc1C(=O)Nc3cc(cc(c3)C(=O)OC)C(=O)OC)CC(C/C2=N\NC(=S)N)(C)C
dude_mk01__L000246,CC[C@@H](C)[C@@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H]1C(S[C@@H]2N1C(=O)c3c2cccc3)(C)C
dude_mk01__L000247,CCCCc1ccc(cc1)N2C(=O)[C@H]3[C@@H](C2=O)[C@]4(c5ccccc5NC4=O)N[C@H]3[C@H](C)O
dude_mk01__L000248,c1ccc2c(c1)cccc2COc3ccc(cc3/C=N/NC(=O)N)Br
dude_mk01__L000249,Cc1cc(no1)[N-]S(=O)(=O)c2ccc(cc2)N
dude_mk01__L000250,C[C@@H](C[S@](=O)c1nc2ccc(cc2s1)N)C(=O)N
dude_mk01__L000251,C1N[C@@H]2N/C(=N\O)/C(=N/O)/N[C@@H]2NC1
dude_mk01__L000252,c1ccc(cc1)NC(=O)Nc2cccc(c2)NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4
dude_mk01__L000253,C[C@@H](c1ccc(cc1)Br)NS(=O)(=O)c2ccc(cc2)NN
dude_mk01__L000254,CC[C@@H](c1nnnn1Cc2ccc(cc2)F)[NH+](CCc3ccccc3)Cc4cc5ccc(cc5[nH]c4=O)C
dude_mk01__L000255,c1cc2c(cc1O)[C@@H]3C=CC[C@H]3[C@@H](N2)c4cc(cc(c4O)Cl)Cl
dude_mk01__L000256,CC[NH+](CC)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C(/C)\c3ccc4c(c3)OCO4
dude_mk01__L000257,COc1ccc(cc1)C(=O)Oc2ccc(cc2/C=N/NC(=O)COc3ccc(cc3)OC)Br
dude_mk01__L000258,c1cc(cc(c1)Br)Nc2c(c(ncn2)Oc3ccc(cc3)Br)N
dude_mk01__L000259,CC(=O)Nc1ccc(cc1)NC(=O)/C(=C\C=C\c2ccccc2)/NC(=O)c3ccccc3
dude_mk01__L000260,CCOc1ccc(cc1OC)/C=N/NC(=O)CSc2nnc(n2c3ccc(cc3)C)c4ccc(cc4)C
dude_mk01__L000261,c1cc(ccc1Nc2c(c(ncn2)Nc3ccc4c(c3)OCCO4)N)Br
dude_mk01__L000262,Cc1ccccc1[C@H](C#N)NC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_mk01__L000263,c1cc(cc(c1)OCCCOc2cccc(c2)C(F)(F)F)C(=[NH2+])N
dude_mk01__L000264,C[C@H](c1cc(ccc1O)O)Nc2cc(ccc2Cl)Br
dude_mk01__L000265,Cc1cc2c(cc1C(C)C)c(co2)CC(=O)Nc3cccc(c3)NS(=O)(=O)N
dude_mk01__L000266,CCCCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3cc4c(cc3s2)OCCO4)CC=C
dude_mk01__L000267,C[C@@H](C(=O)Nc1ccc(c(c1)Cl)Cl)Nc2cccc(c2)N3CCNC3=O
dude_mk01__L000268,Cc1ccc(cc1NC(=O)CSc2c(cc3c(n2)CC[C@@H](C3)C(C)(C)C)C#N)S(=O)(=O)N
dude_mk01__L000269,Cc1cc(ccc1Nc2ncc(c(n2)c3cc([nH]c3)C(=O)N[C@H](CO)c4cccc(c4)Cl)C)Cl
dude_mk01__L000270,Cc1cc(c2ccccc2[nH+]1)[C@@H]3N([N-]/C(=C\4/C=C(C=C(C4=[O+]C(=O)C)[N+](=O)[O-])Br)/O3)C(=O)C
dude_mk01__L000271,c1c(cnc(c1Cl)Sc2[nH]c(=O)cc(n2)N)C(=O)[O-]
dude_mk01__L000272,c1ccc(cc1)Nc2ccc(cc2)NC(=O)CCCC[C@H]3[C@@H]4[C@H](CS3)NC(=O)N4
dude_mk01__L000273,CCc1c(sc(c1C#N)NC(=O)c2cccc3c2OCC(=O)N3)C
dude_mk01__L000274,Cc1ccc(c(c1)[N+](=O)[O-])c2ccc(o2)C(=O)OCCSc3ccc(c(c3Cl)Cl)NC(=O)C
dude_mk01__L000275,Cc1c(ccc2c1OC(=O)[C@H]([C@H]2C)CC(=O)NC3=CC4=CC=N[C@@H]4C=C3)O
dude_mk01__L000276,COc1c(cc2ccccc2c1Br)C(=O)NC(=S)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_mk01__L000277,c1cc2c(ccs2)cc1[N-]S(=O)(=O)c3cc(cnc3)Br
dude_mk01__L000278,c1ccc2cc(c(cc2c1)C(=O)NNC(=S)NC(=O)c3ccccc3I)O
dude_mk01__L000279,c1c(cc(c(c1N)Br)S(=O)(=O)NC2(CCCCC2)CO)Cl
dude_mk01__L000280,C[C@@H]1CCCC[NH+]1Cc2ccccc2CNC(=O)NNC(=O)CCC(C)C
dude_mk01__L000281,C[C@H](c1ccc(s1)Cl)NC(=O)C2CCC3(CC2)C(=O)NC(=O)N3
dude_mk01__L000282,CCOC(=O)C1=C(C(=N[C@H]1C)C(=O)Nc2cc(c(c(c2)Cl)N)Cl)C
dude_mk01__L000283,C[C@H]1CC[C@@H]([C@@]2([C@@]1([C@@H]3[C@@H](CC2)[C@@H](C(=O)O3)C)O)C)O
dude_mk01__L000284,Cc1ccc(c2c1c(=O)cc([nH]2)CS[C@H]3NN[C@H](N3C)c4cccc(c4)F)C
dude_mk01__L000285,c1c(cc(cc1Cl)Cl)n2c3c(cn2)c(ncn3)NN
dude_mk01__L000286,C[C@H]1CC[C@@H]([C@@H](C1)NS(=O)(=O)c2ccc(cc2)S(=O)(=O)N)C(C)C
dude_mk01__L000287,CCCNc1ccc(cc1NS(=O)(=O)c2ccc(cc2)CC(C)C)S(=O)(=O)N
dude_mk01__L000288,C[C@H](C1CC1)[NH+](C)[C@@H](C)C(=O)Nc2c(cc(cc2Cl)N)Cl
dude_mk01__L000289,C1CCC(CC1)CCC(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_mk01__L000290,c1cc(ccc1/C=C/C(=O)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)C3CCCCC3)F
dude_mk01__L000291,CCc1ccc2c(c1)s/c(=N/C(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)C)/n2CC(=O)OCC
dude_mk01__L000292,CCCN([C@@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)C#Cc3ccccc3
dude_mk01__L000293,CCCN([C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C)C(=O)CCC2CCCCC2
dude_mk01__L000294,Cc1ccc(c(c1)C)c2csc3c2c(=O)nc([nH]3)S[C@H](C)C(=O)Nc4cc(ccc4O)Cl
dude_mk01__L000295,CC[C@@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc(cc2)C)NC(=O)NC3CCCCC3
dude_mk01__L000296,CC1([C@@H]([C@@H]1C(=O)[O-])C(=O)Nc2c[nH]c(=O)[nH]c2=O)C
dude_mk01__L000297,c1cc(sc1)CN(CC(=O)NC2CCCCC2)C(=O)c3c(c(ns3)C(=O)NC4CCCCC4)N
dude_mk01__L000298,CCOc1cc(cc(c1OCc2ccc(cc2)C)Cl)C[NH2+]CCSc3nnnn3c4ccccc4
dude_mk01__L000299,Cc1c(nnc(c1/C(=N/O)/N)Oc2ccccc2Br)C
dude_mk01__L000300,c1c(c[nH]c(=O)c1NC(=O)N2CCC[C@@H]2C3CCCCC3)C(F)(F)F
dude_mk01__L000301,C[C@@H](CC(=O)N(Cc1ccco1)[C@H](c2ccc(cc2)[N+](=O)[O-])C(=O)NC3CCCCC3)c4ccccc4
dude_mk01__L000302,c1c2c(sc1C(=O)NNC(=O)CNC(=O)NC3CCCCC3)CCCCC2
dude_mk01__L000303,CCOC(=O)[C@H]1[C@H](CC2=C(C1=O)[C@@H](C(=C(N2)C)C(=O)OCC)c3ccccc3OC)c4cccc(c4)OC
dude_mk01__L000304,Cc1ccc(c(c1)C)NC(=O)C2=C(NC(=S)N[C@@H]2c3ccc(cc3)C(=O)OC)C
dude_mk01__L000305,CCOC(=O)c1ccc(c(c1)Br)NC(=O)[C@@](C)(C2CC2)[NH3+]
dude_mk01__L000306,CN(c1ccccc1OC)S(=O)(=O)c2ccc(cc2)C(=O)O[C@@H](c3ccccc3)C(=O)c4ccccc4
dude_mk01__L000307,C[NH+]1C[C@H]([C@H]([C@]12c3ccccc3NC2=O)C(=O)c4ccccc4)c5ccc(cc5)[N+](=O)[O-]
dude_mk01__L000308,C[C@@H](C(=O)Nc1ccc(cc1Cl)Cl)Nc2ccc(cc2)NC(=O)C3CC3
dude_mk01__L000309,c1ccc(c(c1)c2ccc(s2)/C=C/C(=O)NCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4)F
dude_mk01__L000310,CCc1cc(cc(c1)OCCOc2ccc(cc2OC)/C=C\3/C(=[NH2+])N4C(=NC3=O)SC(=N4)CC(C)C)C
dude_mk01__L000311,CC1CCN(CC1)c2c(c(ncn2)Nc3ccc(c(c3)C(F)(F)F)Cl)N
dude_mk01__L000312,c1ccc(cc1)C(c2ccccc2)C(=O)NC(=S)Nc3ccc(cc3)S(=O)(=O)N
dude_mk01__L000313,CCOc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)NNC(=O)[C@@H]3C[C@@H]3C
dude_mk01__L000314,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)Br)C(=O)Nc3cc(ccc3OC)OC
dude_mk01__L000315,Cc1ccc(cc1)N2C(=O)/C(=C\c3ccc(c(c3)OC)OCCOc4ccc(cc4)C(C)(C)C)/C(=O)NC2=O
dude_mk01__L000316,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NCC=C)[C@H]2CC(=O)NCc4cccs4)(C)CO)O
dude_mk01__L000317,COC(=O)c1cc(c(cc1N)F)NC2CCS(=O)(=O)CC2
dude_mk01__L000318,CCOC(=O)c\1cc2c(nc3ccccn3c2=O)n(/c1=N\C(=O)c4ccc(cc4)c5ccccc5)CCOC
dude_mk01__L000319,c1ccc(cc1)C2=C([C@H](NC(=S)N2)c3ccccc3OCC(=O)N)C(=O)c4ccccc4
dude_mk01__L000320,c1ccc(cc1)C(=O)c2cc(ccc2N)c3nnc(o3)c4ccc(c(c4)C(=O)c5ccccc5)N
dude_mk01__L000321,C[C@H]1[C@@H](C[C@@H]2C[C@H]1C2(C)C)C(=O)N(c3ccccc3)[C@@H](c4c(cc(cc4O)O)O)C(=O)NC(C)(C)C
dude_mk01__L000322,Cc1cnc(nc1c2cc([nH]c2)C(=O)N[C@H](CO)c3cccc(c3)Cl)Nc4ccc(cc4Cl)F
dude_mk01__L000323,Cc1cc(c(c(c1)Br)NC(=O)NCC(=O)[O-])Br
dude_mk01__L000324,CCC(C)(C)c1ccc(cc1)OCc2ccc(cc2)C(=O)N[C@@H]([C@H](C)O)C(=O)N
dude_mk01__L000325,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc(cc2)NC(=O)CCSc3nnc(s3)N
dude_mk01__L000326,C[C@H](C(=O)N/N=C\1/c2ccccc2N(C1=O)CCOc3ccccc3OC)Oc4cccc5c4cccc5
dude_mk01__L000327,COc1ccc(cc1)C(c2ccc(cc2)OC)NC(=O)C[NH+]3CCN(CC3)c4ccccc4[N+](=O)[O-]
dude_mk01__L000328,Cc1cc(ccc1SCC(=O)NNC(=O)C)N
dude_mk01__L000329,c1ccc2c(c1)c(c3c(n2)/C(=C/c4c(cccc4Cl)F)/CCC3)C(=O)OCc5nc(nc(n5)N)N
dude_mk01__L000330,C[C@@H](C(=O)NC(=S)NNC(=O)c1ccc(cc1)NC(=O)C2CC2)Oc3ccc(cc3Cl)Cl
dude_mk01__L000331,C[C@@H]1C(=O)N(c2cc(ccc2O1)N)C[C@@H](CO)O
dude_mk01__L000332,C[C@H]1CCc2c(sc(c2C(=O)N)NS(=O)(=O)c3ccccc3OC)C1
dude_mk01__L000333,c1ccc2c(c1)CCC[C@H]2Oc3c(cc(cn3)Br)[N+](=O)[O-]
dude_mk01__L000334,COc1ccc(cc1)C(=O)NC(=S)Nc2c(c3c(s2)CCCCCC3)C(=O)N
dude_mk01__L000335,c1ccc(c(c1)N([C@@H](c2ccc(cc2)O)C(=O)NC3CCCCC3)C(=O)c4cccc(c4O)O)Cl
dude_mk01__L000336,c1cc(ccc1OCC(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N)Br
dude_mk01__L000337,c1ccc(c(c1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)I)F
dude_mk01__L000338,c1ccc2c(c1)[C@@](C(=O)N2)([C@H]3CCCC3=O)O
dude_mk01__L000339,C[C@H](CC(=O)Nc1ccc(c(c1)S(=O)(=O)N)OC)NC(=O)C2CCCCC2
dude_mk01__L000340,C[C@@H](C(=O)N/N=C/c1ccccc1F)Oc2ccc(cc2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_mk01__L000341,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(Cc3ccccc3)C(=O)C[C@@H]4CCC=C4)N
dude_mk01__L000342,CC[C@H](C)Cc1c(sc2c1c(=O)nc([nH]2)S[C@H](C)C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4)C
dude_mk01__L000343,c1ccc2c(c1)ccc(c2/C=N/Nc3nnc(n3N)SCc4nnc(o4)c5ccc(cc5)Cl)O
dude_mk01__L000344,CC[C@@H](C)NC(=O)c1ccc(cc1)NC(=O)N[C@H](C)CCc2ccc(cc2)O
dude_mk01__L000345,c1cc(ccc1c2nc3cc(ccc3o2)/N=C\c4ccc(cc4O)O)/N=C\c5ccc(cc5O)O
dude_mk01__L000346,C[C@@H]1CCCC[C@@H]1CNC(=O)C(=O)NCC(=S)N
dude_mk01__L000347,C/C(=C/C(=O)Nc1ccc(cc1)OC)/NNC(=O)Cc2cccc3c2cccc3
dude_mk01__L000348,CC1=C([C@@H](c2c(c(sc2N1)C(=O)NC34CC5CC(C3)CC(C5)C4)N)c6cccs6)C(=O)OC
dude_mk01__L000349,c1cc(sc1)CCNc2nnc(s2)SCc3nc(nc(n3)Nc4ccc(cc4)Cl)N
dude_mk01__L000350,c1cc2c(c(c1)Br)NC(=O)[C@@H]2Nc3ccc4c(c3)OCO4
dude_mk01__L000351,C1[C@@H]2[C@H]3C/C(=N\NC(=O)N)/[C@@H]2[C@H]\4[C@@H]1[C@@H]3C/C4=N/NC(=O)N
dude_mk01__L000352,CCOC(=O)[C@@H]1[C@H](NC(=S)N[C@@]1(C(F)(F)F)O)c2c3ccccc3ccc2O
dude_mk01__L000353,COc1ccc(cc1)[C@@H]2Cc3c(cc(c(=O)[nH]3)C(=O)Nc4ccc(cc4)S(=O)(=O)N)C(=O)C2
dude_mk01__L000354,CC(=O)[C@]1(CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2C[C@@H]([C@@]4([C@@]3(CC[C@@H](C4)O)C)O)O)C)O
dude_mk01__L000355,c1cc(c(nc1)N2CCC[C@@H](C2)c3c(cn[nH]3)c4ccc(cc4)F)C(=O)N
dude_mk01__L000356,c1ccc(c(c1)CSc2nc3ccccc3o2)C(=O)NCC(=O)Nc4ccc5c(c4)[nH]c(=O)[nH]5
dude_mk01__L000357,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)Nc2cccc(c2)N3CCNC3=O
dude_mk01__L000358,[H]/N=C\1/N[C@H](NC(=S)N1)[C@H]2C=CC=N2
dude_mk01__L000359,Cc1nc2cc(c(cc2s1)N)N[C@H](C)C(=O)NC
dude_mk01__L000360,C[C@@]1(CC(=O)[C@H]([C@@H]([C@@H]1C(=O)Nc2ccccc2)c3ccc(cc3)O)C(=O)Nc4ccccc4)O
dude_mk01__L000361,CC(C)(C)OC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)[C@H]3NN[C@@H](O3)SCc4ccccc4F
dude_mk01__L000362,c1cc(ccc1c2ccc(cc2)NC(=S)N[C@H]3CS(=O)(=O)C[C@@H]3Cl)N
dude_mk01__L000363,CC1(CC2=C([C@@H](C(=C(O2)N)C#N)c3ccc(o3)COc4ccc(cc4)Br)C(=O)C1)C
dude_mk01__L000364,Cc1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3)Br
dude_mk01__L000365,CCOC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@H](N[C@@]4([C@@H]3C2=O)c5cc(cc(c5NC4=O)Cl)C)CC(=O)N
dude_mk01__L000366,Cc1ccc2c(c1C)nc(s2)N(CCC[NH+](C)C)C(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4cccs4
dude_mk01__L000367,CCCN(Cc1c(nn(c1N2CC[NH+](CC2)CC)c3ccccc3)C)S(=O)(=O)c4cccc5c4cccc5
dude_mk01__L000368,c1c(cc(c(c1F)Sc2[nH]c(=O)cc(n2)N)F)C(=O)[O-]
dude_mk01__L000369,CCOC(=O)c1c(n(/c(=N/C(=O)c2c(cccc2F)F)/s1)C)C
dude_mk01__L000370,C1CCC2(CC1)O[C@@H]3[C@H]([C@@H]([C@@H]([C@H]([C@H]3O2)O)O)O)O
dude_mk01__L000371,c1cc(ccc1NC(=O)CSc2nnc3n2c(nc4c3c5c(s4)CCCC5)NN)Cl
dude_mk01__L000372,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)CCC(=O)OCC(=O)Nc2cccc(c2)S(=O)(=O)N
dude_mk01__L000373,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nnc(n2N)COc3ccc(cc3)C(C)C)C
dude_mk01__L000374,c1ccc(cc1)CC[C@H]2NN[C@@H](S2)NC(=O)c3cc(=O)[nH]c4c3cccc4
dude_mk01__L000375,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc(ccc3[nH]c2=O)OCC)[NH+]4CCC(=CC4)c5ccc(cc5)F
dude_mk01__L000376,c1cc(ccc1C(=O)NC2CCCC2)NC(=O)N[C@H]3CCC[C@H](C3)C(F)(F)F
dude_mk01__L000377,c1cc2c(ccc(c2cc1S(=O)(=O)[O-])O)N
dude_mk01__L000378,C[C@H](C(=O)Nc1cccc2c1cccc2)Sc3nnc(n3N)c4ccc(cc4)OC(F)F
dude_mk01__L000379,Cc1ccc(cc1)c2cc(c(o2)C)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_mk01__L000380,c1c(n2c(=S)[nH]nc2nc1[O-])N
dude_mk01__L000381,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)NN3C(=O)C4(CCCCC4)NC3=O)C
dude_mk01__L000382,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C)C(=O)Cc2ccc(cc2)Br
dude_mk01__L000383,c1ccc2c(c1)C3C[C@@H](C2c4c3cccc4)CNC(=O)C[C@@H](c5ccccc5Cl)NC(=O)N
dude_mk01__L000384,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)OC)CSc3nnc(n3N)C4CCCCC4
dude_mk01__L000385,c1ccc2c(c1)NC(=O)[C@H](S2)CC(=O)Nc3cccc(c3)S(=O)(=O)Nc4ccccc4F
dude_mk01__L000386,C#CCOc1ccc(cc1Cl)[C@@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N
dude_mk01__L000387,CC1=C([C@H](NC(=S)N1)c2cccc(c2)OC)C(=O)Nc3ccc(cc3)F
dude_mk01__L000388,c1cc(sc1)NC(=O)N2CCC[C@@H](C2)C(=O)Nc3ccc(cc3)C(F)(F)F
dude_mk01__L000389,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC(=O)CSC4=C(C5(CCCCC5)C(=C(N4)N)C#N)C#N
dude_mk01__L000390,CC[C@@]1(Cc2c(c(=S)n(c(c2C#N)N)N)CO1)C
dude_mk01__L000391,C[C@H](C(=O)NCC(=O)Nc1ccc(c(c1F)F)F)OC(=O)c2cc(ccc2N)Br
dude_mk01__L000392,CC1=CC(=C)NC(=O)[C@@H]1CNC(=O)N(C)CC2=C(NN(C2)c3ccccc3)c4ccccc4
dude_mk01__L000393,c1ccc(cc1)NC(=O)Nc2ccc(cc2)NC(=O)CCNC(=O)c3ccsc3
dude_mk01__L000394,CC(C)NC(=O)O[C@@H]1CC[C@]2([C@@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)NCc3cccs3)O)C
dude_mk01__L000395,Cc1ccc(cc1)CNC(=O)N[C@H](CC(C)C)C(=O)Nc2ccc(cc2)CCO
dude_mk01__L000396,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)C#N)N
dude_mk01__L000397,c1cc(c(cc1Br)O)C(=O)NCc2cn3ccsc3n2
dude_mk01__L000398,c1ccc(cc1)n2ccc(cc2=O)CN/C=C\3/c4cc(ccc4C(=O)NC3=O)I
dude_mk01__L000399,Cn1c(nnn1)Sc2c3cc(ccc3ncc2N)Br
dude_mk01__L000400,Cc1cccc(c1)OCC(=O)N/N=C/c2cc(c(c(c2O)Br)O)Br
dude_mk01__L000401,c1cc(ccc1C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3N)S)F
dude_mk01__L000402,Cc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)N/N=C/c3cc(ccc3O)Br
dude_mk01__L000403,CCCc1cc(=O)oc2c1c(cc(c2)C)OCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_mk01__L000404,CC1CCN(CC1)C(=O)C[C@@H]2c3c(sc(n3)NC(=O)c4c(cccc4F)F)C[C@H]5[C@]2(CC[C@H]([C@@]5(C)CO)O)C
dude_mk01__L000405,c1cc(cc(c1)Br)c2nnc(n2N)SCCC(=O)Nc3ccc4c(c3)C(=O)NC4=O
dude_mk01__L000406,C/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2ccc(cc2)S(=O)(=O)NC(C)(C)C)/c3ccccc3
dude_mk01__L000407,c1cc(cc(c1)OC/C(=N/O)/N)NC(=O)c2ccc(s2)Br
dude_mk01__L000408,C[C@H]1CC[C@@H]([C@@](C1)(C(=O)[O-])[NH2+]C(C)(C)C(=O)N)C(C)C
dude_mk01__L000409,CCCNC(=O)CCC[C@H]1CC[C@]2([C@@]1([C@H](C[C@@H]3[C@H]2[C@@H](C[C@]4([C@@]3(CC[C@H](C4)O)C)C)O)O)C)C
dude_mk01__L000410,CC(C)Cc1ccc(cc1)[C@@H](C(C)C)[NH2+]CC(=O)NC(=O)NC(C)C
dude_mk01__L000411,C1CC(CCC1C(=O)[O-])(C(=O)[O-])[NH3+]
dude_mk01__L000412,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)Nc3nc4ccc(cc4s3)S(=O)(=O)N
dude_mk01__L000413,c1ccc(c(c1)Cn2cnc3c(c2=O)cnn3c4ccc(cc4)Cl)Cl
dude_mk01__L000414,c1cc[nH+]c(c1)N[C@@H](c2cccc(c2Cl)O)c3ccc4cccnc4c3O
dude_mk01__L000415,Cc1cccc(c1)Oc2ccc(cc2N)S(=O)(=O)c3ccc(c(c3)N)Oc4cccc(c4)C
dude_mk01__L000416,CCc1c(c2c(ncnc2s1)NCCC[NH3+])c3ccc(cc3)C
dude_mk01__L000417,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H]3c4c(n[nH]c4OC(=C3C#N)N)C
dude_mk01__L000418,CC(C)(C)c1cc2c(cc(cc2S(=O)(=O)N)C(C)(C)C)c(c1)S(=O)(=O)N
dude_mk01__L000419,c1ccc2c(c1)cccc2NC(=O)NCC(=O)Nc3ccc(c(c3F)F)F
dude_mk01__L000420,c1cc(oc1)CNC(=S)NNC(=O)c2cc3n(n2)[C@@H](C[C@@H](N3)c4ccc(cc4)Cl)C(F)(F)F
dude_mk01__L000421,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)CCC(=O)Nc2cccc(c2)S(=O)(=O)N
