ligand_id,smiles
dude_abl1__L000189,Cc1cc(c(cc1COc2ccccc2Br)[C@@H]3C(=C(O[C@@H]4C3=C(N=N4)C)N)C#N)C
dude_abl1__L000190,CC[C@@H](c1ccccc1)C(=O)N2CCCN(CC2)C(=O)[C@H](C)[NH+]3CCc4c(ccs4)[C@@H]3c5ccccc5C
dude_abl1__L000191,C[C@@]12CCCC(=C)[C@@H]1C[C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+]4CCC[C@@H]4C(c5ccccc5)(c6ccccc6)O
dude_abl1__L000192,CC1(CCCC1)CNC(=O)NNC(=O)c2csc(n2)N3CCOCC3
dude_abl1__L000193,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC(=O)Nc2ccccc2Br)c3ccc(cc3)F
dude_abl1__L000194,Cc1ccccc1NC(=O)C(=O)N/N=C/c2cc(n(c2C)c3ccccc3C(F)(F)F)C
dude_abl1__L000195,C[C@H](c1ccccc1)NC(=O)[C@H](C)[NH+]2CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)F
dude_abl1__L000196,COc1ccc(cc1)N2[C@@H](c3c(=O)c4ccccc4oc3C2=O)c5cc(c(c(c5)Br)O)OC
dude_abl1__L000197,CCOC(=O)CC1(CCCCC1)NC(=O)N2CCC3=c4ccccc4=[NH+][C@@H]3[C@@H]2c5ccc(cc5)F
dude_abl1__L000198,CC1(CC2=C([C@H](N3C(=[NH+]2)N=C(N3)SCc4ccccc4F)c5cc(c(c(c5)OC)OC)OC)C(=O)C1)C
dude_abl1__L000199,CC[C@](C)(c1nc(cs1)c2ccc3c(c2)OCCCO3)[NH3+]
dude_abl1__L000200,CCOc1ccc(cc1)[C@H]2N[C@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)Cc5ccc6c(c5)OCO6
dude_abl1__L000201,COc1ccc(c(c1)OC)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_abl1__L000202,Cc1cc2c(c(=O)n1CCc3ccc(c(c3)OC)OC)[C@@H](C(=C(O2)N)C(=O)OC)c4ccc(cc4)Cl
dude_abl1__L000203,c1ccc2c(c1)[nH+]c3n2[C@H](CC(=N3)c4cccc(c4)Br)c5cc(ccc5OC(F)F)Cl
dude_abl1__L000204,c1ccc(c(c1)N2CCN(CC2)[C@@H]3CC[NH+](C[C@@H]3CCC(=O)NCC4CCCCC4)Cc5ccccn5)F
dude_abl1__L000205,CCN4CCN(Cc3ccc(NC(=O)Nc2ccc(Oc1cc(NC)ncn1)cc2)cc3C(F)(F)F)CC4
dude_abl1__L000206,CCN/C(=N\c1cc(cc(c1)Cl)Cl)/S[C@H]2CC(=O)N(C2=O)c3ccc(c(c3)Cl)Cl
dude_abl1__L000207,C[C@@H]1C(=c2ccccc2=[NH+]1)C(=O)[C@H](C)OC(=O)CCNS(=O)(=O)c3cccc(c3)C(F)(F)F
dude_abl1__L000208,CCOc1cc(ccc1O)[C@@H]2c3c(n[nH]c3C(=O)N2CCc4ccc(cc4)OC)c5ccc(cc5)OC
dude_abl1__L000209,C[C@@H](c1ccc(s1)Cl)NC(=O)c2c(c[nH]n2)N
dude_abl1__L000210,c1cc(ccc1[C@@H]2C=c3cc(ccc3=[NH+]2)F)NS(=O)(=O)c4ccc(cc4)C5CCCCC5
dude_abl1__L000211,c1ccc(cc1)c2ccoc2C(=O)NNC(=O)[C@H]3COc4ccccc4O3
dude_abl1__L000212,COc1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccc(o3)c4ccccc4[N+](=O)[O-]
dude_abl1__L000213,c1cc(ccc1COc2c(cc(cc2Cl)/C=N/NC(=O)Cc3csc(n3)N)Cl)[N+](=O)[O-]
dude_abl1__L000214,CC1=C([C@]2(c3ccccc3-c4c2nc(o4)N)C(=O)N1CC=C)C(=O)OC
dude_abl1__L000215,Cc1ccc(c2c1nc(s2)N(CCC[NH+](C)C)C(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)F)C
dude_abl1__L000216,CC(C)(C)c1ccc(cc1)/C=C/2\C(=O)c3ccc(c(c3O2)CN4CCN(CC4)c5cccc[nH+]5)O
dude_abl1__L000217,CCn1c2ccc(cc2nc(c1=O)C)C(=O)OCC(=O)N3[C@@H](CCC[C@H]3C)C
dude_abl1__L000218,c1ccc(cc1)CCN2C(=O)N(C(=O)C23CC[NH+](CC3)Cc4cc5ccccc5[nH]4)Cc6ccccc6
dude_abl1__L000219,CC(C)(C(=O)N1CCN(CC1)c2ccc(c[nH+]2)c3nc(on3)C4CCCC4)Oc5ccc(cc5)Cl
dude_abl1__L000220,Cc1ccccc1NC(=O)[C@@H]2[C@@H]([C@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccccc3C)c4c(ccs4)C
dude_abl1__L000221,Cc1ccc(c(c1)OCc2nnc3n2ccc(c3N)C)C
dude_abl1__L000222,Cc1nc2cc(c(cc2s1)N)n3ccc(n3)C(C)C
dude_abl1__L000223,CC1(c2ccccc2N3[C@@]1(NC(=O)CC3)/C=C/c4cccs4)C
dude_abl1__L000224,CC1CC[NH+](CC1)[C@H](CNC(=O)c2cc(on2)c3ccc(cc3)Br)c4ccco4
dude_abl1__L000225,c1ccc2c(c1)cccc2OC[C@H]3Nc4ccccc4C(=O)N3/N=C/[C@@H]5C=c6ccccc6=[NH+]5
dude_abl1__L000226,[H]/[O+]=C(/C)\N=c\1/n(c2ccccc2n1CCOc3ccccc3)C
dude_abl1__L000227,Cc1ccccc1[C@@H]2c3ccsc3CC[NH+]2[C@@H](C)C(=O)N4CCCN(CC4)C(=O)C(C)(C)CCl
dude_abl1__L000228,CCCCOC(=O)c1ccc(cc1)n2c(c(c3c2nc4ccccc4n3)C(=O)OC5CCCCC5)N
dude_abl1__L000229,Cc1cccc(c1)[C@H]2C[C@H](Nc3n2nc(n3)N)c4ccc(cc4)Cl
dude_abl1__L000230,Cc1ccc(o1)CN([C@@H](c2cc(ccc2Cl)[N+](=O)[O-])C(=O)NC(C)(C)C)C(=O)C#Cc3ccccc3
dude_abl1__L000231,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COC(C)(C)C)O)C4CCCCC4)C1
dude_abl1__L000232,CC(C)c1ccc(cc1)NC(=O)[C@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N([C@@H]4C(=O)NC5CCCCC5)CCCOC(C)C)O3
dude_abl1__L000233,CCn1c(=O)c2c3c(sc2nc1SCC(=O)c4ccc[nH]4)C[C@@H](CC3)C
dude_abl1__L000234,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)S[C@@H](C)C(=O)NC(=O)NC4CC4)c5ccccc5)C1
dude_abl1__L000235,c1ccn(c(=O)c1)Cc2cc(ccc2N)[N+](=O)[O-]
dude_abl1__L000236,CCCCCn\1c(cs/c1=[NH+]\c2ccccc2)c3cccc(c3)S(=O)(=O)N4C[C@@H](O[C@@H](C4)C)C
dude_abl1__L000237,CC(C)(C)C(=O)[C@H]1[C@@H]([C@@]([C@H]2N1c3ccc(cc3C=C2)Br)(C#N)C(=O)N)c4ccncc4
dude_abl1__L000238,CCOC(=O)c1c([nH]c(c1S(=O)(=O)N(Cc2ccccc2Cl)C3CC[NH+](CC3)C)C)C
dude_abl1__L000239,COc1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@H](COCC=C)O)C4CCCCC4
dude_abl1__L000240,CC[C@@](C)(c1nc(on1)c2cc(c(c(c2)F)F)F)[NH3+]
dude_abl1__L000241,Cc1c(c([nH]c1C(=O)[C@@H](C)Sc2nnc(n2c3ccccc3)[C@H](C)[NH+]4CCCCC4)C)C(=O)OC
dude_abl1__L000242,CC[C@@H](C)N1C(=O)[C@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3ccccc3)C(C)C
dude_abl1__L000243,CC[C@@H](C(=O)Nc1nc2ccc(cc2s1)S(=O)(=O)N)Sc3cc(c4ccccc4n3)C
dude_abl1__L000244,CN4C(=O)N(c2cc(NC(=O)c1cccc(C(F)(F)F)c1)ccc2C)Cc5cnc(Nc3ccccc3)nc45
dude_abl1__L000245,CCOC(=O)C1CCN(CC1)[C@H]2/C(=N/S(=O)(=O)c3cc(ccc3Cl)Cl)/N=c4ccccc4=[NH+]2
dude_abl1__L000246,CCOc1ccccc1CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3cccc(c3OC)OC
dude_abl1__L000247,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5ccc(c(c5)OC)OC(=O)C
dude_abl1__L000248,Cc1ccc(c(c1)Cn2c3ccccc3c(=O)n(c2=O)CCCC(=O)NCc4ccco4)C
dude_abl1__L000249,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cccc(c3[nH]c2=O)C)[NH+](Cc4ccccc4)Cc5ccc(cc5)F
dude_abl1__L000250,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccc(cc4)F
dude_abl1__L000251,CCC1=C(Cc2c1c3c(=O)n(c(=O)n(c3s2)CC(=O)OC)CC(=O)Nc4cccc5c4cccc5)C
dude_abl1__L000252,C[C@@H](C(=O)Nc1ccc2c(c1)OCO2)OC(=O)c3ccc4ccccc4c3O
dude_abl1__L000253,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5cc(ccc5Cl)[N+](=O)[O-]
dude_abl1__L000254,CC(C)CCSc1ccc(cc1[N+](=O)[O-])C(=O)N2CCC(CC2)[C@@H](c3ccccc3)O
dude_abl1__L000255,c1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@@H]([NH2+]3)Cc5ccc(cc5)O)C(=O)N(C4=O)C6CCCCCC6)C(=O)N2
dude_abl1__L000256,C[C@@H]1Cc2ccc(cc2O1)c3cc(no3)CNC(=O)c4cc(n[nH]4)c5ccc(cc5)F
dude_abl1__L000257,CC[C@H](CO)[NH2+]Cc1cc(c(c(c1)Br)OCc2ccc(cc2Cl)Cl)OCC
dude_abl1__L000258,Cc1ccc(c(c1)Br)NC(=O)[C@H](C)Oc2ccc(cc2Br)C(=O)[O-]
dude_abl1__L000259,CC(C)(C)c1cc(=O)[nH]c(n1)c2cc(cs2)Br
dude_abl1__L000260,CN(C)c1ccc(cc1)[C@@H](CNC(=O)c2cc(c(cc2[N+](=O)[O-])OC)OC)[NH+]3CCc4ccccc4C3
dude_abl1__L000261,c1ccc2c(c1)ccc3c2c(co3)CC(=O)NCc4cc(ccc4O)[N+](=O)[O-]
dude_abl1__L000262,C[C@H]1CCc2ccccc2N1C(=O)CS(=O)(=O)Cc3nc(no3)C(C)(C)C
dude_abl1__L000263,c1ccc(cc1)[C@@H]2NN[C@@H](N2c3ccccc3)SCC(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_abl1__L000264,c1cc(ccc1CNC(=O)c2cc3n(n2)[C@H](C[C@@H](N3)c4ccc5c(c4)OCO5)C(F)(F)F)F
dude_abl1__L000265,CCOC(=O)[C@@H]1CCCN(C1)C(=O)c2coc(n2)C[NH+](Cc3cccc(c3)F)Cc4ccc5c(c4)OCO5
dude_abl1__L000266,C[C@H](C(=O)N(Cc1ccccc1)c2c(n(c(=O)[nH]c2=O)CCOC)N)Oc3ccc(cc3)Br
dude_abl1__L000267,Cc2ccc(NC(=O)c1cccc(C(F)(F)F)c1)cc2C(=O)Nc3cncnc3
dude_abl1__L000268,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)[NH+]5CCC(CC5)C)C
dude_abl1__L000269,CCc1ccccc1n2c(c(n3c2nc4c3c(=O)n(c(=O)n4C)C[C@H](C)CNc5ccccc5N)C)C
dude_abl1__L000270,COc1ccc(cc1)[C@@H](CNC(=O)CN2CCN(CC2)c3ccccc3O)C4=c5ccccc5=[NH+]C4
dude_abl1__L000271,c1cc(c(c(c1)F)F)C[NH2+]C2CCN(CC2)c3ccc(cc3)C(=O)NCc4ccc5c(c4)OCO5
dude_abl1__L000272,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)S[C@H](C)C(=O)NC(=O)NC(C)(C)C)CC=C)C1
dude_abl1__L000273,C[C@H](c1ccccc1)NC(=O)[C@@H](C)[NH+]2CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)F
dude_abl1__L000274,CC(C)c1ccc(cc1)N2C[C@H](OC2=O)CNC(=O)NC3CCCCC3
dude_abl1__L000275,CC1(N2C[C@H]3C(=c4ccccc4=[NH+]3)C[C@H]2C(=O)N1[C@@H](Cc5ccc(cc5)O)C(=O)OCc6ccccc6)C
dude_abl1__L000276,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2Cl)Cl)C(=O)N/N=C/c3cccc(c3)[N+](=O)[O-]
dude_abl1__L000277,CCCNC(=O)NC(C)(C)C(=O)NCC(=O)Nc1ccc(cc1)Br
dude_abl1__L000278,C[C@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+]4CCc5cc(c(cc5[C@@H]4C)OC)OC)O)C
dude_abl1__L000279,C[NH+](C)CCN1[C@H](/C(=C(/c2ccc(cc2)Br)\O)/C(=O)C1=O)c3ccc(cc3)OCC=C
dude_abl1__L000280,Cc1ccc(cc1Cl)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)([C@@H](C)O)C(=O)[O-])/C=C/c4ccccc4
dude_abl1__L000281,CCc1ccccc1NC(=O)CN(C)C(=O)[C@H](C)[NH2+]C(c2ccccc2)c3ccccc3
dude_abl1__L000282,c1cc2c(cc1S(=O)(=O)N[C@@H]3CCC[C@@H]3[NH3+])CCO2
dude_abl1__L000283,Cc1ccc(c(c1)C)NC(=O)CS[C@H]2N=N[C@@H](O2)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)OC(C)(C)C
dude_abl1__L000284,CCOc1cc(ccc1O)[C@@H]2c3c(n[nH]c3C(=O)N2Cc4ccc(cc4)OC)c5ccc(cc5)OC
dude_abl1__L000285,C[C@@H](c1ccc(cc1)C(C)(C)C)NC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4cccc(c4)Br
dude_abl1__L000286,CC[C@@H](C)[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=O)c3ccc4c(c3)OCO4)[C@@H](C)CCc5ccccc5
dude_abl1__L000287,c1cc(ccc1N[C@H]2CNC(=O)NC2=O)Br
dude_abl1__L000288,CC[C@H](c1nnnn1C(C)(C)CC)[NH+](Cc2ccc(cc2)F)Cc3cc4c(cc(cc4[nH]c3=O)C)C
dude_abl1__L000289,c1ccc2c(c1)[C@]3([C@H]([C@@H]([C@@H]4N3CSC4)c5ccc(cc5)[N+](=O)[O-])C(=O)c6ccc(cc6)F)C(=O)N2
dude_abl1__L000290,CN(C)c1ccc(cc1)[C@@H](CNC(=O)Cc2ccc3c(c2)OCCO3)C4=c5ccccc5=[NH+]C4
dude_abl1__L000291,CCc1cccc2c1[nH]cc2[C@H](CC(=O)NCCC[NH+]3CCCC[C@@H]3C)c4ccc5c(c4)OCO5
dude_abl1__L000292,Cc1cc2c(cc1Cl)c(c(o2)C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5cccc(c5)OC)C#N)N)C
dude_abl1__L000293,CCCc1c(c(=O)n([nH]1)[C@@H]2Nc3ccccc3S2)/C=[NH+]\C4CCCCC4
dude_abl1__L000294,Cc1ccc(cc1)OCc2nnc3n2N=C(CS3)c4ccc(cc4)Br
dude_abl1__L000295,Cc1cccc(C)c1\C=C\n4cnc5c(Nc2ccc(P(C)(C)=O)cc2)nc(N3CCCC3)nc45
dude_abl1__L000296,CC[NH+](CC)CCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)C)c4cc(c(c(c4)Br)O)OC
dude_abl1__L000297,Cc1ccc(cc1)Cn2c(=O)c3ccc(cc3[nH]c2=O)[C@H]4N[C@@H](NO4)c5cccc(c5)C(F)(F)F
dude_abl1__L000298,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)c3ccccc3)\[O-])c4ccc(cc4)Cl)C(=O)N(C)C
dude_abl1__L000299,Cc1c(c(n(n1)c2ccccc2)Cl)[C@@H]3C4=C(C[C@@H]([C@H](C4=O)C(=O)OC)C)Nc5ccccc5N3
dude_abl1__L000300,c1ccc(c(c1)C(=O)N2CCN(c3ccc(cc3C2)c4ccncc4)Cc5c[nH]c[nH+]5)OC(F)(F)F
dude_abl1__L000301,C[NH+](Cc1cc(ccc1Cl)[N+](=O)[O-])CC(=O)/N=c\2/[nH]c(cs2)c3c[nH]c4c3cccc4
dude_abl1__L000302,CCOc1ccc2c(c1)C(=CC(N2C(=O)Cn3c(=O)c(c(c(n3)C)C)C#N)(C)C)C
dude_abl1__L000303,CC(C)(C)NC(=O)c1c(c2n(n1)[C@H](C[C@H](N2)c3ccco3)C(F)(F)F)Cl
dude_abl1__L000304,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)C(C)(C)C)CCOC)C
dude_abl1__L000305,C[C@@H](c1ccccc1)NC(=O)CCN([C@@H](C)c2ccccc2)C(=O)c3ccc4c(c3)OCO4
dude_abl1__L000306,c1cc2c(cc1C3=CCN(CC3)NC(=O)C45CC6CC(C4)CC(C6)C5)c(c[nH]2)CC[NH+]7CCCC7
dude_abl1__L000307,C#CCNC(=O)[C@@H]1C[C@H]([C@@H]([C@H]2[C@@H]1N(C(=S)N2)c3cccc4c3cccc4)O)O
dude_abl1__L000308,Cc1ccc(c(c1)N2C[C@H]3CC[C@@H]2C3)/C(=N/O)/N
dude_abl1__L000309,C[NH+](C)CCCN(c1nc2ccc(cc2s1)F)C(=O)[C@H]3CCCCN3S(=O)(=O)c4cccs4
dude_abl1__L000310,c1c(cc(c(c1Cl)S(=O)(=O)N2CCC[C@@H](C2)CO)Cl)Br
dude_abl1__L000311,C[C@H](C(=O)Oc1ccc2c(c1)OC(=C([C@H]2c3ccc(cc3)F)C#N)N)Oc4ccccc4F
dude_abl1__L000312,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3C)C(=CS2)/C=C(/N[C@H]4CCCc5c4cccc5)\[O-])C
dude_abl1__L000313,CN(C)c1ccc(cc1)[C@@H]2CN[C@H](c3c2c4ccccc4[nH]3)c5ccc(c(c5)[N+](=O)[O-])Cl
dude_abl1__L000314,CC[C@@H](C(=O)NCC[NH+]1CCCC1)Oc2ccc3c(c2)[C@@H](N(CC3)C(=O)C4CCCC4)c5ccc(cc5)F
dude_abl1__L000315,c1ccc(cc1)CN2CC[NH+](CC2)Cc3[nH]c(=O)c4cc(cc(c4n3)Br)Br
dude_abl1__L000316,CC(=O)N1c2ccccc2NC3=C([C@H]1c4ccc(cc4)Cl)C(=O)C[C@@H](C3)c5ccco5
dude_abl1__L000317,COc1ccccc1/C=C/C[NH+]2CCC(CC2)(c3ccc4c(c3)cc(o4)C(=O)N5CCCCC5)O
dude_abl1__L000318,Cc1ccc(c(c1)Cl)NC(=O)CCNC(=O)N[C@@H](C)Cn2cc[nH+]c2
dude_abl1__L000319,C[C@H]([C@@]1(CCc2c(c(c3c(c2O)C(=O)c4c(cccc4OC)C3=O)O)C1)O)O
dude_abl1__L000320,CCN(CC)c1ccc(cc1[N+](=O)[O-])/C=N\NC(=O)[C@H](C(C)C)NC(=O)c2ccc(cc2Cl)Cl
dude_abl1__L000321,Cc1ccc(cc1C)C2=[NH+][C@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)Cc5ccc(cc5)F
dude_abl1__L000322,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2ccc(cc2)N(C)C)Cc3ccc(cc3)OC)C
dude_abl1__L000323,Cc1c(c([nH]c1C(=O)[C@@H](C)Sc2nc3ccccc3c(=O)n2CC[NH+](C(C)C)C(C)C)C)C(=O)C
dude_abl1__L000324,Cc1cc(ccc1NC(=O)[C@@H](C)Sc2nnc(n2N)c3ccc(cc3)OC(F)F)Cl
dude_abl1__L000325,COc1ccc(cc1NC(=O)[C@H]2CCCN(C2)S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)Cl
dude_abl1__L000326,CC(C)(C)c1ccc(cc1)/C=C/C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(cc4)C(=O)OC)C#N)N
dude_abl1__L000327,CCC(CC)(CNC(=O)NNC(=O)c1cc(cn1C)Br)[NH+](C)C
dude_abl1__L000328,CCC1=C(Cc2c1c3c(=O)n(c(=O)n(c3s2)CC(=O)N)CC(=O)Nc4cccc5c4cccc5)C
dude_abl1__L000329,Cc1ccc(cc1)C(=O)C[C@@H]2C(=O)N/C(=N/N=C/C3=c4ccccc4=[NH+]C3)/S2
dude_abl1__L000330,CC[C@@H](C)[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccccc3)Cc4cccc(c4)C(F)(F)F
dude_abl1__L000331,COc1cc(ccc1O)[C@@H]2[C@H]([C@@](NC(=O)N2)(c3ccc(cc3)F)O)C(=O)C(F)(F)F
dude_abl1__L000332,C1C[C@@H](OC1)CN2CCN(CC2)C(=O)NC34CC5CC(C3)CC(C5)C4
dude_abl1__L000333,Cc1cccc(c1)C(=O)N[C@H](C(C)C)C(=O)OCc2cc(oc-3c/c(=[NH+]\C(=O)C)/ccc23)O
dude_abl1__L000334,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(n(c2=O)CC(=O)NCC3CCC(CC3)[NH3+])C
dude_abl1__L000335,CCC(C)(C)NC(=O)CN1c2ccccc2N(C[C@@H](C1=O)NC(=O)C3CC[NH+](CC3)C)Cc4ccoc4
dude_abl1__L000336,CC(C)c1ccc2c(c1)[C@]3(CC(=O)Nc4c3sc(c4c5ccccc5F)C(=O)[O-])C(=O)N2C
dude_abl1__L000337,Cn4cc(\C=c2/oc1cccc(O)c1c2=O)c5c(c3ccc(C(=O)NCCO)cc3)ccnc45
dude_abl1__L000338,CC[NH+]1CCC(CC1)NC(=O)CS[C@@H]2NN=C(N2C[C@H]3CCCO3)C4=c5ccccc5=[NH+]C4
dude_abl1__L000339,CC(C)c1ccc(cc1)[C@@H]2c3c(n[nH]c3C(=O)N2CC=C)c4cc(ccc4O)Cl
dude_abl1__L000340,C[C@H]1C(=O)Nc2cc(ccc2S1)C(=O)OCC(=O)Nc3ccc4c(c3)OC(O4)(F)F
dude_abl1__L000341,CC[NH+](CCNC(=O)[C@H]1CCCN(C1)c2cc(=O)n(nc2)Cc3ccccc3)Cc4ccccc4
dude_abl1__L000342,C[C@H](c1cccc(c1)OC(F)F)NC(=O)Nc2cccc(c2)c3c[nH+]co3
dude_abl1__L000343,CCCOc1ccc(cc1C(=O)NC(=S)Nc2cccc(c2)C(=O)NCc3ccco3)Br
dude_abl1__L000344,CCOC(=O)[C@@]1([C@@H]2[C@@H]([C@H](N1)c3ccco3)C(=O)N(C2=O)c4ccccc4F)CCSC
dude_abl1__L000345,COc1ccc(cc1OC)c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccco4)C[C@@H](COCC#C)O
dude_abl1__L000346,C[C@H](c1ccc2ccccc2c1)NC(=O)NNC(=O)Cc3c[nH]c4c3cccc4
dude_abl1__L000347,CSCC[C@@H](C(=O)N1CCC2(CC1)[C@@H]3C(=NC=N3)CC[NH2+]2)NC(=O)c4ccc(o4)Br
dude_abl1__L000348,Cc1c\2c(oc1C(=O)Nc3cccc4c3cccc4)CCC/C2=N\NC(=O)c5ccc(c(c5)[N+](=O)[O-])Cl
dude_abl1__L000349,Cc1cc(cc(c1Cl)C)Oc2coc3cc(ccc3c2=O)OC[C@@H](C[NH+](C)Cc4ccccc4)O
dude_abl1__L000350,CSc1ccc(cc1)c2ccc3c(c2)C(=O)N4CC[C@@H](C[C@H]4C(=O)N3)NC(=O)CCC[NH3+]
dude_abl1__L000351,CC1(Cc2c(sc3c2c(nc(n3)SCCN4CCOCC4)N)CO1)C
dude_abl1__L000352,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NCc3nc4ccccc4s3
dude_abl1__L000353,CC(C)(C)c1ccc(cc1)OCC(=O)N(CCC/[NH+]=c/2\cc(oc3c2cccc3)O)Cc4ccccc4
dude_abl1__L000354,Cc1ccc(cc1)CSC2=NN[C@@H](N2c3cc(ccc3C)C)Cc4cc(=O)[nH]c(=O)[nH]4
dude_abl1__L000355,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)N(CCC[NH+](C)C)c3nc4ccc(cc4s3)C
dude_abl1__L000356,CC(C)[C@H](C(=O)OC)NC(=O)[C@@H](CC1=c2ccccc2=[NH+]C1)NC(=O)OCc3ccccc3
dude_abl1__L000357,c1cc(c(cc1C(=O)[O-])S(=O)(=O)N[C@H]2CCCC[C@@H]2[NH3+])Br
dude_abl1__L000358,c1ccc2c(c1)cccc2C[C@@]3(CCC(=O)N3)CCC(=O)N4CC[C@H](C4)c5ccccc5F
dude_abl1__L000359,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)c4ccc(cc4O)O)c5ccccc5)C1
dude_abl1__L000360,C[C@@H]1CCC[C@@H]([NH+]1CCCNC(=O)C2=C(C(=O)OC23CCN(CC3)Cc4ccccc4)C)C
dude_abl1__L000361,C[C@@H]1c2cc3c(cc2OC(=O)[C@@H]1CCC(=O)NCCc4c[nH+]c[nH]4)occ3c5ccccc5
dude_abl1__L000362,c1c(nc2n(c1=O)N[C@H](S2)C3CCCCC3)CSc4nc([nH]n4)N
dude_abl1__L000363,CC(C)N(C)S(=O)(=O)c1ccc(cc1)C(=O)N(CCC[NH+](C)C)c2nc3c(cccc3s2)OC
dude_abl1__L000364,CC[NH+](CC)CCCN1[C@H](/C(=C(/c2ccc3c(c2)C[C@@H](O3)C)\O)/C(=O)C1=O)c4ccc(cc4)C(=O)OC
dude_abl1__L000365,CCOc1ccc(cc1)N([C@H](c2ccc(cc2)O)C(=O)NC3CCCCC3)C(=O)[C@@H]4COc5ccccc5O4
dude_abl1__L000366,c1ccc2c(c1)C[C@H]([C@H]2O)Sc3n[nH]c4n3c5ccccc5n4
dude_abl1__L000367,Cc1ccc2=[NH+][C@@H](C=c2c1)C(=O)N3CCC(CC3)[C@H](Cc4ccccc4)[NH+](C)CC5=CN(N[C@@H]5C)C
dude_abl1__L000368,COc1ccc(cc1)[C@H]2c3c([nH]c(=O)s3)S[C@H]([C@@H]2C(=O)c4ccc5c(c4)CCCC5)C(=O)[O-]
dude_abl1__L000369,c1ccc2c(c1)ccc(c2/C=N/N3[C@@H](N=[NH+]C3=S)c4cccc[nH+]4)O
dude_abl1__L000370,Cc1ccc(cc1NC(=O)CN2C(=O)[C@H](NC2=O)CC3=c4ccccc4=[NH+]C3)S(=O)(=O)N(C)C
dude_abl1__L000371,Cc1c(nc(o1)c2ccc(cc2)Cl)C[NH+]3CCC[C@H](C3)C(=O)N[C@@H]4CCC[C@@H]([C@@H]4C)C
dude_abl1__L000372,CC(C)[C@H](C(=O)NC(=O)N)Sc1[nH]nc(n1)c2ccccc2Br
dude_abl1__L000373,CCSc1nc2c(nn1)-c3ccccc3N[C@H](O2)c4cc(c(c(c4)Cl)O)OC
dude_abl1__L000374,C[C@]1(CC(=O)[C@@H]([C@@H]([C@@H]1C(=O)Nc2ccccc2)c3ccc(cc3)C(=O)OC)C(=O)Nc4ccccc4)O
