ligand_id,smiles
dude_pparg__L000199,C[C@H]1C(=C(C(=N1)C(=O)[C@H](C)OC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3cccs3)C)C(=O)OC
dude_pparg__L000200,CSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4ccccc4F
dude_pparg__L000201,CC(C)CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)/C=C/c4ccccc4
dude_pparg__L000202,c1cc(cc(c1)S(=O)(=O)NCc2ccco2)NC(=O)c3cc(ccc3F)Br
dude_pparg__L000203,Cc1ccc(cc1)N\2C(=O)[C@@H](S/C2=C(\C#N)/C(=N/c3ccc(cc3)F)/[O-])Cc4cccc(c4)[N+](=O)[O-]
dude_pparg__L000204,C[C@]4(C(O)=O)CCc3ccc(OCCCOc2ccc(OCC1CCC1)cc2Cl)cc3O4
dude_pparg__L000205,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@H](O3)C)c4c(cccc4Cl)F
dude_pparg__L000206,Cc1cc(ccc1c2ccc(o2)/C=C\3/C(=NN(C3=O)c4ccc(cc4)C(=O)[O-])C)Br
dude_pparg__L000207,CCc1ccc(cc1)NC(=O)Cn2cnc3c(c2=O)c(c(s3)C(=O)OC4CCCCC4)C
dude_pparg__L000208,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccccc3)c4ccccc4OCC=C
dude_pparg__L000209,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)[O-])Sc2c(cc(cc2C)C)C
dude_pparg__L000210,Cc1ccc(c(c1)OC)S(=O)(=O)[N-]c2cc(ccc2Cl)Cl
dude_pparg__L000211,Cc1ccccc1S(=O)(=O)Nc2ccc(c(c2)C(=O)[O-])N3CCN(CC3)c4cccc(c4)Cl
dude_pparg__L000212,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)(C)C)c4nc5c(cc(cc5s4)C)C)[O-]
dude_pparg__L000213,CCOc1ccccc1N/C(=C(\C#N)/C(=O)CCCCc2ccc(cc2)C)/[O-]
dude_pparg__L000214,CCCC[C@H](CC)CN1[C@@H](C(=C(C1=O)[O-])C(=O)C)c2ccc(cc2)C(C)C
dude_pparg__L000215,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cc3ccccc3o2)c4ccc(cc4)OCC=C
dude_pparg__L000216,CCCCCC(=O)N([C@H](c1ccc(c(c1)OC)OC)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(C)(C)C
dude_pparg__L000217,CC(C)(C)c1ccc(cc1)C(=O)Oc2ccc(cc2)/C=N/Nc3ccc(cc3)C(=O)[O-]
dude_pparg__L000218,CCOC(=O)C1=C(N=C2N([C@@H]1c3cc(ccc3C)C)C(=CS2)/C=C(/NC[C@@H]4CCCO4)\[O-])C(F)(F)F
dude_pparg__L000219,c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(F)(F)F)[O-])C(=O)c4ccc(cc4)[N+](=O)[O-]
dude_pparg__L000220,CCCCc1ccc(cc1)n2c(cc(c2C)/C=C\3/C(=NC(=S)N(C3=O)c4ccc(cc4)Cl)[O-])C
dude_pparg__L000221,CCCc2cc(Oc1ccc(OC)cc1)ccc2OCCCOc4ccc(C3SC(=O)NC3=O)cc4
dude_pparg__L000222,Cc1cc(c(n1c2ccc(cc2)F)C)C(=O)CSCc3ccc(cc3)C(=O)[O-]
dude_pparg__L000223,CC(C)NC(=O)c1ccc(cc1)c2nc3cc(ccc3n2C)[N-]S(=O)(=O)c4cc(ccc4F)F
dude_pparg__L000224,CCOC(=O)c1c(c(sc1NC(=O)C[C@@](C)(c2ccccc2)C(=O)[O-])C(=O)OCC)C
dude_pparg__L000225,c1ccc2c(c1)c(c(s2)C(=O)N/N=C(\NC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-])/[S-])Cl
dude_pparg__L000226,CN(Cc1ccc(cc1)OCC=C)c2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ccc(cc3)C(=O)[O-]
dude_pparg__L000227,CCCCNC(=O)[C@H](c1ccc2c(c1)OCO2)N(CCC)C(=O)c3c(cccc3O)O
dude_pparg__L000228,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccncc3)c4nc5ccc(cc5s4)OCC)[O-]
dude_pparg__L000229,C[C@H](c1[nH]c(=O)c2c(csc2n1)c3ccco3)SCc4cccc(c4)C(=O)OC
dude_pparg__L000230,Cc1ccc(cc1)S(=O)(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)C)c4ccc(cc4)C(C)C)[O-]
dude_pparg__L000231,CCOC(=O)C1=C2CCCC[C@H]2S[C@H]1NC(=O)CS[C@@H]3N=C(C(=N3)CC(C)C)C
dude_pparg__L000232,CCOc1ccccc1C(=O)NCC(=O)N(C)[C@H](C)c2cccs2
dude_pparg__L000233,c1cc(c(cc1[S@](=O)C(C(C(F)(F)F)(F)F)(F)F)[N+](=O)[O-])SCC(=O)[O-]
dude_pparg__L000234,CC1=C([C@@H](/C(=C(\[O-])/OC)/C(=N1)C)c2ccc3c(c2)nc(c(n3)c4ccccc4)c5ccccc5)C(=O)OC
dude_pparg__L000235,CC/N=C\1/N(C(=O)/C(=C\c2ccc(c(c2)Br)OCc3ccc(cc3)C(=O)[O-])/S1)CC
dude_pparg__L000236,C[C@H](c1ccccc1)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)c2ccc(cc2)OC)C(C)(C)C
dude_pparg__L000237,COc1ccc(cc1OC2CCCC2)[C@@H]3CC(=O)Nc4c3sc(c4c5ccc(cc5)F)C(=O)[O-]
dude_pparg__L000238,CCOC(=O)c1c(c(sc1NC(=O)CSCC(=O)Nc2ccc(cc2)Cl)C(=O)C)C
dude_pparg__L000239,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccccc3Cl)c4ccc(cc4)[N+](=O)[O-]
dude_pparg__L000240,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccc(cc3OC)OC)C(=O)OCCOC
dude_pparg__L000241,c1ccc2c(c1)CC(C2)(C(=O)[O-])Oc3c(cccc3Br)Br
dude_pparg__L000242,CCc1nc2c(c3c(s2)CCCC3)c4n1c(nn4)SCC(=O)Nc5ccccc5OCC
dude_pparg__L000243,C[C@H](c1nc(no1)c2cccnc2)OC(=O)C3=NN([C@@H](C3)c4ccccc4)c5ccccc5
dude_pparg__L000244,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4cc(c(c(c4)OC)OC)OC)CCOC)[O-]
dude_pparg__L000245,Cc1ccc(cc1Cl)S(=O)(=O)[N-]c2ccc3c(c2)CCCN3S(=O)(=O)c4ccccc4
dude_pparg__L000246,CCCCN(Cc1cccn1Cc2ccccc2C)C(=O)c3ccc(cc3)CC
dude_pparg__L000247,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Cl)F
dude_pparg__L000248,COc1ccc(cc1)Nc2cnn(c(=O)c2Cl)C34C[C@@H]5C[C@H](C3)CC(C5)(C4)CC(=O)[O-]
dude_pparg__L000249,Cc1cccc(c1OCCSc2nc3ccccc3c(=O)n2[C@@H](C(C)C)C(=O)[O-])C
dude_pparg__L000250,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccc(cc3)F)c4cccc(c4)[N+](=O)[O-]
dude_pparg__L000251,Cc1ccc(cc1)c2c(nnc(n2)SCC(=O)N(CC(C)C)CC(C)C)c3ccc(cc3)C
dude_pparg__L000252,CCCc1nnc(n1CC(=O)Nc2ccc(c(c2)C)O[C@@H](C)CC(C)C)[S-]
dude_pparg__L000253,CC[C@@H](C)c1ccccc1O[C@@H](C)C(=O)Nc2ccc(cc2)C(=O)N(CC)c3cccc4c3cccc4
dude_pparg__L000254,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)[N+](=O)[O-])CC=C)[O-]
dude_pparg__L000255,CCCO/N=C(\C)C(Cc2ccc(OCc1nc(C(C)C)oc1C)cc2)C(O)=O
dude_pparg__L000256,CCCOC(=O)C1[C@@H](C2=C(CC(CC2=O)(C)C)N=C1C)c3ccc(c(c3)OCC)O
dude_pparg__L000257,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@H]2O)CCC4=C/C(=N\OCC(=O)NCc5ccc(cc5)C(=O)[O-])/CC[C@]34C
dude_pparg__L000258,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccccc1)N(Cc2ccco2)C(=O)c3ccc(cc3)Cl
dude_pparg__L000259,Cc1c(cccc1Cl)NC(=O)CSC2=C([C@H]([C@@H](C(=N2)[O-])C(=O)OC)c3ccccc3Cl)C#N
dude_pparg__L000260,c1cc(c(cc1N2CCOC2=O)NC(=O)CC3(CCCCC3)C(=O)[O-])F
dude_pparg__L000261,CCCc1n[nH]c(=S)n1NCc2cc(c(c(c2)Br)OCc3ccccc3F)OCC
dude_pparg__L000262,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccc(cc3)F)c4ccco4
dude_pparg__L000263,COc1cc(cc(c1OC)Cl)/C=C/c2nc3ccccc3c(=O)n2c4ccc(cc4)C(=O)[O-]
dude_pparg__L000264,Cc1cc(ccc1S(=O)(=O)[N-]c2ccccc2C(=O)OCC(=O)C(C)(C)C)F
dude_pparg__L000265,C=CCN(c1ccccc1Cl)S(=O)(=O)c2cc(ccc2Cl)C(=O)[O-]
dude_pparg__L000266,C=CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3F)c4nnc(s4)SCC=C)[O-]
dude_pparg__L000267,COc1ccc(cc1S(=O)(=O)NCCC(c2ccccc2)c3ccccc3)/C=C/C(=O)[O-]
dude_pparg__L000268,C[C@H]\1CC[C@H](C(=O)/C1=C\c2ccc(cc2)NC(=O)CCCC(=O)[O-])C(C)C
dude_pparg__L000269,c1ccc(cc1)[C@@H]2C[C@]2(c3ccc(cc3)Cl)c4nc(cs4)C(=O)[O-]
dude_pparg__L000270,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)S(=O)(=O)N3CCCCC3)c4ccncc4
dude_pparg__L000271,CCO/C(=C\1/[C@@H](C(=C(N=C1CSc2ccccc2)C)C#N)c3ccccc3C(F)(F)F)/[O-]
dude_pparg__L000272,CC(C)OP(=O)([C@@H](c1ccccc1)Nc2ccc(cc2)C(=O)[O-])OC(C)C
dude_pparg__L000273,CCCCC[C@@H]\1C(=C(N=C(/C1=C(\[O-])/OCCCc2cccnc2)C)C)C(=O)OCCCc3cccnc3
dude_pparg__L000274,Cc1cccn2c1nc(c2C(=O)C3=C(C(=O)N([C@@H]3c4ccccc4F)CCc5ccccc5)[O-])C
dude_pparg__L000275,CCOC(=O)C[NH+](C)Cc1c(cco1)CC[C@H]2C(=C)CC[C@@H]3[C@]2(CCC[C@]3(C)C(=O)OC)C
dude_pparg__L000276,C/C(=C/C=C/C=C(/C)\C=C\C=C(/C)\C=C\C(=O)OC)/C=C/C=C(/C)\C=C\C(=O)[O-]
dude_pparg__L000277,Cc1cc(ccc1OC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)SC)CCOCCO)[O-]
dude_pparg__L000278,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC)c3ccc(cc3)C(C)C
dude_pparg__L000279,CCCCCCN([C@H](c1ccc(c(c1)OC)O)C(=O)NC(C)(C)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_pparg__L000280,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)[O-])CC(=C)C)CCCc3ccccc3
dude_pparg__L000281,Cc1ccccc1c2nc(on2)CNc3ccccc3CN4C[C@H](O[C@H](C4)C)C
dude_pparg__L000282,CCc1cc2c(cc1Cl)c(cc(=O)o2)COC(=O)c3ccc(cc3)S(=O)(=O)NCC#C
dude_pparg__L000283,CCN(C)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cc(cc(c3)OC)OC)C(=O)OCCOC)C)/[O-]
dude_pparg__L000284,CCCCCCN([C@H](c1ccco1)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)c3ccc(cc3)Cl
dude_pparg__L000285,c1cc(cc(c1)NC(=O)/C=C/c2ccc(c(c2)Cl)Br)C(=O)[O-]
dude_pparg__L000286,CCO/C(=C/1\C(=O)/C(=C/c2ccc(c(c2)OC)OCC#C)/S\C1=N/c3ccc(cc3)C)/[O-]
dude_pparg__L000287,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccc(cc3)F)c4ccc(cc4)CC
dude_pparg__L000288,c1ccc(cc1)c2nc(nc(n2)SCc3c(cccc3Cl)F)[O-]
dude_pparg__L000289,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3ccccc3Cl)C(=O)OCCOC
dude_pparg__L000290,CCOC(=O)c1ccc(cc1)n2c(cc(c2C)/C=C/3\C(=NC(=S)N(C3=O)c4cc(cc(c4)C)C)[O-])C
dude_pparg__L000291,Cc1ccc(cc1)n2c3c(cn2)c(nc(n3)SCc4ccc(cc4)C(F)(F)F)[O-]
dude_pparg__L000292,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)C
dude_pparg__L000293,Cc1ccc(cc1)[C@@H](C2CC2)NS(=O)(=O)c3cc(cc(c3C)C)C(=O)[O-]
dude_pparg__L000294,CCCCc1ccc(cc1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4cccc(c4)Cl
dude_pparg__L000295,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccccc4Cl)C(=O)OC(C)C
dude_pparg__L000296,CC(C)[C@H](C(=O)Nc1nnc(s1)c2ccccc2)NC(=O)Nc3ccc(cc3)C#N
dude_pparg__L000297,C[C@H](CC(=O)N[C@H](C)c1nnc(n1c2ccc(cc2)[N+](=O)[O-])SCc3ccc(cc3)F)CC(C)(C)C
dude_pparg__L000298,CCN(CC)c1ccc(cc1)/C=N/c2ccc(cc2)S(=O)(=O)[N-]c3cc(on3)C
dude_pparg__L000299,CCc1c(c(n(n1)c2ccc(c(c2)Cl)Cl)[O-])/C=C\3/C(=O)N(C(=O)N3)Cc4ccc(cc4)C
dude_pparg__L000300,CC[C@@H](C(=O)Nc1cccc(c1)OC)Sc2nc3ccsc3c(=O)n2Cc4ccc(cc4)C(=O)[O-]
dude_pparg__L000301,COc1cccc(c1)NCc2nnc(n2C3CCCCC3)SCc4c5ccccc5oc4C(=O)[O-]
dude_pparg__L000302,C[C@@H](C(=O)NC1CCCCC1)Sc2nnc(n2c3ccccc3)COc4ccccc4OC
dude_pparg__L000303,Cc1cc(ccc1OCCCC(=O)Nc2nc(c(s2)c3nnc(n3CC=C)[S-])C)Cl
dude_pparg__L000304,CCN(CC)S(=O)(=O)c1ccc(c(c1)OC)NS(=O)(=O)c2cccc3c2cccc3
dude_pparg__L000305,c1ccc(c(c1)[C@@H](C(=O)NC2CCCCC2)N(c3cccc(c3)Cl)C(=O)c4cc(ccc4[O-])[N+](=O)[O-])O
dude_pparg__L000306,CCC/C=C/[C@@H](C(=O)NC(C)(C)C)N(Cc1ccco1)C(=O)[C@H](c2ccccc2)OC
dude_pparg__L000307,COC(=O)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2C[C@@H]3CCCO3)[O-])C(=O)c4ccco4
dude_pparg__L000308,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC=C)CC=C)[O-]
dude_pparg__L000309,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC3CC3)\[O-])c4ccccc4)C(=O)OC
dude_pparg__L000310,C[C@@H]1CN(C[C@H](O1)C)c2ccc(cc2F)[N-]S(=O)(=O)c3cc(ccc3OC)Br
dude_pparg__L000311,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)[O-])N2CCC(CC2)Cc3ccccc3
dude_pparg__L000312,C[C@@H]1Cc2cc(ccc2O1)c3cc(no3)COC(=O)C(=O)c4c[nH]c5c4cccc5
dude_pparg__L000313,CCOc1cc(cc(c1OCc2cccc3c2cccc3)CC=C)/C=C(/C#N)\C(=O)Nc4ccc(cc4)C
dude_pparg__L000314,CCOC(=O)c1ccc(cc1)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](CCSC)C(=O)[O-]
dude_pparg__L000315,CCOc1ccccc1/C=C(\C#N)/C(=N/c2nnc(s2)CC(C)C)/[O-]
dude_pparg__L000316,CN(C)c1ccc(cc1)c2nc3c4ccccc4ncn3n2
dude_pparg__L000317,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCCC)c3ccc(cc3OC)OC
dude_pparg__L000318,CCCOc1ccccc1/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccccc3Cl)/[O-]
dude_pparg__L000319,CC[C@H](C)c1ccc(cc1)S(=O)(=O)Oc2ccc3c(c2)occ3CC(=O)[O-]
dude_pparg__L000320,COC(=O)c1ccc(cc1)/C=C(\c2nc3ccccc3n2C(F)F)/Cl
dude_pparg__L000321,CCCCC[C@H]1NN=C(S1)/N=C(/[C@H](C)SCC2=NC(=O)C3=C(CSC3=N2)c4ccccc4)\[O-]
dude_pparg__L000322,c1cc(ccc1C2(CC2)C(=O)N3CCC[C@@H]3CC(=O)[O-])Br
dude_pparg__L000323,Cc1ccsc1[C@@H]\2[C@H]3C(=NC(=NC3=O)SCC(C)C)N=C(/C2=C(\[O-])/OCC=C)C
dude_pparg__L000324,CC[C@@H](C)NS(=O)(=O)c1ccc(cc1)C(=O)N(C)[C@@H](C)c2ccc(c(c2)F)F
dude_pparg__L000325,C[C@H]1CCC[C@H](C1)Sc2c(c(ncn2)Cl)[N+](=O)[O-]
dude_pparg__L000326,CCS[C@H](C(C)C)/C(=N/S(=O)(=O)c1ccc(cc1[N+](=O)[O-])OC)/[O-]
dude_pparg__L000327,CCCCOc1ccc(cc1OCC)/C=C/C(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)OCC
dude_pparg__L000328,Cc1cc(c(c(c1)C)S(=O)(=O)[N-]c2ccc(cc2C(F)(F)F)Cl)C
dude_pparg__L000329,CCCCNC(=O)[C@@H]([C@H](C)c1ccccc1)N(c2ccccc2Cl)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_pparg__L000330,Cc1ccc(cc1)N2CCN(C2=O)CC(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4nccs4
dude_pparg__L000331,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(C)(C)C)CCCn5ccnc5)[O-]
dude_pparg__L000332,CCOc1cc(cc(c1OC)Br)/C=C\2/C(=O)N(/C(=N\c3cccc(c3)C(=O)[O-])/S2)C
dude_pparg__L000333,CCOC(=O)c1cc(cc(c1)NC(=O)[C@H]2CC(=C(C[C@@H]2C(=O)[O-])C)C)C(=O)OCC
dude_pparg__L000334,CN\1C(=O)/C(=C/c2cc(c(c(c2)Br)OCC=C)OC)/S/C1=N\c3cccc(c3)C(=O)[O-]
dude_pparg__L000335,c1ccc(cc1)S(=O)(=O)NCCc2ccc(cc2)/C(=C\CCCC(=O)[O-])/c3cccnc3
dude_pparg__L000336,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)C)c4nc5ccc(cc5s4)Cl)[O-]
dude_pparg__L000337,Cc1c(c(nc(n1)SC(F)F)[O-])CCC(=O)N(C)[C@@H](C)c2nc3ccccc3s2
dude_pparg__L000338,C[C@@H](C(=O)NC(C)(C)C)Sc1nccn1c2ccc(cc2)C(C)C
dude_pparg__L000339,CCO/C(=C\1/[C@H](C(=C(N=C1COCc2nnn(n2)C)C)C(=O)OC)c3cccc(c3Cl)Cl)/[O-]
dude_pparg__L000340,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N(C)CC)\[O-])c3ccc(cc3)C(C)C)C(=O)OC
dude_pparg__L000341,C=CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Br)c4ccccn4)[O-]
dude_pparg__L000342,Cc1cccc(c1)N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5ccc(cc5Cl)Cl)/N=C2[S-]
dude_pparg__L000343,CCCCCC(=O)N(c1cccc(c1)Cl)[C@H](c2ccc(cc2)N(C)C)C(=O)NC3CCCCC3
dude_pparg__L000344,COc1cc(cc(c1)OC)N([C@H](c2cccs2)C(=O)NC3CCCCC3)C(=O)[C@@H]4COc5ccccc5O4
dude_pparg__L000345,c1ccc2c(c1)nc(s2)SCC(=O)NN=Cc3ccc(cc3)Oc4c(cnc(n4)Cl)F
dude_pparg__L000346,COc1cc(cc(c1OCc2ccc(c(c2)Cl)Cl)Br)CNc3[n-]nnn3
dude_pparg__L000347,CCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)C)c4ccc(cc4)N(C)C
dude_pparg__L000348,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccccc4)C(=O)OCC=C
dude_pparg__L000349,CSc1ccc2c(c1)sc(n2)N(CCc3cccs3)C(=O)CCSc4ccc(cc4)Cl
dude_pparg__L000350,c1ccc(cc1)CCN2[C@@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4ccccc4F
dude_pparg__L000351,CC(C)CCCCCCNC(=O)c1ccc(o1)CS(=O)(=O)c2ccccc2
dude_pparg__L000352,CC(C)(C)c1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)OC)/C(=O)NCCCCCC(=O)[O-]
dude_pparg__L000353,CCOC(=O)C1=C(N=C2N([C@@H]1c3cc(ccc3C)C)C(=CS2)/C=C(/NCc4ccccc4)\[O-])C
dude_pparg__L000354,C[C@@H](C(=O)Nc1cccc(c1)[N+](=O)[O-])OC(=O)c2cc(ccc2Cl)SC
dude_pparg__L000355,CCc1ccc(cc1)CN(Cc2cccnc2)S(=O)(=O)c3cc(c(cc3Cl)Cl)C(=O)[O-]
dude_pparg__L000356,CCCCN(Cc1ccccc1)c2ccc(cc2C(=O)[O-])NS(=O)(=O)c3ccc(c(c3)F)F
dude_pparg__L000357,c1cc(ccc1/C=C/C(=O)c2ccc(cc2)S(=O)(=O)NCCCC(=O)[O-])Cl
dude_pparg__L000358,CC(C)OC(=O)CSc1nnc(n1c2ccc(cc2)OC)CNc3ccc(cc3)OC
dude_pparg__L000359,c1ccc(c(c1)S(=O)(=O)[N-]c2cccc(c2)COCC3CC3)Cl
dude_pparg__L000360,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/Nc3ccccc3F)\[O-])c4ccccc4)C(=O)OC
dude_pparg__L000361,CC(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)OC)[O-])C(=O)c5cccc(c5)OC
dude_pparg__L000362,COCCOCC/C(=N/S(=O)(=O)c1cc(sc1Cl)Cl)/[O-]
dude_pparg__L000363,Cc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccco4)c5ccc(c(c5)Cl)Cl
dude_pparg__L000364,c1ccc(cc1)C(c2ccccc2)NC(=O)COc3c4ccccc4ccc3C(=O)[O-]
dude_pparg__L000365,c1cc(ccc1NC(=S)N(Cc2ccc3c(c2)OCO3)C[C@@H]4CCCO4)Br
dude_pparg__L000366,Cc1ccc(c(c1)N[C@H](CC(=O)c2ccccc2)C(=O)OCC(=O)c3ccc(cc3)Br)C
dude_pparg__L000367,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)F)c3ccc(cc3)C
dude_pparg__L000368,Cc1ccc(c(c1)O[C@@H](C)C(=O)Nc2nnc(s2)SC/C=C/c3ccccc3)C(C)C
dude_pparg__L000369,C[C@H](c1[nH]c(=O)c2c(csc2n1)c3cccs3)Sc4[nH]c5cc(ccc5n4)OC
dude_pparg__L000370,CC(=C)[C@@H]1CC[C@@]2([C@@H]1[C@@H]3CC[C@@H]4[C@@]5(CC[C@@H](C([C@@H]5CC[C@@]4([C@]3(CC2)C)C)(C)C)OC(=O)C)C)C(=O)[O-]
dude_pparg__L000371,C=CCOc1ccccc1[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)F
dude_pparg__L000372,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3F)C(=CS2)/C=C(/Nc4ccc(cc4)OC)\[O-])C
dude_pparg__L000373,C[C@H](CCCC(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC(=O)[C@@]4([C@@]3(CC[C@@H](C4)OC(=O)C)C)OC(=O)C)C
dude_pparg__L000374,CCCCOc1ccc(cc1)/C=C(\C#N)/C(=N/c2nnc(s2)C3CC3)/[O-]
dude_pparg__L000375,CCCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)C)OCC(C)C
dude_pparg__L000376,CC1=C([C@@H](C2=C(C[C@H](CC2=N1)c3ccco3)[O-])c4ccc(cc4)F)C(=O)Nc5ccccn5
dude_pparg__L000377,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])S[C@H](C)C(=O)N[C@H]3CCCC[C@@H]3C
dude_pparg__L000378,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)N(C3CCCCC3)C(C)C
dude_pparg__L000379,CCCCN1C(=O)[C@@H]2[C@@H](N=C1SCc3[nH]c(=O)c4c(c(sc4n3)C(=O)[O-])C)SC(=C2C)C
dude_pparg__L000380,CCN(CC)C1=C(C(=O)N(C1=O)C2CCCCC2)c3c(nn(c3[O-])c4cccc(c4)Cl)COC
dude_pparg__L000381,Cc1cc(c2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccco4)c5ccc(cc5)Br)C
dude_pparg__L000382,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4ccc(cc4)OC)C(=O)OCCOC
dude_pparg__L000383,Cc1ccc(cc1Cl)/N=C(\Nc2ccc(c(c2)Cl)OC(F)F)/[S-]
dude_pparg__L000384,COC(=O)c1csc2c1nc(cc2C(F)(F)F)N3CC[NH+](CC3)Cc4ccccc4C#N
dude_pparg__L000385,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC(C)C)c3cccc(c3)[N+](=O)[O-]
dude_pparg__L000386,CCCCC[C@H]\1CCCC/C1=N\[N-]C2=NC(=O)[C@@H](S2)CC(=O)Nc3ccccc3
dude_pparg__L000387,CCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)c2ccc(c(c2)[N+](=O)[O-])SCCC(C)C
dude_pparg__L000388,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)OCC(=O)Nc2ccc(cc2)N3CCCCC3)F
dude_pparg__L000389,CCCCNC(=O)[C@H]([C@H](C)c1ccccc1)N(C(=O)[C@@H]2CCCN2C(=O)OCc3ccccc3)C(C)(C)C
