ligand_id,smiles
litpcba_ADRB2__L000227,CC1CCN(C([C@@H]2c(c3C(=O)N4[C@@H]2c(c5CC4)cccc5)cccc3)=O)CC1
litpcba_ADRB2__L000228,Cl\C(\C(Nc1c(Cl)cccc1)=O)=C(/[S@@](c2ccccc2)=O)\Cl
litpcba_ADRB2__L000229,CC(Nc1ccc(NC(CCn2c(c3nn2)cccc3)=O)cc1)=O
litpcba_ADRB2__L000230,[O-]C(CSCC(Nc1c(SCCS(c2ccc(Cl)cc2)(=O)=O)cccc1)=O)=O
litpcba_ADRB2__L000231,N#Cc1c(N2CCCCCC2)oc(COc3ccccc3)n1
litpcba_ADRB2__L000232,C[C@H]1N(C(C)=O)c(c2C1)ccc(S(N3CCC(C(NCc4ccc(N(C)C)cc4)=O)CC3)(=O)=O)c2
litpcba_ADRB2__L000233,O=C1C=C([NH2+]Cc2ccncc2)C[C@H](c3ccccc3)C1
litpcba_ADRB2__L000234,COc1c(OC)cc(\C=C\C(Nc2c(C([O-])=O)cccc2)=O)cc1
litpcba_ADRB2__L000235,[O-][N+](c1c(NC(CSc2nc(c3cnccc3)[nH]n2)=O)cccc1)=O
litpcba_ADRB2__L000236,COc1c(OC)c(OC)cc(C(COC(C2CCCCC2)=O)=O)c1
litpcba_ADRB2__L000237,CC[NH+]1CCN(c2c(N)cc(S(N3CCCCC3)(=O)=O)cc2)CC1
litpcba_ADRB2__L000238,COc1c(OC)cc(C([O-])=O)c(NC(CSCc2ccc(Cl)cc2)=O)c1
litpcba_ADRB2__L000239,CO[C@@H]1[C@H](NC(c2c(OC)cc(N)c(Cl)c2)=O)CC[N@H+](CCCOc3ccc(F)cc3)C1
litpcba_ADRB2__L000240,CCN(C(COc1ccccc1)=O)C[C@@H]2[C@H]3[C@H](C(=O)N(Cc4ccccc4)C3=O)[C@@](C(OC)=O)(CC)[NH2+]2
litpcba_ADRB2__L000241,COc1c(OC)c(COC([C@H]2CC(=O)N(Cc3ccc(C)cc3)C2)=O)ccc1
litpcba_ADRB2__L000242,COc1ccc([C@@H]2[C@@H](C(c3ccc(F)cc3)=O)[C@@](C(F)(F)F)(O)NC(=O)N2)cc1
litpcba_ADRB2__L000243,CC([C@H](C([O-])=O)NS(c1c(C)ccc(S(c2ccc(Cl)cc2)(=O)=O)c1)(=O)=O)C
litpcba_ADRB2__L000244,CCOCCCNC([C@H](c1ccc(C)cc1)NC(C(C=CC(=O)N2)=C2)=O)=O
litpcba_ADRB2__L000245,COc1c(c2nnc(SCC(Nc3c(Cl)cc(Cl)cc3)=O)o2)cccc1
litpcba_ADRB2__L000246,COc1ccc(CC(Nc2c(NC(Cc3ccc(OC)cc3)=O)cccc2)=O)cc1
litpcba_ADRB2__L000247,CCOc1ccc(NC(CN2c(c3SCC2=O)cc(S(N4CCOCC4)(=O)=O)cc3)=O)cc1
litpcba_ADRB2__L000248,COc1ccc(N[C@H]2CN(C(c3cnccc3)=O)CCC2)cc1
litpcba_ADRB2__L000249,COc1ccc([C@H]2N(C(C[NH+]3CCC(C(N)=O)CC3)=O)N=C(c4cc(c5cc4)cccc5)C2)cc1
litpcba_ADRB2__L000250,CC[C@@H]1C(=O)N(CC(N2CCOCC2)=O)c(c3O1)cccc3
litpcba_ADRB2__L000251,Cc1cc(c2cc1)[nH]c(c3ccc(NC([C@@H]4OCCC4)=O)cc3)n2
litpcba_ADRB2__L000252,COc1ccc(C(c(c2OC3=O)ccc(OCC(Nc4ccc(CCO)cc4)=O)c2)=C3)cc1
litpcba_ADRB2__L000253,Cc1n(c2cnccc2)c(C)c(\C=C(/C(=O)NC3=O)\N3)c1
litpcba_ADRB2__L000254,Cc1cc(OCC(NNC([C@@H]2[C@@H](C([O-])=O)CCCC2)=O)=O)ccc1
litpcba_ADRB2__L000255,CC(n1ncc(C[NH+]2CCC(Oc3ccc(C(N4CCCCC4)=O)cc3)CC2)c1)C
litpcba_ADRB2__L000256,O=C(C1CCN(c2ncccn2)CC1)NCc3cc(c4cc3)OCO4
litpcba_ADRB2__L000257,CN(c1nc(c2c(O)cccc2)nc(C)c1)\N=C\c3c(O)cccc3
litpcba_ADRB2__L000258,CC(N=C(N1C2=O)NC(Nc3c(C)cc(C)cc3)=[NH+][C@H]1c4ccco4)=C2
litpcba_ADRB2__L000259,C[C@@]1(c2ccc(Cl)cc2)C(=O)N(C[NH+]3CCOCC3)C(=O)N1
litpcba_ADRB2__L000260,Cc1c(Cl)cc(c2c1)C(=O)C=C(C(Nc3ccc(S(Nc4sccn4)(=O)=O)cc3)=O)O2
litpcba_ADRB2__L000261,COc1c(NC(c2cc(c3o2)cccc3)=O)ccc(NC(C(C)C)=O)c1
litpcba_ADRB2__L000262,O=C(c1cc(c2o1)cccc2)N\N=C\C(C(=O)c(c3O4)cccc3)=C4
litpcba_ADRB2__L000263,Fc1ccc(COC(c2nc(c3cc2)cccc3)=O)cc1
litpcba_ADRB2__L000264,Cc1c(C)cc([N+]([O-])=O)c(NC(CN2C(=O)c(c3C(C([O-])=O)=N2)cccc3)=O)c1
litpcba_ADRB2__L000265,[O-][N+](c1cc(CSC(N(S(c2ccccc2)(=O)=O)CC3)=N3)ccc1)=O
litpcba_ADRB2__L000266,Cc1c(n2ccc1)[nH+]c(c3cc(c4cc3)NC(=O)CO4)c2
litpcba_ADRB2__L000267,[NH3+][C@@H](C(NNCc1c(O)c(O)c(O)cc1)=O)CO
litpcba_ADRB2__L000268,CCc1ccc(N2C(=O)[C@H]([C@@H]3C2=O)[C@H]4CC[C@@H]3C=C4)cc1
litpcba_ADRB2__L000269,COc1cc(S(NCc2ccc(C(N3CCN(c4ccccc4)CC3)=O)cc2)(=O)=O)ccc1
litpcba_ADRB2__L000270,CN1C(C)=C(n2c(C)c(C(CC#N)=O)cc2C)C(=O)N1c3ccccc3
litpcba_ADRB2__L000271,COC(c1c(NC(C[NH+]2CCN(S(c3c([N+]([O-])=O)cccc3)(=O)=O)CC2)=O)sc(c14)C[C@H](C)CC4)=O
litpcba_ADRB2__L000272,COc1ccc(CNC([C@H](c2ccco2)N(c3c(OC)cccc3)C(c4c(N)c(C(N)=O)ns4)=O)=O)cc1
litpcba_ADRB2__L000273,CCN(C(c1ccccc1)=O)C[C@@H]2[C@H]3[C@H](C(=O)N(Cc4ccccc4)C3=O)[C@@](C(OC)=O)(Cc5ccccc5)[NH2+]2
litpcba_ADRB2__L000274,CC(N1c(c2NC1=O)cccc2)=C
litpcba_ADRB2__L000275,CC(N1c(c2NC1=O)ccc(C(Nc3ccc(C)cc3)=O)c2)C
litpcba_ADRB2__L000276,CC(n1c(c2nc1CN(c3ccccc3)C)cccc2)C
litpcba_ADRB2__L000277,[O-]C(CSc1n(c2nn1)c(c3C(=O)N2c4ccccc4)cccc3)=O
litpcba_ADRB2__L000278,C[C@H]1[C@H](NC(CSc2scnn2)=O)CCCC1
litpcba_ADRB2__L000279,O=C(NCc1ccco1)COC(c2sccc2)=O
litpcba_ADRB2__L000280,CC(N(c1c(Cl)cccc1)C(=O)c(c23)ccs2)=N3
litpcba_ADRB2__L000281,COCc1c(c2nc(C)c1)c(N)c(C(Nc3c(F)cccc3)=O)s2
litpcba_ADRB2__L000282,COCCn1c(c2nc1SCc3ccccc3)C(=O)NC(=O)N2C
litpcba_ADRB2__L000283,Cc1nc2c(c(c3s2)nc(N)c(C#N)c3c4ccccc4)c(C)c1
litpcba_ADRB2__L000284,CC(c1ccc(CNc2ncc([N+]([O-])=O)cc2)cc1)C
litpcba_ADRB2__L000285,CC(N1C(=O)c(c2N=C1SCC(Nc3c(c4c(C)o3)C(=O)NN=C4C)=O)cccc2)C
litpcba_ADRB2__L000286,C[C@H]1N(C(Nc2cc(Cl)ccc2)=O)CCCC1
litpcba_ADRB2__L000287,Fc1ccc(CN2c(c3SCC2)cc(C(NC[C@@H]4OCCC4)=O)cc3)cc1
litpcba_ADRB2__L000288,CCN(c1c(c2n(Cc3c(Cl)cccc3Cl)cn1)ncn2)CC
litpcba_ADRB2__L000289,Cc1ccc(C(N2CCN(c3ncccn3)CC2)=O)o1
litpcba_ADRB2__L000290,COc1ccc(Nc2nc(C[NH+]3CCC(C)CC3)nc(N)n2)cc1
litpcba_ADRB2__L000291,CC[C@H](N(C(CSc1scc(c2ccccc2)n1)=O)[C@H]3CS(=O)(=O)CC3)C
litpcba_ADRB2__L000292,O=C(N1Cc(c2CC1)cccc2)Nc3c(c4ccc3)cccc4
litpcba_ADRB2__L000293,COc1c(F)cc(c2c(C[NH2+][C@@H](Cn3ncnc3)C)cn(c4c(C)cccc4)n2)cc1
litpcba_ADRB2__L000294,Brc1cc(C(NCC(OCC(Nc2nnc(c3ccccc3)o2)=O)=O)=O)ccc1
litpcba_ADRB2__L000295,CN1C=CC(=CC=C2C=CC(=O)C=C2)C=C1
litpcba_ADRB2__L000296,COc1c(Oc2c(F)cnc(Cl)n2)cc(\C=N\NC(CC#N)=O)cc1
litpcba_ADRB2__L000297,COc1ccc(S(N2c(c3[N@]([C@H]4C2)CCC4)ccc(C(F)(F)F)c3)(=O)=O)cc1
litpcba_ADRB2__L000298,C[C@H]1C(O)=C(\C=N\c2c(C)cc(C([O-])=O)cc2)CCC1
litpcba_ADRB2__L000299,[O-][N+](c1ccc(C(OCC(N2c(c3NC(=O)C2)cccc3)=O)=O)o1)=O
litpcba_ADRB2__L000300,CN1CC[NH+](CCCNC(Nc2cc(c3cc2)c(C)cc(N4CC[NH+](C)CC4)n3)=S)CC1
litpcba_ADRB2__L000301,C[N@@H+]1[C@H]([C@@H]2C[C@H]1C(NCC3CC3)=O)c4n(c(c5n4)cc(c6c5)cccc6)C2
litpcba_ADRB2__L000302,Fc1ccc(\C=C\C(N2CCC([NH+]3CCC(C(NC4CC4)=O)CC3)CC2)=O)cc1
litpcba_ADRB2__L000303,Cc1[nH]nc(C(N\N=C\C=C\c2ccccc2)=O)c1
litpcba_ADRB2__L000304,CCCCN1C(=O)\C(=C(\[NH2+]NC(Nc2ccccc2)=O)/C)\C(=O)NC1=O
litpcba_ADRB2__L000305,CCCOC(N[C@@H](COC(Nc1c(C)c(C)ccc1)=O)CC)=O
litpcba_ADRB2__L000306,COc1c(OCC(N2CCC3(Oc(c4C(=O)C3)cccc4)CC2)=O)cccc1
litpcba_ADRB2__L000307,Brc1cc(OCCCC(NCCOc2ccccc2)=O)ccc1
litpcba_ADRB2__L000308,Cn1c(C(N)=O)c[nH+]c1Sc2c(Cl)cc(C(F)(F)F)cn2
litpcba_ADRB2__L000309,FC(c1c(S(NCCC(N2CCN(S(c3cc(Cl)ccc3)(=O)=O)CC2)=O)(=O)=O)cccc1)(F)F
litpcba_ADRB2__L000310,CN(C(C1(C[C@H]2C3)CC(NC(C)=O)(C[C@@H]3C1)C2)=O)CC(Nc4c(Cl)cccc4)=O
litpcba_ADRB2__L000311,CCOc1ccc(NC(CSc2n(Cc3ccco3)c(c4ccc(F)cc4)c[nH+]2)=O)cc1
litpcba_ADRB2__L000312,C[C@H](C(Nc1cc(S(N2CCOCC2)(=O)=O)ccc1)=O)O\N=C\c3c(OC(F)F)cccc3
litpcba_ADRB2__L000313,Cc1c(c2[nH]n1)[C@H](c3ccco3)C(C#N)=C([NH3+])O2
litpcba_ADRB2__L000314,NC(C1CC[NH+](Cc2nc(c3c(O)n2)c(Br)cc(Br)c3)CC1)=O
litpcba_ADRB2__L000315,C\C(\c1ccc(N2CCOCC2)cc1)=N/Nc3c(F)cc(F)cc3
litpcba_ADRB2__L000316,COc1c(OC)cc(C(CSc2n3c(c4ccncc4)nn2)=N3)cc1
litpcba_ADRB2__L000317,CCCCCN1C(=O)c(c2NC1=O)ccc(C([O-])=O)c2
litpcba_ADRB2__L000318,CC[N+](CC\C=C(/c(c1S2)cc(Cl)cc1)\c3c2cccc3)(C)C
litpcba_ADRB2__L000319,COC(c1ccc(CSc2nc(c3c(O)n2)sc(C([O-])=O)c3C)cc1)=O
litpcba_ADRB2__L000320,[O-]C(c1c(NC(COc2c(c3ccc2)cccc3)=O)ccc(Cl)c1)=O
litpcba_ADRB2__L000321,C[C@@H](C(N[C@@H]1C(=O)N([C@H]12)C(C([O-])=O)=C(COC(C)=O)CS2)=O)Cn3ncc(Cl)c3
litpcba_ADRB2__L000322,Cc1cc(N2C(=O)C(O)=C(C(c3cc(c4o3)cccc4)=O)[C@H]2c5ccc(Cl)cc5)no1
litpcba_ADRB2__L000323,Cc1ccc([C@H]2N3[C@](C(=O)N(CC4CC4)CC3=O)(Cc5ccccc5)[C@@H]6[C@H]2C(=O)N(c7ccccc7)C6=O)o1
litpcba_ADRB2__L000324,CCOC(C1CCN(C(N(CC)CC)=O)CC1)=O
litpcba_ADRB2__L000325,Cc1c(C)cc(NC(c2cc([N+]([O-])=O)ccc2)=O)c(O)c1
litpcba_ADRB2__L000326,Cc1c(C)cc(N2C(=O)C[C@@H](C(NCCS(N3CCN(c4ccccc4)CC3)(=O)=O)=O)C2)cc1
litpcba_ADRB2__L000327,FC(c1cc(c2cc1)[C@H]([C@H]3[C@@H](c4ccncc4)N2)C=CC3)(F)F
litpcba_ADRB2__L000328,COc1ccc(c2n(c3nn2)nc(c4ncccc4)s3)cc1
litpcba_ADRB2__L000329,Clc1cnc(NC(Nc2ccccc2)=S)cc1
litpcba_ADRB2__L000330,CCCC(SC(N12)=NC(CSCC(Nc3cc(OC)ccc3)=O)=CC1=O)=N2
litpcba_ADRB2__L000331,C(c1ccccc1)Sc2n(Cc3ccco3)c(c4ccco4)nn2
litpcba_ADRB2__L000332,CCOC(CNC(CSc1n(CC=C)c(COc2ccc(Cl)cc2)nn1)=O)=O
litpcba_ADRB2__L000333,CCCCCN(C(C(=O)NC(=O)N1CCCC)=C1N)C(CCC(OCc2cc(Br)ccc2)=O)=O
litpcba_ADRB2__L000334,CC(N(c1nc(C)ccc1)C(=O)c(c23)cccc2)=N3
litpcba_ADRB2__L000335,O=C(c1cnccc1)Nc2c(c3ccc2)nccc3
litpcba_ADRB2__L000336,CSc1c(OCc2cc(C(N3C(CC=C)(CC=C)CCC3)=O)no2)cccc1
litpcba_ADRB2__L000337,CCN(C(CSC(N(Cc1ccc(Cl)cc1)C(=O)c(c23)cc(OC)c(OC)c2)=N3)=O)CC
litpcba_ADRB2__L000338,COc1cc(NC(NC(c2n(C)nc(C)c2Cl)=O)=S)ccc1
litpcba_ADRB2__L000339,CN1c(c2N(C)C1=O)cc(NC(c3ccccc3)=O)c(N4CCCCC4)c2
litpcba_ADRB2__L000340,CN1C(=O)c(c2C1=O)c(c3nc2C)cccc3
litpcba_ADRB2__L000341,CCOC(C(S\C(=N/C(c1ccc(S(N(c2ccccc2)C)(=O)=O)cc1)=O)\N3C)=C3C)=O
litpcba_ADRB2__L000342,Oc1c(NC(NC(Cc2ccc(Cl)cc2)=O)=S)cccc1
litpcba_ADRB2__L000343,CC[C@H](NC([C@H](n1cccc1)Cc2ccccc2)=O)C
litpcba_ADRB2__L000344,Cc1c(NC2CCCCC2)nccc1
litpcba_ADRB2__L000345,[O-][N+](c1c(OCC(N([C@H]2CS(=O)(=O)CC2)C3CCCCC3)=O)cccc1)=O
litpcba_ADRB2__L000346,COc1cc(\C=C(/C(=O)N(c2ccccc2)N3)\C3=O)ccc1
litpcba_ADRB2__L000347,Cc1nn(c2ccccc2)c(C(NCc3ccc(Cl)cc3)=O)c1
litpcba_ADRB2__L000348,CCn1c(C(N[C@H]2c3c(n(c4cc(C)c(C)cc4)nc3)CCC2)=O)cc(C)n1
litpcba_ADRB2__L000349,CCC(C[C@@H]1C[C@H]2Cc(c13)[nH+]c(c4c3N)ccc(Cl)c4)=C2
litpcba_ADRB2__L000350,CC(CCOc1ccc(C(NNC(CNC(c2c(F)cccc2)=O)=O)=O)cc1)C
litpcba_ADRB2__L000351,Cn1c(SCC(c2ccccc2)=O)nnc1CC(Nc3ccccc3)=O
litpcba_ADRB2__L000352,Cc1nc(\N=C\C(c(c2C(=O)N3Cc4cc(c5cc4)OCO5)cccc2)=C3[O-])ccc1
litpcba_ADRB2__L000353,CSc1c(C(OCC(NC2CCCCC2)=O)=O)cccn1
litpcba_ADRB2__L000354,CCN(C(NC(c1ccc(F)cc1)=O)=S)CC
litpcba_ADRB2__L000355,CCN(c1ccc(CC(N[C@@H](Cc2ccccc2)C)=O)cc1)CC
litpcba_ADRB2__L000356,Cc1c(c2ccc(Br)cc2)nc(NC(C(OCCO3)=C3)=O)s1
litpcba_ADRB2__L000357,COc1cc(OC)c(N2C(=O)[C@H]([C@@H]3C2=O)[C@@H]4C[C@H]3C=C4)cc1
litpcba_ADRB2__L000358,[O-][N+](c1c(N2CCCCC2)cc(N3CCOCC3)c(F)c1)=O
litpcba_ADRB2__L000359,Cc1ccc(C(NNc2c3c(n(C)nc3)ncn2)=O)cc1
litpcba_ADRB2__L000360,Cc1cc(NC(c2cc(S(N3CCN(c4ccccc4)CC3)(=O)=O)ccc2)=O)ncc1
litpcba_ADRB2__L000361,Clc1ncc(C(Nc2cc(S(N3CCCCCC3)(=O)=O)ccc2)=O)cc1
litpcba_ADRB2__L000362,CN1c(c2N(C)C1=O)ccc(NS(c3ccc(F)cc3)(=O)=O)c2
litpcba_ADRB2__L000363,Cc1c(C[S@@](CC(NCc2sccc2)=O)=O)nc(c3c(Cl)cccc3)o1
litpcba_ADRB2__L000364,Cc1nc([N-]S(c2ccc(NC(Cc3c(Cl)cccc3F)=O)cc2)(=O)=O)ncc1
litpcba_ADRB2__L000365,CCCCN1C(=S)SC(C)(C)[C@@H]1\[N+](\[O-])=C\c2ccc(S(NC)(=O)=O)cc2
litpcba_ADRB2__L000366,Clc1c2c(n(Cc3ccccc3)cn2)c(Cl)nn1
litpcba_ADRB2__L000367,COCCN(C(Nc1ccccc1)=S)CCOC
litpcba_ADRB2__L000368,C[C@@H]1C(O)=C(c2n(C)c(c3n2)cccc3)C(N)=[NH+]1
litpcba_ADRB2__L000369,Clc1ccc(C(Nc2cc(C(N3CCCCC3)=O)ccc2)=O)cc1
litpcba_ADRB2__L000370,OCC1(CC[NH+](Cc2c(F)c(F)ccc2)CC1)Cc3ccccc3
litpcba_ADRB2__L000371,[O-][N+](c1cc(c2n(c3ccc(Br)cc3)c([S-])nn2)ccc1)=O
litpcba_ADRB2__L000372,O=C(C(C(=O)Oc(c12)cccc1)=C2)NCc3ncccc3
litpcba_ADRB2__L000373,CSCC[C@H](C(NCc1ccc(C)cc1)=O)NS(c2sccc2)(=O)=O
litpcba_ADRB2__L000374,Clc1c(C(OCC(N2CCC(Cc3ccccc3)CC2)=O)=O)cccn1
litpcba_ADRB2__L000375,COc1ccc(N2CCN(C(NCc3ccccc3)=S)CC2)cc1
litpcba_ADRB2__L000376,COc1ccc(N2C(=O)c(c3C(\C=N\n4cnnc4)=C2[O-])cccc3)cc1
litpcba_ADRB2__L000377,CCOc1c(CSc2n(CCOC)c(c3ccncc3)nn2)cc(C(C)=O)cc1
litpcba_ADRB2__L000378,CCCCC(c(c1OC2=O)ccc(O)c1)=C2
litpcba_ADRB2__L000379,C[C@@H](c1ccccc1)CC(NCc2ccc(F)cc2)=O
litpcba_ADRB2__L000380,CC[N@H+]1[C@H](CNC(c2c(OC)c(Br)ccc2OC)=O)CCC1
litpcba_ADRB2__L000381,CCCCCCNC([C@H](c1c(N2CCOCC2)nc(c3n1)cccc3)C#N)=O
litpcba_ADRB2__L000382,Clc1c(\C=N\NC(c2ccc(n3nnnc3)cc2)=O)cccc1
litpcba_ADRB2__L000383,Cc1c(C(c2ccncc2)=O)n(c3c1C=O)cccc3
litpcba_ADRB2__L000384,Cc1c(c2ccccc2)c([O-])n(c3ccccc3)n1
litpcba_ADRB2__L000385,Cc1ccc(NC(\C(\C#N)=C\c2c(C(F)(F)F)cccc2)=O)cc1
litpcba_ADRB2__L000386,COc1cc(CNC(CN2c(c3OCC2=O)cc(S(N4CCC(C)CC4)(=O)=O)cc3)=O)ccc1
litpcba_ADRB2__L000387,Nn1c(c2c(Cl)cccc2)nnc1c3c(Cl)cccc3
litpcba_ADRB2__L000388,COC(CCCN1C(=O)c(c(c2ccc3)c3C1=O)ccc2)=O
litpcba_ADRB2__L000389,Fc1ccc(C(Nc2nc(c3cnccc3)ncc2)=O)cc1
litpcba_ADRB2__L000390,O=C(c1ccco1)Nc2c(C(NC3CCCCC3)=O)cccc2
litpcba_ADRB2__L000391,CCCN1C(=O)NC(=O)C(C(C[N@@H+](CC(Nc2c(C(F)(F)F)cccc2)=O)C)=O)=C1N
litpcba_ADRB2__L000392,CCc1c(C)c(NC(C[NH+]2C[C@H](C)C[C@@H](C)C2)=O)c(c3n1)cccc3
litpcba_ADRB2__L000393,O=C(N1CCCCC1)CSc2c(C#N)cc(c3n2)CCCC3
litpcba_ADRB2__L000394,Nc1c(C(NCCNS(c2ccc(Br)cc2)(=O)=O)=O)non1
litpcba_ADRB2__L000395,Nc1sc2c(c3c(n(c4ccccc4)nc3)CC2)n1
litpcba_ADRB2__L000396,CC([C@@H](C(N(CC(Nc1c(C)ccc(C)c1)=O)C)=O)NC(c2ccc(C(C)(C)C)cc2)=O)C
litpcba_ADRB2__L000397,O=C(c1cc(N2C(=O)c(c3C2=O)cccc3)ccc1)NC(SCC4)=[NH+]4
litpcba_ADRB2__L000398,NC(COC(c1cc(c2cc1)S(=O)(=O)c(c3C2=O)cccc3)=O)=O
litpcba_ADRB2__L000399,CC(N(NC(c1c(Cl)cc([N+]([O-])=O)cc1)=O)C(=O)c(c23)cccc2)=N3
litpcba_ADRB2__L000400,COc1c(CN2C(SCC(C(C)(C)C)=O)=Nc(c3C2=O)cc(C(N4CCC5(OCCO5)CC4)=O)cc3)cccc1
litpcba_ADRB2__L000401,COc1ccc(N2CCN(C(Nc3c(C)cccc3)=O)CC2)cc1
litpcba_ADRB2__L000402,CCOC(c1c(NC(c2sccc2)=O)sc(C(N(C)C)=O)c1C)=O
litpcba_ADRB2__L000403,Cc1c(S(N2[C@@H](CNC(C(NCC[NH+]3CCOCC3)=O)=O)OCCC2)(=O)=O)ccc(F)c1
litpcba_ADRB2__L000404,[O-][N+](c1c(C(OCC(NNC(c2sccc2)=O)=O)=O)cccc1)=O
litpcba_ADRB2__L000405,CC(NC\C(\C)=N/Nc1ccc([N+]([O-])=O)cc1)=O
litpcba_ADRB2__L000406,NC(CSc1n(c2nn1)nc(c3ccco3)cc2)=O
litpcba_ADRB2__L000407,Cc1c(NC(CSc2c(c3nc(C4CCCCC4)n2)cccc3)=O)non1
litpcba_ADRB2__L000408,CCCN1c(c2C([O-])=C(C(NNS(c3ccc(Cl)cc3)(=O)=O)=O)C1=O)cccc2
litpcba_ADRB2__L000409,Cc1cc(NC(c2c(c3c(C([O-])=O)cccc3)cccc2)=O)c(O)cc1
litpcba_ADRB2__L000410,CC1CCN(S(N2CCN(S(c3ccc(NC(C)=O)cc3)(=O)=O)CC2)(=O)=O)CC1
litpcba_ADRB2__L000411,COc1c(C[NH+]2CCN(C(c3cc(OC)c(OC)c(OC)c3)=O)CC2)cc(c4c1)OCO4
litpcba_ADRB2__L000412,O=C(Nc1cc(S(N2CCCCCC2)(=O)=O)ccc1)CCCOc3ccccc3
litpcba_ADRB2__L000413,Cc1c(SCCNC(c2ccc(S(N3CCCC3)(=O)=O)cc2)=O)c(c4[nH]1)cccc4
litpcba_ADRB2__L000414,Cc1ccc([C@@]2(C(=O)N(CC(NCc3c(Cl)cccc3)=O)C(=O)N2)C)cc1
litpcba_ADRB2__L000415,COc1ccc(S(NCCOc2ccc(Cl)cc2)(=O)=O)cc1
litpcba_ADRB2__L000416,Cc1nc(CNC(c2cc(c3cc2)oc(Cc4c(F)cccc4)n3)=O)ccc1
litpcba_ADRB2__L000417,CN1C(=O)c(c2N(C)C1=O)n(CC(OCC(Nc3c(Cl)cc(Cl)cc3)=O)=O)cn2
litpcba_ADRB2__L000418,C[C@@H](c1nnc(SCC(Nc2ccc(Br)cc2)=O)o1)NC(OC(C)(C)C)=O
litpcba_ADRB2__L000419,[O-]C(c1c(C(Nc2ccc(F)cc2)=O)nc[nH]1)=O
litpcba_ADRB2__L000420,Cc1c(C)cc(S(NC2CC(C)(C)[NH2+]C(C)(C)C2)(=O)=O)cc1
litpcba_ADRB2__L000421,[O-]C(CCCC[NH2+]Cc1ccccc1)=O
litpcba_ADRB2__L000422,COc1cc(NC(CSC(SCC2)=N2)=O)c(OC)cc1
litpcba_ADRB2__L000423,C[C@H]1Cc2c(c(c3s2)C(=O)N(CC=C)C(SCc4c(C)noc4C)=N3)CC1
litpcba_ADRB2__L000424,COc1ccc(\C=N\NC([C@H](N2C(=O)c(c3N=C2)cccc3)C)=O)cc1
litpcba_ADRB2__L000425,COc1cc(OC)c(\C=N\NC(c2cc(c3cc2)[nH]cn3)=O)cc1
litpcba_ADRB2__L000426,COc1ccc([C@@H](C(NC2CCCCC2)=O)N(c3ccc(C)cc3)C(CCl)=O)cc1
litpcba_ADRB2__L000427,[O-][N+](c1c(CC(NC2CC[NH+](Cc3ccccc3)CC2)=O)cccc1)=O
litpcba_ADRB2__L000428,O=C(Nc1ccc(S(Nc2sccn2)(=O)=O)cc1)CCN3C(=O)\C(=C\c4ccccc4)\SC3=O
litpcba_ADRB2__L000429,FC(c1cc(C(Nc2c(N3CCOCC3)nc(N4CCOCC4)cc2)=O)ccc1)(F)F
litpcba_ADRB2__L000430,Cc1c(NC(Cc2scc(COC(c3c(O)ccc(Br)c3)=O)n2)=O)cccc1
litpcba_ADRB2__L000431,CCn1nc(C(NC(CCC2)=C2C#N)=O)cc1
litpcba_ADRB2__L000432,CC1CCC(NC(c2cc([N+]([O-])=O)c(n3ncnc3)cc2)=O)CC1
litpcba_ADRB2__L000433,CC(Sc1sc(c2n1)cc(N3C(=O)[C@@H]([C@@H]4C3=O)CCCC4)cc2)C
litpcba_ADRB2__L000434,CCn1c(c2c(c3[nH]c2)cccc3)nnc1SCC(NCc4ccccc4)=O
litpcba_ADRB2__L000435,CC(CNC(NC1C[C@@H]([NH+](Cc2sccc2)[C@H]3C1)CCC3)=S)C
litpcba_ADRB2__L000436,O=C(Nc1ccccc1)COC(CCc2c(c3[nH]c2)cccc3)=O
litpcba_ADRB2__L000437,[O-]C(c1cc(c2ccc(\C=C(/C(=O)n(c34)c(c5n3)cccc5)\S4)o2)cc(C([O-])=O)c1)=O
litpcba_ADRB2__L000438,COc1ccc(CCNC(c2cc(OC)c(OCc3c(C)noc3C)cc2)=O)cc1
litpcba_ADRB2__L000439,Cc1c(S(NCc2ccco2)(=O)=O)cc(c3c(c4c(n5n3)nnc5C)cccc4)cc1
litpcba_ADRB2__L000440,CC[C@H]1N(S(c2ccc(NC(c3sccc3)=O)cc2)(=O)=O)CCCC1
litpcba_ADRB2__L000441,C=CCNC(NNC(c1cnccc1)=O)=S
litpcba_ADRB2__L000442,Cc1cc(C)c(S(N2CCN(C(C3CCN(C(c4ccc(F)cc4)=O)CC3)=O)CC2)(=O)=O)cc1
litpcba_ADRB2__L000443,CCN(S(c1ccc(Br)cc1)(=O)=O)CC(N[C@H]2CS(=O)(=O)CC2)=O
litpcba_ADRB2__L000444,Cc1ccc(NC(CSCC(Nc2cc(Cl)c(N3CCOCC3)cc2)=O)=O)cc1
litpcba_ADRB2__L000445,Fc1cc(F)c(NC(c2cc(c3cc2)N=C(N4C3=O)CCC4)=O)cc1
litpcba_ADRB2__L000446,CC(c1ccc(OC[C@H](C[N@H+](C[C@H](Cn2c(c3cc2)cccc3)O)CCO)O)cc1)(C)C
litpcba_ADRB2__L000447,Fc1ccc(N2CCN(C(N3CCOCC3)=O)CC2)cc1
litpcba_ADRB2__L000448,CN1C(=O)c(c2N(C)C1=O)n(CC(OCC(Nc3c(C(N)=O)ccs3)=O)=O)cn2
