ligand_id,smiles
dude_drd3__L000215,C[C@@H]1c2c(cc(cc2OC)OC)OC(=O)[C@@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_drd3__L000216,CC(C)(C)[NH2+]Cc1cc(ccn1)Oc2ccc(cc2Br)Cl
dude_drd3__L000217,CCC1(CCN(CC1)C(=O)[C@@H]2C[C@H]3CCCC[C@@H]3[NH2+]2)C
dude_drd3__L000218,OC2(c1ccc(Cl)cc1)CC3CCC(C2)N3Cc5coc6ccc4ccccc4c56
dude_drd3__L000219,Cc1c(ccc2c1nc(s2)N(C[C@H]3CCCO3)C(=O)c4ccc(cc4)C(=O)C)Cl
dude_drd3__L000220,CC(C)c1ccc2c(c1)cc(c([nH+]2)N(C)C)CCC[NH3+]
dude_drd3__L000221,Cc1c(sc(n1)c2cccc(c2)Cl)C(=O)N(CCC[NH+](C)C)CCC#N
dude_drd3__L000222,CC1(C(=O)Nc2ccccc2N1C(=O)C[NH+](Cc3ccc(cc3)C(F)(F)F)C4CC4)C
dude_drd3__L000223,Cc1ccccc1[C@H](c2c(n3c(s2)nc(n3)C)O)[NH+](CCOC)CCOC
dude_drd3__L000224,C[C@H](c1c(ccs1)Br)[NH2+]C[C@H]2CCN(C2)CC(F)(F)F
dude_drd3__L000225,c1cc(oc1)c2ccc(nn2)SCC(=O)Nc3cc(ccc3Cl)C(F)(F)F
dude_drd3__L000226,CCOc1cc(cc(c1OCC(=O)Nc2ccc(cc2F)C)Br)C#N
dude_drd3__L000227,Cc1cc2c(c(c1Cl)C)c(=O)cc(o2)c3ccc(c(c3)OC)O
dude_drd3__L000228,CCOc1ccc(cc1)N(Cc2ccccc2F)C3=[NH+][C@H]4CS(=O)(=O)C[C@H]4S3
dude_drd3__L000229,c1ccc(cc1)C[C@@H]2CN(CC[NH2+]2)[C@@H](CNI)c3ccc(cc3)c4ccccc4O
dude_drd3__L000230,Cc1cn2c(c(nc2s1)C)C[NH2+][C@@H]3CCCC[C@@H]3O
dude_drd3__L000231,Cc1cc(c(c(c1)C)CC2(CCCCC2)[NH2+]C)C
dude_drd3__L000232,Cc1ccc(c(c1)Cl)NC(=O)Cn2cc(c(=O)c3c2nc(cc3)C)C(=O)c4ccc(cc4)F
dude_drd3__L000233,CC1CC[NH+](CC1)[C@H](CNC(=O)COc2ccc(cc2)C3SCCCS3)c4cccs4
dude_drd3__L000234,C[C@@H]1C[C@H]([C@@H](C[NH+]1C)C)N[C@@H](c2cccs2)C3CCCC3
dude_drd3__L000235,C[C@H]1C(=c2cc(ccc2=[NH+]1)OC(F)(F)Cl)CCNC(=O)[C@H]3Cc4cccc(c4OC3=O)CC=C
dude_drd3__L000236,C[C@@H](c1ccc(cc1)SC)[NH2+][C@H]2CCCC[C@@H]2C(F)(F)F
dude_drd3__L000237,Clc4cccc(N3CCN(C\C=C\CNC(=O)c2ccc(c1cccc(=O)[nH]1)cc2)CC3)c4Cl
dude_drd3__L000238,C[C@@H]1[C@@H](Oc2ccccc2O1)C(=O)N(CCCn3cc[nH+]c3)c4nc5c(ccc(c5s4)Cl)OC
dude_drd3__L000239,c1cc(ccc1C#N)OCCSc2nc3c(c4c(s3)CCCC4)c(=O)n2C[C@@H]5CCCO5
dude_drd3__L000240,CC(C)(C#Cc1ccc(s1)CN(C)C[C@@H]2CCC[NH+](C2)CCc3ccc(cc3)Cl)O
dude_drd3__L000241,c1cc2c(c(c1)F)n3cccc3c(=O)n2CCNC(=S)Nc4ccc(cn4)Br
dude_drd3__L000242,c1cc(oc1)C[NH+](Cc2ccsc2)Cc3ccc(o3)C(c4cccs4)(c5cccs5)O
dude_drd3__L000243,CC[C@H](C)OC(=O)C1=C(NC2=C([C@@H]1c3ccccc3Br)C(=O)C[C@H](C2)c4ccccc4)C
dude_drd3__L000244,CC(C)(C)CC(C)(C)[NH2+][C@@H]1CCCOc2c1ccc(c2)Br
dude_drd3__L000245,CC1(C[NH+]=C(S1)N2CCN(CC2)C[C@H](Cn3c4ccccc4c5c3ccc(c5)Br)O)C
dude_drd3__L000246,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2ccc(cc2)C(=O)Nc3ccc(cc3)C4[NH+]=c5ccccc5=[NH+]4
dude_drd3__L000247,Cc1c(cnn1C)C[NH2+]Cc2cn(nc2c3cccc(c3)F)c4ccc(cc4)OC
dude_drd3__L000248,Cc1c(sc(c1[C@H](c2ccc(cc2)F)[NH+]3CCC(CC3)C)NC(=O)c4ccco4)C
dude_drd3__L000249,C[NH2+][C@@H](c1ccc(cc1)Br)c2c(cccc2Cl)F
dude_drd3__L000250,Cc1ccc(c(c1)C)C(=O)N(CCC[NH+](C)C)c2nc3c(s2)cccc3Cl
dude_drd3__L000251,CN(Cc1cc(cc(c1)Cl)Cl)C(=O)[C@H]2CSC[NH2+]2
dude_drd3__L000252,CCc1ccc(cc1)c2c(n3ccccc3n2)C[NH2+]Cc4ccccc4Cl
dude_drd3__L000253,CCC[NH2+][C@@H](C)c1c(nc(s1)C(C)(C)c2ccccc2)C
dude_drd3__L000254,CCC[NH2+][C@@H](c1ccc(cc1)SC)c2nc(cs2)C(C)C
dude_drd3__L000255,Cc1c(nc(o1)c2cccc(c2F)F)C[NH+](C)C[C@H]3Cc4ccccc4O3
dude_drd3__L000256,CC[NH+](Cc1cc(cs1)Br)C2CCCC2
dude_drd3__L000257,CCOc1ccc(cc1OC)C2=NC(=CC3=c4ccccc4=[NH+][C@H]32)C(=O)NCc5ccc(cc5)F
dude_drd3__L000258,CCCc1nc(on1)CCC(=O)NCc2ccc(cc2)C[NH+]3C[C@@H](C[C@@H](C3)C)C
dude_drd3__L000259,CC[NH+](CC)[C@H](CNC(=O)Nc1cc(ccc1N2CCOCC2)Cl)c3ccsc3
dude_drd3__L000260,c1cc(c(cc1F)Cl)COc2ccc(cc2C[NH2+]CCCN3CCCC3=O)Br
dude_drd3__L000261,C[C@H]1C[C@H](CC(C1)(C)C)CC(=O)N2CCC(CC2)[NH+](C)C
dude_drd3__L000262,Cc1c(n(c(c1C#N)NC(=O)C[NH+]2CCC[C@@H](C2)C)C3CCCCC3)C
dude_drd3__L000263,CCOCCC(=O)Nc1c(c2cc(ccc2[nH]c1=O)Br)c3ccccc3
dude_drd3__L000264,Cc1ccc(nc1)[C@H](Cc2ccsc2)NCc3c([nH+]c4n3cccc4C)C
dude_drd3__L000265,C[C@H](C(=O)Nc1ccc(cn1)Br)Oc2ccc(cc2)I
dude_drd3__L000266,Cc1nc2cc(ccc2s1)NC(=O)[C@@H]3C[C@H](C[NH+]3CCCSC)Sc4ccc(cc4)F
dude_drd3__L000267,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCC[NH+](C)C)O)C(=O)c3ccc(cc3)OC(C)C
dude_drd3__L000268,c1cc(cc(c1)F)/[NH+]=c\2/c(cc3cc(ccc3o2)Br)C(=O)NC[C@@H]4CCCO4
dude_drd3__L000269,CCCCN(C)S(=O)(=O)c1ccc(cc1)C(=O)N(CC[NH+](C)C)c2nc3c(cccc3s2)OCC
dude_drd3__L000270,c1cc(cnc1)C[NH+](Cc2ccco2)[C@@H](c3cccs3)c4nnnn4C5CCCCC5
dude_drd3__L000271,Cc1c(c(sc1c2ccccc2)NC(=O)C[NH+]3CCC(CC3)C)C(=O)N4CCOCC4
dude_drd3__L000272,CCCCCCN([C@H](c1ccc(cc1)Cl)C(=O)NC(C)(C)C)C(=O)c2cccnc2
dude_drd3__L000273,CCCC1CC[NH+](CC1)C[C@@H]2C[C@@H](CC[C@@H]2[NH3+])C
dude_drd3__L000274,CC(C)c1c(c(n(n1)c2ccccc2)Oc3cccc(c3)F)C[NH+](C[C@@H](COC(C)C)O)C4CC4
dude_drd3__L000275,CCCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cc(ccc3C)C
dude_drd3__L000276,CCOc1ccc2=[NH+]C(=O)[C@H](C=c2c1)CN(Cc3ccco3)S(=O)(=O)c4ccc(cc4)C(=O)C
dude_drd3__L000277,CN(Cc1ccccc1)C(=O)c2c(n3ccccc3n2)C[NH2+]CCC4=CCCCC4
dude_drd3__L000278,c1ccc(c(c1)CNC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccc(cc4)F)F
dude_drd3__L000279,Cc1c(c(on1)/C=C/c2ccccc2F)S(=O)(=O)N3CCC[C@@H](C3)C(=O)N4CCCC4
dude_drd3__L000280,Cc1cc2c(o1)CC(C[C@@H]2[NH2+]C3CCCCCC3)(C)C
dude_drd3__L000281,CCOc1ccccc1c2c(n3c(csc3n2)C(C)C)CC[NH3+]
dude_drd3__L000282,C[C@H]1C(=C(N=N1)C)C[NH+](C)Cc2cn(nc2c3ccc(cc3)C4CCCCC4)C
dude_drd3__L000283,CCCN(c1ccc(c(c1)Cl)Cl)C(=O)[C@@H]2C=C3C(=c4cc(ccc4=[NH+]C3=O)C)S2
dude_drd3__L000284,CC(C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)C(=O)NC(C)(C)C)Cc3ccccc3
dude_drd3__L000285,c1cc(sc1)c2nc(co2)C[NH+]3CCC[C@H]3C4CCCCC4
dude_drd3__L000286,CCCOC(=O)c1ccc(cc1)NC(=O)[C@@H](C)[NH+]2CCC(CC2)[NH+]3CCCC3
dude_drd3__L000287,Cc1nc(n(n1)CC(=O)N2CCC3=c4ccccc4=[NH+][C@@H]3[C@H]2C5CCCCC5)C
dude_drd3__L000288,c1ccc(cc1)C[C@H](C(=O)[C@@H](C#N)c2nc3ccccc3o2)NC(=O)c4ccco4
dude_drd3__L000289,C[NH+](C)CCN1[C@H](C(=C(C1=O)O)C(=O)c2ccc(cc2)S(=O)(=O)N(C)C)c3ccc(cc3)F
dude_drd3__L000290,Cc1c(sc(n1)C)C(=O)N(C[C@@H]2CCCO2)CC3CC[NH+](CC3)Cc4ccccc4F
dude_drd3__L000291,c1cc(oc1)CNC(=O)c2coc(n2)C[NH+](Cc3ccc(cc3)F)Cc4cccs4
dude_drd3__L000292,C[C@H](C(=O)N(C)[C@@H]1CCS(=O)(=O)C1)[NH+]2CCC[C@@H](C2)C(=O)OC
dude_drd3__L000293,C/C=C/c1ccc(c(c1)OC)OC[C@H](Cn2cnc3c(c2=O)c(c(s3)C)c4ccccc4)O
dude_drd3__L000294,C[C@@H]1CCC[C@@]2(C1)CS/C(=N\c3ccc(c(c3)F)F)/N2
dude_drd3__L000295,c1cc(cc(c1)Br)c2csc(n2)/C(=C/Nc3cc(ccc3Cl)C(F)(F)F)/C#N
dude_drd3__L000296,Cc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)CN(c3ccc(cc3)OC)C(=O)c4ccccc4C
dude_drd3__L000297,CCCN([C@H](c1ccc(cc1)C(F)(F)F)C(=O)NC(C)(C)C)C(=O)C#Cc2ccccc2
dude_drd3__L000298,CCc1cc(nc(n1)c2ccncc2)Cl
dude_drd3__L000299,c1ccc(c(c1)[C@H]2[NH+]=NC(=S)N2/N=C/c3ccc(cc3)F)Cl
dude_drd3__L000300,CC[C@@H](c1nc2ccccc2c(=O)n1C)N(CC[NH+](C)C)C(=O)Cc3cccs3
dude_drd3__L000301,CC(C)(Cc1c(ccc(c1Cl)Cl)Cl)C(=S)N
dude_drd3__L000302,CC1=N[C@@H](SC1)NC(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccccc4Cl
dude_drd3__L000303,COc1ccc(cc1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)c5ccc(c(c5)F)F
dude_drd3__L000304,Cc1ccc(cc1Cl)NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@H]3[C@H]2c5ccc(cc5)OC)Cl
dude_drd3__L000305,Cn1cccc1C[NH2+][C@@H]2[C@H]3CO[C@H](O3)[C@@H]([C@H]2[O-])[NH+]4CCC(CC4)Cc5ccccc5
dude_drd3__L000306,Cc1c(n(c([nH+]1)SCc2c(nn(c2Cl)c3ccccc3)C)C[C@H]4CCCO4)C
dude_drd3__L000307,Cc1c2cccc(c2[nH]c1C[NH2+][C@@H]3CCCc4c3cnn4c5ccccn5)Cl
dude_drd3__L000308,Cc1cc(ccc1OC)/C=C(\C#N)/C(=O)NCCC2=c3ccccc3=[NH+]C2
dude_drd3__L000309,c12c(c(c(c(c1Cl)Cl)Cl)Cl)C(=O)O[C@H]2O
dude_drd3__L000310,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)C)C(=O)/C=C/c3ccc(s3)[N+](=O)[O-]
dude_drd3__L000311,CCC[NH+](Cc1nnc(o1)c2cccs2)CC(=O)Nc3cc(nn3c4ccc(cc4)C)C
dude_drd3__L000312,C[C@@H]1CC[NH+]([C@@H](C1)C)[C@@H](C)C(=O)c2ccc(c(c2)F)F
dude_drd3__L000313,Cc1c(cnn1c2ccc(cc2)F)[C@@H](C)[NH2+]Cc3cc4c(c(c3)OC)OCCO4
dude_drd3__L000314,Cc1nc(on1)[C@@H]2CCCN(C2)C(=O)/C=C/c3cn(nc3c4cccs4)c5ccccc5
dude_drd3__L000315,C[NH+](Cc1ccc2c(c1)OCCO2)CC(=O)N(Cc3ccsc3)C4CC4
dude_drd3__L000316,Cc1cc(c(c(c1C)[C@@H](c2ccccc2Br)[NH2+]C)C)C
dude_drd3__L000317,c1ccnc(c1)CNc2c3c4c(sc3nc(n2)CSc5ccc(cc5)Br)CCCC4
dude_drd3__L000318,Cc1ccc(cc1)C(=O)NC[C@H]2C[C@@H]3CC[NH+]2C[C@@H]3c4cc(nc(n4)C)c5cccs5
dude_drd3__L000319,CC[NH+](Cc1ccc(cc1F)F)C[C@H](C)C#N
dude_drd3__L000320,CCc1ccc(cc1)n2c(=O)c3ccccc3nc2[C@H](CC)N(CC[NH+](C)C)C(=O)C4CC4
dude_drd3__L000321,Cc1cc(c2c(c1)sc(n2)N(CC[NH+](C)C)C(=O)c3cnn(c3C)c4ccccc4)C
dude_drd3__L000322,C[NH+](Cc1cccc(c1)OC2CCN(CC2)C(=O)[C@H]3C4=C(CCCC4)N=N3)Cc5ccsc5
dude_drd3__L000323,c1ccc(cc1)CC(=O)N(Cc2ccccc2F)[C@@H]([C@@H]3CCC=CC3)C(=O)Nc4ccc5c(c4)OCO5
dude_drd3__L000324,CCOc1ccc(cc1)[C@H](CNS(=O)(=O)Cc2ccccc2C)[NH+](C)C
dude_drd3__L000325,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)S[C@@H](C)C(=O)c3cccc(c3)Cl)[NH+](C)C
dude_drd3__L000326,C[NH+](Cc1ccc(cc1)Br)[C@H]2CCC[C@@H]2C#N
dude_drd3__L000327,C[NH+](C)CCN(CCCc1ccccc1)C(=O)Nc2cccc(c2F)F
dude_drd3__L000328,CCN(CC)c1ccc(c(c1)C)N\2[C@H]3CS(=O)(=O)C[C@H]3S/C2=N\C(=O)c4ccccc4
dude_drd3__L000329,CCN(CC[NH+](C)C)S(=O)(=O)c1ccc(s1)c2cc(on2)C(F)(F)F
dude_drd3__L000330,Cc1cc(c(s1)C)C(=O)C[NH+](C)Cc2ccccc2
dude_drd3__L000331,C[NH+](C)CCN(Cc1ccc(c(c1)F)F)C(=O)c2cc3ccccc3c(=O)[nH]2
dude_drd3__L000332,CCc1cccc(c1NC(=O)CSC2=NC(=O)C3=C4CC[C@H](C[C@@H]4SC3=N2)C)CC
dude_drd3__L000333,CCc1c2ccccc2oc1[C@@H](C)[NH2+][C@H]3CCC[C@@H](C3)O
dude_drd3__L000334,CCc1ccc(cc1)[C@H](CC(=O)C)[NH+]2CCCCC2
dude_drd3__L000335,Cc1ccccc1c2cc3c(c(c2)O[C@@H]4CCOC4)OCC[NH+](C3)Cc5ccc(o5)C
dude_drd3__L000336,Cc1ccc(c2c1nc(s2)N(CC[NH+]3CCOCC3)C(=O)CSc4ccc(cc4)F)Cl
dude_drd3__L000337,CCOc1cc(cc(c1OCc2c(cccc2Cl)F)Cl)C[NH2+]Cc3ccc(cc3)F
dude_drd3__L000338,Cc1cccc(c1)c2nc(c(o2)C)C[NH+](C)C3CCOCC3
dude_drd3__L000339,CC1CCN(CC1)c2nnc(s2)n3cccc3C[NH2+]C4CCCC4
dude_drd3__L000340,C[C@H](c1ccc(c(c1)F)F)NC(=O)N[C@@H](c2ccc3c(c2)OCCCO3)C(C)C
dude_drd3__L000341,C[C@H]1CCCC[C@H]1[NH2+]C[C@@H](Cn2c3c4ccccc4ccc3c(c2c5ccccc5)c6ccccc6)O
dude_drd3__L000342,C[C@@H]1[C@@H]([NH2+][C@@H]([C@@H](C1(CC=C)O)C)c2ccc(cc2)N(C)C)c3ccc(cc3)N(C)C
dude_drd3__L000343,CCO[C@H]1CCC[C@@]2(C1)CCC[C@@H]([NH+]2Cc3ccccc3)Cl
dude_drd3__L000344,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@](C)(C=C)O)C4CC4
dude_drd3__L000345,C[C@H]1c2cc(c(cc2OC(=O)[C@@H]1CC(=O)NCCC3=c4ccccc4=[NH+]C3)OC)OC
dude_drd3__L000346,Cc1ccc(c(c1)n2c(nnn2)CNc3cccc4c3C[NH+](C4)[C@@H](C)C(C)C)F
dude_drd3__L000347,c1cc(ccc1c2nc(no2)[C@@H]3CC(=O)N(C3)Cc4ccc(cc4Cl)F)C(F)(F)F
dude_drd3__L000348,C[C@@H](/C(=C(\C#N)/C(=O)NC(C)C)/[O-])Oc1ccccc1C(F)(F)F
dude_drd3__L000349,CCc1cc(c(s1)NC(=O)c2ccccc2)[C@@H](c3ccc(cc3)Br)[NH+]4CCCCC4
dude_drd3__L000350,C[C@@H]1c2c(sc(n2)CSc3ccccc3)C[C@@]4([C@H]1[C@@H]([C@H](CC4)[C@H](C)C(=O)N5CCSCC5)O)C
dude_drd3__L000351,CCC[NH2+]Cc1c(nn(c1C)[C@@H]2CCCC[C@@H]2O)C
dude_drd3__L000352,C[NH+](C)CCN1CCN(CC1)S(=O)(=O)c2c(ccs2)Br
dude_drd3__L000353,Cc1ccc(cc1)CS/C(=C(\C#N)/S(=O)(=O)c2ccccc2)/Nc3cc(cc(c3)C)C
dude_drd3__L000354,CC(C)(C)[C@H]1CCCC[C@@]1(C(=O)N)[NH2+]C
dude_drd3__L000355,CC[C@@H](C(=O)NCC[NH+](C)C)Oc1ccc2c(c1)[C@@H](N(CC2)C(=O)C(C)C)c3ccc(cc3)C
dude_drd3__L000356,c1cc(sc1[C@@H]2CCC[NH2+]2)C(=O)N(Cc3cncs3)C4CC4
dude_drd3__L000357,CCC(=O)N(CC[NH+](C)C)Cc1nccn1Cc2ccc(c(c2)Cl)Cl
dude_drd3__L000358,Cc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)CN(c3cccc(c3)OC)C(=O)c4ccccc4F
dude_drd3__L000359,Cc1c(cco1)c2nnc(n2CC=C)SCC(=O)N3CCc4c(ccs4)[C@H]3c5cccs5
dude_drd3__L000360,CCn1c(nnc1SCC(=O)Nc2ccc(c(c2)Br)Cl)c3ccc(cc3)C
dude_drd3__L000361,CC[C@H]1[C@H]2C(=c3ccccc3=[NH+]2)CCN1C(=O)Nc4cccc(c4C)Cl
dude_drd3__L000362,c1cc(ccc1/C=N/N2[C@H]([NH+]=NC2=S)c3ccc(cc3)Cl)Br
dude_drd3__L000363,Cc1ccc(cc1)n2c(c3c(n2)CSC3)NC(=O)c4cc(cc(c4)C(F)(F)F)C(F)(F)F
dude_drd3__L000364,CC(C)(C)N(Cc1ccccc1)C(=O)COC(=O)c2ccc3c(c2)NC(=O)CS3
dude_drd3__L000365,C[C@H]1C(=c2cc(ccc2=[NH+]1)Cl)CCN(Cc3cccnc3)C(=S)Nc4ccccc4
dude_drd3__L000366,c1ccc(cc1)Cc2nnc3n2nc(s3)c4ccc(o4)c5ccc(c(c5)Cl)Cl
dude_drd3__L000367,c1cc(ccc1C(F)(F)F)NC(=S)NCc2ccc3=[NH+][C@H]4CCCCC4=c3c2
dude_drd3__L000368,c1ccc(cc1)[C@H](c2csc3ccccc3c2=O)[NH+]=[N+]=[N-]
dude_drd3__L000369,CCCN([C@@H](c1ccco1)C(=O)NC(C)(C)C)C(=O)c2ccc(cc2)OC
dude_drd3__L000370,Cc1ccc(c(c1)C)NC(=O)Cn2c3c(cccn3)nc2SCc4cccc(c4)C(F)(F)F
dude_drd3__L000371,CC[NH+](CC)CCN(c1nc2c(cccc2s1)OCC)C(=O)Cn3c4ccccc4oc3=O
dude_drd3__L000372,Cc1csc(n1)Sc2ccc(cc2[N+](=O)[O-])C(=O)Nc3ccc(cc3)OC
dude_drd3__L000373,Cc1ccc(cc1)C(=O)N2CC[NH+](C[C@@H]2C)[C@@H](C)c3nc4ccccc4c(=O)n3C
dude_drd3__L000374,CCCCN(Cc1cccn1C)C(=O)CN(CCC)C(=O)Nc2ccc(cc2)Br
dude_drd3__L000375,CC(C)(C)NC(=O)CSc1ccc(cn1)S(=O)(=O)N(C)C2CCCCC2
dude_drd3__L000376,C[C@@H](c1cccc(c1)Br)[NH2+][C@@H](C)c2ccccc2O
dude_drd3__L000377,C[C@H](CCC(=O)OC)[C@H]1CC[C@@H]2[C@@]1(CC=C3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)OC(=O)C)C)C
dude_drd3__L000378,Cc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)CN(c3ccc(c(c3)C)C)C(=O)c4ccc(c(c4)OC)OC
dude_drd3__L000379,Cc1ccccc1NC(=S)N(Cc2ccc(o2)C)C3CC([NH2+]C(C3)(C)C)(C)C
dude_drd3__L000380,C=CC[NH+](Cc1cccn1Cc2ccc(cc2)C(F)(F)F)Cc3c(cccc3F)F
dude_drd3__L000381,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)OCC(=O)c3ccc(cc3)Cl)NC(=O)C45CC6CC(C4)CC(C6)C5
dude_drd3__L000382,CC[NH+](CC)[C@H](CC(C)C)CNC(=O)Nc1c(cccc1C)C
dude_drd3__L000383,Cc1c(ccc2c1nc(s2)N(CC[NH+]3CCOCC3)C(=O)c4ccccc4SC)Cl
dude_drd3__L000384,CN(C)c1ccc(cc1)[C@@H]2c3cc4c(cc3O[C@@]5([C@@H]2CCCC5)[NH+]6CCCC6)OCO4
dude_drd3__L000385,C[C@@H](C(=O)Nc1ccc(cc1)Br)OC(=O)c2cccc(c2)S(=O)(=O)C
dude_drd3__L000386,c1cc(ccc1C[NH2+]Cc2cc(ccc2OC(F)F)Cl)Br
dude_drd3__L000387,Cc1ccc(o1)C[NH+]2C[C@H]([C@@H](C2)c3ccc(cc3)F)CN(CC(C)C)C(=O)C(C)C
dude_drd3__L000388,Cc1c(c(n2c(n1)c(cn2)C#N)C)CCC(=O)NCCCc3nnc(n3CC(C)C)SC
dude_drd3__L000389,c1cc(oc1)[C@@H](CNC(=O)Nc2ccc(cc2Cl)Br)[NH+]3CCCC3
dude_drd3__L000390,Cc1cccc(c1)[C@@H]2c3cc(ccc3CCN2C(=O)C4CC4)O[C@H](C)C(=O)N5CCOCC5
dude_drd3__L000391,CC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)CN2CCn3cc[nH+]c3C2)[NH3+]
dude_drd3__L000392,CCC[C@H](C[NH+](CC=C)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3)C(C)C)O
dude_drd3__L000393,Cc1c2c(nc3n(c2=O)CCC3)sc1C(=O)OCc4ccccc4C(F)(F)F
dude_drd3__L000394,Cc1ccc(c(c1)[C@@H]2CC(=O)N(C(=C2C(=O)OCC(C)C)C)Cc3cccc(c3F)F)C
dude_drd3__L000395,CCOc1ccc(cc1[C@@H](c2cc(cc(c2)Cl)Cl)[NH2+]C)Br
dude_drd3__L000396,Cc1c(c(n(n1)c2ccc(cc2)F)Cl)/C=C/C(=O)O[C@H](C)C(=O)NCc3ccco3
dude_drd3__L000397,Cc1ccc2=[NH+][C@@H](C(=c2c1)CCN(Cc3cccs3)C(=S)NCc4ccccc4)C
dude_drd3__L000398,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(cc3)c4ccccc4)/O2)CN5CC[NH+](CC5)C)O
dude_drd3__L000399,c1ccc(cc1)S[C@@H]2C(=c3ccccc3=[NH+]2)CC(=O)NCc4cccc(c4)F
dude_drd3__L000400,CCOC(=O)C1=C(S/C(=C\c2cc(n(c2C)c3ccc(cc3)C)C)/C1=O)Nc4ccccc4
dude_drd3__L000401,c1ccc2c(c1)cccc2c3csc(n3)[C@@H](c4ccncc4)[NH3+]
dude_drd3__L000402,CN(C)c1cccc(c1)[C@H](c2ccc(cc2)S(=O)(=O)C)NS(=O)(=O)c3ccc(cc3F)F
dude_drd3__L000403,CC(C)Cn1c(nn(c1=S)C[NH+](C)Cc2cccc(c2)C#N)c3ccco3
dude_drd3__L000404,C[C@H](c1ccc(cc1)Br)Nc2ccc(cc2)n3cnnn3
dude_drd3__L000405,CC[C@@H](C(=O)NCC[NH+](C)C)Oc1ccc2c(c1)[C@@H](N(CC2)C(=O)CC(C)C)c3ccc(cc3)C
dude_drd3__L000406,CCOC(=O)[C@H]1CCC[NH+](C1)Cc2c(ccc3c2O/C(=C\C=C\c4ccccc4)/C3=O)O
dude_drd3__L000407,CCCCn1c2ccc(cc2nc1C[NH+](C)[C@@H](C)c3ccc(cc3)n4cncn4)S(=O)(=O)N
dude_drd3__L000408,Cc1ccc2c(cc(=O)oc2c1C)CNC(=O)[C@@H](C)Cl
dude_drd3__L000409,C[NH+](C)/C=C/c1nc(c(s1)P(=S)(N2CCOCC2)N3CCOCC3)c4ccccc4
dude_drd3__L000410,Cc1ccc(c(c1)C)O[C@H](C)C(=O)N2CCSC2=S
dude_drd3__L000411,C[C@H]1CCC[C@H]([C@@H]1C)[NH2+]C[C@@H](COC2CCCCC2)O
dude_drd3__L000412,Cc1cc(cc(c1)n2c3c(cn2)[C@H](CCC3)[NH2+]Cc4ccc(c(c4)COC)OC)C
dude_drd3__L000413,CCOc1ccccc1N(CC(=O)N[C@H](CC(C)C)c2ccccc2)S(=O)(=O)c3ccc(cc3)C
dude_drd3__L000414,C=C[C@H]1C[NH+]2CC[C@H]1C[C@@H]2[C@H](c3ccnc4c3cccc4)OC(=O)Cc5cccs5
dude_drd3__L000415,c1ccc2=[NH+][C@H]3[C@H](N(CCC3=c2c1)C(=O)CSc4nc5ccccc5o4)C(F)(F)F
dude_drd3__L000416,CSc1ccccc1S(=O)(=O)N2CCC(CC2)C(=O)Nc3nc(cs3)c4cccs4
dude_drd3__L000417,C=CCOc1ccc(cc1)C(=O)[C@H]2[C@H]3CCC[NH+]3[C@@]4([C@@]25c6ccccc6NC5=O)c7ccccc7NC4=O
dude_drd3__L000418,C[NH+](Cc1ccccc1)Cc2c(ccc3c2oc(c(c3=O)Oc4ccc(cc4)OC)C(F)(F)F)O
dude_drd3__L000419,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCCC2)SC3[NH+]=c4ccccc4=[NH+]3
dude_drd3__L000420,c1ccc(cc1)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5F
dude_drd3__L000421,c1c(cc(cc1Cl)Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4(CCCCC4)N5CCOCC5
dude_drd3__L000422,Cc1ccc(c(c1)C)NC(=S)N(CC[NH+]2CCOCC2)Cc3cc4ccc(c(c4[nH]c3=O)C)C
dude_drd3__L000423,C[NH+](C)[C@@H](CNC(=O)Nc1cc(c(c(c1)F)S(=O)(=O)C)F)c2ccccc2
