ligand_id,smiles
dude_inha__L000999,CC(C)c1cc(ncn1)NCC(C)(C)c2ccccc2
dude_inha__L001000,Cc1ccc(cc1)c2c(cn(n2)c3ccccc3)C[NH2+][C@H](C)c4ccccc4OC
dude_inha__L001001,COc1ccc(cc1)[C@@H]2CC(=NN2c3ccc(cc3)Br)c4ccc(cc4)OC
dude_inha__L001002,Cc1ccc(cc1C(F)(F)F)Nc2cccc(n2)F
dude_inha__L001003,c1ccc(cc1)CN2[C@@H](Nc3ccccc3S2(=O)=O)c4cccc(c4)C(F)(F)F
dude_inha__L001004,Cc1ccc(cc1)[C@@H]2C[C@@H](n3c(ncn3)N2)c4c(cccc4Cl)F
dude_inha__L001005,CC(C)C[C@@H](c1ccccc1)NS(=O)(=O)c2cc(ccc2F)C(=O)[O-]
dude_inha__L001006,c1cc2c(c(c1)Br)ncnc2Sc3nccs3
dude_inha__L001007,CC[C@H](C)c1ccc(cc1)[C@@H](CNc2ccccc2C)O
dude_inha__L001008,c1cc(cc(c1)C(F)(F)F)CN2CCc3c(cc4c(n3)cccn4)C2
dude_inha__L001009,C[C@H](Cc1c(cccc1F)F)N[C@H](C)c2ccccc2O
dude_inha__L001010,C[C@@H](c1ccc(s1)Cl)NC(=O)N(CCCC(=O)[O-])C(C)C
dude_inha__L001011,Cc1cccc(c1C)Nc2nnc(s2)SC[C@H](COc3ccc(cc3)F)O
dude_inha__L001012,CCCOc1ccc(cc1)C(=O)NC[C@H](c2ccc(cc2)OC)[NH+]3CCCCCC3
dude_inha__L001013,CCCCNC(=O)CSc1nc2ccccc2c(n1)Nc3ccc(cc3)F
dude_inha__L001014,Cc1cccc(c1C)OCCCC[C@](C)(C#N)NC(C)C
dude_inha__L001015,CCC[C@@H](c1ccc(cc1)Cl)Nc2ccc(c(c2)F)F
dude_inha__L001016,Cc1cc(=NS(=O)(=O)c2ccccc2F)c3ccccc3[nH]1
dude_inha__L001017,Cc1ccccc1/C=N/NC(=O)c2ccc(cc2)OCCC(C)C
dude_inha__L001018,CC[NH2+][C@@H](CC1CCOCC1)C2CCCCC2
dude_inha__L001019,Cc1ccc(cc1)Cn2c3ccc(cc3oc2=O)Br
dude_inha__L001020,Cc1ccc2c(c1)sc(n2)NC(=O)c3csc(n3)c4ccsc4
dude_inha__L001021,c1ccc2c(c1)ccc(c2C(=S)N)OCCOc3ccccc3Cl
dude_inha__L001022,CCCN(CC1CC1)c2ccc(cc2Cl)C(=S)N
dude_inha__L001023,CC[C@@H](C)CNc1ccc(cc1)[NH+]2CCCCC2
dude_inha__L001024,Cc1ccc2nc(cc(=O)n2c1)CNc3cccc4c3CCCC4
dude_inha__L001025,COc1ccc(c(c1)c2nc(no2)c3cccc(c3)C(F)(F)F)Br
dude_inha__L001026,C[C@@H](C(=O)NC(C)(C)CC(C)(C)C)Sc1ccc(cc1)[N+](=O)[O-]
dude_inha__L001027,C[C@@H](CCc1ccccc1)NC(=O)NCc2ccc(cc2)C(F)(F)F
dude_inha__L001028,CCc1ccc(cc1)[C@@H]2c3c(n[nH]c3C(=O)N2Cc4ccc(cc4)F)c5c(cc(cc5O)C)C
dude_inha__L001029,COc1ccccc1CNC(=O)N(Cc2ccco2)C[C@@H]3CCC=CC3
dude_inha__L001030,c1ccc2cc(ccc2c1)OC[C@@H](CNc3cccc4c3cccc4)O
dude_inha__L001031,CN(CC(=O)Nc1ccc(c(c1)C(F)(F)F)Cl)C(=O)c2cc(c(cc2Cl)F)F
dude_inha__L001032,CC(C)[C@@H](c1ccc(cc1)F)NC(=O)CC(C)(C)CC(=O)[O-]
dude_inha__L001033,Cc1ccccc1N[C@@H](C[C@@H](C)c2ccccc2)C#N
dude_inha__L001034,C[C@H](c1ccc2c(c1)CCCC2)NC(=O)CSc3nc(cs3)CC(=O)[O-]
dude_inha__L001035,CCC(C)(C)c1ccc(cc1)O[C@@H](C)c2csc(n2)N
dude_inha__L001036,CC(C)[C@@H](c1ccccc1)Nc2ccccc2C(C)(C)C
dude_inha__L001037,c1cc(oc1/C=C/2\C(=O)NC(=O)S2)c3cc(cc(c3)Cl)Cl
dude_inha__L001038,c1ccc2c(c1)N(CC[C@@H](S2)c3ccc(c(c3)F)F)CC4N=CC=N4
dude_inha__L001039,CCCN[C@@H](CCO[C@H]1C[C@@H](CC[C@@H]1C(C)C)C)C#N
dude_inha__L001040,Cc1ccc(cc1)S(=O)(=O)Oc2ccc(cc2F)Br
dude_inha__L001041,Cc1c(c(n[nH]1)C)CNc2ccccc2SC(F)(F)F
dude_inha__L001042,CC[C@H](C)Oc1ccc2ccccc2c1[C@H]3Nc4ccccc4C(=O)N3C
dude_inha__L001043,c1ccc2c(c1)c(nc(n2)SCc3ccc(cc3)Cl)[O-]
dude_inha__L001044,CCC1=C(Cc2c1c3c(=O)n(c(=O)n(c3s2)Cc4ccc(cc4)F)CC=C)C
dude_inha__L001045,CC(C)c1ccc(cc1)/C=c\2/c(=O)n3c(=C([C@@H](C(=C3N)C#N)c4ccc(cc4)C(C)C)C#N)s2
dude_inha__L001046,Cc1cccc(c1OCC(=O)N/N=C\c2ccc(cc2)C(C)C)C
dude_inha__L001047,CCCCCCc1ccc(c(c1)O)Oc2ccc(cc2)N
dude_inha__L001048,CCOC(=O)[C@@H](Cc1ccccc1)CNC(=O)CSC(F)(F)F
dude_inha__L001049,Cc1ccc2c(c1)nc([nH]2)SCc3c(n4ccsc4n3)Br
dude_inha__L001050,c1cc2c(cc1[C@@H](c3ccc4c(c3)OCO4)Br)CC(=O)N2
dude_inha__L001051,CC[C@@H](c1ccc(cc1)C)Nc2ccccc2C(C)C
dude_inha__L001052,c1cc(ccc1OCCS/C(=N/c2ccc(c(c2)Cl)F)/N)Cl
dude_inha__L001053,CCOC(=O)[C@@H]([C@@H](c1ccc(cc1)C(C)C)O)C(C)C
dude_inha__L001054,CC(C)(C)c1ccc(cc1)OCC(=O)NC[C@H](c2ccccc2Cl)[NH+](C)C
dude_inha__L001055,Cc1ccc(c(c1)C)NC[C@H](c2ccc(cc2)C(C)C)O
dude_inha__L001056,CN(CCCCCc1cc([nH]n1)c2ccc(cc2)F)C(=O)NCc3ccccc3F
dude_inha__L001057,Cc1ccc(cc1)c2coc(n2)c3ccc(cc3)NC(=O)Nc4ccc(cc4)Br
dude_inha__L001058,c1ccn2c(c1)nc(c2NC(=O)c3ccc(cc3)I)c4cccs4
dude_inha__L001059,CCCC1=C([C@@](C(=O)N=C1C/C=C(\C)/C/C=C/C(C)C)(C)O)[O-]
dude_inha__L001060,C[C@@H](c1cc(ccc1OC)OC)NC(=O)N[C@H](c2ccc(cc2)Cl)C3CC3
dude_inha__L001061,CCCO[C@H]1CCCN(C1)C(=O)N[C@@H](C)c2ccc(cc2)OC(F)F
dude_inha__L001062,COc1ccc(cc1)[C@@H]2CC(=NN2c3c(c(c(c(c3F)F)F)F)F)c4ccc(cc4)OC
dude_inha__L001063,Cc1nccn1c2ccc(cn2)N[C@H](C)CCC(C)C
dude_inha__L001064,CC[NH+](CC)CCC[C@H](C)Nc1c(c(ncn1)Cl)C(=C(C)C)c2ccccc2
dude_inha__L001065,Cc1ccc(cc1)O[C@@H](C)CNc2ccc(c(c2)Cl)F
dude_inha__L001066,CC(C)C[NH+](Cc1c(ccc2c1occ(c2=O)c3ccccc3OC)O)CC(C)C
dude_inha__L001067,c1cc(ccc1CNC(=O)Cc2cc(nc(n2)SCc3ccc(cc3)F)[O-])F
dude_inha__L001068,C[C@@H](c1ccccc1)S[C@H]2N=C3c4ccccc4N=C3C(=O)N2c5ccccc5F
dude_inha__L001069,COC(=O)c1cc(cc2c1c(n[nH]2)I)Br
dude_inha__L001070,c1cc(ccc1OCCCNc2ccc(cc2C(=O)[O-])Cl)Br
dude_inha__L001071,CCCCc1c2c(c3c4c(c(ncn4)NCCC[NH+](CC)CC)sc3n1)CCC2
dude_inha__L001072,CC[C@@H](C)C[C@H](CC)Nc1cc(c(cc1OC)Cl)C
dude_inha__L001073,COc1ccc2cc(ccc2c1)[C@@H](c3ccc(s3)Cl)O
dude_inha__L001074,c1ccc(cc1)n2c(nc3ccc(cc3c2=O)I)/C=C/c4ccco4
dude_inha__L001075,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)/N=C/c3ccc(cc3)Br
dude_inha__L001076,Cc1ccc(cc1)NCCc2ccc(cc2)NCc3ccc(cc3)[N+](=O)[O-]
dude_inha__L001077,c1ccc(cc1)[C@@H](c2nnc(o2)c3cc(cc(c3)Br)F)Cl
dude_inha__L001078,C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)CSc3nc(cc(n3)C(F)(F)F)c4cccs4
dude_inha__L001079,Cc1ccsc1/C=C\2/C(=O)c3ccc(c(c3O2)C)OC(=O)[C@H](c4ccccc4)Cl
dude_inha__L001080,CCNC(=O)OCCC12CC3CC(C1)CC(C3)C2
dude_inha__L001081,C[C@H](c1cccc(c1)OCc2ccccn2)NC(=O)Nc3ccccc3C(C)C
dude_inha__L001082,COc1cccc(c1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccccc5C(F)(F)F)C(=O)C2
dude_inha__L001083,c1ccc(cc1)C2=CC(=C[C@]2(c3ccccc3)O)n4c5ccccc5nn4
dude_inha__L001084,CCc1ccccc1NC[C@H](Cn2c3ccccc3c4c2cccc4)O
dude_inha__L001085,CC(C)Oc1ccc(cc1)/C=C/C(=O)c2ccc(cc2)OC
dude_inha__L001086,C[C@H](c1ccc2ccccc2c1)NS(=O)(=O)c3ccc(c(c3)Cl)C#N
dude_inha__L001087,CCCCCCc1ccc(c(c1)O)Oc2cccc(c2)NC(=O)C(=O)O
dude_inha__L001088,CC[C@@H](C)c1ccc(cc1)NCc2c(cccc2F)F
dude_inha__L001089,CC(C)CCNc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-]
dude_inha__L001090,Cc1cccc(c1C)NCC(=O)N[C@H](c2ccccc2)c3cccs3
dude_inha__L001091,CCC/C=C/[C@H](C(=O)NC(C)(C)C)N(C1CCCCC1)C(=O)C(=C)C
dude_inha__L001092,CCCCN(c1cccc(c1C(=S)N)Cl)[C@H](C)CC
dude_inha__L001093,c1ccc(cc1)C/N=C(/C[C@@H](c2c[nH]c3c2cccc3)C(=O)[O-])\c4ccccc4
dude_inha__L001094,CC(C)COc1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(cc5)SC)C(=O)C2
dude_inha__L001095,Cc1cc(c(cc1C)OC)[C@@H](CNc2ccc(cc2)C(C)C)O
dude_inha__L001096,COc1ccccc1CN/N=C/c2ccc(o2)c3ccc(cc3)Cl
dude_inha__L001097,c1ccc(cc1)c2c([nH]nc2c3ccccc3)c4ccccc4
dude_inha__L001098,c1ccc2c(c1)cc3ccccc3c2/C=C\4/C(=NC(=S)S4)[O-]
dude_inha__L001099,COc1ccc(cc1CSc2nnc(s2)Nc3ccccc3)C=O
dude_inha__L001100,CC(C)CC[NH+](Cc1ccccc1OC)C[C@H](COc2ccc(cc2)Cl)O
dude_inha__L001101,CC/C(=N/Nc1[nH]nc(n1)SCc2ccccc2C)/c3ccccc3
dude_inha__L001102,C[C@@H](CN1CCCC1=O)Nc2ccccc2S(=O)(=O)C(F)(F)F
dude_inha__L001103,CCSc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)c5cc(ccc5O4)Cl
dude_inha__L001104,c1ccc(cc1)[C@H]([C@H](c2ccc(cc2C#N)[N+](=O)[O-])Br)Br
dude_inha__L001105,Cc1cc(c(cc1Br)C(C)C)S(=O)(=O)n2cc(nc2c3ccccc3)C
dude_inha__L001106,Cc1ccc(cc1)n2c3c(cn2)[C@@H](CC(=O)N3)c4ccc(cc4)C(F)(F)F
dude_inha__L001107,C[C@H](Cc1ccc(cc1)OC)Nc2cccc(c2F)Cl
dude_inha__L001108,C[C@H]1CC[C@H]([C@@H](C1)Nc2ccc(cc2)OC(F)F)C(C)C
dude_inha__L001109,c1ccc2cc(ccc2c1)[C@@H]3CCN(C[C@H]3O)c4cccc(n4)C#N
dude_inha__L001110,Cc1ccc(cc1)n2c3ccccc3c(n2)C(=O)Nc4cc(ccc4F)F
dude_inha__L001111,CCCCCCc1ccc(c(c1)OC)Oc2ncccn2
dude_inha__L001112,Cc1c(c(n(n1)C)C)N[C@@H](CC(C)C)c2ccccc2
dude_inha__L001113,C[C@@H](c1ccccc1[N+](=O)[O-])NCCc2cccc(c2)F
dude_inha__L001114,c1ccn2c(c1)nc(c2N(Cc3ccc(cc3)C(F)(F)F)C=O)[C@H]4CCC=CC4
dude_inha__L001115,CC(C)(C)c1ccc(cc1)C2(CCCCC2)C(=O)[O-]
dude_inha__L001116,CC[NH+]1CCC[C@@H]1CN(Cc2ccco2)C(=S)NC3CCCCCCC3
dude_inha__L001117,Cc1ccccc1c2c3n(c(=O)c4ccccc4n3c(=S)s2)CCOc5ccccc5
dude_inha__L001118,Cn1c2ccc(cc2nc1c3ccc(o3)Br)Br
dude_inha__L001119,c1ccc(c(c1)c2ccc(s2)/C=C\3/C(=O)N(C(=[NH+]3)[S-])Cc4ccco4)F
dude_inha__L001120,CC(C)Oc1ccc(cc1)NCCNc2cccc(c2)C(F)(F)F
dude_inha__L001121,CCCNc1c(nns1)CO[C@H]2CCCC[C@@H]2CC
dude_inha__L001122,Cc1ccccc1C[C@H](c2ccc3c(c2)oc(=O)n3C)Br
dude_inha__L001123,CC(C)Oc1ccccc1[C@@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)N(C)C)Nc5ccccc5N2
dude_inha__L001124,c1ccc(c(c1)NCc2nc(no2)c3ccoc3)SC(F)(F)F
dude_inha__L001125,Cc1ccc(c(c1)C)/C=N/NC(=O)COc2cc(ccc2C(C)C)C
dude_inha__L001126,C[C@@H](c1ccc(cc1)C(C)C)NC(=O)c2ccc(c(c2OC)OC)OC
dude_inha__L001127,CCOC(=O)N[C@H](C(C)C)C(=O)O[C@H](C)c1cc(ccc1F)F
dude_inha__L001128,CC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC(=O)CC4)C)C
dude_inha__L001129,COC(=O)N[C@@H](Cc1ccccc1)C(=O)OCC#Cc2ccccc2
dude_inha__L001130,C[C@@H]1C[C@@H](CN(C1)C(=O)CSc2nccc(n2)c3ccc(cc3)Br)C
dude_inha__L001131,C[C@H](Cc1ccco1)Nc2ccc(cc2)C(C)(C)C#N
dude_inha__L001132,CCOc1ccc(cc1)NC[C@@H](C)Oc2ccc(cc2)C
dude_inha__L001133,CC1(Cc2c(sc3c2C4=NCCN4C(=N3)SC)CS1)C
dude_inha__L001134,c1ccc2c(c1)cc(cn2)c3cc4c(c(c3)F)O[C@@H](C4)CNC(=O)Cc5ccsc5
dude_inha__L001135,c1cc2c(c(c1)Cl)sc(n2)Nc3ccc(cc3)F
dude_inha__L001136,c1cc(ccc1c2csc(n2)Nc3ccc(cc3)F)Cl
dude_inha__L001137,CCCCC#C[C@@H]1[C@@H](CCO1)C(OCC)OCC
dude_inha__L001138,COc1cc(ccc1O)[C@@H]2[C@H]3[C@@H]4CC[C@@H](C4)[C@@H]3SC5=NC(=O)S[C@@H]25
dude_inha__L001139,C[C@H](c1ccccc1)Sc2nnc(n2N)COc3ccc(cc3)C(C)C
dude_inha__L001140,CN(c1ccc(cc1)O)C2=NC(=O)/C(=C/c3ccc(cc3)Cl)/S2
dude_inha__L001141,CC[NH+](CC)CCC[C@H](C)NC(=O)c1cc2ccsc2n1[C@@H](C)c3ccccc3
dude_inha__L001142,CC[C@@H](C(C)C)NC(=O)N(C)[C@@H](C)c1ccc(cc1)F
dude_inha__L001143,c1ccc(c(c1)Cn2cnc3c(c2=O)c(cs3)c4ccc(cc4)Br)C#N
dude_inha__L001144,CCOC[C@H](C)Nc1ccc(cc1)S(=O)(=O)C(F)(F)F
dude_inha__L001145,CC[C@@H](C)c1ccc(cc1)[C@H](C(C)C)[NH2+]Cc2cc(=O)n3cc(ccc3n2)C
dude_inha__L001146,CC(C)c1ccc(cc1)[C@H](CO)Nc2ccc(cc2)Br
dude_inha__L001147,CCC/C=C/[C@H](C(=O)NC1CCCCC1)N(C(=O)C(=C)C)C(C)(C)C
dude_inha__L001148,Cc1ccccc1CC[C@H](Cc2ccccc2[N+](=O)[O-])O
dude_inha__L001149,C[C@](CC(=O)N[C@@H](c1ccc(cc1)F)c2cccs2)(c3ccccc3)C(=O)[O-]
dude_inha__L001150,C[C@@H](c1ccccc1)NC(=O)Cc2cc(nc(n2)SCc3ccccc3)[O-]
dude_inha__L001151,c1cc2c(nc1)[C@@H](N(C2=O)Cc3cccs3)Nc4ccc(c(c4)C(F)(F)F)Cl
dude_inha__L001152,CCC(C)(C)[C@@H]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(o4)c5ccccc5Cl)O)C1
dude_inha__L001153,CC(C)(C)c1ccc(cc1)c2[nH]c3cc(c(cc3n2)F)F
dude_inha__L001154,CN(C)c1ccc(cc1Br)C=C2C(=O)c3ccccc3C2=O
dude_inha__L001155,c1ccc(cc1)CC[C@H](C#N)Nc2ccc(cc2)F
dude_inha__L001156,Cc1csc2n1c(c(n2)CSc3[nH]c4ccccc4n3)Br
dude_inha__L001157,Cc1c(cccc1F)N[C@H](c2ccc(cc2)OC)C3CC3
dude_inha__L001158,CC(C)COc1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(cc5)F)C(=O)C2
dude_inha__L001159,CCc1ccc(cc1)[C@H](C#N)NCc2ccc(cc2)C
dude_inha__L001160,Cc1cccc(c1C)N2C(=O)/C(=C/c3c(nn(c3Cl)c4ccccc4)C)/SC2=S
dude_inha__L001161,CCC[C@@H](C)NC(=O)[C@@H](C)Nc1ccc(cc1F)Br
dude_inha__L001162,Cc1ccc2c(c1)nc(o2)CN(Cc3ccccc3Cl)C(=O)c4cccc(c4)F
dude_inha__L001163,CCCOc1ccc(cc1)N[C@@H](C)Cc2ccco2
dude_inha__L001164,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)[NH+](C)C3CCCCC3)C[C@H](CC2)C
dude_inha__L001165,CC(C)c1ccc(cc1)/C=C/C(=O)Nc2ccc3c(c2)N/C(=C/4\C=CC(=O)C(=C4)Br)/O3
dude_inha__L001166,CCCCN(C)C(=O)[C@H]([C@H](C)CC)NC(=O)OC(C)(C)C
dude_inha__L001167,CC(C)c1nnc(n1CC=C)SCc2ccccc2
dude_inha__L001168,COc1ccc(cc1)[C@@H](C2CC2)Nc3cc(ccc3F)F
dude_inha__L001169,CCOc1cc(ccc1NCc2cc(ccc2F)F)C
dude_inha__L001170,CCCNC1CC[NH+](CC1)[C@H]2CCCC[C@@H]2CC
dude_inha__L001171,CCCc1nnc(n1c2c(ccc(c2Cl)C)Cl)[S-]
dude_inha__L001172,CCOC(=O)[C@H](C(C)C)[C@]1(CCC[C@@H](C1)C)O
dude_inha__L001173,CC(C)(C)[C@@H]1CC(O[S@](=O)O1)(C(F)(F)F)C(F)(F)F
dude_inha__L001174,C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1CCC2=O)OC(=S)N(C)C
dude_inha__L001175,Cc1cccc(c1C)NC(=O)c2c3c(n(n2)c4ccccc4F)CCC3
dude_inha__L001176,CC\1=CC(=O)C(=C/C1=N\OC(=O)c2ccccc2I)C(C)C
dude_inha__L001177,Cc1ccccc1OC[C@@H](C[NH+](Cc2ccc(cc2)C(C)C)C[C@@H]3CCCO3)O
dude_inha__L001178,c1cc(c(cc1C(=O)[O-])Cl)OCC(=O)NCCC2=CCCCC2
dude_inha__L001179,CC1=C2[C@H](N(C(=O)[C@H]2N=N1)c3ccc(cc3)Br)c4ccc(cc4)C(C)C
dude_inha__L001180,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C(=O)OC)CC[C@@H]4[C@@]3(C=CC(=O)N4)C
dude_inha__L001181,Cc1ccc(cc1)COc2c(cc(cc2Br)/C=C(/C#N)\C(=O)N(C)C)Cl
dude_inha__L001182,C[C@H](c1ccccc1)[C@@H](C(=O)OC)Nc2ccccc2
dude_inha__L001183,CN(Cc1ccccc1Br)c2c(c(ns2)Cl)C#N
dude_inha__L001184,c1cc2c(cc1F)CCCN2S(=O)(=O)c3ccc(c(c3)F)F
dude_inha__L001185,CCCNc1c(nns1)COC2CCCCCC2
dude_inha__L001186,COc1ccc(cc1)c2c3c(c(sc3nc4c2-c5ccccc5C4=O)C(=O)c6ccccc6)N
dude_inha__L001187,COc1ccccc1/C=C/C=N/Nc2cccc(c2)[N+](=O)[O-]
dude_inha__L001188,Cc1c(c2ncc3c(n2n1)C[C@@H](CC3=O)/C=C/c4ccccc4)c5ccc(cc5)F
dude_inha__L001189,C[C@H](c1cc2cc(ccc2o1)Br)Nc3ccn(n3)C
dude_inha__L001190,c1cc(c(cc1F)C(=O)OCc2cc(=O)oc3c2cc4c(c3)CCC4)Br
dude_inha__L001191,CC(=O)O[C@H]1CC[C@]2([C@H](C1)CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CCC4=O)C)C
dude_inha__L001192,C[C@H](C(=O)Nc1ccc(cc1)C(C)(C)C)Sc2nc(cs2)CC(=O)[O-]
dude_inha__L001193,CC[C@@H](c1ccc(o1)c2ccc(cc2)C)[NH2+]CC
dude_inha__L001194,c1cc(c(cc1NCc2ccc(cc2F)Br)[N+](=O)[O-])Cl
dude_inha__L001195,CCCCN([C@H](C)CC)C(=O)c1cc(cn1C)Br
dude_inha__L001196,c1cc(ccc1[C@H](C#N)NC2CC2)SC(F)(F)F
dude_inha__L001197,CC[C@@H](C)C[NH+](C)[C@@H]1CCCCCC[C@@H]1NC
dude_inha__L001198,CCc1ccc(cc1)/N=C\2/NC(=O)/C(=C\c3cc(c(c(c3)OCC)O)CC=C)/S2
dude_inha__L001199,c1cc2ccc(nc2c(c1)O)[C@H]3N(C(=O)CS3)c4ccc(c(c4)Cl)F
dude_inha__L001200,c1ccc(cc1)COC(=O)NCC[C@@H](c2ccc(c(c2)Cl)Cl)C(=O)[O-]
dude_inha__L001201,CC(C)[C@@H](c1cccs1)NC(=O)COc2c(cc(cc2Cl)C(=O)[O-])Cl
dude_inha__L001202,C[C@H](c1ccc(cc1)C(C)C)Nc2ccc(cc2)N(C)C
dude_inha__L001203,CCOc1ccc(cc1)/C=N/Nc2ccc(cc2F)F
dude_inha__L001204,Cc1cccc(c1)NC[C@H](COc2ccc(cc2)C(C)C)O
dude_inha__L001205,CC[C@@H](C)C[C@@H](CC)Nc1ccc(cc1)C(C)(C)C
dude_inha__L001206,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC(=O)CS/C(=N\C#N)/[N-]c4ccccc4
dude_inha__L001207,CC[C@@H](C)[C@@H](C)Nc1cc(ccc1F)C(=O)OC
dude_inha__L001208,Cn1cc(c2c1cccc2)/C=C\3/C(=O)c4ccc(cc4O3)OCc5cccc(c5)F
dude_inha__L001209,Cc1ccc(c(c1)C)NCC(=O)N[C@H](c2ccccc2)c3cccs3
dude_inha__L001210,Cc1ccc(c(c1)C)NCCOc2cc(c(c(c2)C)Cl)C
dude_inha__L001211,C[C@H](CC(C)(C)OC)Nc1cccc(c1F)Cl
dude_inha__L001212,CCc1c(cc(n(c1=O)c2ccccc2)c3ccccc3)[O-]
dude_inha__L001213,C[C@H]1CCc2c(sc3c2c4nnc(n4c(n3)SC)SCc5ccccc5)C1
dude_inha__L001214,c1cc2c(c(c1)O)N(CCC2)S(=O)(=O)c3ccc4c(c3)CCCC4
dude_inha__L001215,Cc1c(ccc2c1O/C(=C\c3ccc(cc3)Br)/C2=O)OC(=O)[C@H](C)Cl
dude_inha__L001216,CCOC(=O)c1c2c(sc1NC(=O)CNc3ccc(cc3)C)C[C@H](CC2)C
dude_inha__L001217,Cc1ccccc1COc2c(cccc2OC)C[NH2+]C34CC5CC(C3)CC(C5)C4
dude_inha__L001218,CCOc1ccc(cc1)[C@H]2CC(=O)NC3=C2C(=O)C[C@@H](C3)c4ccc(cc4)F
dude_inha__L001219,c1c(nnn1CC23CC4CC(C2)CC(C4)C3)CBr
dude_inha__L001220,CC(C)CC(CC(C)C)Nc1ccc(nc1)n2cccn2
dude_inha__L001221,CCCNc1c(c(c([nH]c1=O)C)CC)Cc2cc(cc(c2)C)C
dude_inha__L001222,Cc1cc(ccc1N2C(=O)/C(=C/Nc3ccc(cc3F)F)/C(=N2)C)Br
dude_inha__L001223,Cc1c2c(cc3c1O/C(=C\c4ccc(cc4)F)/C3=O)CN(CO2)CCc5ccccc5Cl
dude_inha__L001224,C[C@@H](c1ccc(cc1)C(C)C)NC(=O)CNC(=O)c2ccccc2Cl
dude_inha__L001225,Cc1ccc(c(c1)Br)NC(=O)c2ccc(cc2)n3c(cc(n3)C)C
dude_inha__L001226,CCOc1ccc(cc1)[C@@H](c2ccccc2)NC(=O)CNC(=O)/C=C/c3ccccc3
dude_inha__L001227,CCC[C@H](CC)n1c(=O)c2ccccc2nc1[C@@H](CC)Cl
dude_inha__L001228,CCC(=O)Nc1c(c2c(s1)CN(CC2)C)c3nc4ccccc4s3
dude_inha__L001229,CCCSc1ccccc1C(=O)NCCc2c[nH]c3c2cc(cc3)C
dude_inha__L001230,c1cc(sc1)[C@H]2N3[C@H](CS2)C(=O)N(C3=S)c4ccc(c(c4)Cl)F
dude_inha__L001231,CC(C)c1ccc(cc1)OC[C@H](CNc2ccccc2F)O
dude_inha__L001232,CC[C@H](C)c1ccccc1O[C@H](CC)CNc2ccccc2Cl
dude_inha__L001233,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=S)NCCc2ccc(cc2)OC
dude_inha__L001234,CC(C)COc1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccccc5F)C(=O)C2
dude_inha__L001235,CC(C)c1ccc(cc1)[C@H]2C[C@H]2/C(=N/OCCOc3ccccc3)/C
dude_inha__L001236,CCCCCCc1ccc(c(c1)O)Oc2ncccn2
dude_inha__L001237,c1ccc2c(c1)nc(s2)/C=C/c3cccc4c3OCCCO4
dude_inha__L001238,CC(C)S(=O)(=O)[C@@H]1CCC[C@@]2(N1c3ccccc3O)CCC[C@@H](C2)F
dude_inha__L001239,CC[C@H](C)c1ccccc1NC(=O)[C@@H](C)Sc2[nH]nc(n2)c3ccc(cc3)Cl
dude_inha__L001240,Cc1cc\2c(c(=S)[nH]1)C(=O)O/C2=C\c3csc4c3cc(cc4)OC
dude_inha__L001241,Cc1c2c(nc(nc2sc1C(=O)N[C@@H]3C[C@H]3c4cccc(c4)F)C)C
dude_inha__L001242,Cc1cccc(c1)[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N(C)C
dude_inha__L001243,Cc1ccc(cc1OCCCC[C@@](C)(C#N)NC)C(C)C
dude_inha__L001244,CC(C)(C)c1ccc(cc1)/C=C/C(=O)NCC2CC2
dude_inha__L001245,CC[C@H](C)c1ccc(cc1)[C@H](CCNc2ccc(cc2)OC)O
dude_inha__L001246,C[C@@H](c1c(ccs1)Br)Nc2ccc3c(c2)C(=O)N(C3=O)C
dude_inha__L001247,Cc1c(c(nc2c1C(=Cc3ccc(cc3)OCc4ccc(cc4Cl)Cl)C(=C2C#N)C)N)C#N
dude_inha__L001248,C[C@@H](c1cccs1)NC[C@H](c2ccc(cc2)C(C)C)O
dude_inha__L001249,CC(=O)[C@@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C
dude_inha__L001250,Cc1ccc(cc1NC(=O)C2CC(=O)N(C2)C3CCCCC3)Cl
