ligand_id,smiles
dude_tgfr1__L000214,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)CCc4ccc(c(c4)OC)OC)NC(C)C
dude_tgfr1__L000215,C/C(=N\NC(=[NH2+])S[C@H]1CC(=O)N(C1=O)c2ccc(cc2)OC)/c3ccc(cc3)Br
dude_tgfr1__L000216,C[C@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)N(Cc2nccn2C(F)F)C3CC3)C
dude_tgfr1__L000217,c1cc(cc(c1)Cl)/[NH+]=c\2/c(cc3ccc(cc3o2)O)C(=O)NC[C@H]4CCCO4
dude_tgfr1__L000218,CCOC(=O)C\1=NC(=S)N[C@H](/C1=C(\C)/[O-])c2cc(cc(c2)Cl)Cl
dude_tgfr1__L000219,Cc1ccc(cc1c2ccc(o2)/C=N/N3C(=O)[C@H]4[C@@H]5C=C[C@H]([C@@H]4C3=O)[C@H]6[C@@H]5C6)Cl
dude_tgfr1__L000220,Cn1c(ccn1)NC(=O)c2cc(c(cc2Br)F)N
dude_tgfr1__L000221,C[C@H]1CN(C[C@@H](O1)C)C(=O)[C@H]2C[NH2+]C[C@@H]2C(=O)N[C@@H](C)c3cccc4c3cccc4
dude_tgfr1__L000222,CCOc1cc(ccc1O)[C@@H]2[C@@H]([C@@](NC(=O)N2)(c3ccc(cc3)C)O)C(=O)C(F)(F)F
dude_tgfr1__L000223,CCn1ccc(n1)C(=O)N(CCC[NH+](C)C)c2nc3c(c(ccc3s2)C)C
dude_tgfr1__L000224,C[C@H]1CN(CC(O1)(C)C)C(=O)C(=O)Nc2ccc(c(c2)C(=O)NC)F
dude_tgfr1__L000225,c1ccc(c(c1)C2=N/C(=C\c3ccc(cc3)Cl)/C(=O)O2)OC(F)F
dude_tgfr1__L000226,CC[NH+]1CCN(CC1)C(=O)CN2C(=O)C3(CCC(CC3)C(C)(C)C)NC2=O
dude_tgfr1__L000227,COc1ccc(c(c1)OC)n2cnc3c2N=C(C[C@H]3c4ccc(c(c4)F)F)O
dude_tgfr1__L000228,CC(C)(C)Oc1c(cnc(n1)C(F)(F)F)N
dude_tgfr1__L000229,CCOc1ccc(cc1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)Nc3ccc(cc3)C
dude_tgfr1__L000230,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccccc5[N+](=O)[O-]
dude_tgfr1__L000231,Cc1ccsc1[C@H]2C3=C(N=N[C@@H]3NC4=C2C(=O)CC(C4)(C)C)O
dude_tgfr1__L000232,Cn1cc(cc1C(=O)N2CCC(CC2)[NH+](C)C)Br
dude_tgfr1__L000233,Cc1c(c(n(n1)C)N2CCC[C@H]2C[NH+](C)C)CCl
dude_tgfr1__L000234,C[C@@H](CC(=O)N1CCN(CC1)C(=O)C2CCCCC2)NC(=O)C3CCCCC3
dude_tgfr1__L000235,Cc1ccc(cc1)[C@@H](CC(=O)NNC(=S)N[C@@H]2CCCC[C@@H]2C)NC(=O)C
dude_tgfr1__L000236,Cc1ccc2nc(cc(=O)n2c1)C[NH+]3CCC[C@@H](C3)C
dude_tgfr1__L000237,Cc1ccc2c(c1)CCCN2c3ncc(s3)[C@H](C)O
dude_tgfr1__L000238,CCOC(=O)[C@H]1C(=c2cccc(c2=[NH+]C1=O)Cl)NCc3ccc(cc3)Cl
dude_tgfr1__L000239,C#CCNC(=O)N1CCO[C@H](C1)c2ccc(cc2)Cl
dude_tgfr1__L000240,C[C@@H](COc1ccccc1F)NC(=O)c2cc(cc(c2N)[N+](=O)[O-])F
dude_tgfr1__L000241,Cc1ccc2c(c1)c(=O)c3cc(cnc3o2)C(=O)NC(C)(C)C
dude_tgfr1__L000242,C[NH+](Cc1cc(ccc1Cl)[N+](=O)[O-])CC(=O)NCc2ccccc2F
dude_tgfr1__L000243,C[C@@H](C12CC3CC(C1)CC(C3)C2)N4C(=O)CC(=O)NC4=O
dude_tgfr1__L000244,C[C@H]1CCN([C@@H](C1)C)C(=O)c2cc3ccccc3cc2O
dude_tgfr1__L000245,Cn1cc[nH+]c1CN(C)[C@H]2CCc3c(sc4c3c(=O)n(cn4)Cc5ccccc5Cl)C2
dude_tgfr1__L000246,Cc1ccc(o1)CN([C@@H](c2ccc(cc2)O)C(=O)NC(C)(C)C)C(=O)c3ccc(cc3)O
dude_tgfr1__L000247,Cn4c(c2ccc1nccnc1c2)c(c3ccoc3)c(=O)n4C
dude_tgfr1__L000248,c1ccc2c(c1)CCN2C(=O)Nc3nc(cs3)C4CC4
dude_tgfr1__L000249,C[C@H]1Nc2ccccc2-c3c(nc(nn3)SCc4ccccc4)O1
dude_tgfr1__L000250,Cc1ccc(cc1C)n2c(cc(n2)C(=O)Nc3cc(on3)C)C
dude_tgfr1__L000251,C[C@H]1c2ccc(cc2OC(=O)[C@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)O
dude_tgfr1__L000252,Cc1c(nc(o1)c2ccoc2)C[NH+]3CC[C@]([C@@H]4[C@H]3CCCC4)(c5ccccc5)O
dude_tgfr1__L000253,COc1ccc(c(c1)OC)[C@@H]2C3=C(c4ccccc4O2)N=C5NC=NN5[C@@H]3c6ccc(cc6)F
dude_tgfr1__L000254,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccco3)C(=O)C[NH+](C)Cc4nc5ccccc5s4
dude_tgfr1__L000255,Cc1ccc(cc1)CN2c3cc(ccc3O[C@H](C2=O)C)O
dude_tgfr1__L000256,Cc1ccc(cc1)[C@@H]2CC(=Nc3n2nc(n3)NC(=O)c4ccccc4)c5ccccc5
dude_tgfr1__L000257,c1cc([nH+]cc1c2[nH]c3c(c4c(s3)CSCC4)c(=O)n2)N5CCOCC5
dude_tgfr1__L000258,Cc1ccc(cc1)N/N=C(/C(=O)C)\Br
dude_tgfr1__L000259,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)OC)NC(=O)C[C@H]3C(=O)N=C(S3)N)C1
dude_tgfr1__L000260,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N[C@H]2CCCC[C@H]2[NH3+])Cl
dude_tgfr1__L000261,Cc1ccc(cc1C)n2c(cc(c2C)/C=N/NC(=O)C(=O)NCc3ccncc3)C
dude_tgfr1__L000262,CCc1cnc2c(c1SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)OCC)c(=O)n(c(=O)n2C)C
dude_tgfr1__L000263,c1ccc(cc1)n2c(nnn2)SCc3cn4cc(ccc4n3)Br
dude_tgfr1__L000264,C[C@H]1CCC[NH+](C1)[C@H](C)CNC(=O)c2ccc(s2)NC(=O)c3ccco3
dude_tgfr1__L000265,CC(=O)N[C@H]1CCCN(C1)c2ccc(c(c2)I)[N+](=O)[O-]
dude_tgfr1__L000266,CCc1nc2n(n1)c(c(s2)[C@@H](c3ccc(cc3)F)[NH+]4CCC(CC4)C(=O)N)[O-]
dude_tgfr1__L000267,CC(C)NC(=O)[C@H](Cc1ccccc1)NC(=O)N2CCn3c2nc4c3cccc4
dude_tgfr1__L000268,Cc1ccn2c(c1)nc(cc2=O)COC(=O)c3ccc4c(c3)CCC(=O)N4
dude_tgfr1__L000269,C[C@@H]1C[C@H]2[C@@H]([C@@H](C(=O)O2)CN3CCOCC3)[C@@H]([C@]4([C@H]1[C@H](C[C@@H]4O)OC(=O)C)C)OC(=O)C
dude_tgfr1__L000270,C1C[C@H](CC=C1)C(=O)NNC(=O)N[C@H]2CCS(=O)(=O)C2
dude_tgfr1__L000271,CCOc1ccc2c(c1)oc3c(c2=O)[C@@H](N(C3=O)CC[NH+](C)C)c4ccc(cc4)C(C)C
dude_tgfr1__L000272,Cc1ccc(cc1)n2c3c(c(n2)C)[C@@H](C(=C(O3)N)C#N)c4ccc(c(c4)OC)OC
dude_tgfr1__L000273,CC[C@H]1C(=O)N/C(=N/c2cccc(c2)O)/S1
dude_tgfr1__L000274,CC[C@H](C)c1nc(c2c3c(sc2n1)C[C@@H](CC3)C)N4CC[NH2+]CC4
dude_tgfr1__L000275,Cc1ccc(cc1C)n2c3c(cn2)c(nn(c3=O)CC(=O)Nc4cc(cc(c4)C)C)C(C)C
dude_tgfr1__L000276,Cc1ccc(cc1)CSC2=NC(=O)[C@H]3[C@H](CC(=O)NC3=N2)C(=O)Nc4ccc(cc4)C
dude_tgfr1__L000277,CCOC(=O)C1=C(N(c2ccccc2[C@@]13C4=C(CC(CC4=O)(C)C)OC3=O)CC#C)N
dude_tgfr1__L000278,c1ccc(cc1)Oc2ccc(cc2)/C=N/NC(=O)COc3ccc(cc3Cl)Cl
dude_tgfr1__L000279,c1cc(ccc1n2c(nnc2SCc3cc(=O)n4ccsc4n3)C[NH+]5CCCCC5)F
dude_tgfr1__L000280,Cc1cc(c(c(c1)C)Cn2c3cc(c(cc3nc2[C@@H](C)O)C)C)C
dude_tgfr1__L000281,Cc1cc(c(c(c1)C)n2cc(cc(c2=O)C#N)C(=O)c3cc(ccc3O)Cl)C
dude_tgfr1__L000282,CC1(C[C@H](c2ccccc2O1)NS(=O)(=O)c3ccc(cc3)F)C
dude_tgfr1__L000283,Cc1cc(c(cc1Cl)OC)NC(=O)c2ccc3c(c2)nc(=S)n(c3[O-])C
dude_tgfr1__L000284,COc1cc(c(cc1O)Cl)/C=C\2/C(=O)N(C(=S)S2)/N=C/c3cc(c(cc3Cl)O)OC
dude_tgfr1__L000285,c1ccc(cc1)c2nc3c(c(n2)N4CCC(CC4)C(=O)N5CCC[C@H]5C(=O)N)CCC3
dude_tgfr1__L000286,c1csc2n1c(c(n2)Cl)S(=O)(=O)N3CCC[C@H](C3)C(=O)N
dude_tgfr1__L000287,Cc1ccc(c(c1)Br)O[C@H](C)C(=O)Nc2ccc(c(c2)[N+](=O)[O-])F
dude_tgfr1__L000288,COc1cc(cc(c1O)Br)/C=N/N2[C@H](N=[NH+]C2=S)c3ccc(cc3)Cl
dude_tgfr1__L000289,c1c(cc(cc1Cl)Cl)N2[C@H](NN[C@@H]2S)[C@@H]3C=C(N=N3)C4CC4
dude_tgfr1__L000290,Cc1c(c(on1)C)CSc2c(c(c3c(n2)CCCC3)c4ccco4)C#N
dude_tgfr1__L000291,Cc1ccc(c(c1)C(=O)Nc2cc(ccc2C)C#N)C
dude_tgfr1__L000292,C[C@H]1C(=C2C(=NC(=NC2=O)[C@@H](C)Nc3ccc4c(c3)[nH]c(=O)[nH]4)S1)C
dude_tgfr1__L000293,CC(C)C[NH+](CC(=O)N1CCc2c1ccc(c2)S(=O)(=O)N)C3CCCCC3
dude_tgfr1__L000294,COC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)[C@@H]3CCS(=O)(=O)C3
dude_tgfr1__L000295,Cn1c(c(c(=O)n(c1=S)C)C2=NN[C@H](C2)c3ccc(cc3)O)O
dude_tgfr1__L000296,C[C@H]1CN([C@H](CO1)C)C(=O)c2cc(c(cc2[N+](=O)[O-])F)F
dude_tgfr1__L000297,COc1ccc(c(c1)OC2CC[NH+](CC2)C34CC5CC(C3)CC(C5)C4)C(=O)N6CCCC6
dude_tgfr1__L000298,CC(C)S(=O)(=O)c1ccc(cc1)CC(=O)N2CCN(CC2)C3=[NH+]N=C(CS3)c4ccccc4
dude_tgfr1__L000299,c1cc(cc(c1)Cl)n2cnc3c2N=C(C[C@@H]3c4ccc(cc4)C#N)O
dude_tgfr1__L000300,c1cc(ccc1N2CC[C@@H](C2=O)C(=O)N3CCO[C@@H]4[C@@H]3CCCC4)F
dude_tgfr1__L000301,CC(C)OC(=O)[C@]1([C@@H]2C=CC(=CN2[C@@H]([C@@H]1c3ccc(c(c3)Cl)Cl)C(=O)N)C(=O)N)C#N
dude_tgfr1__L000302,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N2CCC[C@H](C2)C)c3ccc(cc3)Cl
dude_tgfr1__L000303,C[C@H]1CCCCN1S(=O)(=O)c2ccc3c(c2)C(=O)N(C3=O)C
dude_tgfr1__L000304,Cc1cccc(c1C)NC(=O)/C(=C/c2ccc(cc2)O[C@@H](C)C(=O)[O-])/C#N
dude_tgfr1__L000305,CC1(CS(=O)(=O)N(C1=O)c2ccc(cc2)C(=O)Nc3cc(cc(c3)F)F)C
dude_tgfr1__L000306,Cc1ccc(o1)[C@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)Cl
dude_tgfr1__L000307,C[C@H](c1cc2ccccc2o1)[NH+](C)CC(=O)N3c4ccccc4NC(=O)C[C@@H]3C(F)(F)F
dude_tgfr1__L000308,Cn1c2c(c(n1)NC(=O)c3ccccc3C(F)(F)F)[C@@H](CC(=O)N2)c4ccco4
dude_tgfr1__L000309,COc1cc2c(cc1OC)CN(CC2)C(=O)CSc3nnc4n3cc(cc4Cl)Cl
dude_tgfr1__L000310,CCOc1cc(cc(c1O)I)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OC
dude_tgfr1__L000311,Cc1cc2c(c(c1)F)N(C(=O)C2=O)CN3CCC4(CC3)OCCO4
dude_tgfr1__L000312,CCN(CC)C(=O)[C@@H]1CCC[NH+](C1)Cc2ccc3c(c2)CN(CCO3)Cc4ccc5c(c4)CCO5
dude_tgfr1__L000313,Cc1ccc(c(c1)Cl)NC(=O)/C=C/c2cc(ccc2OC(F)F)[N+](=O)[O-]
dude_tgfr1__L000314,c1ccc(cc1)N2C(=O)[C@H]([C@H](C=N2)N3CCN(CC3)C(=O)C4=c5ccccc5=[NH+]C(=O)C4)Cl
dude_tgfr1__L000315,CC(C)[C@H](C(=O)NCCc1c[nH]c2c1cccc2)NC3=NS(=O)(=O)c4c3cccc4
dude_tgfr1__L000316,CCc1ccc(s1)S(=O)(=O)N2CCc3c2cccc3
dude_tgfr1__L000317,c1ccc2c(c1)CCC3=C2N=N[C@H]3C(=O)N/N=C/c4ccccc4Br
dude_tgfr1__L000318,c1ccc(cc1)N2C(=S)Nc3ccccc3C(=O)N2
dude_tgfr1__L000319,Cc1cc(c(c(c1)C)NC(=O)N2CCN(CC2)C(=O)C(=O)NC(C)C)C
dude_tgfr1__L000320,C[C@@H](C(=O)N1CCCCCC1)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(cc3)F
dude_tgfr1__L000321,[H]/N=C/1\NC(=O)/C(=C/2\c3cc(cc(c3NC2=O)Cl)Cl)/S1
dude_tgfr1__L000322,c1ccc2c(c1)nc(s2)[C@H]3CC=CC[C@@H]3C(=O)NCc4nnc5n4cccc5
dude_tgfr1__L000323,c1ccc2c(c1)NC[C@H](O2)c3nncn3C4CCCC4
dude_tgfr1__L000324,CCN(CC)S(=O)(=O)c1ccc(c(c1)/N=C/C2=c3ccccc3=[NH+][C@H]2C)O
dude_tgfr1__L000325,C[C@H]1C(=C(NN1C(C)C)C)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=C[C@@H]4C3=CC=N4
dude_tgfr1__L000326,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccco3)C(=O)CSc4[nH]nc(n4)c5ccccc5F
dude_tgfr1__L000327,CNS(=O)(=O)c1cc(n(c1)C)C(=O)N2CCn3cccc3[C@H]2c4ccccc4
dude_tgfr1__L000328,c1ccc(cc1)CNC(=O)N2CC[C@@H](C2)c3nc4ccccc4o3
dude_tgfr1__L000329,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@H]3N=N[C@@H](O3)SCC(=O)Nc4ccc(cc4)Br)[NH3+]
dude_tgfr1__L000330,Cc1ccc(c(c1)C)CC(=O)Nc2nnc(o2)c3cccc(c3)S(=O)(=O)C(C)C
dude_tgfr1__L000331,C[C@@H](C(=O)Nc1cc(cc(c1)Cl)Cl)n2c(=O)c3ccccc3[nH]c2=O
dude_tgfr1__L000332,C[C@@]12[C@H]3C(=c4ccccc4=[NH+]3)[C@@H](CN1C(=O)CN(C2=O)CCc5ccccc5F)c6ccccc6OC
dude_tgfr1__L000333,C5COCC(NCc4ccc(c3cc(c1c[nH]nc1c2ccccn2)ccn3)cc4)C5
dude_tgfr1__L000334,Cc1ccc(cc1)CSC2=NC(=O)[C@@H]3[C@@H](CC(=O)NC3=N2)c4ccc(c(c4)O)OC
dude_tgfr1__L000335,COC(=O)/C=c/1\c(=O)n2c3cc(c(cc3nc2s1)Cl)Cl
dude_tgfr1__L000336,Cc1ccc(cc1)S(=O)(=O)c2c(nn(c2N)c3ccccc3)C
dude_tgfr1__L000337,c1ccc2c(c1)CC[C@H](C(=N2)O)Sc3nnc4n3cccc4
dude_tgfr1__L000338,Cc1cc(c2c(c1)oc3c(c2=O)[C@@H](N(C3=O)c4nnc(s4)CC(C)C)c5cccc(c5)O)C
dude_tgfr1__L000339,c1ccc(c(c1)c2nc(no2)Cc3ccc(c(c3)Cl)Cl)N
dude_tgfr1__L000340,C[C@@H](COc1ccccc1F)NC(=O)C(=O)Nc2ccc(c(c2)C(=O)N)Cl
dude_tgfr1__L000341,c1ccc(c(c1)[C@H]2C[C@@]2(C#N)c3[nH]c4ccccc4n3)Cl
dude_tgfr1__L000342,CC(C)(C)[C@@H](c1cc2c(cc1Cl)n(c(=O)n2C)C)O
dude_tgfr1__L000343,Cc1ccc(cc1)n2cccc2/C=C\3/C(=[NH2+])N4C(=NC3=O)SN=C4S(=O)(=O)C
dude_tgfr1__L000344,CC[NH+]1CCC(CC1)CNC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_tgfr1__L000345,CC1([C@H]2CC[C@@]1(C(=O)N(C2=O)C[NH+]3CCCCC3)C)C
dude_tgfr1__L000346,c1ccc(cc1)CN2CCc3c(sc(c3C(=O)N)NC(=O)/C=C/c4ccc(s4)[N+](=O)[O-])C2
dude_tgfr1__L000347,c1cc(ccc1NC(=O)CN2C(=O)/C(=C/C(=O)Nc3ccc(cc3)Cl)/SC2=O)F
dude_tgfr1__L000348,Cc1ccc(cc1)N2C(=O)/C(=C\Nc3ccc(cc3C)O)/C(=O)NC2=O
dude_tgfr1__L000349,Cn1cnnc1Sc2ccc(o2)C[NH+]3CCc4c(c5cc(ccc5[nH]4)F)C3
dude_tgfr1__L000350,CCOC(=O)[C@]1([C@@H]2C=CC(=CN2[C@H]([C@@H]1c3ccc(cc3)Cl)C(=O)N)C(=O)N)C#N
dude_tgfr1__L000351,Cc1cccc(c1)C2(CC[NH+](CC2)C[C@H](c3ccc4c(c3)C[C@@H](N4S(=O)(=O)C)C)O)O
dude_tgfr1__L000352,c1cc(oc1)[C@H](CNC(=O)c2ccc(cc2Cl)[N+](=O)[O-])[NH+]3CCCCC3
dude_tgfr1__L000353,C[C@@]1(CC(N(c2c1cccc2)C(=O)CSc3nnnn3C)(C)C)c4ccccc4
dude_tgfr1__L000354,Cc1cccc(c1C)NC(=O)[C@H]2[C@@H](C3=C(O2)CCC4=CN=N[C@@H]43)C
dude_tgfr1__L000355,Cc1ccc(cc1)S(=O)(=O)C(=O)Nc2cc3c(cc2C)nn(n3)c4ccc(cc4)Cl
dude_tgfr1__L000356,CNC(=O)c1cc(ccc1F)NC(=O)C(=O)NC[C@H](c2ccc(c(c2)F)F)O
dude_tgfr1__L000357,CCC(=O)N1c2ccccc2NC3=C([C@@H]1c4cccc(c4)[N+](=O)[O-])C(=O)C[C@@H](C3)c5ccccc5
dude_tgfr1__L000358,c1ccc(c(c1)CC(=O)N)NC(=O)N2CCN(CC2)C(=O)C3CCCCC3
dude_tgfr1__L000359,COc1ccccc1C(=O)N[C@@]2(C(=O)N(C(=N2)O)C3CCCCC3)C(F)(F)F
dude_tgfr1__L000360,Cn1c2c(cn1)[C@@H](CC(=O)N2)c3ccc(cc3)OC4CCCC4
dude_tgfr1__L000361,Cc1c(n(c[nH+]1)[C@]2(CCCCc3c2cccc3)C(=O)[O-])C
dude_tgfr1__L000362,COc1cc(c(cc1OC)OC)/C=C/2\C(=O)NC(=O)N(C2=O)C3CCCCC3
dude_tgfr1__L000363,Cc1c(oc(c1C#N)NC(=O)CSc2[nH]c(=O)c3c4c(sc3n2)CCCC4)C
dude_tgfr1__L000364,c1cc(ccc1CNC(=O)c2nc(no2)c3ccc(cc3)N4CCCCCC4)Cl
dude_tgfr1__L000365,Cc1ccc(cc1)N2C[C@H](CC2=O)C(=O)NC3CC[NH+](CC3)CC4CCCCC4
dude_tgfr1__L000366,c1ccc(cc1)C2=NN=C[C@@H]2/C=C(\C#N)/C3=C([C@@H](N(N3)c4ccccc4)N)C#N
dude_tgfr1__L000367,Cc1ccc(cc1NC(=O)[C@@H](C)[NH2+][C@@H](C)c2cccs2)S(=O)(=O)N(C)C
dude_tgfr1__L000368,CC(C)CCOc1ccc2ccccc2c1[C@@H]3Nc4ccccc4C(=O)N3Cc5ccco5
dude_tgfr1__L000369,Cc1c/c(=N\c2ccc(c(c2)[N+](=O)[O-])Cl)/c3cc(ccc3[nH]1)F
dude_tgfr1__L000370,C1C[C@H](C[C@@H](C1)NC(=O)N2CCOCC2)C(F)(F)F
dude_tgfr1__L000371,Cc1cc(ccc1NC(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)F
dude_tgfr1__L000372,CCOc1ccc(cc1)N2C(=O)N[C@]3([C@]2(N(C(=O)N3C)C)c4ccccc4)c5ccccc5
dude_tgfr1__L000373,Cc1ccc(cc1)[S@](=O)C2=C(O[C@]3(CCCCO3)CC2)C
dude_tgfr1__L000374,C[C@@H](C(=O)NC(=O)NCc1cccs1)[NH+]2CCN(CC2)c3ccccc3F
dude_tgfr1__L000375,CN(Cc1ccon1)C(=O)C[C@H]2C(=O)NCC[NH+]2C3Cc4ccccc4C3
dude_tgfr1__L000376,CC(=O)n1c(c(sc1=S)/C=C/2\C=Nc3c2cccc3)O
dude_tgfr1__L000377,CC1(CC2=C([C@@H](Nc3c(cccn3)N2)c4ccccc4)C(=O)C1)C
dude_tgfr1__L000378,Cc1ccc(cc1)CNC(=O)CN2C3=C([C@H](NC2=O)c4cc(ccc4C)C)C(=O)OC3
dude_tgfr1__L000379,C[C@H]1CCCC[C@H]1NC(=O)NC(=O)CNc2ccc(cc2)N3CCCC3=O
dude_tgfr1__L000380,c1ccc(cc1)Sc2ccccc2NC(=O)COC(=O)c3cc(nc(c3)Cl)Cl
dude_tgfr1__L000381,Cn\1ccs/c1=N\C(=O)CN2C(=O)[C@H]3[C@@H]4C[C@H]([C@H]3C2=O)C=C4
dude_tgfr1__L000382,CC(C)c1c2c(c3c4c(c(=O)[nH]cn4)sc3n1)CCC2
dude_tgfr1__L000383,CC(C)(C)OC(=O)N1CCC(CC1)CC(=O)Nc2cccc3c2OCCO3
dude_tgfr1__L000384,Cc1c([nH]c2c1cc(cc2)CNC(=O)C(=O)Nc3cc(ccc3Cl)Cl)C
dude_tgfr1__L000385,CCOC(=O)c1c2c(sc1NC(=O)Nc3ccc(cc3)F)C[NH+](CC2)C
dude_tgfr1__L000386,Cn\1c2ccccc2s/c1=N\C(=O)C[C@H]3c4ccccc4C(=O)O3
dude_tgfr1__L000387,CC(C)c1nnc(s1)NC(=O)C[C@H]2C(=O)Nc3cc(ccc3S2)C(F)(F)F
dude_tgfr1__L000388,C[C@@]12CCCC(=C)[C@H]1C[C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+]4CCN(CC4)Cc5ccc6c(c5)OCO6
dude_tgfr1__L000389,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3C=C4[NH+]=C(C=C(N4N3)C(F)(F)Cl)c5ccco5
dude_tgfr1__L000390,Cc1cc(ccc1NS(=O)(=O)c2ccc(cc2)OC(F)(F)F)C(=O)[O-]
dude_tgfr1__L000391,Cc1c(s/c(=N/S(=O)(=O)c2cc(sc2Br)C(=O)[O-])/[nH]1)C
dude_tgfr1__L000392,C[C@@H](C(=O)c1ccc2c(c1)CCN2C(=O)C)Sc3nc4cc(ccc4o3)S(=O)(=O)N(C)C
dude_tgfr1__L000393,CCn\1c2ccc(cc2s/c1=N\C(=O)CSCC(=O)Nc3cc(on3)C)F
dude_tgfr1__L000394,Cc1c(c(n(n1)C(=O)c2c(cnn2C)Br)C)Cl
dude_tgfr1__L000395,c1cc2c(cc1Oc3ccc(cc3N)Br)oc(=O)s2
dude_tgfr1__L000396,Cc1c(nc[nH]1)CSCCN/C(=C\2/C(=NN(C2=O)[C@H]3Nc4ccccc4S3)C)/C
dude_tgfr1__L000397,CN1C(=O)[C@H]2[C@H](N(O[C@@H]2C1=O)CCCCCC(=O)N)c3c4ccccc4c(c5c3cccc5)Cl
dude_tgfr1__L000398,c1c2c(cc(c1S(=O)(=O)NC3CCCCC3)F)NC(=O)CC2
dude_tgfr1__L000399,Cc1ccc(cc1)/N=C\2/NC(=O)/C(=C\c3ccc(o3)C)/S2
dude_tgfr1__L000400,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@@H](c2ccccc2)[NH+]3CCCC3)c4ccc(cc4)F
dude_tgfr1__L000401,c1cc(ccc1N2[C@@H]3[C@@H](C(=O)N(C3=O)c4ccc(cc4)F)N=N2)F
dude_tgfr1__L000402,CC(C)C1=NN=C2[C@H]1[C@@H](C(=C(O2)N)C#N)c3ccc(c4c3cccc4)OC
dude_tgfr1__L000403,COCC1=C([C@@H](C(=C(O1)N)C#N)c2ccc(c(c2)Br)F)C(=O)OC
dude_tgfr1__L000404,Cc1cc(n(c(=O)c1)/N=C/c2c([nH]c3c2cccc3)C)C
dude_tgfr1__L000405,c1cc(ccc1C(=O)COc2ccc(cc2)N3C(=O)[C@H]4[C@@H]5CC[C@@H](C5)[C@@H]4C3=O)Br
dude_tgfr1__L000406,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)CC[C@H]3CCCN(C3)C(=O)Cc4cccc(c4)F
dude_tgfr1__L000407,Cc1c(c([nH]c1C(=O)CN2C(=O)[C@](NC2=O)(C)c3cccc4c3cccc4)C)C(=O)C
dude_tgfr1__L000408,Cc1ccc(c(c1)C)NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)ccc(=O)[nH]3
dude_tgfr1__L000409,c1cc(c([nH+]c1)N2CCCC2)NC(=O)NC[C@H]3CCN(C3)c4ccc(cc4)F
dude_tgfr1__L000410,Cn1c[nH+]c(c1Cl)S(=O)(=O)[N-]c2cc(ccc2F)N3CCOC3=O
dude_tgfr1__L000411,Cc1ccc(cc1S(=O)(=O)/N=c\2/[nH]c(cs2)C)C(C)(C)C
dude_tgfr1__L000412,C[C@@H](C#C[C@@H]1c2c(cc3c(c2OC)OCO3)CCN1C)O
dude_tgfr1__L000413,Cn1ccc(cc1=O)C(=O)Nc2ccc(cc2)NC(=O)Nc3ccc(cc3)Cl
dude_tgfr1__L000414,C[C@H]1CCC[NH+](C1)Cc2cs/c(=N\S(=O)(=O)c3cccc(c3)C(=O)[O-])/[nH]2
dude_tgfr1__L000415,Cc1c(cnn1C)C[NH+]2CCC3(CC2)C(=O)N(C(=O)N3CCc4ccccc4)CC(C)C
dude_tgfr1__L000416,CC[C@H]1CO[C@H](CN1C(=O)c2ccc(cc2O)Cl)C
dude_tgfr1__L000417,CC(=O)N[C@@H](Cc1ccc(cc1)F)C(=O)NC2CCN(CC2)C(=O)NCc3ccccc3
dude_tgfr1__L000418,Cc1ccc(c(c1)Cl)NC(=O)N[C@@H](C)C(=O)N2CCc3c2cccc3
dude_tgfr1__L000419,c1cc(cnc1)c2nc(c3c4c(sc3n2)CCC4)N5C[C@@H](C[C@@H]5C(=O)N)O
dude_tgfr1__L000420,CC[C@H]1CCCC[NH+]1Cc2c(ccc3c2oc(=O)c4c3cccc4)O
dude_tgfr1__L000421,Cc1c(c2ccccc2[nH]1)/C(=C(/C#N)\C(=O)c3cn(c4c3cccc4)C)/[O-]
