ligand_id,smiles
dude_andr__L000246,C[C@@H](c1[n-]nnn1)NS(=O)(=O)c2ccsc2C(=O)OC
dude_andr__L000247,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(cc2)Cl)OC(F)(F)F
dude_andr__L000248,C[C@@H]1CC[C@@H](C[C@@H]2[C@@H]1CC[C@@H]2C)C(C)(C)O
dude_andr__L000249,CN([C@H]1CCS(=O)(=O)C1)C(=O)[C@@H]2Cc3ccccc3N2
dude_andr__L000250,CC(C)CN(CC(C)C)C(=O)c1ccc(cc1)n2c(cc(n2)c3ccc(cc3)Cl)N
dude_andr__L000251,C1[C@@H]2C=C[C@H]3[C@@H]2[C@@H]([C@]1([C@@]4(C[C@@H]5C=C[C@@H]6[C@H]5[C@@H]4C=C6)O)O)C=C3
dude_andr__L000252,C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N3CCC(=CC3)c4ccccc4
dude_andr__L000253,c1ccc2c(c1)nc(o2)SCc3ccc(c4c3OCOC4)F
dude_andr__L000254,CC1(CO[C@H](CN1CC(=O)N2CCC[C@@H]2c3cccs3)c4ccccc4)C
dude_andr__L000255,c1cc(ccc1N[C@H]2COC[C@H]2O)I
dude_andr__L000256,CCc1ccsc1C(=O)NC2CCC(CC2)C
dude_andr__L000257,C1CCCCCc2c([nH]c(=O)s2)CCCC1
dude_andr__L000258,c1cc(c(cc1Br)NC(=O)c2ccc(nn2)Cl)Br
dude_andr__L000259,COc1cc(ccc1OCc2ccccc2F)/C=C(/c3cccs3)\C(=O)[O-]
dude_andr__L000260,c1cc(oc1)CNC(=O)Nc2ccc(cc2)NC(=O)c3c4c(n(n3)c5ccc(c(c5)F)F)CCC4
dude_andr__L000261,CC(C)(C)c1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccncc5)C(=O)C2
dude_andr__L000262,C[C@@H](c1nc2ccccc2c(=O)n1[C@H](C)C(C)C)Cl
dude_andr__L000263,Cn1c2c(c(=O)n(c1=O)C)n(cn2)Cc3cccc(c3F)F
dude_andr__L000264,Cc1nc2c(c3c(s2)CCC3)c(n1)SCC(=O)Nc4cc(ccc4Cl)Cl
dude_andr__L000265,c1cc(c(cc1C(=O)NCc2cc3c(s2)CCC3)F)Br
dude_andr__L000266,CC(C)c1cccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4c5ccccc5ccc4O
dude_andr__L000267,CCOc1ccc(cc1)[C@@](Cc2ccccc2)([C@@H](CN3CCOCC3)c4ccc(cc4)Cl)O
dude_andr__L000268,c1cc2c(cc1CNS(=O)(=O)c3ccc(cc3F)[N+](=O)[O-])OCCCO2
dude_andr__L000269,c1ccc(cc1)CNC(=O)c2cn(cc(c2=O)C(=O)NCCc3[nH]c4ccc(cc4n3)Cl)C5CC5
dude_andr__L000270,Cc1cc(c2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4cc(ccc4O)Br)C
dude_andr__L000271,CC(C)c1ccc(cc1)c2csc(n2)CC(=O)OC
dude_andr__L000272,c1ccc2c(c1)C(=O)N([C@@H](N2)c3cccs3)c4ccccc4Cl
dude_andr__L000273,C[C@@H]1C(=O)N2C=C(NN=C2S1)c3ccc(cc3)F
dude_andr__L000274,Cc1cccc(c1OCCCSc2nnc3n2c4ccccc4c(c3)C)C
dude_andr__L000275,C[C@@H]1c2cccn2CCN1C(=O)c3cc(c(s3)Br)Br
dude_andr__L000276,c1cc(c(cc1Br)C(=O)Nc2nc3c(s2)CCC3)F
dude_andr__L000277,c1cc(c2c(c3c(nc2c1Cl)CCCC3)N)Br
dude_andr__L000278,CC1(CC2=C([C@@H]([C@@H]3C(=NN(C3=O)c4ccccc4)N2)c5ccncc5)C(=O)C1)C
dude_andr__L000279,c1ccc(cc1)[C@@H](C2CC2)C(=O)N3C[C@H]4c5cc(ccc5CCN4C(=O)C3)Cl
dude_andr__L000280,CO[C@H]1CC[C@]2(C1)C[C@@H](CN2I)F
dude_andr__L000281,Cc1cc(ccc1C(=O)N2CCC[C@@H]([C@@H]2C)C)S(=O)(=O)N
dude_andr__L000282,CC[C@H](c1ccc(cc1)F)n2c(c(cn2)I)N
dude_andr__L000283,c1ccc(c(c1)/C=C/2\C(=O)NC(=N2)c3cc(ccc3Cl)I)Cl
dude_andr__L000284,CC1=C2C(=CC(=O)N=C2S[C@H]1C(=O)[O-])CS[C@H]3N=C4C(=C5CCC[C@H]5S4)C(=O)N3C(C)C
dude_andr__L000285,c1ccc(cc1)OCCOc2c(cccc2Br)C(=O)[O-]
dude_andr__L000286,Cc1cccc(c1C)N2CCN(CC2)C(=O)[C@@H]3CCCN(C3)c4cc(=O)n(nc4)C
dude_andr__L000287,c1ccc2c(c1)CCN(C2)C(=O)c3cnn4c3nccc4c5ccc(cc5)Cl
dude_andr__L000288,c1cc(c(cc1C(=O)Nc2nc3cc4c(cc3s2)OCCO4)F)F
dude_andr__L000289,c1ccc(cc1)CCNCc2cc(ccc2OCC(=O)NCc3ccccc3)Br
dude_andr__L000290,c1cc(c(cc1Br)[C@@H](c2c[nH]nc2)O)Br
dude_andr__L000291,c1cc(ccc1/C(=C/c2ccc(o2)I)/C#N)F
dude_andr__L000292,COc1ccc(cc1)NC[C@@H](Cn2cnc3cc(c(cc3c2=O)Cl)Br)O
dude_andr__L000293,Cc1ccc(cc1)[C@H]2c3c(c4ccccc4[nH]3)C(=O)[C@H]2Sc5nnc(s5)C
dude_andr__L000294,c1cc(c(cc1Cl)Cl)C(=O)Nc2ccc(cc2Br)Br
dude_andr__L000295,c1cc2c(c(c1)NC(=O)c3ccc(s3)Cl)CCCC2
dude_andr__L000296,Cc1ccc(s1)c2[nH]c3cc(cnc3n2)Br
dude_andr__L000297,C[C@@H]1CC[C@@H]([C@@H](C1)N2C[C@@H](OC(C2)(C)C)C)C#N
dude_andr__L000298,c1cc(c(cc1F)F)S(=O)(=O)NCCc2ccc(s2)Br
dude_andr__L000299,c1cc(c(c(c1)F)NC(=O)N2CCn3cccc3[C@H]2c4ccc(cc4)Cl)F
dude_andr__L000300,Cc1ccc(c(c1)C)S[C@@H](C)c2[nH]c(=O)c3c(csc3n2)c4ccco4
dude_andr__L000301,c1cc(c(cc1Cl)[N+](=O)[O-])N2CCN(CC2)C(=O)[C@H]3CCC=CC3
dude_andr__L000302,Cc1cccc(c1C)NC(=O)c2cnc(cn2)C
dude_andr__L000303,Cc1ccc2c(c1C)nc(s2)N(Cc3ccccn3)C(=O)c4c[nH]c5c4cccc5
dude_andr__L000304,Cc1cc(cc(c1O)/C=N/c2ccccc2N3CCOCC3)Br
dude_andr__L000305,c1cc(c(cc1S(=O)(=O)NCCc2ccc(s2)Br)F)F
dude_andr__L000306,c1ccc(cc1)CCCOc2cccc3c2N[C@@H]([C@H]4[C@H]3C=CC4)c5ccc(cc5)[N+](=O)[O-]
dude_andr__L000307,c1ccc(cc1)CO[C@@](C#Cc2ccccc2)(c3ccc[nH]c3=O)C(F)(F)F
dude_andr__L000308,c1cc2c(cc1[C@H]3CCCN3C(=O)C4CCN(CC4)S(=O)(=O)c5cc(ccc5F)F)OCCO2
dude_andr__L000309,CC1CCN(CC1)C(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5ccc(cc5)C(C)C
dude_andr__L000310,C[P@@](=O)(Nc1cccc(c1)Br)Oc2cccc(c2Cl)Cl
dude_andr__L000311,c1cc(c(c(c1)Cl)[C@H](c2ccc3c(c2)OCCCO3)O)Cl
dude_andr__L000312,CCCCCC(=O)N[C@H]1CCCC[C@H]1NC(=O)c2csc(n2)COc3ccccc3
dude_andr__L000313,c1cc(c(cc1F)Sc2ccc(cc2N)Br)F
dude_andr__L000314,CC(C)(C)c1ccc(cc1)[C@H]2[C@@H]3C(=NC(=O)S3)SC4=C2C(=O)c5ccccc5C4=O
dude_andr__L000315,CC1(C[C@]23CCCCCCCCCC[C@@]2(C1)CC(C3)O)O
dude_andr__L000316,Cc1ccc(c(c1)C)NC(=S)N2CCC3(CC2)OCCO3
dude_andr__L000317,Cc1ccc(cc1)C2=NC(=O)/C(=C/3\c4cc(ccc4N(C3=O)C)Br)/S2
dude_andr__L000318,C[C@H](c1ccc2c3cc(ccc3[nH]c2c1)Cl)C(=O)N4CCSCC4
dude_andr__L000319,c1cc(ccc1CN2CCN(CC2)S(=O)(=O)c3ccc(c(c3F)F)F)F
dude_andr__L000320,Cc1cc(c(c(c1CSc2nnc(n2CC=C)c3ccccc3)C)C(=O)C)C
dude_andr__L000321,CCC1=C(Cc2c1c3c(=O)n(c(=O)n(c3s2)CC(=O)N)C4CCCC4)C
dude_andr__L000322,Cc1csc(n1)NC(=O)c2ccc(cc2Br)Br
dude_andr__L000323,c1cc(sc1)c2nnc(n2N)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N4CCCCCC4
dude_andr__L000324,c1ccc2c(c1)C(=O)C(=Cc3cc(cs3)Br)C2=O
dude_andr__L000325,Cc1ccc(c(c1)C)S(=O)(=O)N2CC(C2)c3[nH]c4ccccc4n3
dude_andr__L000326,c1ccc(c(c1)C(=O)Nc2ccc3c4c2[C@@H]5C=CC[C@H]5CN4C[C@@H]6[C@@H]3C=CC6)Br
dude_andr__L000327,C[C@H](COc1ccc(cc1)Br)C(=O)OC
dude_andr__L000328,Cc1cc(nc(n1)n2c(cc(n2)C)NC(=O)c3cnc(s3)c4ccccc4)C
dude_andr__L000329,C[C@H](c1ccc(s1)Cl)n2ccc3c2CCCC3=O
dude_andr__L000330,c1ccc2c(c1)nc(s2)c3ccsc3NC(=O)c4ccc(c(c4)F)F
dude_andr__L000331,Cc1ccoc1[C@H](c2ccc(s2)Cl)Br
dude_andr__L000332,Cc1c(sc(n1)C)[C@@H](C)n2c3cccc(c3[nH]c2=S)F
dude_andr__L000333,Cc1c(c(=O)nc2n1c(=O)/c(=C/c3cccc(c3)Br)/s2)Cc4ccccc4
dude_andr__L000334,CCCC1=NN([C@@H]2C1=NC(=NC2=O)c3cc(ccc3OCC)S(=O)(=O)N[C@@H](C)[C@@H](c4ccccc4)O)C
dude_andr__L000335,c1csc(n1)N/N=C/c2cc(cc(c2O)Br)Br
dude_andr__L000336,c1cc2c(cc1N)CN(C2)Cc3cc(ccc3Br)F
dude_andr__L000337,Cc1cc(c2c(c1)N([C@H]([C@H]3[C@@H]2OCC3)c4cccs4)C(=O)C)C
dude_andr__L000338,Cc3ccc(C(=O)CC(Nc1ccc(N(=O)=O)cc1)c2ccccc2)cc3
dude_andr__L000339,c1c(cc(nc1Cl)Cl)C(=O)Nc2cc(cc(c2)Cl)Cl
dude_andr__L000340,c1cc2c(c(c1)O)N[C@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4Cl)Cl
dude_andr__L000341,c1ccc(cc1)c2cnn(c2)c3ccnc(c3)CCl
dude_andr__L000342,Cc1cccc(c1C)OCCCCn2c3ccccc3nc2CCCNC(=O)Cc4ccc(cc4)Cl
dude_andr__L000343,Cc1c(c(n(n1)C)NC(=O)[C@H]2C[C@H]2C)c3ccc(cc3)Br
dude_andr__L000344,CC(C)c1nnc2n1nc(s2)/C=C/c3ccc4c(c3)OCO4
dude_andr__L000345,Cc1ccc(cc1)[C@@H]2C3=C(CCCC3=NC(=C2C(=O)OC[C@H]4CCCO4)C)[O-]
dude_andr__L000346,Cc1c(c(n(n1)c2c(cc(cn2)Cl)Cl)C)Br
dude_andr__L000347,c1ccc(cc1)OS(=O)(=O)[C@@H]2CCC[C@@]3(N2F)CCC[C@@H](C3)I
dude_andr__L000348,Cc1cccc2n1c(c(n2)c3ccc(c(c3)C)Cl)[C@H](C)O
dude_andr__L000349,C/C(=N/O)/c1ccc(s1)Br
dude_andr__L000350,c1ccc(c(c1)C/[N+](=C/c2ccc(cc2)Cl)/[O-])Br
dude_andr__L000351,CC[C@H]1C(=O)NCCN1C(=O)[C@H]2CC(=O)N(C2)C3CCC(CC3)C
dude_andr__L000352,c1ccc2c(c1)cc([nH]c2=O)C(=O)Oc3ccc(cc3)OCc4ccncc4
dude_andr__L000353,Cc1cc(nc(n1)NNS(=O)(=O)c2ccccc2Br)C
dude_andr__L000354,CC12CCC(C)(O1)[C@H]5[C@@H]2C(=O)N(c3ccc(C#N)c4nsnc34)C5=O
dude_andr__L000355,c1ccc(c(c1)NC(=O)CCc2ccc3c(c2)OCO3)I
dude_andr__L000356,c1ccc(c(c1)NCc2cc3c(c(c2)Br)OCCCO3)I
dude_andr__L000357,Cc1cccc(c1)C[C@H](c2cc(sc2Cl)Cl)O
dude_andr__L000358,c1ccc(cc1)[C@H]2CN/C(=N\c3cccc(c3F)F)/S2
dude_andr__L000359,COC1CCC(CC1)/C(=C/[C@@H]2CC[C@H]3[C@@H](C2)OCO3)/C#N
dude_andr__L000360,Cc1cccc(c1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CC[NH+](CC4)C)\[O-])C)C(=O)OCC=C
dude_andr__L000361,C[C@@H]1CC[C@H]([C@@H](O)C(F)(F)F)N1c3ccc2[nH]c(=O)cc(C(F)(F)F)c2c3
dude_andr__L000362,Cc1ccc(cc1)c2csc(n2)/C=C/c3ccc(cc3)OCC(=O)[O-]
dude_andr__L000363,c1ccc2c(c1)CCN[C@@H]2C(=O)N3CCc4c3cccc4
dude_andr__L000364,c1cc(c(cc1Cc2cnc(s2)NC(=O)c3cc(ccc3Cl)Cl)F)F
dude_andr__L000365,C[C@@H](C(=O)N[C@@H](c1ccccc1)c2ccccn2)Sc3ccccc3
dude_andr__L000366,c1cc(c(c(c1)O)Cl)c2c(n3cc(ccc3n2)Br)NC4CCCC4
dude_andr__L000367,FC(F)(F)c2cc(SCC1CCC1)ccc2C#N
dude_andr__L000368,CN(Cc1cc(cs1)Br)C(=O)NCc2ccc(cc2)SC
dude_andr__L000369,C[C@H]1[C@H](O[C@@H]2[C@@H]1[C@@H](Oc3c2cccc3)C=C(C)C)C
dude_andr__L000370,Cc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5cccc(c5)OC
dude_andr__L000371,Cn1c2c(cn1)c(ncn2)SCC(=O)N3CCN(CC3)S(=O)(=O)c4ccc5c(c4)CCCC5
dude_andr__L000372,c1ccc2c(c1)CCN(C2)Cc3[nH]c4cc(sc4c(=O)n3)c5ccc(cc5)F
dude_andr__L000373,c1ccc(c(c1)C(=S)N)n2cc(cn2)Br
dude_andr__L000374,Cc1c2c(onc2c(=O)n(n1)CN3CCO[C@@H](C3)c4ccc(c(c4)F)F)C
dude_andr__L000375,c1cc(ccc1Sc2c(nccn2)Cl)Br
dude_andr__L000376,c1ccc(cc1)c2c[n+](c3n2CCC3)CC(=O)Nc4nc(cs4)c5ccc(cc5)Cl
dude_andr__L000377,c1cc(cc(c1)Br)n2cc(nn2)C(=O)Nc3ccc(cc3Cl)Cl
dude_andr__L000378,CNC(=O)/C=C/c1c(c2ccccc2s1)Cl
dude_andr__L000379,C[C@H]1C/C(=N\NS(=O)(=O)c2ccc(cc2)C(C)C)/CC(C1)(C)C
dude_andr__L000380,CC(=C)[C@@H]1C[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]([C@@H]2C1)CO
dude_andr__L000381,c1ccc(c(c1)n2cc(nn2)C(=O)Nc3ccc4c(c3)OCO4)Br
dude_andr__L000382,COc1ccc(cc1Cl)[C@H](c2cc(cc(c2)Br)F)O
dude_andr__L000383,Cc1ccc(s1)[C@H]2Nc3c(c4c(s3)CCCC4)C(=N2)O
dude_andr__L000384,Cc1ccc2c(c1C)N[C@H]([C@H]3[C@@H]2C=CC3)c4ccc(cc4)O
dude_andr__L000385,CCNC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc5c(c4)c6ccccc6n5CC
dude_andr__L000386,c1cc(sc1)[C@@H]2CC3=C([C@H](CC(=O)N3)c4ccc(cc4)Br)C(=O)C2
dude_andr__L000387,c1csc(n1)[C@H]2CCCN(C2)C(=O)C3CCCCC3
dude_andr__L000388,Cc1cccc(c1[N+](=O)[O-])OC(=O)[C@H]2CCCN2C(=O)c3ccc(s3)Cl
dude_andr__L000389,CCc1csc(n1)c2ccc(s2)S(=O)(=O)[N-]c3cc(cc(c3)F)F
dude_andr__L000390,Cc1cc(cc(c1)Cl)c2cc(cc(c2)OC)O
dude_andr__L000391,C[C@@H]1C[C@H](CN(C1)C(=O)/C=C/c2cn(c(=O)n(c2=O)C)C)C
dude_andr__L000392,CC(C)n1c2ccccc2nc1[C@@H](c3ccccc3)Sc4ccccc4
dude_andr__L000393,CC(C)[C@H](C(=O)N1CCC2(CC1)C(=O)NC(=O)N2)Br
dude_andr__L000394,Cc1c(sc2c1c(=O)n(cn2)CC(=O)N([C@@H]3CCS(=O)(=O)C3)C4CCCC4)C
dude_andr__L000395,c1cc(c2c(c3c(nc2c1F)CCC3)N)Br
dude_andr__L000396,C[C@]1(CCS(=O)(=O)C1)NC(=O)c2cc(c(n2C)Cl)Cl
dude_andr__L000397,Cc1cc(ccc1NC(=O)c2ccc(cc2F)Cl)Sc3nc(cs3)C
dude_andr__L000398,c1ccc2c(c1)cccc2/N=C\3/NC4(CCCC4)CS3
dude_andr__L000399,Cc1ccccc1n2c(nnc2SCc3ccc(cc3)Cl)c4cccnc4
dude_andr__L000400,c1cscc1c2nc(cs2)C(=O)N3CCCS3(=O)=O
dude_andr__L000401,CC(C)C[C@H](c1ccc2c(c1)COC2)Br
dude_andr__L000402,CCC[C@@H](C)NC(=O)[C@@H]1CCCN(C1)C(=O)c2c(c3cccc(c3o2)C)C
dude_andr__L000403,CC[C@H]1CCc2c(sc3c2C(=N[C@@H](N3)c4c(cccc4Cl)Cl)O)C1
dude_andr__L000404,COC(=O)N/N=C/c1cc(c(c(c1)Br)O)Br
dude_andr__L000405,CC1=NC(=O)C2=N[C@H](N(C2=N1)C)SCC(=O)Nc3ccccc3F
dude_andr__L000406,Cc1ccccc1N2C[C@]([N+]3=C2SCC3)(c4ccc(cc4)[N+](=O)[O-])O
dude_andr__L000407,C[C@H]1CCC[C@](C1)(C(=O)[O-])[NH+](C)C2CCCCCC2
dude_andr__L000408,c1cc(oc1/C=N/N2C(=O)[C@H]3[C@H]4C=C[C@@H]([C@@H]3C2=O)C45CC5)I
dude_andr__L000409,Cc1cc(n2c(c(nc2n1)c3ccc(cc3)SC)Nc4ccccc4)C
dude_andr__L000410,c1ccc(c(c1)OC(=O)c2cc(c[nH]2)Br)I
dude_andr__L000411,Cc1cc(c(cc1Cl)C)S(=O)(=O)Nc2cc(sc2C(=O)C)c3ccc(cc3)C(C)(C)C
dude_andr__L000412,CCn1ccc(n1)C(=O)N(C[C@@H]2CCCO2)c3nc4c(ccc(c4s3)Cl)OC
dude_andr__L000413,c1cc(sc1COC(F)(F)F)Br
dude_andr__L000414,CCc1ccccc1n2c(=O)c3c4c(sc3[nH]c2=S)CCCCCC4
dude_andr__L000415,c1cc(oc1)c2csc(n2)[N-]S(=O)(=O)c3ccc(nc3Cl)Cl
dude_andr__L000416,C[C@H](C1CC1)NC(=O)N2CCCN(CC2)S(=O)(=O)C
dude_andr__L000417,CC(C)[C@H](C(=O)N1CCC2(CCCC2)CC1)Br
dude_andr__L000418,CC(C)Oc1ccccc1CS(=O)(=O)Cc2ccc(s2)Br
dude_andr__L000419,Cc1c(sc2c1c(=O)[nH]c(n2)S[C@H]3CCCC=C3)C
dude_andr__L000420,Cc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cccc(c4N2)C(=O)NC
dude_andr__L000421,c1ccc2c(c1)nc(c(n2)Cl)Sc3nnc(o3)c4ccncc4
dude_andr__L000422,CC(C)(C)[C@@H]1CCC(=O)[C@H](C1)Cc2ccsc2
dude_andr__L000423,c1cc(cc(c1)F)CSc2ncc(o2)c3ccc(cc3)F
dude_andr__L000424,C#C[C@H]1CCCC[C@@H]1/[NH+]=C/c2cc(cc(c2[O-])Cl)Cl
dude_andr__L000425,c1cc(sc1)c2nc(on2)CN3CCN(CC3)C(=O)c4c5c(n(n4)c6ccc(cc6)F)CCC5
dude_andr__L000426,CN(Cc1ccc(s1)Br)C(=O)/C=C/c2ccc(cc2)Br
dude_andr__L000427,Cc1cccc(c1C)NC2CC(C2)c3ccccc3F
dude_andr__L000428,CC(C)(C)[C@H]1CCCC[C@@]1(C(=O)[O-])[NH+]2CCCSCC2
dude_andr__L000429,C1COC[C@H]1[C@@H](CNC(=O)N2CC3C[C@H]4C[C@@H](C3)CC2C4)N5CCOCC5
dude_andr__L000430,c1cc(cc(c1)Cl)[C@@H](C2=CCCCCC2)O
dude_andr__L000431,Cn1c2ccccc2nc1[C@@H](c3ccccc3Br)N
dude_andr__L000432,c1cc2c(c(c1)O)C/C(=C\c3csc(n3)c4ccsc4)/C2=O
dude_andr__L000433,CC(C)S(=O)(=O)c1cc2c(cc1c3ccccc3O)/C(=C\c4ccccc4)/N(C2)c5ccccc5O
dude_andr__L000434,c1ccc(cc1)COc2ccc(cc2Br)[C@@H]3Nc4ccccc4C(=O)N3
dude_andr__L000435,c1cc(c(cc1Br)C(=O)NNC(=O)c2cc3c(s2)CCC3)F
dude_andr__L000436,Cc1ccccc1Nc2nc(nc(n2)N)CSc3nnc(o3)c4ccc(cc4)Br
dude_andr__L000437,c1ccc2c(c1)[C@@H](CCO2)NC(=O)c3c(ccc(n3)Cl)Cl
dude_andr__L000438,C[C@@H]1CCc2c(sc3c2c(=O)n(c(=S)[nH]3)C[C@@H]4CCCO4)C1
dude_andr__L000439,c1ccc2c(c1)CCCN2c3c(cc(cn3)Br)CO
dude_andr__L000440,C[C@@]12CC[C@@](C1(C)C)([C@@H](C2=O)Br)C(=O)Nc3ccccc3[N+](=O)[O-]
dude_andr__L000441,c1ccc(cc1)Cc2nc(on2)C[NH2+][C@@H]3CCCC[C@@H]3O
dude_andr__L000442,CCC(=O)N1CCc2c1ccc(c2)S(=O)(=O)N[C@H](CC(C)C)C(=O)NCc3ccccc3OC
dude_andr__L000443,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)S(=O)(=O)c3cccc(c3)C(=O)NCc4ccncc4
dude_andr__L000444,Cc1c2c(n(n1)c3ccccc3)S[C@@H]2c4c[nH]c5c4cccc5
dude_andr__L000445,COc1ccc(cc1)COc2ccc(o2)/C=N/NC(=O)c3ccccc3Cl
dude_andr__L000446,CCc1nc(c(c(n1)S[C@H]2CC(=NC2=O)[O-])C(=O)[O-])C
dude_andr__L000447,c1cc(cc(c1)Br)c2nnc(o2)CN3C(=O)c4cccc(c4C3=O)[N+](=O)[O-]
dude_andr__L000448,c1ccc2c(c1)c(c[nH]2)C(=O)Nc3c(cc(cc3Cl)Br)Cl
dude_andr__L000449,C[C@H](c1nnc(n1CC=C)SCC(=O)Nc2nc3ccccc3s2)NC(=O)c4cccs4
dude_andr__L000450,CC[C@@H](C)NC(=O)c1ccccc1NC(=O)c2ccc(cc2)CN3CCN(CC3)S(=O)(=O)CC
dude_andr__L000451,Cc1c(c2c(n1Br)-c3c(c(c4ccccc4n3)OC)C(=O)CC2)Br
dude_andr__L000452,Cc1c(sc(n1)C)C(=O)Nc2nc3c(s2)CCCCC3
dude_andr__L000453,Cc1c(c(n(n1)C)C)C(=O)C(=O)N2c3ccccc3C[C@H]2C
dude_andr__L000454,CC(=O)Nc1c(nc(s1)c2nc(c(s2)NC(=O)C)c3cccs3)c4cccs4
dude_andr__L000455,Cc1c(c2c(cc1Br)nc(o2)CC(C)(C)C)C
dude_andr__L000456,c1ccc2c(c1)CCN(C2)Cc3ccc(cc3)C(=O)N/N=C/c4ccccc4C(F)(F)F
dude_andr__L000457,c1ccc(cc1)N2C(=O)/C(=C/c3[nH]c4ccccc4n3)/SC2=S
dude_andr__L000458,CN(C1CCCCC1)C(=O)c2cccc3c2N[C@@H]([C@@H]4[C@H]3C=CC4)c5c6ccccc6cc7c5cccc7
dude_andr__L000459,Cc1ccc(cc1F)Nc2c3c(c(sc3ncn2)C)C
dude_andr__L000460,COc1ccccc1CC(=O)NC[C@H]2CC3c4ccccc4C2c5c3cccc5
dude_andr__L000461,CS(=O)(=O)N1CCC[C@@H]1C(=O)Nc2nnc(o2)c3ccc4c(c3)CCCC4
dude_andr__L000462,c1ccc(cc1)[C@@]2(C(=O)c3cccc4c3N(C2=O)CCC4)F
dude_andr__L000463,c1ccc(cc1)S(=O)(=O)n2c(=O)c3ccccc3c(n2)c4cccnc4
dude_andr__L000464,C[C@@]1(CC(=C[C@]([C@@H]1C(=O)C(C)(C)C)(C(C)(C)C)O)c2ccccc2)c3ccccc3
dude_andr__L000465,c1ccc2c(c1)nc(s2)Sc3c(nccn3)Cl
dude_andr__L000466,c1ccc(c(c1)[N+](=O)[O-])S(=O)(=O)N2CCN(CC2)C(=O)C3CCN(CC3)C(=O)c4cccs4
dude_andr__L000467,CCc1ccccc1n2ccc3c(c2=O)cnc4n3nc(n4)SC
dude_andr__L000468,Cc1ccccc1NC(=O)/C(=C\c2cccs2)/NC(=O)c3cccs3
dude_andr__L000469,CN1CCc2c(s/c(=N\C(=O)C(c3ccccc3)c4ccccc4)/[nH]2)C1
dude_andr__L000470,C1=C[C@H](N=C1)/C=C\2/C(=O)N(C(=S)S2)[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_andr__L000471,Cc1ccc(cc1C)c2c(sc(n2)Br)C
dude_andr__L000472,c1cc(c(cc1Cl)C(=O)[O-])NC(=O)/C=C/c2ccc(s2)Cl
dude_andr__L000473,CCNC(=O)c1c(nc(s1)c2c(cccc2F)F)C
dude_andr__L000474,c1cc2c(cc1C(=O)N3CCc4c(ccs4)C3)nn[nH]2
dude_andr__L000475,Cc1ccc2cc3cc(oc3nc2c1)C(=O)Nc4ccc(cc4Cl)C
dude_andr__L000476,Cc1c(sc(n1)Cl)S(=O)(=O)N(C)Cc2cc(cc(c2)Cl)Cl
dude_andr__L000477,COc1ccc(cc1)Cc2nnc(n2c3ccc(c(c3)Cl)F)[S-]
dude_andr__L000478,c1cc(c(cc1CSc2nnc(s2)NC(=O)c3cc(ccc3Cl)Cl)Cl)Cl
dude_andr__L000479,Cc1c(sc(n1)C)[C@@H](C)[NH2+]C2C3CC4CC(C3)CC2C4
dude_andr__L000480,c1cc(c(cc1Cl)[C@@H](c2ccc(s2)Cl)N)Cl
dude_andr__L000481,CSc1cc\2c(cc1I)C[NH+](/C2=C\c3ccccc3)Cc4ccccc4
dude_andr__L000482,C[C@@H](C(=O)N(C)c1ccccc1C(=O)[O-])Oc2ccc(cc2)Br
dude_andr__L000483,CC[C@@H](C)N1C(=O)/C(=C/c2ccc3c(c2)C[C@H](O3)C)/SC1=S
dude_andr__L000484,CCCCN(CC(=O)N1c2ccccc2-n3cccc3[C@@H]1c4ccc(cc4)Cl)C(=O)c5ccccc5
dude_andr__L000485,c1ccc(c(c1)Oc2ccc(cn2)Br)I
dude_andr__L000486,c1ccc(c(c1)C(=O)Nc2nc3ccc(cc3s2)Br)Br
dude_andr__L000487,c1ccc2c(c1)C[C@@H]([C@H]2NC(=O)c3ccc(s3)Cl)O
dude_andr__L000488,c1cc(ccc1S(=O)(=O)N2CCN(CC2)C(=O)COn3c4cc(ccc4nn3)Cl)Cl
dude_andr__L000489,Cc1ccc(cc1)c2nc([nH]n2)c3ccncc3
dude_andr__L000490,c1ccc(cc1)c2c3ccccc3c(c4c2[C@H]5C=CC=C[C@@H]4S5(=O)=O)c6ccccc6
dude_andr__L000491,C[C@@H]1C[C@H]1n2c3cccc(c3nc2[C@@H](C)Cl)F
dude_andr__L000492,CC(=O)/N=C\1/N([C@@H]2CS(=O)(=O)C[C@@H]2S1)c3ccccc3Cl
