ligand_id,smiles
dude_esr2__L000221,CC(=O)c1ccc(cc1)NC(=O)NC[C@H]2C[C@@H]3CC[NH+]2C[C@@H]3CN4CCN(CC4)c5cccc[nH+]5
dude_esr2__L000222,CCc1ccccc1NC(=S)N[C@H]2CCCC[C@@H]2C
dude_esr2__L000223,C[C@@H]1CCCC[C@H]1NC(=O)NCC#Cc2ccccc2
dude_esr2__L000224,c1cc(n(c1)c2nccs2)C[NH+]3CCC(CC3)(c4ccc5c(c4)cc(o5)C(=O)NC6CCCC6)O
dude_esr2__L000225,c1ccc(cc1)Nc2ccc(cc2)OC(=O)Nc3ccc(cc3)Cl
dude_esr2__L000226,CCc1ccc(cc1)c2nc(cs2)C[NH+](C)CC(=O)Nc3c(cccc3Cl)Cl
dude_esr2__L000227,Cc1c(c(n(n1)[C@H](C)C(=O)Nc2ccccc2)C)N
dude_esr2__L000228,CCc1ccc(cc1)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Br
dude_esr2__L000229,COc1cc(ccc1OCc2c(cccc2Cl)Cl)CN[C@H]3C[NH+]4CCC3CC4
dude_esr2__L000230,COc1ccccc1NC(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)NC(=O)Oc4ccccc4
dude_esr2__L000231,Cc1cc(cnc1Oc2ccccc2Cl)N
dude_esr2__L000232,Cc1ccc(cc1)NC(=O)c2ccc(o2)C[NH+]3CCn4cccc4[C@H]3c5ccccc5F
dude_esr2__L000233,CCC(C(c1ccc(O)cc1)c3ccc(OCCN(C)CCO/N=C/c2ccc(O)c(C(N)=O)c2)cc3)c4ccccc4
dude_esr2__L000234,CC(C)[C@@H](c1cccs1)Nc2ccc3c(c2)cc[nH]3
dude_esr2__L000235,C[C@H]1[C@]([C@]([C@@]([C@@](O1)(C)CO)(C)O)(C)O[C@@]2([C@]([C@]([C@@]([C@](O2)(C)CO)(C)O)(C)O)(C)O)C)(C)NC(=O)C
dude_esr2__L000236,Cc1c(sc(c1[C@H](c2ccsc2)Nc3cccc[nH+]3)NC(=O)c4ccccc4)C
dude_esr2__L000237,Cc1ccccc1CSCCCNC(=O)[C@H]2CCC[NH+](C2)Cc3cccc(c3)Cl
dude_esr2__L000238,Cc1cccc(c1)Oc2c(c(nn2c3ccccc3)C)C[NH+](CC4CC4)C[C@@H](COCC(C)C)O
dude_esr2__L000239,c1cc(c(cc1F)F)[C@@H](c2ccc(s2)Br)O
dude_esr2__L000240,CCCOC(=O)C1=C(Nc2nc(nn2[C@H]1c3ccc(c(c3)OC)OCc4cccc(c4)Cl)SCC)C
dude_esr2__L000241,Cc1c(cc2ccc(cc2n1)F)C(=O)N[C@@H]3CCC[C@H]([C@@H]3C)C
dude_esr2__L000242,Cc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)CN(C3CCCCC3)C(=O)c4ccc(cc4)Cl
dude_esr2__L000243,Cc1ccc(cc1)C[NH2+]Cc2cc(c(c(c2)Cl)OCc3cccc(c3)Cl)OC
dude_esr2__L000244,CCCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCC3CC[NH+](CC3)C4CCCC4
dude_esr2__L000245,COc1ccccc1[C@H]2N/C(=C\C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl)/CS2
dude_esr2__L000246,CN(Cc1cc(sc1)Br)S(=O)(=O)c2c(cc(cc2Cl)N)Cl
dude_esr2__L000247,Cc1ccc(cc1)NCc2nnc(n2c3ccccc3)SCC(=O)NC4CC([NH2+]C(C4)(C)C)(C)C
dude_esr2__L000248,Cc1c(cc(s1)c2c3c(nc(c2C#N)N)CCCCC3)Br
dude_esr2__L000249,CC1=C([C@H](N2CCCSC2=[NH+]1)c3ccc(cc3)NC(=O)c4ccc(c(c4)Cl)Cl)C(=O)NC
dude_esr2__L000250,Cc1c([nH+]c(nc1N2CCN(CC2)C(=O)NC34CC5CC(C3)CC(C5)C4)c6cccc(c6)C(F)(F)F)C
dude_esr2__L000251,c1ccc(cc1)CC(=O)Nc2ccc(cc2)[C@H]3[NH+]=C4C=C/C(=[NH+]\C(=O)Cc5ccccc5)/C=C4[N-]3
dude_esr2__L000252,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3F)F)Oc4ccccc4Cl
dude_esr2__L000253,Cc1cc(cc(c1)NC(=O)[C@@H]2CC(=O)Nc3c2ccc(c3)F)C
dude_esr2__L000254,c1ccc(cc1)[C@@H](c2ccc(cc2)Cl)NC(=O)CN3C(=O)[C@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_esr2__L000255,c1ccc2c(c1)c(c[nH]2)CC[NH2+]Cc3cc(ccc3OCc4c(cccc4Cl)F)Br
dude_esr2__L000256,c1cc(sc1[C@H](C2CCOCC2)O)Br
dude_esr2__L000257,Cc1ccc(c(c1)C)[C@@H](C)NC(=O)C2CC[NH+](CC2)Cc3cccc(c3)Br
dude_esr2__L000258,[H]/N=C/1\C2=C(N=NC2=N[C@H](N1c3ccc(cc3)Br)SCC(=O)NC4CCCCC4)C
dude_esr2__L000259,c1ccc2c(c1)C[C@H]2CNC(=O)c3c(non3)N
dude_esr2__L000260,Cc1ccc(s1)[C@H](C)NC(=O)Nc2cc(cc(c2)C)C
dude_esr2__L000261,c1ccnc(c1)NC(=O)c2cc(c(c(c2)F)N)F
dude_esr2__L000262,Cc1ccc(cc1F)NC(=O)[C@@H](C)SCc2cccc(c2)Cl
dude_esr2__L000263,CCOc1ccc(cc1OC)C2=NC(=CC3=c4ccccc4=[NH+][C@H]32)C(=O)NCCc5ccc(c(c5)OC)OC
dude_esr2__L000264,c1ccc(c(c1)C[S@@](=O)c2cccc(c2)Br)N
dude_esr2__L000265,c1cc(cc(c1)Br)CNc2c(cc(cc2Br)Br)Br
dude_esr2__L000266,c1cc(ccc1Cn2ccc3c2cc[nH+]c3SCC(=O)NCCC4=CCCCC4)F
dude_esr2__L000267,CC(C)Oc1ccc(cc1)Nc2cc(cc(c2)F)N
dude_esr2__L000268,Cc1ccc(cc1)C2=CC(=N[C@H]2/N=C/3\C(=CC(=[NH+]3)c4ccc(cc4)C)c5ccc(cc5)C)c6ccc(cc6)C
dude_esr2__L000269,Cc1c(sc(n1)c2ccccc2)C(=O)Nc3ccc(nc3)Br
dude_esr2__L000270,c1cc2c(cc1N)ncn2C34CC5CC(C3)CC(C5)C4
dude_esr2__L000271,CC(C)Sc1c(cc2c(n1)CCC2)/C(=N/O)/N
dude_esr2__L000272,Cc1cc(n(n1)[C@H]2CCCc3c2ccs3)N
dude_esr2__L000273,Cc1[nH+]c(cc(n1)N2CCCC2)Nc3ccc(cc3)NC(=O)c4ccccc4Br
dude_esr2__L000274,C[C@H](c1ccccc1F)NC(=O)c2cc(c(nc2)Cl)Cl
dude_esr2__L000275,c1ccc(c(c1)NC(=O)c2cc(ccc2[N+](=O)[O-])F)Br
dude_esr2__L000276,C1CC[C@H]2CN(CC[C@H]2C1)C(=O)C3(CCCC3)/C(=N\O)/N
dude_esr2__L000277,c1cc(cc(c1)C(=O)NC2C3CC4CC(C3)CC2C4)CCl
dude_esr2__L000278,CCC(CC)c1cc(nc(n1)c2ccncc2)[C@H]3C[NH+]4CC[C@@H]3C[C@@H]4C[NH2+]C5CCN(CC5)C(=O)C
dude_esr2__L000279,Cc1ccsc1C(=O)N2CC[C@]3(C2)/C(=[NH+]/C(C)(C)C)/Nc4ccccc4CN3
dude_esr2__L000280,CC[NH+](CC)CCCNC(=O)[C@@]1(c2cc(ccc2NC(=O)N1c3ccc(c(c3)C)C)Br)O
dude_esr2__L000281,Cc1c(sc2c1c(=O)[nH]c(n2)[C@H](C)Sc3nnc(s3)Nc4cccc(c4)Br)C
dude_esr2__L000282,c1cc(cnc1)C[NH2+]C2CCC(CC2)Nc3c4ccc(nc4c(cn3)c5ccsc5)C(F)(F)F
dude_esr2__L000283,c1ccc2c(c1)c(c3ccccc3[nH+]2)Nc4ccccc4C(=O)[O-]
dude_esr2__L000284,CC(=O)Nc1c(cc-2c(c1Cl)Cc3c2cc(c(c3Cl)NC(=O)C)Cl)Cl
dude_esr2__L000285,CC1([C@@H]([C@H]1C(=O)Nc2cccc(c2)C(F)(F)F)C=C(Cl)Cl)C
dude_esr2__L000286,C[C@H](C(=O)NC[C@@H](c1ccccc1Cl)C2=c3ccccc3=[NH+]C2)NC(=O)Nc4ccccc4
dude_esr2__L000287,CCOc1cc(cc(c1OCc2ccc(cc2Cl)Cl)Cl)C[NH2+]Cc3ccc(cc3)F
dude_esr2__L000288,C[C@H](c1cccc(c1)Cl)NC(=O)c2cccc(c2)CSC
dude_esr2__L000289,Cc1cccc(c1)N2[C@@H](NN(C2=S)C[NH+](C)CCc3ccccn3)c4c[nH]c5c4cccc5
dude_esr2__L000290,c1ccc(cc1)CCC2=[NH+]C(c3c(=O)[nH]c(=O)n(c3N2)c4ccc(cc4)F)(C(F)(F)F)C(F)(F)F
dude_esr2__L000291,Cc1c(c(n(n1)[C@@H](C)c2ccc(cc2)C(F)(F)F)N)Cl
dude_esr2__L000292,c1ccc(cc1)c2ccc(cn2)NC(=O)NC3CCCCC3
dude_esr2__L000293,CC(C)(C)[C@@H](/C=C/c1ccc(cc1Cl)Cl)n2c(nnn2)C3(CCCC3)[NH+](C)C
dude_esr2__L000294,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCC4)[NH+](Cc5ccc(cc5)OC)Cc6ccco6
dude_esr2__L000295,C[C@@H](C(=O)Nc1cccc(c1)Br)Sc2nnc(n2C3CC3)c4c[nH]c5c4cccc5
dude_esr2__L000296,Cc1cc(cc(c1NC(=O)c2cc(c(nc2)Cl)Cl)C)Br
dude_esr2__L000297,CC[C@H]1CCCCN1C(=O)CS[C@H]2NN=C(N2c3ccc(cc3)Cl)C4=c5ccccc5=[NH+]C4
dude_esr2__L000298,Oc5ccc(c2sc1cc(O)ccc1c2C(=O)c4ccc(OCCN3CCCCC3)cc4)cc5
dude_esr2__L000299,c1ccc(c(c1)C(=S)N)n2cc(cn2)Cl
dude_esr2__L000300,C[C@H]1CCCC[C@H]1N(C)C(=O)c2ccc(cc2N)F
dude_esr2__L000301,C[C@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5OC)OC
dude_esr2__L000302,c1ccc2c(c1)cc3ccccc3c2/C=N/N4[C@H](N=[NH+]C4=S)c5ccccc5Br
dude_esr2__L000303,c1cc(sc1[C@H](c2cc3c(cc2F)NC(=O)CC3)O)Br
dude_esr2__L000304,CCCN(CCC)c1ccc(cc1)/C=N/NC2=[NH+][C@H]3C(=c4cc(ccc4=[NH+]3)C)N=N2
dude_esr2__L000305,Cc1c(cccc1Cl)Cc2c(nc(s2)N)C3CC3
dude_esr2__L000306,Cc1cc(ccc1Cl)Oc2ccc(nc2)N
dude_esr2__L000307,CCC[C@@]1(C(=O)N(C(=O)N1)CC[C@H]2CCC[NH+]2C)C3CCN(CC3)C/C(=C/c4ccccc4)/Cl
dude_esr2__L000308,c1ccc(cc1)CN2C[C@H](C[C@H]2C(=O)NCCc3ccccc3F)[NH2+]CC4CCCCC4
dude_esr2__L000309,Cc1cc(c2c(c1)c(c3c(n2)/C(=C\c4ccc(cc4)Cl)/CC3)[C@H]([C@@H]5CCCC[NH2+]5)O)C
dude_esr2__L000310,Cc1ccc(cc1N2CCN(CC2)C(=S)Nc3ccc4c(c3)c(cc([nH+]4)N5CCCC5)C)Cl
dude_esr2__L000311,Oc3ccc2nc(c1ccc(O)c(F)c1)cc(Br)c2c3
dude_esr2__L000312,C[C@@H]1CCCN(C1)c2ccc(cc2)[C@@H](C)NC(=O)C3CC[NH+](CC3)Cc4c(cccc4Cl)Cl
dude_esr2__L000313,c1ccc2c(c1)c(c[nH]2)CCN3C=N[C@H]4[C@H](C3=O)C5=C(S4)C[C@@H](CC5)[NH2+]Cc6cccc(c6)F
dude_esr2__L000314,Cc1ccc(cc1C)NC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)C(c4ccccc4)c5ccccc5
dude_esr2__L000315,Cc1ccc(cc1)C(=O)/N=C(/NCCC2=c3ccccc3=[NH+]C2)\Nc4ccc(cc4)C
dude_esr2__L000316,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)/C=C\3/CS[C@H](N3)SCC(=O)c4cccs4
dude_esr2__L000317,Cc1c(c(n(n1)[C@H](C)c2ccc(cc2F)F)N)I
dude_esr2__L000318,CC[NH+](CC)CCSc1nnc(s1)NC(=O)Nc2ccc(c(c2)Cl)Cl
dude_esr2__L000319,C[P@](=O)(c1nc2c(s1)CCCC2)Nc3ccc(cc3)F
dude_esr2__L000320,Cc1ccc(nc1)NC(=O)C2CCCCC2
dude_esr2__L000321,c1cc2c(cc1N)ncn2c3ccc(cc3Br)Br
dude_esr2__L000322,C[C@@H](c1ccc(cc1Cl)F)Nc2ccc(cc2Br)Br
dude_esr2__L000323,Cc1ccnc(c1)NC(=O)C2[C@H](C3=C(CCCC3=O)N=C2C)c4cccc(c4Cl)Cl
dude_esr2__L000324,c1ccc(cc1)COc2c(cc(cc2Br)C[NH2+]Cc3ccc(cc3)F)Br
dude_esr2__L000325,C[C@H]1C(=O)Nc2cc(ccc2O1)NC(=O)CCC3=c4ccccc4=[NH+][C@H]3c5ccc(cc5)F
dude_esr2__L000326,Cc1cccc(c1)S(=O)(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)Nc4ccc5ccccc5c4
dude_esr2__L000327,C[NH+]1C[C@@H]([C@@H]([C@]12c3cc(ccc3NC2=O)Cl)C(=O)c4ccccn4)c5ccc(cc5)Cl
dude_esr2__L000328,CCOc1c(cc(cc1Br)C[NH2+][C@@H](C)c2ccsc2)Br
dude_esr2__L000329,c1ccc2c(c1)ccn2CC(=O)Nc3ccc(cc3Br)N
dude_esr2__L000330,Cc1cc(ccc1NC(=O)C[NH+](Cc2ccco2)Cc3cccs3)Br
dude_esr2__L000331,CCOc1ccccc1c2nc(cs2)CC(=O)NC[C@@H](c3cccs3)[NH+]4CCC(CC4)C
dude_esr2__L000332,Cc1ccc(s1)[C@H]2[C@H]3CCCC=C3[C@@H]([C@@H](C2(C#N)C#N)N)C#N
dude_esr2__L000333,Cc1cccc(c1)N[C@@H]2CCOc3c2cc(cc3Cl)Cl
dude_esr2__L000334,c1ccc2c(c1)c(c(s2)C(=O)Nc3ccc(cc3)n4cccn4)Cl
dude_esr2__L000335,Cc1ccccc1C(=O)Oc2ccccc2/C=C/C(=O)c3ccc(cc3)Cl
dude_esr2__L000336,Cc1cc(ccc1C#CCCO)NC(=O)c2ccc(s2)Cl
dude_esr2__L000337,CCc1ccccc1NC(=O)CSc2[nH]c(=O)c3c(n2)n(c(=S)s3)c4ccccc4
dude_esr2__L000338,CC1(Cc2c(c3c(s2)c(nc(n3)SC)SCC[NH+](C)C)CO1)C
dude_esr2__L000339,c1ccc(c(c1)c2nc([nH]n2)SCc3[nH]c(=O)c4c(csc4n3)c5ccccc5Cl)F
dude_esr2__L000340,c1cc(ccc1C2=NN=C3[C@H]2[C@H](C(=C(O3)N)C#N)[C@@H]4CCC=CC4)Br
dude_esr2__L000341,c1c(cc(c2c1[C@H](C(=O)N2)[NH2+]C[C@@H]3CCC=CC3)Br)F
dude_esr2__L000342,C[C@H](C12CC3CC(C1)CC(C3)C2)[NH2+]Cc4cc(cc(c4OC)Br)Br
dude_esr2__L000343,c1ccc2c(c1)cc3ccccc3c2/C=N/NC(=O)[C@H](CC4=c5ccccc5=[NH+]C4)NC(=O)c6cccs6
dude_esr2__L000344,CCc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3ccc(cc3)C)N4CC[NH+](CC4)CC
dude_esr2__L000345,COc1cccc(c1)CNC(=O)N2CCC3=c4ccccc4=[NH+][C@@H]3[C@@H]2c5ccccc5F
dude_esr2__L000346,CCc1ccc(cc1)N2C3=C([C@H](C(=C2N)C#N)c4cc(sc4SCC)CC)C(=O)CCC3
dude_esr2__L000347,Cc1c(cccc1Cl)NC(=O)N[C@@H](C)c2ccc(cc2)C(C)C
dude_esr2__L000348,Oc6ccc([C@H]2Sc1cc(O)ccc1O[C@H]2c5ccc(OCCN4C[C@H]3CCCC[C@H]3C4)cc5)cc6
dude_esr2__L000349,Cc1ccc2[nH+]c(c(n2c1)Nc3ccc(cc3)C(C)C)c4ccsc4
dude_esr2__L000350,c1cc(cc(c1)F)c2c3c(sn2)[C@@H](CC(=O)N3)c4ccc(cc4)Cl
dude_esr2__L000351,c1cc(ccc1NC(=O)N[C@@H]2CCCc3c2cco3)Cl
dude_esr2__L000352,c1ccc(c(c1)C[S@@](=O)c2ccc(cc2)N)Cl
dude_esr2__L000353,Cc1cc(cc(c1OCC(=O)NC(=S)Nc2ccccc2C#N)Br)Br
dude_esr2__L000354,CC[NH+](Cc1[nH]c(=O)c2c(c(sc2n1)C)c3ccc(cc3)C)CC(=O)Nc4c(cccc4F)F
dude_esr2__L000355,CC[C@@H](c1ccccc1)C(=O)Nc2cc(nn2c3ccccc3C)C(C)(C)C
dude_esr2__L000356,c1cc(cc(c1)C(=O)Nc2cc(ccc2F)Cl)C#CCO
dude_esr2__L000357,C#CCN(C1CCCCC1)C(=O)Nc2ccccc2F
dude_esr2__L000358,CN1C[C@@H](c2c1cccc2)/C=C(/C(=O)NCCC3=c4ccccc4=[NH+]C3)\NC(=O)c5ccccc5Cl
dude_esr2__L000359,CCOc1ccccc1[C@H](c2cc(ccc2Br)Br)[NH2+]C
dude_esr2__L000360,CC(C)n1cc(cc1C(=O)N2CCNC(=O)C2)N
dude_esr2__L000361,CC[NH+](CC)CCNc1c2cc3ccccc3cc2nc(n1)/C=C/c4ccc(cc4)Cl
dude_esr2__L000362,Cc1cc(ccc1OC)NC(=O)N[C@@H]2CCC[C@H](C2)C
dude_esr2__L000363,Cn1cccc1[C@@H](CNC(=O)C(=O)Nc2ccc(cc2)C(F)(F)F)[NH+]3CCc4ccccc4C3
dude_esr2__L000364,CC[C@H](C)Sc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4cccc(c4)Br)C(=O)CCC3
dude_esr2__L000365,C[C@H]1CCC[C@@H](N1S(=O)(=O)c2ccc(c(c2)N)Cl)C
dude_esr2__L000366,CCCCN1C(=O)/C(=C\2/C[C@H](Sc3ccccc3N2)c4ccccc4OC)/C(=O)NC1=S
dude_esr2__L000367,Cc1ccc(c(c1)OCCN/C(=[NH+]\Nc2ccc(cc2)Br)/C(=O)C)C(C)C
dude_esr2__L000368,CC[NH+](CCCNC(=O)[C@H]1c2ccccc2C(=O)N([C@@H]1c3cccs3)CCOC)Cc4ccccc4
dude_esr2__L000369,CC(C)CN(CC(=O)N(Cc1cccn1Cc2ccc(cc2)F)C3CCCCC3)C(=O)NCc4ccccc4
dude_esr2__L000370,Oc4ccc3c(c1cccc2c(O)cccc12)noc3c4
dude_esr2__L000371,CCOc1cc(cc(c1OC(C)C)Br)C[NH2+]CCc2c[nH]c3c2cccc3
dude_esr2__L000372,Cc1ccc2c(c1)[C@H](C(=O)N2)Nc3ccc(cc3)C(C)C
dude_esr2__L000373,Cc1cc(ccc1F)/C(=N/OCc2cc(sc2)Br)/N
dude_esr2__L000374,CC(C)CC[NH+](CC(=O)Nc1cccc(c1)I)C2CC2
dude_esr2__L000375,CC(C)(C)N1C[C@H](CC1=O)C(=O)N2CCC(CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)Cl
dude_esr2__L000376,c1cc(cc(c1)NC(=O)c2cnn(c2C(F)(F)F)c3ccc(cc3)Cl)NC(=O)c4cccs4
dude_esr2__L000377,c1ccc(cc1)COc2c(cc(cc2Cl)C[NH2+]Cc3ccccc3Cl)Cl
dude_esr2__L000378,c1c(cc(cc1F)F)c2nc3c(c(n2)N)CCCC3
dude_esr2__L000379,Cc1c(c(sc1C(=O)N[C@@H](C)c2ccccc2)NC(=O)c3ccc(cc3Cl)Cl)C(=O)OC
dude_esr2__L000380,CCCCOC[C@@H](C[NH+](Cc1c(nn(c1Oc2cccc(c2)F)c3ccccc3)C)CC(C)C)O
dude_esr2__L000381,C[C@H]1CCc2c(sc3c2c(ncn3)Nc4ccccc4O)C1
dude_esr2__L000382,Cc1cccc(c1)[C@@H](c2ccccc2)NC(=O)[C@@H]3CCC[NH+](C3)Cc4c(cccc4Cl)F
dude_esr2__L000383,CC(C)CSc1nnc(n1N)c2ccc(cc2)Br
dude_esr2__L000384,Cc1ccc(cc1)C(=O)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccc(cc4)Br
dude_esr2__L000385,Cc1ccc(cc1)Cn2c(c(c(c(c2=O)C#N)C)C(=O)c3ccc(cc3Cl)Cl)[O-]
dude_esr2__L000386,c1c[nH+]cc(c1NC2CCCCCC2)S(=O)(=O)/N=C(\C[N+](=O)[O-])/NC3CCCCCC3
dude_esr2__L000387,c1ccc(cc1)c2cc(ccc2N3CC[NH2+][C@@H](C3)S(=O)(=O)Oc4ccccc4)Br
dude_esr2__L000388,CCCCN(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2cccs2)C(=O)NC3CCCCC3
dude_esr2__L000389,c1c(cc(c(c1Cl)NC(=O)C[NH2+]CC2CC2)Cl)Br
dude_esr2__L000390,c1cc(cc(c1)Br)C2=N[C@H]([NH2+][C@H](C2)c3cc(ccc3O)Cl)c4ccc(cc4Cl)Cl
dude_esr2__L000391,[H]/N=C/1\[C@H](C2(CCCCC2)[C@H](C(=N1)SCC(=O)Nc3ccc(c(c3)C)C)C#N)c4nc(cs4)C
dude_esr2__L000392,Cc1ccc(c(c1)C)NC(=S)N[C@@H]2C[C@H]3C[C@@H]2C=C3
dude_esr2__L000393,C1CN(C[C@@H]1O)C(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-]
dude_esr2__L000394,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)C[NH+](C)[C@H](C)C(=O)Nc3ccc(c(c3)Cl)F
dude_esr2__L000395,CCCC[C@@H](CC)C(=O)N(CCC)[C@H](c1ccc(cc1)N(C)C)C(=O)NC(C)(C)CC(C)(C)C
dude_esr2__L000396,CCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3ccccc3OCC)c4ccc(c(c4)OC)OCC
dude_esr2__L000397,CCCCCC[NH2+]Cc1cc(c(c(c1)Br)OCc2ccc(cc2Cl)Cl)OC
dude_esr2__L000398,CC1CCN(CC1)C(=O)c2cc(c[nH]2)Br
dude_esr2__L000399,C[C@@H](CC(=O)N(c1cccc(c1)Cl)[C@H](c2ccccc2)C(=O)NC(C)(C)CC(C)(C)C)c3ccccc3
dude_esr2__L000400,c1cc(c(cc1Cl)Cl)CNC(=O)c2cc(c(cc2Cl)F)F
dude_esr2__L000401,CCOCCC[NH2+][C@H]1CCc2c(sc3c2c(=O)n(cn3)C4Cc5ccccc5C4)C1
dude_esr2__L000402,CC[C@H](c1nc2ccccc2c(=O)n1CC)[NH+]3CCN([C@@H](C3)C)C(=O)Nc4ccc(cc4Cl)Cl
dude_esr2__L000403,Cc1ccc(c(c1)C)NC2CC(C2)c3ccccc3C
dude_esr2__L000404,Cc1ccc2c(c1)c3c4n2CC[NH+]([C@H]4CCC3)CC(=O)N/N=C\c5ccccc5Cl
dude_esr2__L000405,Cc1cccc(c1)Oc2c(c(nn2c3ccccc3)C)C[NH+](CC4CC4)C[C@H](COCc5ccccc5)O
dude_esr2__L000406,CNC(=O)c1cc(ccc1Cl)NC(=O)Cc2coc3c2cc4c(c3)CCC4
dude_esr2__L000407,c1cc(c(cc1N)Cl)S(=O)(=O)N2CCC[C@@H]2c3ccsc3
dude_esr2__L000408,Cc1cccc(c1)NCc2nnc(n2c3ccccc3)SCC(=O)N(C4CCCCC4)C5CCCCC5
dude_esr2__L000409,CCN1C2=C([C@@H](NC1=O)c3ccccc3C(F)(F)F)C(=O)N(C2)[C@H](CC(C)C)C(=O)NCc4ccccc4
dude_esr2__L000410,CC(C)c1c2c(c3c4c(c(=O)[nH]cn4)sc3n1)CCC2
dude_esr2__L000411,Cc1cc[nH+]c(c1)N[C@@H](c2ccc(cc2Cl)Cl)c3ccc4cccnc4c3O
dude_esr2__L000412,CCc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3)OC)C[NH+](C[C@@H](COCC=C)O)[C@@H](C)CC
dude_esr2__L000413,CC(C)Oc1c(cc(cc1Br)Br)C[NH2+]Cc2ccccc2Cl
dude_esr2__L000414,CCCC(=O)Nc1ccc(cc1)C[NH2+]Cc2c(nn(c2Cl)c3cccc(c3)Cl)C
dude_esr2__L000415,C[C@@H]1C[C@H](C[NH+](C1)CCCN2C(=O)c3cc4ccccc4n3C[C@@]2(C)C(=O)NC5CCCCC5)C
dude_esr2__L000416,C[C@H]1CCC[C@H](C1)c2nc(cc(n2)N)C(C)C
dude_esr2__L000417,CC(C)(C)c1ccc(cc1)c2cc(no2)C[C@H]3C[NH2+]CC[C@H]3CC(=O)NCc4ccc(cc4)OC
dude_esr2__L000418,CCOc1ccc(cc1)Nc2c(c(c(c3n2ncc3)C#N)NC4CCC(CC4)[NH2+]CC5CCCCC5)C
dude_esr2__L000419,CO[C@@H]1CCCC[C@@H]1Nc2ccc(c3c2cccn3)Cl
dude_esr2__L000420,c1cc(c(cc1F)COc2c(cc(cc2Cl)N)Cl)Br
dude_esr2__L000421,COc1cc(cc(c1OCc2ccc(cc2)Cl)Br)C[NH2+]C3C4CC5CC(C4)CC3C5
dude_esr2__L000422,c1ccc(c(c1)CNc2c(cc(cc2Cl)Br)Cl)Cl
dude_esr2__L000423,C[C@@H](c1ccc(cc1)Cl)[NH2+]CC[C@H](c2ccccc2OC)c3ccco3
dude_esr2__L000424,c1cc(cnc1)NC(=O)c2cc(ccc2Br)[N+](=O)[O-]
dude_esr2__L000425,Cc1ccc2c(c1)-c3c(c(nn3C)C(=O)NCC4CC[NH+](CC4)Cc5cccc(c5)F)CS2
dude_esr2__L000426,Cc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](CCc3ccccc3C)Cc4nnnn4Cc5ccc(cc5)F
dude_esr2__L000427,Cc1cccc(c1)C[NH+]2CCC(CC2)c3c(ccc(n3)C)C(=O)NCC4CCCCC4
dude_esr2__L000428,c1ccc2c(c1)ccc(c2C[NH2+]Cc3ccccn3)OCc4ccc(cc4Cl)F
dude_esr2__L000429,C1CCC(CC1)(C=CC2(CCCCC2)O)O
dude_esr2__L000430,c1ccc2c(c1)c3c(c4cc5c(nc4s3)CCC5)nc2N
dude_esr2__L000431,c1ccc(cc1)Nc2ccccc2C(=O)NCCC3=CCCCC3
dude_esr2__L000432,CC(C)(C)CC(C)(C)[NH2+][C@H]1c2cc(cc(c2NC1=O)Br)F
dude_esr2__L000433,COC(=O)C1=C2CCCC[C@H]2S[C@H]1NC(=O)Nc3ccc(cc3)[C@@H]4C=c5ccccc5=[NH+]4
dude_esr2__L000434,Cc1cc2c(c(c1)Cl)NC(=O)[C@]23[C@@H](C[C@@H]([NH2+]3)CC(C)C)C(=O)Nc4cc(ccc4OC)OC
dude_esr2__L000435,c1cc(c(cc1[C@H](c2cc(ccc2Cl)Cl)O)F)F
dude_esr2__L000436,COc1ccc(cc1Cl)Nc2[nH]c(=O)c3c(n2)CCC3
dude_esr2__L000437,C[NH+](Cc1ccc(cc1)c2ccccc2C#N)CC(=O)Nc3ccccc3SC
dude_esr2__L000438,C[C@H](C(=O)NNC(=O)c1cc(ccc1OCCC(C)C)Br)Oc2ccc(cc2Cl)Cl
