ligand_id,smiles
dude_fak1__L000195,CC(C)OC(=O)[C@H]1CS[C@H](N1C(=O)Nc2ccc(cc2OC)OC)C3CCCCC3
dude_fak1__L000196,Cc1cccc2c1[nH]c(=O)c(c2)C[NH+](CCc3ccccc3)Cc4nnnn4C[C@H]5CCCO5
dude_fak1__L000197,CC(=O)[C@@]1(CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)NCC5CCC(CC5)C(=O)[O-])/CC[C@@]34C)C)O
dude_fak1__L000198,c1cc(cc(c1)S(=O)(=O)N2CCNC(=O)C2)C(=O)NNC(=O)CC34CC5CC(C3)CC(C5)C4
dude_fak1__L000199,CCOC(=O)c1c(cc(s1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3cccc(c3)Br)C
dude_fak1__L000200,CCN(CC)c1c(c(no1)c2ccccc2)C[NH+](C[C@H]3CCCO3)C[C@@H](CN4CCOCC4)O
dude_fak1__L000201,C/C(=N\N=C/1\N=C([C@@H](S1)CC(=O)Nc2ccccc2[N+](=O)[O-])O)/C3CCCCC3
dude_fak1__L000202,CCCc1c2c(c(=O)[nH]c(n2)c3cc(ccc3OCC)S(=O)(=O)N4CCNCC4)n(n1)C
dude_fak1__L000203,C[C@@H]1CN(C[C@H](O1)C)C(=O)Nc2ccccc2Oc3ccccc3
dude_fak1__L000204,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccccc3)[N+](=O)[O-]
dude_fak1__L000205,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cccs2)CSc3nnnn3C4CCCC4
dude_fak1__L000206,CCN([C@H](C)c1cc2ccccc2o1)C(=O)C(=O)Nc3cc(ccc3F)[N+](=O)[O-]
dude_fak1__L000207,Cc1ccccc1CC[NH+](Cc2cc3cccc(c3[nH]c2=O)C)Cc4nnnn4Cc5ccco5
dude_fak1__L000208,COC(=O)c1ccccc1n3ccc4cnc(Nc2cc(OC)c(OC)c(OC)c2)nc34
dude_fak1__L000209,COc4cc(Nc3ncc2ccn(c1cnccc1Cl)c2n3)cc(OC)c4OC
dude_fak1__L000210,C[C@H]1CCCC[C@H]1NC(=O)[C@@H](C(C)C)Sc2nnc(n2N)c3cccs3
dude_fak1__L000211,C[C@H](c1ccc(cc1F)F)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)[N+](=O)[O-]
dude_fak1__L000212,CC(C)C1=C[C@H](N=N1)[C@H]2NN[C@@H]3N2N=C(S3)COc4ccc(cc4)F
dude_fak1__L000213,Cc1c2ccccc2oc1C(=O)NNC(=O)[C@H](CCSC)NS(=O)(=O)/C=C/c3ccccc3
dude_fak1__L000214,Cc1cccc(c1)N2CCN(CC2)c3ccc(cc3[N+](=O)[O-])S(=O)(=O)NC
dude_fak1__L000215,C[C@@H]1[C@H](N([C@H]([C@@H](C1=NO)C)c2ccccc2)N=O)c3ccccc3
dude_fak1__L000216,COc1ccc(cc1)CN2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)Cl)c5ccc(cc5)OCC(=O)N
dude_fak1__L000217,Cc1ccc2c(c1)[nH]c(n2)[C@@H]3CCC[NH+]3C[C@@H]4NC(=NO4)c5ccc6c(c5)OCO6
dude_fak1__L000218,Cc1ccc2c(c1)[nH]c(n2)SCc3nnc(o3)c4ccc(cc4)[N+](=O)[O-]
dude_fak1__L000219,C[C@H](c1ccc2c(c1)CCCC2)NC(=O)COC(=O)C3CCN(CC3)C(=O)NCc4ccco4
dude_fak1__L000220,Cc1ccc2c(cc(c(c2n1)OCC(=O)OCc3nc(nc(n3)N(C)C)N)Cl)Cl
dude_fak1__L000221,CC1(C[C@H](CCO1)C(=O)N2CCN(CC2)CCOc3cccc(c3)CN(C)Cc4[nH]cc[nH+]4)C
dude_fak1__L000222,C[C@H](C(=O)NCCc1ccc(cc1)S(=O)(=O)N)OC(=O)Cc2ccc(cc2)Br
dude_fak1__L000223,Cc1c(c(=O)n(n1C)c2ccccc2)NS(=O)(=O)c3cccc(c3)NC(=O)Nc4ccccc4F
dude_fak1__L000224,c1cc2c(cc1CNC(=O)COC(=O)c3ccc(c(c3)[N+](=O)[O-])Cl)OCO2
dude_fak1__L000225,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2)CSc3nnnn3c4ccc(cc4)Cl
dude_fak1__L000226,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)OCC3CCCCC3
dude_fak1__L000227,Cc1c(sc(c1C(=O)N)NC(=O)c2ccco2)Cc3ccc4c(c3)OCO4
dude_fak1__L000228,CN(C1=CNN(C(=O)[C@@H]1Cl)c2ccc(c(c2)Cl)F)/N=C/C3=c4ccccc4=[NH+]C3
dude_fak1__L000229,Cc1cccc(c1)CSC2=NN[C@@H](N2c3ccc(cc3)Cl)Cc4cc(=O)[nH]c(=O)[nH]4
dude_fak1__L000230,CC[C@H]1CCCCN1C(=O)CSc2nc3cc(ccc3c(=O)n2C[C@H](C)O)C(=O)[O-]
dude_fak1__L000231,C[C@H]1CN(CCO1)c2ccc(c[nH+]2)CNc3ccc(cc3F)[N+](=O)[O-]
dude_fak1__L000232,CCCn1c(c(c(=O)[nH]c1=O)C(=O)CN2CCc3c(ccs3)[C@H]2c4ccccc4)N
dude_fak1__L000233,CC[C@@H](C)NC(=O)[C@H](C)Sc1nc2ccccc2c(=O)n1c3ccc(cc3)[N+](=O)[O-]
dude_fak1__L000234,CN(Cc1cn(nc1c2ccc(cc2)Cl)c3ccccc3)C(=O)[C@H](CCSC)NC(=O)N
dude_fak1__L000235,C[C@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)c2cnn(n2)c3ccccc3
dude_fak1__L000236,CCCn1c(=O)c2ccccc2n3c1nnc3S[C@H](C)C(=O)NC(=O)NCC(C)C
dude_fak1__L000237,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)Nc3ccccc3OCC)c4ccncc4
dude_fak1__L000238,C[C@@H](C(=O)NC(=O)NC1CCCC1)Nc2ccc(c(c2)N3CCCC3=O)F
dude_fak1__L000239,CC(C)(C)c1cc(n(n1)c2ccccc2)NC(=O)CSc3nnc(o3)c4ccncc4
dude_fak1__L000240,C[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(cccc3Cl)Cl)Oc4ccc(cc4)F
dude_fak1__L000241,CNC(=O)c1ccc(cc1)C[NH+](Cc2ccco2)CC(=O)NC(=O)NCc3cccs3
dude_fak1__L000242,CCN1C(=O)N(C(=O)C12CC[NH+](CC2)[C@H](C)Cc3ccccc3F)CC[NH+](C)C
dude_fak1__L000243,CC(C)(C)OC(=O)NCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)OC)OC
dude_fak1__L000244,CCCCCc1nc2ccccc2c(=O)n1NC(=O)c3c(=O)c4ccccc4n(c3[O-])CCC
dude_fak1__L000245,C[C@@H](C(=O)Nc1ccc(cc1Cl)[N+](=O)[O-])OC(=O)[C@H](C(C)C)NS(=O)(=O)c2ccccc2
dude_fak1__L000246,C[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(ccc3F)Cl)Oc4ccccc4
dude_fak1__L000247,c1ccc(cc1)CN2C(=O)/C(=C/c3c[nH]nc3c4cccc(c4)[N+](=O)[O-])/SC2=O
dude_fak1__L000248,c1ccc(cc1)c2nnc3n2nc(s3)c4cc5ccccc5[nH]4
dude_fak1__L000249,c1cc(c(cc1OCC(=O)Nc2c(c3c(s2)CCCCC3)C#N)F)[N+](=O)[O-]
dude_fak1__L000250,Cc1ccc(cc1c2ccc(o2)/C=C(\C#N)/C(=O)NCc3ccco3)[N+](=O)[O-]
dude_fak1__L000251,CSC1=C([C@H](N=N1)NC(=O)c2cc(nc(c2)Cl)Cl)c3ccc(cc3)[N+](=O)[O-]
dude_fak1__L000252,Cc1ccc(cc1)c2nnc(n2C3CCCCC3)SCC(=O)NNC(=S)Nc4ccc(cc4)Cl
dude_fak1__L000253,CN(C)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3)Br
dude_fak1__L000254,CC(C)(C)n1cc(c(n1)c2ccccc2Cl)C[NH2+]Cc3ccc[nH+]c3N(C)C
dude_fak1__L000255,CC(C)Cc1ccc(cc1)[C@H](CNBr)N2CC[NH2+][C@@H](C2)S(=O)(=O)Oc3ccccc3
dude_fak1__L000256,Cc1ccc(cc1)CN2[C@@H](C(=C(N2)C)C(=O)NNC(=O)C3=NN=C(C3)c4ccccc4)Cl
dude_fak1__L000257,C[C@H]([C@@H](C(=O)OCC(=O)N(C)Cc1ccsc1)NS(=O)(=O)c2ccc(c(c2)Cl)Cl)O
dude_fak1__L000258,c1ccc2c(c1)CC(C2)[NH+]3CCC(CC3)C[NH+](Cc4c[nH]cn4)C[C@H]5CCCO5
dude_fak1__L000259,c1ccc2c(c1)c3nnc(n3c(n2)NCc4ccco4)c5cccs5
dude_fak1__L000260,CN(C)c1ccc(cc1)[C@@H]2NC[C@H](O2)CSc3[nH]c4ccc(cc4n3)[N+](=O)[O-]
dude_fak1__L000261,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)COC(=O)c3c(c(sc3n4cccc4)C)C
dude_fak1__L000262,CCOC(=O)[C@H]1CCCN(C1)c2c(cc(c[nH+]2)[N-]S(=O)(=O)c3cc(ccc3F)F)C(=O)[O-]
dude_fak1__L000263,C[C@@H](C(=O)Nc1cc(ccc1Cl)[N+](=O)[O-])Oc2ccccc2
dude_fak1__L000264,c1cc(ccc1CCNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N3CCC(CC3)C(=O)[O-])OC(F)F
dude_fak1__L000265,c1ccc(c(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)Br)Cl
dude_fak1__L000266,COC(=O)Nc1ccc(cc1)CNC(=O)c2cc(n[nH]2)c3ccc(cc3)Cl
dude_fak1__L000267,COc1ccc(cc1)NC(=O)C[C@@H]2C(=O)N/C(=N\N=C\c3ccc(cc3)[N+](=O)[O-])/S2
dude_fak1__L000268,c1cc(sc1)c2nnn(n2)CC(=O)N(Cc3ccc(cc3)F)[C@H](c4ccc(cc4)F)C(=O)NC[C@@H]5CCCO5
dude_fak1__L000269,C[C@@H]1C[C@@H](CN(C1)c2ccc(cc2[N+](=O)[O-])C(=O)OCC(=O)NC(C)(C)C)C
dude_fak1__L000270,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(cc3)[N+](=O)[O-])/O2)C[NH+]4CCCC4)O
dude_fak1__L000271,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)CSc3nc(c4c5c(sc4n3)CCCC5)N
dude_fak1__L000272,c1cc(oc1)c2nc(c(o2)NC3CCCCC3)S(=O)(=O)c4ccc5c(c4)OCCO5
dude_fak1__L000273,C[C@@H]1CCC[C@H]([C@@H]1C)[NH2+]CC(=O)Nc2ccc(cc2C(=O)Nc3ccc4c(c3)OCCO4)[N+](=O)[O-]
dude_fak1__L000274,C[C@@H]1CCC[C@H](N1C(=O)COc2ccc(cc2)C(=O)N/N=C/c3ccccc3C(=O)[O-])C
dude_fak1__L000275,Cc1ccc2c(c(oc2c1)C(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4c(c(no4)C)C)C
dude_fak1__L000276,c1ccc(c(c1)[C@H]2C(=O)[NH+]=c3ccccc3=[NH+]2)NC(=O)C(F)(F)F
dude_fak1__L000277,Cc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)/C=C/c3c(c(no3)C)[N+](=O)[O-]
dude_fak1__L000278,Cc1ccc2c(c1)[nH]c(n2)[C@@H]3CCCN(C3)C(=O)COc4ccc(cc4)[N+](=O)[O-]
dude_fak1__L000279,C[C@H](C(=O)Nc1cccc(c1)[N+](=O)[O-])Sc2nnc(n2CC(C)C)c3ccco3
dude_fak1__L000280,C[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3ccc4c(c3)S[C@@H](N4)NC(=O)C
dude_fak1__L000281,CC(C)[C@H](C(=O)Nc1cccc(c1)n2cnnn2)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_fak1__L000282,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)N3CCCCC3)NC(=O)Nc4cccc(c4)C#N
dude_fak1__L000283,C=CCN1c2ccccc2[C@@]3(C1=O)N(c4ccccc4CO3)C(=O)NC5CCCCC5
dude_fak1__L000284,Cc1ccc(cc1)S(=O)(=O)N[C@H]2C[C@H]([NH+](C2)C)c3nc(no3)C(C)C
dude_fak1__L000285,c1cnc(nc1)Sc2ccc(cc2[N+](=O)[O-])/C=N/NC(=O)COc3ccc(cc3)Cl
dude_fak1__L000286,c1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3nnc(s3)SCC(=O)Nc4ccc(cc4)[N+](=O)[O-]
dude_fak1__L000287,c1cc(cc(c1)[N+](=O)[O-])NC(=O)CSc2nnc(s2)NC(=O)[C@@H]3CC(=O)N(C3)c4ccc(cc4)F
dude_fak1__L000288,Cc1ccc(cc1S(=O)(=O)Nc2cccc(c2)[C@@]3(C(=O)NC(=O)N3)C)F
dude_fak1__L000289,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOc4ccc(cc4)F)Cl
dude_fak1__L000290,CC1CC[NH+](CC1)[C@H](C)CNC(=O)N2CCC[C@@H](C2)C(=O)NC3CCCCC3
dude_fak1__L000291,c1cc(oc1)C[NH+](Cc2ccco2)CC(=O)Nc3cc(ccc3Cl)S(=O)(=O)N4CCCC4
dude_fak1__L000292,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)CS[C@H]2NN=C(O2)C3=c4ccccc4=[NH+]C3
dude_fak1__L000293,FC(F)(F)c3cnc(Nc2ccc1NC(=O)Cc1c2)nc3NCc4ccccn4
dude_fak1__L000294,c1ccc(c(c1)NC(=O)COC(=O)c2cc(ccc2N3CCCC3)[N+](=O)[O-])OC(F)F
dude_fak1__L000295,CCCCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc4c3-c5ccccc5C4=O
dude_fak1__L000296,Cc1c(c(n(n1)C)C)[C@H](C)[NH+](C)Cc2ccc(c(=O)[nH]2)C(=O)NCC3(CCCCC3)O
dude_fak1__L000297,c1cc(ccc1C#N)c2ccc(cc2)OCC(=O)NNC(=O)CNC(=O)c3ccc4c(c3)OCO4
dude_fak1__L000298,CCOc1c(c(nn1CC(C)C)C)[C@H]2C(=C(Nc3n2nnn3)c4ccc(cc4)OCC(=O)[O-])C
dude_fak1__L000299,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CSc3nnc(o3)c4cccs4
dude_fak1__L000300,C[C@H](C(=O)Nc1ccc(cc1)NC(=O)c2ccc(c(c2)[N+](=O)[O-])SCCC(C)C)n3cncn3
dude_fak1__L000301,COc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(c(c5)O)OC
dude_fak1__L000302,CC1=C[C@H](N=N1)NC(=O)CSC2=Nc3ccccc3C4=N[C@H](C(=O)N42)CCC(=O)NCc5ccco5
dude_fak1__L000303,CNC(=O)c4cccc(n2ccc3cnc(Nc1cc(OC)c(OC)c(OC)c1)nc23)c4
dude_fak1__L000304,c1cc(oc1CNc2cc(cc(c2)Cl)Cl)[N+](=O)[O-]
dude_fak1__L000305,Cc1ccc(cc1)[C@@]2([C@H]([C@@H](NC(=O)N2)c3ccc(cc3)C(C)C)C(=O)C(F)(F)F)O
dude_fak1__L000306,C/C(=N\NC(=O)[C@H]1C=C(N=N1)c2ccc3c4c2cccc4CC3)/c5ccc(cc5)[N+](=O)[O-]
dude_fak1__L000307,c1ccc(cc1)C(=O)c2ccccc2NC(=O)COC(=O)CN3C(=O)C4(CCCCC4)NC3=O
dude_fak1__L000308,CCOC(=O)c1ccc(cc1)NC(=O)C[NH+]2CCN(S2(=O)=O)Cc3c(cc(cc3C)C)C
dude_fak1__L000309,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(CCC3=CCCCC3)Cc4nc(no4)C5CC5)N
dude_fak1__L000310,C[C@@H](C(=O)N1CC(=O)Nc2c1cccc2)S[C@@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4
dude_fak1__L000311,CCCc1c2c(n[nH]1)OC(=C([C@H]2c3ccc(c(c3)Cn4c(c(c(n4)C)Br)C)OC)C#N)N
dude_fak1__L000312,C[C@@H](c1cccc(c1)S(=O)(=O)N(C)C)NC(=O)N2CC[NH+](CC2)CC(C)C
dude_fak1__L000313,Cc1ccc(cc1)CN2[C@@H]([C@@H](OC2=O)c3cccc(c3)NC(=O)C(C)C)C(=O)NCc4ccco4
dude_fak1__L000314,CCCN([C@@H](C1CCCCC1)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)c3ccc(cc3)[N+](=O)[O-]
dude_fak1__L000315,COc1cc(ccc1OCc2ccccc2)C3=C[C@H](NN3)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_fak1__L000316,CC[C@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc3c(c2)OCO3)NC(=O)c4cccs4
dude_fak1__L000317,CCCOc1ccc(cc1[C@@H]2C(=C(N=C3N2NC=N3)C)C(=O)N)Br
dude_fak1__L000318,Cc1ccc(c(c1)O)C(=O)O[C@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)N3CCOCC3
dude_fak1__L000319,c1ccn(c1)c2ccsc2C(=O)OCC(=O)Nc3ccc(cc3Cl)[N+](=O)[O-]
dude_fak1__L000320,C[C@@H](C(=O)NC(=O)NC(C)C)OC(=O)c1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)OCCO3
dude_fak1__L000321,C=CCn1c(=O)c2ccccc2n3c1nnc3SCC(=O)c4ccc(cc4O)O
dude_fak1__L000322,C[C@H](CC(=O)NNC(=O)[C@@H]1Cc2ccccc2O1)NC(=O)C3CCCCC3
dude_fak1__L000323,C[C@@]1(C(=O)N(C(=O)N1)CCOc2ccccc2[N+](=O)[O-])c3cc4ccccc4o3
dude_fak1__L000324,CCCCC1(OC(=O)C(=Cc2cccc(c2)O)C(=O)O1)C
dude_fak1__L000325,C[C@H](C(=O)/[NH+]=C/1\C=CC2=NC(=NC2=C1)[O-])Sc3nnc(n3Cc4ccco4)C(C)C
dude_fak1__L000326,C[C@H](C(=O)N[C@](C)(C#N)C(C)C)[NH+]1CCC[C@@H](C1)C(=O)NC2CCCCC2
dude_fak1__L000327,c1cc(sc1)S(=O)(=O)NC2CCN(CC2)C(=O)Nc3cc(ccc3Cl)Cl
dude_fak1__L000328,CC(C)N1C[C@H](CC1=O)C(=O)NNC(=O)c2cc3ccccc3cc2O
dude_fak1__L000329,CC(C)CCCN1[C@@H](C(=C(NC1=O)[O-])[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2C)O
dude_fak1__L000330,CCn1c(=O)c(c(n(c1=O)Cc2ccccc2)N)C(=O)CSc3nnnn3c4ccc(cc4)C
dude_fak1__L000331,CC[C@H](C)NC(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])N2C(=O)c3ccccc3C2=O
dude_fak1__L000332,COc1ccc(cc1)N(CC(=O)N/N=C/c2ccc(cc2)C(=O)OC)S(=O)(=O)c3ccccc3
dude_fak1__L000333,CNC(=O)c1ccccc1n3ccc4cnc(Nc2cc(OC)c(OC)c(OC)c2)nc34
dude_fak1__L000334,CC1([C@H]2CC[C@](C2)([C@H]1NC(=O)c3ccc(cc3)[N+](=O)[O-])C)C
dude_fak1__L000335,CC(C)(C)NS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])N2CCC[C@@H](C2)C[NH+](C)Cc3cccnc3
dude_fak1__L000336,c1ccc(c(c1)NC(=O)c2cccn(c2=O)OCc3ccc(cc3)[N+](=O)[O-])F
dude_fak1__L000337,COCOc1ccc2c(c1)S[C@@H](N2)c3ccc(cc3)[N+](=O)[O-]
dude_fak1__L000338,c1ccc2c(c1)c(c(o2)C(=O)c3ccco3)NC(=O)CCN4C(=O)c5ccccc5C4=O
dude_fak1__L000339,C/C(=N\Nc1ccccc1[N+](=O)[O-])/c2ccc(cc2)S(=O)(=O)N3CCCC[C@H]3C(=O)[O-]
dude_fak1__L000340,Cc1ccc(cc1NC(=O)c2ccc(o2)COc3ccc(cc3Cl)Cl)S(=O)(=O)N
dude_fak1__L000341,Cc1ccc(cc1)n2c3c(c(=O)[nH]c2=O)[C@](C(=O)N3)(C(F)(F)F)NC(=O)CCC4CCCCC4
dude_fak1__L000342,c1cc(ccc1/C=N/c2ccc3c(c2)nc([nH]3)c4ccc(cc4Cl)Cl)[N+](=O)[O-]
dude_fak1__L000343,Cc1cccc(c1OC[C@H](CN2C(=O)c3cccc(c3C2=O)[N+](=O)[O-])O)C
dude_fak1__L000344,C[NH+]1CCC[C@H](C1)CNS(=O)(=O)c2cc(cc(c2)Br)[N+](=O)[O-]
dude_fak1__L000345,C[C@H](C(=O)NCc1ccco1)Sc2nnc(n2N)c3ccccc3Br
dude_fak1__L000346,c1cc(ccc1[C@@H]2C(=c3cc(ccc3=[NH+]2)F)CCC(=O)OCc4nc(nc(n4)N)N)F
dude_fak1__L000347,CC[C@@H]1C(=C(NC(=O)N1)COC(=O)CCc2c(c3ccc(cc3oc2=O)C)C)C(=O)OCC
dude_fak1__L000348,COc1cc(cc(c1)OC)C(=O)NNS(=O)(=O)c2ccc(cc2)n3c(=O)c(c(cn3)Cl)Cl
dude_fak1__L000349,CCOc1cc(ccc1OC(=O)c2ccc(cc2)Cl)/C=N/N=C/3\NC(=O)[C@@H](S3)CC(=O)[O-]
dude_fak1__L000350,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)[C@@H](C)Oc2cccc(c2)Cl
dude_fak1__L000351,c1ccc(cc1)C2=NN=C3[C@@H]2[C@@]4(c5ccccc5N(C4=O)Cc6ccc(cc6)Cl)C(=C(O3)N)C#N
dude_fak1__L000352,C[C@H](C(=O)Nc1ccccc1Cl)OC(=O)c2ccc(cc2Cl)[N+](=O)[O-]
dude_fak1__L000353,CCCSc1nc2c(nn1)-c3ccccc3N[C@@](O2)(C)CC
dude_fak1__L000354,Cc1ccc(cc1[N+](=O)[O-])c2ccc(o2)/C=C(\C#N)/C(=O)NC3CCCCC3
dude_fak1__L000355,Cc1cc(c(n1c2cccc(c2)[N+](=O)[O-])C)/C=N/c3cccc(c3)O
dude_fak1__L000356,C=CCN1c2ccccc2[C@@]3(C1=O)C(=C(N(C4=C3C(=O)CCC4)c5ccc(cc5)Cl)N)C#N
dude_fak1__L000357,C[C@@H](c1nnc(n1CC=C)SCC(=O)Nc2nnc(s2)C(C)C)Oc3cccc(c3)OC
dude_fak1__L000358,C[C@H]1CC2=C([C@H](C(=C(N2)C)C(=O)OC(C)C)c3ccc(c(c3)O)OC)C(=O)[C@@H]1C(=O)OC
dude_fak1__L000359,C/C(=N\NC(=O)[C@@H]1C=C(N=N1)c2ccc3c4c2cccc4CC3)/c5ccc(cc5)[N+](=O)[O-]
dude_fak1__L000360,CCC1CCC(CC1)CNC(=O)Cn2c3ccc(cc3oc2=O)[N+](=O)[O-]
dude_fak1__L000361,Cc1ccccc1NC(=O)N[C@H](Cc2c[nH]c3c2cccc3)C(=O)N4CCN([C@H](C4)C)C(=O)NC(C)C
dude_fak1__L000362,Cc1c(cccc1Cl)NC(=O)CSc2nnc(o2)c3cccc(c3)[N+](=O)[O-]
dude_fak1__L000363,CCOC(=O)c1c(c(sc1NC(=O)CSc2nnc(s2)NC(=O)CC(C)C)C(=O)OCC)C
dude_fak1__L000364,CCn1c(nnc1SCc2ccc(cc2Cl)F)c3c(non3)NC(=O)C
dude_fak1__L000365,CC(C)Sc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccs3
dude_fak1__L000366,CC(C)c1c(c2nnc3c(n2n1)C[C@H](CC3=O)c4ccccc4O)c5cccc(c5)Cl
dude_fak1__L000367,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)Oc2cccc(c2C)[N+](=O)[O-])c3ccccc3
dude_fak1__L000368,CC1=C([C@@]2(c3ccccc3N(C2=O)CC(=O)OCc4ccccc4)C(=C(O1)N)C(=O)OC)C(=O)OC(C)C
dude_fak1__L000369,C[C@H](C(=O)Nc1cccc2c1cccc2)OC(=O)c3c4ccccc4c(=O)n(n3)c5ccccc5
dude_fak1__L000370,CCn1c2ccc(cc2nc1S[C@H](C)C(=O)Nc3ccnn3C(C)C)S(=O)(=O)N(CC)CC
dude_fak1__L000371,c1cc(ccc1[C@@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccc5c(c4)OCCO5)[N+](=O)[O-]
dude_fak1__L000372,Cc1c2c(cc(nc2on1)c3cnn(c3)C)C(=O)N[C@@H](C)c4ccc(cc4)C(C)C
dude_fak1__L000373,CC1CCC(CC1)N(C)c2ccc(cc2[N+](=O)[O-])C(=O)NC(C)C
dude_fak1__L000374,CC1=CC=CN2C1=N[C@H]3[C@H](C2=O)C=C(N3C)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_fak1__L000375,CSc1ccc(c(c1)C(=O)NCCc2ccc(cc2)[N+](=O)[O-])[N+](=O)[O-]
dude_fak1__L000376,CCOc1cc(cc(c1OCC(=O)OC)Cl)/C=C/c2c(c(=O)[nH]c(n2)[O-])[N+](=O)[O-]
dude_fak1__L000377,CCC[NH+]1CCN(CC1)C(=O)CC2CCN(CC2)C(=O)[C@H]3C=c4ccc(cc4=[NH+]3)OC
dude_fak1__L000378,Cc1c(cccc1[N+](=O)[O-])NC(=O)[C@@H](C)Sc2nc3ccsc3c(=O)n2C
dude_fak1__L000379,C[C@H]1CN(C[C@@H](O1)C)C(=O)N[C@@]2(Oc3ccc(cc3O2)C(C)(C)C)C(Cl)(Cl)Cl
dude_fak1__L000380,COC(=O)CN\1C(=O)C[C@H](S/C1=N/c2ccc(cc2)F)C(=O)Nc3ccc(cc3)C(=O)[O-]
dude_fak1__L000381,CCOc1ccc(cc1)c2nnc(o2)SCC(=O)Nc3ccc(cc3)N4CC[NH+](CC4)CC=C
dude_fak1__L000382,Cc1c2c(nc(n1)NC(=O)CSc3nnc(s3)N)C[C@@H](CC2=O)C
dude_fak1__L000383,C[C@@H](c1ccc2ccccc2c1)NC(=O)CN3C(=O)c4ccc(cc4C3=O)[N+](=O)[O-]
dude_fak1__L000384,CN([C@H](c1cccc(c1)O)C(=O)NC2CCCCC2)C(=O)c3cccc(c3O)O
dude_fak1__L000385,c1cc(ccc1/C=C/2\C(=O)N(C(=S)S2)Nc3ccc(cc3)[N+](=O)[O-])C(=O)[O-]
dude_fak1__L000386,CC(C)(C)N1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(Cc3ccc(cc3)O)C(=O)[O-])c4cccc5c4cccc5
dude_fak1__L000387,Cc1c(cc(c(c1Br)OCC(=O)N/N=C/c2ccc(cc2O)O)C(C)C)Br
dude_fak1__L000388,CCOC(=O)c1c(csc1NC(=S)NC(=O)CN2C(=O)c3ccccc3C2=O)c4ccc(cc4)C
dude_fak1__L000389,C[C@H](C(=O)NNC(=O)[C@@H](C(C)C)NC(=O)c1ccccc1F)Oc2cccc(c2)Br
dude_fak1__L000390,Cc1ccc(cc1)C(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)[N+](=O)[O-]
dude_fak1__L000391,Cc1ccccc1[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccco2)C(=O)c3c(cccc3O)O
