ligand_id,smiles
dude_jak2__L000206,CCc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](Cc4ccco4)C[C@@H]5CCCO5
dude_jak2__L000207,CCOC(=O)c1c(c(sc1NC(=O)Cn2cnc3ccc(cc3c2=O)Cl)C(=O)NC)C
dude_jak2__L000208,Cc1nc(cn1C)S(=O)(=O)N[C@H](C)C(=O)N2CCCC[C@H]2C
dude_jak2__L000209,C1CCCC2(CC1)C(=O)N(C(=O)N2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_jak2__L000210,CC1(CC(CC([NH2+]1)(C)C)Nc2[nH]nc(c(=O)n2)c3cccs3)C
dude_jak2__L000211,CC[C@@H](c1nnnn1C(C)(C)C)[NH+](Cc2cc3ccc(cc3[nH]c2=O)C)C4CCCC4
dude_jak2__L000212,C[C@H](C(=O)/N=c/1\[nH]nc2n1cccc2)NC(=O)/C=C/c3ccccc3
dude_jak2__L000213,c1ccc2c(c1)N(C(=O)N(S2(=O)=O)c3cccc(c3)Cl)CC(=O)c4ccc(s4)Br
dude_jak2__L000214,c1c(c[nH]c1C(=O)NNC(=O)CN2CCCCC2=O)Br
dude_jak2__L000215,C[C@H]1CCC[NH+](C1)C[C@@H](C)NC(=O)NNC(=O)CC2CCCCC2
dude_jak2__L000216,CCc1cc2c([nH]c1=O)CC[C@@H](C2)C(C)(C)C
dude_jak2__L000217,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-])Oc3cccc(c3)C
dude_jak2__L000218,c1cc(c(cc1Br)NC2=C(CS(=O)(=O)C2)[N+](=O)[O-])O
dude_jak2__L000219,CC1=C([C@@H](n2c(nc(n2)SC)N1)c3ccccc3OC(F)F)C(=O)N
dude_jak2__L000220,CCCS(=O)(=O)N1CCCC[C@H]1C(=O)N2CCC(=O)NCC2
dude_jak2__L000221,CCn1c(=O)c2ccc(cc2[nH]c1=O)C(=O)N3C[C@@H](Cc4c3cccc4)[NH+](C)C
dude_jak2__L000222,Cc1ccc(cc1)S(=O)(=O)N[C@@H](C(C)C)C(=O)N2CCN(CC2)c3ccc(cc3[N+](=O)[O-])Cl
dude_jak2__L000223,Cc1ccc2c(c1)c(=O)n(c(n2)S[C@H](C)C(=O)Nc3ccc(cc3F)C)C
dude_jak2__L000224,c1cc2c(cc1n3c(n[nH]c3=S)c4ccc(cc4O)O)OCCO2
dude_jak2__L000225,c1cc2c(cc1CNC(=O)c3cc4cc(ccc4o3)C5(CC[NH+](CC5)C[C@H]6CCC=CC6)O)OCO2
dude_jak2__L000226,Cc1cccc(c1)N2C(=S)N=C(C23CCCCC3)Nc4c(cccc4C)C
dude_jak2__L000227,Cc1cc(cc(c1)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccco4)C#N)N)C
dude_jak2__L000228,CCc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+]4CCN(CC4)c5ccccc5F
dude_jak2__L000229,CC(C)c1ccc(cc1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCc6ccc(cc6)OC
dude_jak2__L000230,C1CCc2c(c\3c(o2)CCC/C3=N/O)C1
dude_jak2__L000231,Cc1ccc(cc1)[C@H]2CC(=NN2C3=NC(=O)[C@H](S3)CC(=O)NCCC(=O)[O-])c4cccs4
dude_jak2__L000232,c1ccc2=[NH+]CC(=c2c1)[C@@H]3NN(C(=S)N3C[C@@H]4CCCO4)C[NH+]5CCCC5
dude_jak2__L000233,c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)NS(=O)(=O)c3ccccc3[N+](=O)[O-]
dude_jak2__L000234,Cc1ccc(c(c1)C)NC(=O)C2=C(Nc3nnnn3[C@@H]2c4ccc(cc4)Br)C
dude_jak2__L000235,Cc1cc([nH]n1)c2nnc(n2c3ccccc3)SC[C@H]4C=CON4
dude_jak2__L000236,C[C@H]1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)c3ccc(c(c3)[N+](=O)[O-])N4CCC(CC4)(C(=O)N)[NH+]5CCCCC5
dude_jak2__L000237,Cc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)NCCn3c4c(cn3)c(=O)n(cn4)Cc5ccc(cc5)Cl
dude_jak2__L000238,Cc1c(sc(n1)N)c2nnc(o2)SCC(=O)NC3CCCCC3
dude_jak2__L000239,CCOC(=O)C1=NN([C@]2(S1)N(N=CN2C(=O)c3ccc(cc3)OC)C)c4ccc(cc4)Br
dude_jak2__L000240,CC[NH+](CC)CCC(=O)N1CCC(CC1)[C@]2(C(=O)N(C(=O)N2)CC[NH+](C)C)CCC(C)C
dude_jak2__L000241,c1cc(c(cc1[N+](=O)[O-])Br)NC(=O)Cn2c(=O)c(c(cn2)Cl)Cl
dude_jak2__L000242,C[NH+](C)C[C@H]1CCCC[C@H](C1OC(=O)C(c2ccccc2)(c3ccccc3)O)C[NH+](C)C
dude_jak2__L000243,COc1ccc(cc1)N(CC(=O)N2CCc3ccccc3C2)S(=O)(=O)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_jak2__L000244,CC(C)CN1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@H]3[C@@H]2c5cccc(c5)[N+](=O)[O-]
dude_jak2__L000245,Cc1nc(no1)C2(CCCCC2)NC(=O)[C@@H]3Cc4ccccc4O3
dude_jak2__L000246,CC1=[NH+][C@@H](C(=[NH2+])N1C(C)C)c2cc3c(c(c2)Br)OCO3
dude_jak2__L000247,C/C(=N\NC(=[NH2+])S[C@H]1CC(=O)N(C1=O)c2ccccc2OC)/c3ccc(cc3)OC
dude_jak2__L000248,Cc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NC(=O)CCn3c4ccccc4oc3=O
dude_jak2__L000249,Cc1csc(n1)NC(=O)c2c(n3cc(nc3s2)c4cccc(c4)[N+](=O)[O-])C
dude_jak2__L000250,c1ccc2c(c1)CCN(C2)C(=O)[C@@H]3CC=CC[C@H]3C(=O)NCCNc4ccc(cn4)[N+](=O)[O-]
dude_jak2__L000251,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)c3ccc(cc3Cl)[N+](=O)[O-]
dude_jak2__L000252,CCc1ccc(cc1)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)Cl)Cl
dude_jak2__L000253,C[C@@H](Nc3cc(c1c(N)nn2cccnc12)ncn3)c4ccc(F)cc4
dude_jak2__L000254,c1ccc2c(c1)C[C@H]([C@H]2NC(=O)Nc3ccc(cc3)Cl)O
dude_jak2__L000255,CC(C)(C)NC(=O)CN1CCN(CC1)S(=O)(=O)c2cc(c(cc2Cl)Cl)C(=O)[O-]
dude_jak2__L000256,c1cc2c([nH+]c1)N([C@H](N2)CC3CCCC3)C4CCN(CC4)C(=O)[C@@H]5C6=C(CCCC6)N=N5
dude_jak2__L000257,C[C@@H]1[C@H]2C(=c3ccccc3=[NH+]2)C[C@@H]4N1C(=O)N(C4=O)c5ccccc5C(=O)NC6CCCCC6
dude_jak2__L000258,C[C@@H]1C(=c2ccccc2=[NH+]1)c3csc(n3)NC(=O)CN4c5ccccc5O[C@@H](C4=O)C
dude_jak2__L000259,C[C@H](C(=O)Nc1ccc(cc1Cl)[N+](=O)[O-])Sc2nc3ccccc3c(=O)n2C[C@H]4CCCO4
dude_jak2__L000260,c1ccc2c(c1)C(=O)N(C2=O)c3ccc(cc3)C(=O)OCC(=O)Nc4ccc(cc4F)Br
dude_jak2__L000261,CC(C)S(=O)(=O)[C@@H]1CCC[C@]2(N1OC)CCC[C@@H](C2)c3ccccc3O
dude_jak2__L000262,Cc1cc(cc(c1)OCC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccco4)C#N)N)C
dude_jak2__L000263,CCOC(=O)Nc1cccc(c1)OC(=O)c2ccc([nH]c2=O)c3ccco3
dude_jak2__L000264,c1ccc(c(c1)NC(=O)NC(=O)CCBr)[N+](=O)[O-]
dude_jak2__L000265,CC1=CC=CN2[C@@H]1N=C(C2)CN3CCN(CCC3=O)C(=O)[C@H]4C(=c5cc(ccc5=[NH+]4)Cl)C
dude_jak2__L000266,C[C@@H](c1ccc2c(c1)OCO2)[NH2+]Cc3cccc4c3OCCO4
dude_jak2__L000267,Cc1c(c(n[nH]1)C)S(=O)(=O)N(C)CC(=O)Nc2ccc(cc2)C(=O)C
dude_jak2__L000268,CCn1c(c(c(n1)C)CNC(=O)[C@@H](C)N2C(=O)C3(CCCC3)NC2=O)C
dude_jak2__L000269,C[C@H]1c2cccc(c2O[C@H]1C)C(=O)N[C@@H]3CCCC[C@@H]3O
dude_jak2__L000270,CCn1c2ccc(cc2nc1COC(=O)c3csc(n3)c4ccc(cc4)C)S(=O)(=O)N(C)C
dude_jak2__L000271,Cc1ccc(cc1)N2C[C@@H](CC2=O)NC(=O)NC3CCCC3
dude_jak2__L000272,c1cc(ccc1C(F)(F)F)n2ccc(c2)C[NH+]3CCC(CC3)NC(=O)C4=C[C@H](C(=O)N=C4)Cl
dude_jak2__L000273,CCc1ccccc1NC(=O)Nc2c(=[NH+]CC)c3ccccc3oc2O
dude_jak2__L000274,c1ccc(cc1)CC2CCN(CC2)C(=O)COc3coc(cc3=O)C[NH+]4CCN(CC4)c5ccc(cc5)F
dude_jak2__L000275,c1ccc(cc1)[C@@H]2C(=C3N=C(c4ccccc4N3C5=C2C(=O)C[C@H](C5)c6ccco6)N)C#N
dude_jak2__L000276,c1ccc2c(c1)C[C@H](N(C2)C(=O)c3cc(ccc3O)Br)C(=O)N
dude_jak2__L000277,Cc1c(cnc(c1Cl)NC(=O)CSc2nnc(n2C)c3ccoc3C)Cl
dude_jak2__L000278,CCN1c2ccccc2[C@@]3(C1=O)[C@H]4C(=NN=C4OC(=C3C#N)N)c5ccccc5
dude_jak2__L000279,CC(=O)N[C@@H]1[C@H]([C@H]2[C@@H](COC(O2)(C)C)O[C@H]1Oc3ccc(cc3)C=O)O
dude_jak2__L000280,CCOC(=O)c1c(cc(s1)NC(=O)C[NH+]2CCC[C@H]2c3ccc4c(c3)OCCCO4)C
dude_jak2__L000281,C[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)NC[C@H]3CC[NH+](C3)C(C)C)C1
dude_jak2__L000282,Cc1ccccc1CSC2=NC(=O)[C@H]3[C@@H](CC(=O)NC3=N2)C(=O)Nc4ccc(cc4OC)OC
dude_jak2__L000283,CC(C)(C)C1=NN=C2[C@H]1[C@H](C(=C(O2)N)C#N)c3c4ccccc4ccc3OC
dude_jak2__L000284,CCCN([C@H](C)c1nc2ccc(cc2c(=O)n1C)Cl)S(=O)(=O)c3ccc(cc3)Br
dude_jak2__L000285,C[C@H]1CCC[C@](C1)(CO)Nc2cc3c(cc2N)CC(=O)N3
dude_jak2__L000286,C[C@@H](C(=O)NC(=O)NC(C)(C)C)[NH+]1CCC(CC1)C(=O)c2ccc3c(c2)OCCO3
dude_jak2__L000287,Cc1cc(c(o1)C)C(=O)NNC(=O)NC2CC[NH+](CC2)CC3CCCC3
dude_jak2__L000288,CN1C(=[NH2+])[C@@H]([NH+]=C1C2CCCC2)c3ccc(cc3F)Br
dude_jak2__L000289,COC(=O)c1ccc(cc1)NC(=S)NC(=O)c2ccc(cc2)[N+](=O)[O-]
dude_jak2__L000290,c1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c([nH]c(=S)n(c4=O)C5CCCCC5)[O-]
dude_jak2__L000291,C[NH+]1CCC(=NNC(=O)CN(c2ccccc2)S(=O)(=O)c3ccccc3[N+](=O)[O-])CC1
dude_jak2__L000292,CCN1C(=O)[C@@H](N(C1=S)NC(=O)c2ccccc2)CC(=O)Nc3ccccc3Cl
dude_jak2__L000293,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)N4C(=O)C[C@H](C4=O)[NH2+][C@@H]5CCCC[C@@H]5C
dude_jak2__L000294,c1ccc(cc1)[C@H]2C[C@H](NN2[C@@H]3CCS(=O)(=O)C3)C(=O)NCC4[NH+]=c5ccccc5=[NH+]4
dude_jak2__L000295,Cc1c2ccccc2oc1[C@H](C)NC(=O)Nc3ccccc3SCC(=O)N
dude_jak2__L000296,c1cc(ccc1c2nn(c(=S)o2)C[NH+]3CCC4(CC3)OCCO4)OC(F)F
dude_jak2__L000297,CS(=O)(=O)Nc4ccc(c3ccnc(Nc2cccc(CN1CCOCC1)c2)n3)cc4
dude_jak2__L000298,CC[NH+](CC)[C@@H](CNC(=O)NC[C@@H](c1ccccc1F)O)c2ccsc2
dude_jak2__L000299,C[C@@H]1C[C@@H]1C(=O)Nc2cccc(c2)C(=O)Nc3cc4c(cc3C(=O)C)OCO4
dude_jak2__L000300,Cc1c(c(=O)[nH]c(n1)SCC(=O)C2=C[C@H](N([C@@H]2C)Cc3ccc4c(c3)OCO4)C)CCC(=O)[O-]
dude_jak2__L000301,c1ccc(cc1)COC(=O)N2[C@H](C(=O)NC2=[NH2+])Cc3c[nH]c4c3cccc4
dude_jak2__L000302,Cn1c2ccccc2n(c1=O)CC(=O)NCCc3cn4ccccc4[nH+]3
dude_jak2__L000303,CC[C@@H](C(=O)Nc1nc(c(s1)C(=O)OCC)C)SC2[NH+]=c3ccccc3=[NH+]2
dude_jak2__L000304,CC(C)NC(=O)CN1CCN(CC1)C(=O)NC2CCN(CC2)c3cccc[nH+]3
dude_jak2__L000305,CC(C)(C(=O)NC[C@H]1CCS(=O)(=O)C1)NC(=O)NC
dude_jak2__L000306,c1cc(=O)n(nc1)Cc2nc(c3ccsc3n2)NN
dude_jak2__L000307,Cc1c(cn(n1)C)C2=C3[C@@H](C(=O)N(C3=O)Cc4ccccc4)ON2
dude_jak2__L000308,CC[NH+](CC)[C@H](CNC(=O)[C@@H](CCSC)NC(=O)c1cccc(c1)[N+](=O)[O-])c2ccccc2
dude_jak2__L000309,CC(C)(CO)NC(=O)[C@H]1NC(=NO1)C2=C[C@@H]3C(=CC=N3)C=C2
dude_jak2__L000310,CCCOc1ccc(cc1OC)[C@H]2CN3C(=O)CN(C(=O)[C@@]3(c4c2c5ccccc5[nH]4)C)C6CCCC6
dude_jak2__L000311,Cc1cc(c2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4O)O)C
dude_jak2__L000312,[H]/N=C\1/C(=C\c2ccc(cc2)OCCOc3ccccc3Cl)/C(=O)N=C4N1N=C(S4)S(=O)(=O)C
dude_jak2__L000313,c1cc2c(cc1CNC(=O)CNC(=O)N3CCC4=c5cc(ccc5=[NH+][C@H]4C3)Cl)OCO2
dude_jak2__L000314,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COc4ccc(cc4)OC)O)C5CC5
dude_jak2__L000315,Cc1coc2c1cc3c(c2)OC(=O)[C@@H]([C@@H]3C)CC(=O)NC4[NH+]=c5ccccc5=[NH+]4
dude_jak2__L000316,c1cc(c(cc1[C@H](C[NH+]2CCC3(CC2)C[C@H](c4cc(ccc4O3)O)O)O)Cl)Cl
dude_jak2__L000317,[H]/N=C\1/C(=C/c2ccc(o2)c3ccc(cc3)[N+](=O)[O-])/C(=O)N=C4N1N=C(S4)SCc5ccccc5
dude_jak2__L000318,c1cc(ccc1N(CC(=O)NC[C@@H]2CCCO2)S(=O)(=O)c3ccc(c(c3)[N+](=O)[O-])Cl)Cl
dude_jak2__L000319,c1cc2c(ccc(c2[nH+]c1)NCC3CCC3)N
dude_jak2__L000320,Cc1cc2c(s1)ncn(c2=O)CC(=O)NCC(=O)Nc3cc(c(cc3OC)OC)Cl
dude_jak2__L000321,C[C@@H](c1ccc(cc1)Cl)[NH+](C)CC(=O)c2c(n(c(=O)n(c2=O)C)Cc3ccccc3)N
dude_jak2__L000322,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](c2ccc3c(c2)OCCCO3)C(C)C)c4ccccc4
dude_jak2__L000323,CC(C)n1c(=O)c2ccccc2c(n1)C(=O)NNC(=O)C=C(C)C
dude_jak2__L000324,C[C@]12C[C@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)NC[C@@H]4CCCO4)[N+](=O)[O-]
dude_jak2__L000325,Cc1ccccc1N[C@H]2CC(=O)N(C2=O)c3ccc(cc3C)O
dude_jak2__L000326,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)[O-])Cc3ccccc3Cl)CC(=O)NC4CCCCC4
dude_jak2__L000327,Cc1c(c(sc1C(=O)N(C)C)NC(=O)c2cc3c4ccccc4ccc3oc2=[NH2+])C#N
dude_jak2__L000328,c1ccc2c(c1)c(c[nH]2)CC(=O)OCc3cc(cc4c3OCOC4)[N+](=O)[O-]
dude_jak2__L000329,c1ccc2c(c1)c(nc(n2)c3ccco3)SCC(=O)N4C[C@@H](Oc5c4cccc5)C(=O)N
dude_jak2__L000330,Cc1ccc(cc1)N2C(=O)/C(=C/c3ccc4c(c3)OCO4)/N=C2S[C@@H](c5ccccc5)C(=O)N(C)C
dude_jak2__L000331,CCOc1ccc(cc1)N2C(=O)CS(=O)(=O)[C@]23c4ccccc4N(C3=O)Cc5cccc(c5)Cl
dude_jak2__L000332,Cc1c(sc2c1c(nc(n2)S[C@H](C)C(=O)NC(=O)NC(C)C)N)C
dude_jak2__L000333,C[C@@H](C(=O)NNC(=O)C12CC3CC(C1)CC(C3)C2)NC(=O)c4ccco4
dude_jak2__L000334,CC(C)(C)OC(=O)NNC(=O)c1cnn(c1)c2ccc(cc2Cl)Cl
dude_jak2__L000335,CCCCN(C)[C@@H](c1ccc(cc1)[N+](=O)[O-])c2c(n3c(s2)ncn3)O
dude_jak2__L000336,c1ccc(cc1)CN(C(=O)CN2c3ccccc3C(=O)C2=O)C4(CCCC4)C(=O)Nc5ccc6c(c5)OCO6
dude_jak2__L000337,C[C@H](c1cc([nH]n1)c2ccccc2)[NH+](C)[C@@H]3CCC(=O)N(CC3)Cc4cc5c(cc4Cl)OCO5
dude_jak2__L000338,c1cc(cc(c1)Br)/N=c\2/c(cc3cc(ccc3o2)Cl)C(=O)N
dude_jak2__L000339,c1cc(ccc1N2C(=O)[C@H](SC2=O)CC(=O)Nc3ccc(cc3O)[N+](=O)[O-])Cl
dude_jak2__L000340,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)O[C@@H](C)C(=O)NC3(CCCCC3)C#N
dude_jak2__L000341,C[NH+]1[C@@H]2CC[NH+]([C@@H]2C(=O)NC[C@@H]1CCC(=O)N3CCC[C@@H]3COC)Cc4csnn4
dude_jak2__L000342,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(c(c4)OC)OC(=O)c5ccco5)O)C1
dude_jak2__L000343,c1ccc(cc1)C(=O)[C@@H]2[C@@H]3[C@H]([C@H]4[NH+]2C=Cc5c4cccc5)C(=O)N(C3=O)c6cc(ccc6Cl)[N+](=O)[O-]
dude_jak2__L000344,Cc1cccc(c1C)O[C@H](C)C(=O)NNC(=O)c2cnn(c2C)C
dude_jak2__L000345,c1ccc(cc1)C\2=NN(C(=O)/C2=N\Nc3ccc4ccccc4c3S(=O)(=O)[O-])c5ccccc5
dude_jak2__L000346,Cc1ccc(cc1)N2[C@@H]([C@@H](C(=O)NC2=O)[C@@H]3c4c(c5ccccc5[nH]4)CCN3)O
dude_jak2__L000347,CCC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)OCC(C(=O)N3CC=C)(C)C
dude_jak2__L000348,Cc1ccc(cc1)c2nnc(n2N)SCC(=O)N(C)C[C@@H]3COc4ccccc4O3
dude_jak2__L000349,COC(=O)[C@@H]1CC2=C3CC=CC=C3N=C2[C@@H]4[NH+]1[C@@H](C[C@@H](C4)NCC[NH+]5CCCC5)c6ccccc6
dude_jak2__L000350,Cn1c2c(cn1)c(nc(n2)N3CCC(CC3)[NH+]4CCCCC4)NCCc5cccs5
dude_jak2__L000351,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)Cc3ccco3)N4C[C@H](O[C@H](C4)C)C
dude_jak2__L000352,CC(C)CCNC(=O)NNC(=O)[C@H]1CCCN1C(=O)C
dude_jak2__L000353,CN1c2ccccc2/C(=C(\C(=O)[O-])/SC3=N[C@H]4C(=c5ccccc5=[NH+]4)N=N3)/C1=O
dude_jak2__L000354,CCCc1c2c([nH]n1)OC(=C([C@H]2c3ccc(cc3OC)OC)C#N)N
dude_jak2__L000355,c1cc(ccc1c2coc3c2c(ncn3)N)Br
dude_jak2__L000356,C[C@@]1(C(=O)N(C(=O)N1CO)C[NH+]2CCN(CC2)c3ncccn3)c4ccc5c(c4)OCCCO5
dude_jak2__L000357,CCN(CC)c1c(c2c3c(nc(c2c(n1)N)N)O[C@H](C3)CCl)C#N
dude_jak2__L000358,CCn1c(=O)c(c(n(c1=O)Cc2ccccc2)N)C(=O)C[NH+]3CCC[C@H]3c4cc(ccc4OC)OC
dude_jak2__L000359,C[NH+]1CCC[C@H](C1)COc2cc(=O)n3c(c2C(=O)OC)CC[NH+](CC3)Cc4ccccc4OCC=C
dude_jak2__L000360,CCNC(=O)NC(=O)[C@@H](C)OC(=O)c1c(c2ccc3ccccc3c2o1)C
dude_jak2__L000361,COc1ccccc1n2cnnc2SCC(=O)N3[C@@H](CC(=N3)c4cccs4)c5cccs5
dude_jak2__L000362,c1cc(ccc1[C@H]2[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3SC5=NC(=O)S[C@@H]25)C(=O)NN
dude_jak2__L000363,C[C@H]1c2ccsc2CCN1C(=O)c3cc(c[nH]3)N
dude_jak2__L000364,CN(C)c1ccc(cc1)[C@H]2[NH2+]C[C@H](O2)CSc3nc4c(c5ccccc5[nH]4)nn3
dude_jak2__L000365,CCNC(=O)/C(=C/c1cccc(c1)[N+](=O)[O-])/NC(=O)c2cccc(c2)Br
dude_jak2__L000366,CCOC(=O)c\1cc2c(nc3c(cccn3c2=O)C)n(/c1=N\C(=O)c4ccc(cc4)Cl)C[C@H]5CCCO5
dude_jak2__L000367,c1ccc(c(c1)n2ccc(n2)C(=O)Nc3nc(cs3)CC(=O)N)Cl
dude_jak2__L000368,CC[C@@]1(C(=O)N(C(=O)N1)Cc2nc(no2)c3ccco3)c4ccc(cc4)Cl
dude_jak2__L000369,C[C@H](c1[nH]c(=O)c2c(csc2n1)c3cccs3)Sc4nnnn4C5CCCC5
dude_jak2__L000370,C[NH+](Cc1ccccc1)C[C@@H](COc2cc(ccc2OC)C[NH2+]C3CCCCC3)O
dude_jak2__L000371,CCC(=O)Nc1cc(nn1c2ccccc2)C(=O)Nc3c(nn(c3C)C(C)C)C
dude_jak2__L000372,CNS(=O)(=O)c4ccc(c2cccc3ncc(c1cc(OC)c(OC)c(OC)c1)nc23)cc4
dude_jak2__L000373,CCCc1cc(=O)oc2c1ccc(c2C)OCC(=O)NCC(=O)N3CC[C@]4(CCCC[C@@H]4C3)O
dude_jak2__L000374,Cc1cc(c(c(c1)[N+](=O)[O-])N)C(=O)NC[C@]2(CCCc3c2cccc3)O
dude_jak2__L000375,Cc1cc(c(s1)C)c2c3c([nH]c2c4cc(sc4C)C)[nH]c(=O)[nH]c3=O
dude_jak2__L000376,C[C@@H]1Cc2c(cc(c(=O)[nH]2)C#N)[C@@H](C1)C
dude_jak2__L000377,CCOc1ccccc1NC(=O)[C@H]2CCCN2S(=O)(=O)c3cc4c(cc3Cl)NC(=O)CO4
dude_jak2__L000378,Cc1ccccc1n2c(nnc2SCC(=O)N3[C@@H](CC(=N3)c4ccc(cc4)OC)c5ccco5)C
dude_jak2__L000379,Cc1ccc(c(c1)OC)OCCn2cccc2/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)N5CCCCC5
dude_jak2__L000380,c1cc2c(cc1S(=O)(=O)N)CCN2C(=O)[C@@H]3CCC(=O)N3
dude_jak2__L000381,Cc1ccc2c(c1)c(=O)n(n2CC(=O)Nc3ccc(cc3Cl)C)C(C)(C)C
dude_jak2__L000382,Cc1c2cccc(c2oc1C(=O)OCC(=O)NC(=O)NC)Cl
dude_jak2__L000383,c1cc(oc1)[C@@H](CNc2ccc3nnc(n3n2)C(F)(F)F)[NH+]4CCCCC4
dude_jak2__L000384,Cc1ccc(cc1)S(=O)(=O)/[NH+]=C(/c2ccccc2)\[NH+]=C(/Nc3ccccc3)\[S-]
dude_jak2__L000385,Cc1cc(ccc1NC(=O)C[C@@H]2C(=O)N(C(=O)S2)c3cccc(c3)O)O
dude_jak2__L000386,c1cc(cc(c1)S(=O)(=O)NCCC2=c3cc(ccc3=[NH+]C2)Cl)[N+](=O)[O-]
dude_jak2__L000387,COc1ccc(cc1)CCN2C(=O)/C(=C\c3c(nc4ccccn4c3=O)N5CCCC5)/SC2=S
dude_jak2__L000388,c1cc2c(cc1C(=O)[O-])[C@@H]3C=CC[C@H]3[C@@H](N2)c4cc[nH+]cc4
dude_jak2__L000389,COc1ccc(cc1)[C@@H](CNC(=O)CN2C(=O)[C@H]([C@@H]3CCCN3C2=O)C#N)C4=c5ccccc5=[NH+]C4
dude_jak2__L000390,CC[C@H](C(=O)NCCC1=c2cc(ccc2=[NH+]C1)OC)n3c(=O)c4c(n(nc4c(n3)C)c5ccccc5)C
dude_jak2__L000391,c1ccc(c(c1)CCNC(=O)C[C@@H]2C(=O)NCC[NH+]2Cc3cccc(c3)F)Cl
dude_jak2__L000392,c1cc(cnc1)c2nnc(n2N)SCCCC(=O)NN=C3CCCCC3
dude_jak2__L000393,Cc1ccc(cn1)OCC2=C[C@H](NO2)C(=O)N(C)CC3[NH+]=c4ccccc4=[NH+]3
dude_jak2__L000394,COc1cc(cc(c1)OC)C(=O)NNC(=O)c2cc(c[nH]2)Br
dude_jak2__L000395,CC1=C2[C@H](CC(=O)N[C@H]2N(N1)C3[NH+]=c4ccccc4=[NH+]3)c5ccc(c(c5)F)F
dude_jak2__L000396,CC1(c2cc(cc(c2NC1=O)Cl)[C@@H](c3ccco3)O)C
dude_jak2__L000397,c1ccc(cc1)CC[NH+]2CCN(CC2)Cc3cc(=O)[nH]c(n3)N4CCCN(CC4)C(=O)COc5ccccc5
dude_jak2__L000398,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)C[C@@H]3CCCO3)N4CC[NH+](CC4)CC
dude_jak2__L000399,c1cc(ccc1c2ccc(o2)/C=N\NC(=O)c3ccc(cc3)Br)[N+](=O)[O-]
dude_jak2__L000400,c1ccc(cc1)OCc2nc3ccccc3n2Cc4nc(nc(n4)N)N
dude_jak2__L000401,CN(CC(=O)NC1CCCCC1)S(=O)(=O)c2ccc(s2)c3ccc(=O)[nH]n3
dude_jak2__L000402,CC(C)(C)N1[C@@H](N=NN1)[C@@H]([C@@H]2C=c3cc4c(cc3=[NH+]C2=O)OCO4)[NH+]5CCC(CC5)Cc6ccccc6
dude_jak2__L000403,Cc1cc(nc(n1)S[C@@H]2C/C(=N\O)/[C@H]3OC[C@@H]2O3)C(F)F
dude_jak2__L000404,c1ccc(cc1)CC[C@H]2C(=O)N(C(=O)N2)CC(=O)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)Cl
dude_jak2__L000405,c1cc(cc(c1)S(=O)(=O)NCc2nnc3n2cc(cc3C(F)(F)F)Cl)C(=O)[O-]
dude_jak2__L000406,Cc1ccc(c(c1)Cl)NC(=O)c2cc(ccc2Br)N
dude_jak2__L000407,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=S)N/N=C\c3ccc(cc3)[N+](=O)[O-]
