ligand_id,smiles
dude_ace__L000212,Cc1cccc(c1C)NC(=O)C[C@@H]2C(=O)N=C(S2)[N-]/N=C/C=C/c3ccccc3
dude_ace__L000213,c1cc(cc(c1)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])S[C@H](CC(=O)[O-])C(=O)[O-])C(=O)[O-]
dude_ace__L000214,CCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC)CCOCCO)[O-]
dude_ace__L000215,CCn1c(c2ccc(cc2nc1=S)C(=O)N3CCN(CC3)CCC#C)[O-]
dude_ace__L000216,CCCc1cc(nc(n1)S[C@H](C(C)C)C(=O)N2CCOCC2)[O-]
dude_ace__L000217,C[C@H]1COCCN1S(=O)(=O)c2ccc(s2)CC(=O)[O-]
dude_ace__L000218,CC1=C(C(=N[C@H]1C(=O)[O-])C)C(=O)/C=C/c2cn(nc2c3ccc(cc3)OC)CCC#N
dude_ace__L000219,CCCc1nnc(s1)/N=C(/C(=O)N2CCC[C@H](C2)C(=O)NCCC)\[O-]
dude_ace__L000220,c1ccc(cc1)[C@@H]2C[C@@H]2/C(=N/S(=O)(=O)c3ccccc3)/[O-]
dude_ace__L000221,C[C@@H]1C(=O)N(c2cc(ccc2O1)C(=O)C)[C@@H](C)C(=O)[O-]
dude_ace__L000222,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3cccc(c3)F)\[O-])c4cccc(c4)OC)C(=O)OC
dude_ace__L000223,CC\1=NC(=N[C@H](/C1=C(/[O-])\OCCOC)c2cccc(c2)[N+](=O)[O-])[O-]
dude_ace__L000224,c1cc(ncc1Br)[N-]S(=O)(=O)c2ccsc2C(=O)[O-]
dude_ace__L000225,Cc1nc(c2c3c(sc2n1)CCCC3)N[C@@H](C)C(=O)[O-]
dude_ace__L000226,C1C(=O)N(C(=O)S1)CCCCC(=O)[O-]
dude_ace__L000227,Cc1cc(c(n1c2cccc(c2C)C(=O)[O-])C)/C=C\3/C(=NC(=O)N3)[O-]
dude_ace__L000228,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCC=C)CCOCCO)[O-]
dude_ace__L000229,CCN(C(=O)CCOc1ccccc1C)C(C)(C)C(=O)[O-]
dude_ace__L000230,c1cnc(nc1)N2CCC[NH+](CC2)[C@@H](c3cn(c4c3ccc(c4)F)CC(=O)[O-])C(=O)[O-]
dude_ace__L000231,c1cnc(nc1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)Cc3ccc(cc3)[N+](=O)[O-]
dude_ace__L000232,CC(=CCC[C@]1([C@@H]2CC[C@@]([C@@H]3[C@@H]2c4c(cc5c(c4O3)CN(C5=O)[C@@H](CCC(=O)[O-])C(=O)[O-])O1)(C)O)C)C
dude_ace__L000233,CC(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2nc(cs2)c3cccnc3
dude_ace__L000234,c1cc2c(cc1NC(=O)/C=C/C(=O)[O-])c(c[nH]2)[C@@H](C(=O)[O-])[NH+]3CCSCC3
dude_ace__L000235,CCc1ccc(cc1S(=O)(=O)[N-]c2cnccn2)C(=O)[O-]
dude_ace__L000236,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)N(C)C)C[C@@H]4CCCO4)[O-]
dude_ace__L000237,c1ccc(c(c1)CCC(=O)[O-])OCC(=O)Nc2cccc(c2)S(=O)(=O)N3CCCCCC3
dude_ace__L000238,c1cc(c(cc1N2CCC(=O)CC2)Cl)C#N
dude_ace__L000239,c1ccc(c(c1)N2C(=O)/C(=C/c3c([nH]c(=S)n(c3=O)c4ccc(cc4)Cl)[O-])/C(=NC2=S)[O-])F
dude_ace__L000240,CC(=O)c1cccc(c1)S(=O)(=O)Nc2cccc(c2)S(=O)(=O)Nc3ccccc3C(=O)[O-]
dude_ace__L000241,CC(=O)c1cccc(c1)[N-]S(=O)(=O)CCOc2ccc(cc2)F
dude_ace__L000242,Cc1c(cc(o1)C(=O)[O-])CSCc2cc(c(o2)C)C(=O)[O-]
dude_ace__L000243,Cc1ccc(c(c1)NC(=O)c2cc(ccc2[N-]S(=O)(=O)C)F)F
dude_ace__L000244,CCc1c(sc(n1)CCOC)C(=O)[O-]
dude_ace__L000245,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3OC)OC)CCOC)[O-]
dude_ace__L000246,CNC(=O)COc1ccccc1/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)[O-]
dude_ace__L000247,c1ccc(c(c1)S(=O)(=O)NCCC(=O)NCc2ccc(cc2)C(=O)[O-])Cl
dude_ace__L000248,CCCN1[C@@H](CC(=C1C)c2csc(n2)NC(=O)CCn3c(nnc3[S-])c4cccs4)C
dude_ace__L000249,CC(C)CN1[C@@H](C(=C(N(C1=O)C)[O-])C(=O)CSC2=NC(=O)C3=C4CCCC[C@@H]4SC3=N2)N
dude_ace__L000250,Cc1cc(c(c(c1)C(=O)[O-])NS(=O)(=O)c2ccc(c(c2)F)OCCCC(=O)[O-])C
dude_ace__L000251,Cc1c(c(nc(n1)S[C@H](C)C(=O)[C@@H]2CC(=[N+]([C@@H]2C)c3ccc(cc3)Cl)C)[O-])CCC(=O)[O-]
dude_ace__L000252,Cc1cc(ccc1OCCCC(=O)[O-])S(=O)(=O)Nc2ccc(cc2)C(=O)NCC(=O)[O-]
dude_ace__L000253,c1cc(ccc1c2cn3c(n2)SCC3)[N-]S(=O)(=O)c4ccc(cc4)C(F)(F)F
dude_ace__L000254,CCCCCc1nnc(s1)/N=C(/C(=O)NCCCNS(=O)(=O)CC)\[O-]
dude_ace__L000255,CC(C)N1C[C@@H](CC1=O)C(=O)NCC(=O)Nc2cccc3c2c(n[nH]c3=O)[O-]
dude_ace__L000256,Cc1ccc(cc1)[C@@H](c2c([nH]c(=O)[nH]c2=O)[O-])NC3=NC(=O)[C@@H](S3)CC(=O)Nc4ccc(cc4)OC
dude_ace__L000257,c1cc(cc(c1)N2CCNC2=O)/C(=N/S(=O)(=O)c3cccs3)/[O-]
dude_ace__L000258,COc1cc2c(cc1SC)[C@@H]3CO[P@](=O)(NN3CC2)[O-]
dude_ace__L000259,COC(=O)CS(=O)(=O)[N-]c1ccc(cc1F)S(=O)(=O)N
dude_ace__L000260,Cc1ccc(cc1C)[N-]S(=O)(=O)c2cc(cs2)C(=O)N3CCCC3
dude_ace__L000261,C[C@@H]1C[C@H]1c2ccc(o2)CCC(=O)N(C)[C@@H](C)C(=O)[O-]
dude_ace__L000262,CC[C@H](C)NS(=O)(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(cc2)Cl
dude_ace__L000263,CCC[C@@]1(CCCN(C1)S(=O)(=O)c2cccs2)C(=O)[O-]
dude_ace__L000264,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC=C)CCO)[O-])OCC(C)C
dude_ace__L000265,C[C@@H]1CCC[C@](C1)(C(=O)[O-])N2CCCCCC2=O
dude_ace__L000266,Cc1cc(c(c(c1)C)NC(=O)c2ccc(cc2C(=O)[O-])C(=O)[O-])C
dude_ace__L000267,CCCC[C@@H](CC)Cn1c-2c(n(c(=O)n(c2nc1=S)C)C)[O-]
dude_ace__L000268,c1cc(cc(c1)C(=O)N2CCN(CC2)S(=O)(=O)[C@H]3CC=CS3)c4[n-]nnn4
dude_ace__L000269,c1cc(sc1)S(=O)(=O)[N-]c2cc(ccc2F)NC(=O)[C@@H]3CCOC3
dude_ace__L000270,c1cc(c[n+](c1)[O-])/C(=N/S(=O)(=O)C2CCCCC2)/[O-]
dude_ace__L000271,C1CCC(CC1)(C(=O)[O-])N2CCOC2=O
dude_ace__L000272,CCCCS(=O)(=O)/N=C(/C=C\c1ccccc1OCc2csc(n2)C)\[O-]
dude_ace__L000273,CCc1nnc(s1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)NC(CC)(C(F)(F)F)C(F)(F)F
dude_ace__L000274,CCn1c(cc(=O)c2c1c(c(c(c2)F)F)F)C(=O)[O-]
dude_ace__L000275,CCCc1nnc(n1CC(=O)[O-])SCC(=O)NCc2ccc(cc2)C(=O)[O-]
dude_ace__L000276,COc1ccc(cc1)NC(=O)CSC2=C([C@H](C3=C(CCCC3=N2)[O-])c4cccs4)C#N
dude_ace__L000277,Cc1cc(c(c(c1O)CC2=C([C@H](OC2=O)CC(=O)[O-])[O-])O)C(=O)C
dude_ace__L000278,CCCn1cc(c(n1)C)C[N-]/C(=N/C(=O)c2cccc(c2)Cl)/Nc3ccccc3
dude_ace__L000279,Cc\1c([n-]o/c1=N\S(=O)(=O)c2ccc(cc2)NC(=O)CC3(CCCC3)C(=O)O)C
dude_ace__L000280,C[C@H](c1ccncc1)[N-]S(=O)(=O)c2cnc(nc2)Cl
dude_ace__L000281,Cc1cc(c(cc1N)S(=O)(=O)[O-])c2cc(c(cc2S(=O)(=O)[O-])N)C
dude_ace__L000282,c1cc(c(cc1Cl)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NCCC(=O)[O-])O
dude_ace__L000283,CCCc1nnc(n1[C@@H](C)C(=O)OC)[S-]
dude_ace__L000284,CCc1ccc(cc1)C2=N[C@H]3C(=C2c4c(c(c(s4)C)C(=O)OC)[O-])C(=NC(=O)N3C)[O-]
dude_ace__L000285,COc1ccccc1CCNC(=O)CSc2c3c(n(c(=O)n2)CCO)CCCC3
dude_ace__L000286,c1c(c(cc(c1F)F)Cl)/C(=N/S(=O)(=O)N2CCCC2)/[O-]
dude_ace__L000287,Cc1ccc(c(c1)Br)NC(=O)COc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_ace__L000288,C=CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])CCCn4ccnc4)[O-]
dude_ace__L000289,Cc1ccc(cc1)S(=O)(=O)/N=C(/NCCc2cc(n(c2C)C)C)\[O-]
dude_ace__L000290,Cc1ccc(cc1C)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)CCCCC(=O)[O-]
dude_ace__L000291,CCCc1nnc(n1CC(=O)[O-])SCC(=O)N2[C@H](CC(=N2)c3ccc(o3)C)c4ccco4
dude_ace__L000292,Cc1cccn2c1nc(c2C(=O)C3=C(C(=O)N([C@@H]3c4cccs4)CCN5CCOCC5)[O-])C
dude_ace__L000293,Cc1cc(ccc1[N-]S(=O)(=O)c2ccc(cc2)C(=O)C)C(=O)NCC(C)C
dude_ace__L000294,COCC(=O)Nc1ccc(cc1)NC(=O)c2cccc(c2)n3c(=O)ccc(n3)[O-]
dude_ace__L000295,CCOC(=O)C1=C(N=NC1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)[O-]
dude_ace__L000296,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(s2)Br)OCC#N
dude_ace__L000297,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-])CC(C)C)C
dude_ace__L000298,c1ccc(cc1)CS(=O)(=O)/N=C(/c2ccc([nH]c2=O)c3ccco3)\[O-]
dude_ace__L000299,CC(=CC(=O)CC(=O)C(=O)NCCNC(=O)C(=O)/C=C(/C=C(C)C)\[O-])C
dude_ace__L000300,CC(C)[C@@]1(CC(=O)N(C1=O)[C@H](CCS(=O)(=O)C)C(=O)[O-])C
dude_ace__L000301,Cc1c(cc(o1)/C=C/C(=O)N(CCOC)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N)C(=O)[O-]
dude_ace__L000302,Cc1ccc(cc1)/N=C/2\NC(=O)[C@H](S2)CC(=O)NCCCC(=O)[O-]
dude_ace__L000303,CCCCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccncc3)CCOCCO)[O-]
dude_ace__L000304,CCOc1ccccc1[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc4c(c3)C[C@@H](O4)C
dude_ace__L000305,C[C@H](c1cc2ccccc2o1)NC(=O)c3cccc(c3)S(=O)(=O)[N-]c4ccccc4Cl
dude_ace__L000306,Cc1oc(=O)c(c(c1)[O-])/C(=N/NC(=O)CCCC(=O)N/N=C(/c2c(=O)oc(cc2[O-])C)\C)/C
dude_ace__L000307,Cc1c(c(on1)C)S(=O)(=O)[N-]c2cccc(c2C(=O)[O-])F
dude_ace__L000308,CCOC(=O)CCN(C)C(=O)N[C@@](C)(C1CC1)C(=O)[O-]
dude_ace__L000309,CCCc1c(sc(n1)CC(=O)[O-])C(=O)[O-]
dude_ace__L000310,c1cc(sc1CCS(=O)(=O)CCC(=O)[O-])Cl
dude_ace__L000311,CCc1ccsc1/C(=N/S(=O)(=O)CCN2C(=O)c3ccccc3C2=O)/[O-]
dude_ace__L000312,CCn1c2ccc(cc2nc1S[C@H](C)C(=O)Nc3ccnn3C(C)C)S(=O)(=O)N(CC)CC
dude_ace__L000313,CCCc1nnc(n1[C@H]2CCOC2=O)[S-]
dude_ace__L000314,Cc1ccc(cc1)/C=C/S(=O)(=O)NC/C(=N/c2[nH]nc(n2)c3ccccn3)/[O-]
dude_ace__L000315,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccncc3)CCCOC)[O-]
dude_ace__L000316,CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Cl)CC=C)[O-]
dude_ace__L000317,Cc1c2cc(cnc2n(n1)C)S(=O)(=O)[N-]c3cccc(c3)C(=O)[O-]
dude_ace__L000318,CCOc1cc2c(cc1CNC(=O)Cn3c(nnc3[S-])c4ccc(cc4)C)O[C@H](C2)C
dude_ace__L000319,Cn1c2cc(c(cc2n(c1=O)C)Sc3ccc(cc3)F)[N-]S(=O)(=O)c4cccc(c4)C#N
dude_ace__L000320,c1cc(c(cc1S(=O)(=O)Cc2ccc(s2)Cl)C(=O)[O-])F
dude_ace__L000321,CCOc1cc(cc(c1OCC(=O)OCC)Br)/C=C/C(=O)[O-]
dude_ace__L000322,c1cc(c(c(c1)Cl)/C=C\2/C(=O)N(C(=S)S2)[C@@H](CC(=O)[O-])C(=O)[O-])F
dude_ace__L000323,CCOC(=O)c1ccccc1NC(=O)Cn2c(c(nn2)C(=O)[O-])C(=O)[O-]
dude_ace__L000324,CC(OCc1ccccc1)[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N[C@@H](Cc3ccc(O)cc3)C(O)=O
dude_ace__L000325,c1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccncc3)CCO)[O-])F
dude_ace__L000326,CC(=O)c1cccc(c1)N2C(=O)/C(=C\c3ccc(c(c3)OC)OCC(=O)[O-])/SC2=S
dude_ace__L000327,CO/N=C(\c1csc(n1)N)/C(=O)N[C@@H]2[C@@H]3N(C2=O)C(=CCS3)C(=O)[O-]
dude_ace__L000328,COc1cc(ccc1OCC(=O)[O-])/C=N/N=C/2\NC(=O)[C@@H](S2)CC(=O)Nc3ccc(cc3)F
dude_ace__L000329,c1c(c(sc1Br)Br)S(=O)(=O)NCC(=O)[O-]
dude_ace__L000330,Cc1cccc(c1)OC[C@H](Cn2c3c(nc2NCCCN4CCOCC4)n(c(=O)nc3[O-])C)O
dude_ace__L000331,CCCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccco3)CCO)[O-]
dude_ace__L000332,Cc1c(cc[n+](c1CS(=O)(=O)c2[n-]c3ccccc3n2)[O-])OCC(F)(F)F
dude_ace__L000333,CN1c2ccccc2[C@@]3(C1=O)C(=C(C(=O)N3CCCN4CCOCC4)[O-])C(=O)c5ccc(cc5)OCC=C
dude_ace__L000334,CC(=O)N[C@H]1CCc2cc(c(c(c2-c3c1cc(=O)c(cc3)NCCCOC)OC)OC)OC
dude_ace__L000335,Cn1c2ccc(cc2/c(=N/NS(=O)(=O)C)/cc1c3ccccc3)S(=O)(=O)[O-]
dude_ace__L000336,COC1=C[C@]2(C[C@@](C1)(CN(C2)CC(=O)[O-])[N+](=O)[O-])[N+](=O)[O-]
dude_ace__L000337,CC[C@H](CC#N)NS(=O)(=O)c1cc(ccc1Br)C(=O)[O-]
dude_ace__L000338,C[C@]12CCC(=O)N1[C@H](CS2)C(=O)N[C@@H](CCOC)C(=O)[O-]
dude_ace__L000339,CS(=O)(=O)/N=C(/[C@@H]1CC(=O)N(C1)c2ccccc2)\[O-]
dude_ace__L000340,c1cc(c(cc1Cl)F)N[C@@]2(CCSC2)C(=O)[O-]
dude_ace__L000341,CCn1c(cc(c1C)C(=O)CSc2nc3cc(ccc3c(=O)n2C[C@@H]4CCCO4)C(=O)[O-])C
dude_ace__L000342,CNC(=O)c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2C(=O)[O-])N3CCOCC3
dude_ace__L000343,c1cc(c(cc1F)NC(=O)c2cc(=O)[nH]c(n2)[O-])C(=O)[O-]
dude_ace__L000344,c1cc(c(cc1Br)Br)S(=O)(=O)NCc2[n-]nnn2
dude_ace__L000345,COCCCN1C(=O)C(=C([C@]12c3ccccc3N(C2=O)CC=C)C(=O)c4cc5ccccc5o4)[O-]
dude_ace__L000346,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])CCCO)[O-]
dude_ace__L000347,Cc1cc(c(c(c1)C)S(=O)(=O)N2CC=C([C@@H]2C(=O)[O-])C)C
dude_ace__L000348,c1cnccc1CN2C[C@]34C=C[C@H](O3)[C@@H]([C@@H]4C2=O)C(=O)[O-]
dude_ace__L000349,CCc1ccc(cc1)C(=O)/N=C(\Nc2ccc(c(c2)Cl)F)/[N-]Cc3cccnc3
dude_ace__L000350,c1cc(ccc1N2CCN(CC2)C(=O)C[N-]C3=NC(=N[C@H]4C3=NC=N4)Cl)F
dude_ace__L000351,Cc1cc(no1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3c(c([nH]c3C)C)C)c4ccc(cc4)OCC=C
dude_ace__L000352,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)COc2ccc(cc2)C(=O)c3ccccc3)C(=O)C)C
dude_ace__L000353,Cc1cc2c(s1)ncnc2S[C@@H](C(C)C)C(=O)[O-]
dude_ace__L000354,CCCC[C@H](CC)CNC(=O)c1cc(n(c1C)CCc2ccc(cc2)OC)c3csc(n3)c4cnccn4
dude_ace__L000355,CN(C)S(=O)(=O)/N=C(/c1c(cccc1Cl)F)\[O-]
dude_ace__L000356,C#CCCS(=O)(=O)c1cc(ccc1F)C(=O)[O-]
dude_ace__L000357,CC1(CCC2=C(O1)c3ccccc3C(=O)C2=O)C
dude_ace__L000358,C[C@@H](c1cccc(c1)NC(=O)c2cccc(c2)[N-]S(=O)(=O)C)SC
dude_ace__L000359,CS(=O)(=O)c1ccccc1S(=O)(=O)[N-]c2ccc(cc2)Br
dude_ace__L000360,CCCCS(=O)(=O)N1CC=C([C@H]1C(=O)[O-])C
dude_ace__L000361,CC(=O)c1cccc(c1)[N-]S(=O)(=O)c2ccc(s2)CNC(=O)C
dude_ace__L000362,Cc1ccc(c(c1)S(=O)(=O)N[C@](C)(C2CC2)C(=O)[O-])OC
dude_ace__L000363,CCC1=C([NH+]=C([C@H]1C(=O)[O-])CC2=NC(=C([C@@H]2C(=O)[O-])CC)C(=O)[O-])C(=O)[O-]
dude_ace__L000364,c1ccc2c(c1)c(cn2CCC#N)/C=C/C(=N/S(=O)(=O)c3ccc(c(c3)C(F)(F)F)C#N)/[O-]
dude_ace__L000365,COc1c(nccn1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)C3CC3
dude_ace__L000366,C1/C(=N\N=C\2/NC(=O)[C@H](S2)CC(=O)NCC(=O)[O-])/NC(=O)S1
dude_ace__L000367,C1C(=C[C@@]2(C[C@]1(CN(C2)CCC(=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=O)[O-]
dude_ace__L000368,c1c(c(cc(c1Br)F)F)[N+](=O)[O-]
dude_ace__L000369,CS(=O)(=O)c1ccc(cc1)[N-]S(=O)(=O)c2cccc(c2Cl)Cl
dude_ace__L000370,Cc1coc2c1cc3c(c(c(=O)oc3c2C)CC(=O)NCC(=O)N[C@@H](C(C)C)C(=O)[O-])C
dude_ace__L000371,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)O)CCOCCO)[O-]
dude_ace__L000372,Cc1cccc(c1)OCC(=O)c2ccc3c(c2)N(C(=O)CO3)Cc4nc(cs4)C(=O)NCCOC
dude_ace__L000373,C#CCN1CCN(CC1)C(=O)[C@@H]2C[C@@H]2C(=O)[O-]
dude_ace__L000374,CCc1ccc(cc1)C2=N[C@@H]3C(=C2c4c(c(c(s4)C)C(=O)OC)[O-])C(=NC(=O)N3C)[O-]
dude_ace__L000375,c1cc(ccc1/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)[O-])N3CCOCC3
dude_ace__L000376,CCCNC(=O)c1ccccc1[N-]S(=O)(=O)c2ccc(c(c2Cl)Cl)OC
dude_ace__L000377,c1cc(ccc1C2=NN=C[C@@H]2[C@H]3N[C@@H](CS3)C(=O)[O-])Cl
dude_ace__L000378,COc1cccc(c1)C(=O)/N=C(\Nc2ccc(c(c2)Cl)F)/[N-]Cc3cccnc3
dude_ace__L000379,Cc1ccc(cc1N2[C@@H](C(=C(C2=O)[O-])C(=O)C3CC3)c4cccc(c4)[N+](=O)[O-])C(=O)[O-]
dude_ace__L000380,C[C@@H](CS(=O)(=O)C)N(C)C(=O)CCn1c(=O)c2ccccc2c(n1)[O-]
dude_ace__L000381,CC1=C([C@H](N2C(=CSC2=N1)C=C([O-])[O-])c3cc(cc(c3)OC)OC)C(=O)OC
dude_ace__L000382,c1ccc(c(c1)CCNC(=O)CCn2c(nnc2[S-])c3cccs3)F
dude_ace__L000383,CN(C)NC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N(C)C)CCCCC2
dude_ace__L000384,CC(C)[C@H]1CCC(=C[C@H]1/C=C(\CO)/C(=O)OC[C@]2(CC[C@H]([C@H]3[C@@H]2C(=O)OCC(=C3)C(=O)[O-])C(C)C)O)CO
dude_ace__L000385,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)[N+](=O)[O-])CCN5CCOCC5)[O-]
dude_ace__L000386,c1ccc(c(c1)[N-]S(=O)(=O)CCCC(=O)[O-])n2cncn2
dude_ace__L000387,CCCCCCN/C(=C(\C#N)/C(=O)c1ccc(cc1)S(=O)(=O)C(C)C)/[O-]
dude_ace__L000388,c1c(cn(n1)CC(=O)[O-])NC(=O)CS[C@H]2CCS(=O)(=O)C2
dude_ace__L000389,CC[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)c3ccc(c(c3)O)C(=O)[O-]
dude_ace__L000390,CC[C@@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N(/C(=N/c3ccc(cc3)C(=O)[O-])/S2)CC=C
dude_ace__L000391,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cc4cccc(c4o3)OC)c5cccnc5)C
dude_ace__L000392,CS(=O)(=O)[N-]c1ccc(cc1C(=O)Nc2cccc(c2)N3CCNC3=O)F
dude_ace__L000393,COc1cc(cc(c1)OC)NC(=O)C2=CN=N[C@H]2S(=O)(=O)[N-]c3ccc(cc3)F
dude_ace__L000394,Cc1cc(nc2c1C(=O)C=CC2=O)C(F)(F)F
dude_ace__L000395,c1ccc2c(c1)c3c([nH]2)nc(nn3)SCC(=O)Nc4ccc(cc4)S(=O)(=O)[N-]c5ncccn5
dude_ace__L000396,C1C[C@@H]2[C@@H](C1)OCCN2C(=O)/C=C/C(=O)[O-]
dude_ace__L000397,CCCCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C)CCOCCO)[O-]
dude_ace__L000398,CC[C@H](C)Sc1nnc(s1)NC(=O)CSc2nnc(n2CC=C)CNc3cccc4c3cccc4
dude_ace__L000399,CCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc4c(c3)C[C@H](O4)C
dude_ace__L000400,C(CSSCCNc1c(nsn1)C(=O)[O-])Nc2c(nsn2)C(=O)[O-]
dude_ace__L000401,COc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_ace__L000402,CCCS(=O)(=O)[N-]c1cccc(c1C)NC(=O)/C=C/c2ccc(cc2)F
dude_ace__L000403,CC(=O)C1=C(C(=O)N([C@H]1c2cccc(c2)[N+](=O)[O-])CCCCCC(=O)[O-])[O-]
dude_ace__L000404,C1[C@@H]([C@@H](OC1=O)C(Cl)(Cl)Cl)C(=O)[O-]
dude_ace__L000405,c1ccc(c(c1)C2=NC(=O)[C@@]([N-]2)(C(F)(F)F)NC(=O)c3ccncc3)F
dude_ace__L000406,CC(=O)Nc1ccc(cc1)N2C[C@]34C=C[C@H](O3)[C@@H]([C@@H]4C2=O)C(=O)[O-]
dude_ace__L000407,CC(C)CN1[C@@H](Nc2ccccc2C1=O)SC/C(=N/c3[nH]ncn3)/[O-]
dude_ace__L000408,COC(=O)/C=C(/C=C\C(=O)[O-])\C(=O)[O-]
dude_ace__L000409,CCC[C@@](C)(C(=O)[O-])N1C(=O)C2(CCC(CC2)C)NC1=O
dude_ace__L000410,CCOc1ccc(cc1)c2nnc(n2CC(=O)N(C)Cc3cnn(c3)c4ccccc4)[S-]
dude_ace__L000411,C1C[C@H](CN(C1)S(=O)(=O)NCC(=O)NC2CC2)C(=O)[O-]
dude_ace__L000412,COCCn1c(nnc1SCC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])c3ccc(cc3)Cl
dude_ace__L000413,CC[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)[C@H](C)C(=O)[O-]
dude_ace__L000414,Cc1c2cc(ccc2oc1/C(=N/S(=O)(=O)C)/[O-])F
dude_ace__L000415,Cc1c(c(n(n1)c2ccc(cc2)F)Cl)/C=C/C(=O)c3cccc(c3)S(=O)(=O)NCC(=O)[O-]
dude_ace__L000416,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2C(=O)[O-])N3CCOCC3)C(=O)[O-]
dude_ace__L000417,CCOc1ccc(cc1)[N-]S(=O)(=O)C2=CN=C(C2)[C@@H]3NN=C(O3)C
dude_ace__L000418,c1cc(ccc1CNC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])C(=O)[O-]
dude_ace__L000419,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3ccc(cc3)Cl
dude_ace__L000420,Cc1ccc(c(c1)SC2(CCS(=O)(=O)CC2)C(=O)[O-])C
dude_ace__L000421,CC(=O)OCC1=C(N2[C@H]([C@@H](C2=O)NC(=O)CCCn3cc(cn3)[N+](=O)[O-])SC1)C(=O)[O-]
dude_ace__L000422,CCCN(Cc1[nH]c(=O)c2c(n1)ccs2)S(=O)(=O)c3cccc(c3)C(=O)[O-]
dude_ace__L000423,C1C[C@@H](CN(C1)S(=O)(=O)N2CCC[C@@H]2CCCO)C(=O)[O-]
dude_ace__L000424,CC(C)n1c2c(cc(cn2)/C(=N/S(=O)(=O)N3CCCCC3)/[O-])cn1
dude_ace__L000425,CCOc1ccc(cc1)N2C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4)C(=O)[O-])Cl)/N=C2[S-]
dude_ace__L000426,c1cnccc1CNC(=O)C[N-]C2=NC(=N[C@@H]3C2=NC=N3)Cl
