ligand_id,smiles
dude_adrb1__L000210,Cc1cc(c2c(c1)cc(c(=O)[nH]2)CN(Cc3ccc(cc3)F)C(=S)NCCC[NH+](C)C)C
dude_adrb1__L000211,CSc1ccc(cc1)/C=C/C(=O)NCc2ccc(cc2)C(=O)NCC(=O)N
dude_adrb1__L000212,C[NH+](C)[C@H](CNC(=O)Nc1cc(ccc1OC)C(=O)N)c2ccsc2
dude_adrb1__L000213,CCCNC(=S)NNC(=O)COc1ccc(cc1Br)Cl
dude_adrb1__L000214,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)C[NH+](C)C2CC2)N
dude_adrb1__L000215,CCCNC(=O)C[NH+]1CCC(CC1)NC(=O)C(=O)Nc2ccc(nc2)SC
dude_adrb1__L000216,CCCN(CCC)C(=O)c1c2c(sc1NC(=O)c3ccc(cc3)C)C[C@@H](CC2)C(C)(C)C
dude_adrb1__L000217,c1ccc2c(c1)cccc2/C=N/Nc3[nH]nc(n3)SCC(=O)N[C@H]4CCCc5c4cccc5
dude_adrb1__L000218,CCC(CC)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(C)C(=O)[C@@H]1C[C@@H]2C[C@H]([C@H]1C)C2(C)C
dude_adrb1__L000219,CCCCCC(=O)N(Cc1ccc(o1)C)[C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C
dude_adrb1__L000220,CC[C@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc(cc2)F)NC(=O)Nc3cccc(c3Cl)Cl
dude_adrb1__L000221,Cc1ccc(cc1)Nc2c(c(nc(n2)Nc3ccc(cc3)C)C)NC(=O)c4ccc(o4)Br
dude_adrb1__L000222,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)CCN3C(=O)[C@H]4CCCC[C@@H]4C3=O)C1
dude_adrb1__L000223,C[C@@H]([C@H](c1cc(cs1)Br)Sc2[nH]c3ccccc3n2)[NH3+]
dude_adrb1__L000224,C[C@@H](CC[NH+](C)C)NS(=O)(=O)c1ccc(cc1Br)N
dude_adrb1__L000225,CCC(C)(C)NC(=O)[C@@H](c1ccc(o1)C)N(c2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_adrb1__L000226,CCCCN(Cc1cccn1Cc2cccc(c2)C(F)(F)F)C(=O)Nc3ccc(cc3)SC
dude_adrb1__L000227,CC1=C([C@H](NC(=S)N1C)c2ccc(cc2)NC(=O)Nc3ccc(cc3Cl)Cl)C(=O)OCCOC
dude_adrb1__L000228,c1cc(c2c(c1c3ccncc3)O[C@H](C2)CNC(=O)CC4=CCCCC4)F
dude_adrb1__L000229,CCCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCCn3cc[nH+]c3
dude_adrb1__L000230,C=CCNC(=S)NNC(=O)c1cc(nc2c1cccc2)c3ccccc3
dude_adrb1__L000231,C/C(=N\NC(=[NH2+])S[C@H]1CC(=O)N(C1=O)c2ccc(cc2)Cl)/c3ccc(cc3)C4CCCCC4
dude_adrb1__L000232,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccccc1O)N(c2ccccc2)C(=O)c3cc(ccc3O)[N+](=O)[O-]
dude_adrb1__L000233,C[C@H](c1ccc(cc1Cl)Cl)NC(=O)[C@@H](C)OC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_adrb1__L000234,C=CC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3F)C[C@H](COCc4ccco4)O
dude_adrb1__L000235,c1cc(cc(c1)F)NC(=O)CNc2cc(ccc2OCC(F)(F)F)F
dude_adrb1__L000236,Cc1c(c2ccccc2n1CCOc3ccc(cc3)C(C)(C)C)/C=N/NC(=S)NCC=C
dude_adrb1__L000237,c1cc(c(cc1[N+](=O)[O-])[C@H](CC(=O)N)[NH3+])OCc2cc(cc3c2OCOC3)Cl
dude_adrb1__L000238,Cc1cc(c2c(c1)cc(c(n2)NCCNC(=S)NCCC[NH+](C)C)C#N)C
dude_adrb1__L000239,CC[C@@H](C)Sc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C(\C)/CC(C)C
dude_adrb1__L000240,CCc1c(cc(s1)C(=O)N(CCC2=CCCCC2)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N)C
dude_adrb1__L000241,CCO[C@@H]1C[NH+](CCN1)[C@@H](CNO)c2ccc(cc2)S(=O)(=O)C(C)C
dude_adrb1__L000242,Cc1c(nn(c1C)CCCC[C@@H](C)[NH3+])C
dude_adrb1__L000243,COc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)CCCc5ccccc5
dude_adrb1__L000244,Cc1c(cc(n1[C@@H](Cc2ccccc2)C(=O)NCC[NH+](C)C)c3ccc4c(c3)C(CCC4(C)C)(C)C)C(=O)N
dude_adrb1__L000245,CCC[C@]1(CCC[NH2+]C1)C(=O)NCC(=O)NC(C)(C)C
dude_adrb1__L000246,c1ccc(cc1)Cn2c(c3c(nc(nc3n2)NCC[NH+]4CCCC4)c5ccc(cc5)Cl)N
dude_adrb1__L000247,C[C@@H]1CCCC[C@@H]1CNS(=O)(=O)c2ccc(s2)CC[NH3+]
dude_adrb1__L000248,Cc1ccccc1CN2c3ccccc3C[C@H]2C[NH+]4CCC(CC4)C(=O)NCCc5c[nH]c[nH+]5
dude_adrb1__L000249,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)CN3CC[NH+](CC3)[C@H](C)C(=O)NC4CC4
dude_adrb1__L000250,c1cc(ccc1Sc2cc(cc(c2)S(=O)(=O)N)N)Cl
dude_adrb1__L000251,Cc1c(scn1)[C@@H](C)[NH2+]C2C3CC4CC(C3)CC2C4
dude_adrb1__L000252,C[NH+](CCNC(=O)NNC(=O)Cc1ccccc1F)Cc2ccccc2
dude_adrb1__L000253,CCOC(=O)c1c(c(sc1NC(=O)CN2CC[NH+](CC2)Cc3ccc(cc3)Cl)C(=O)N)C
dude_adrb1__L000254,CC(C)[C@@H](C(=O)[O-])NC(=O)C1CCN(CC1)C(=O)[C@H](CC2=c3ccccc3=[NH+]C2)[NH3+]
dude_adrb1__L000255,COc1ccc(c(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)Br)OC
dude_adrb1__L000256,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)Cn2c(=O)ccn(c2=O)Cc3ccccc3)N
dude_adrb1__L000257,Cc1c(sc(n1)C)[C@@H](C)[NH2+][C@H](C)c2ccc3c(c2)OCO3
dude_adrb1__L000258,CC[NH+](CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C(=S)NCCCN4CCOCC4
dude_adrb1__L000259,CCCC[NH+](CCCC)CCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)C)c4ccc(cc4)OC
dude_adrb1__L000260,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3CCOC)[NH+](Cc4ccccc4)Cc5cccs5
dude_adrb1__L000261,c1ccc(c(c1)NCC(=O)NCc2ccc(cc2)Cl)SCC(=O)N
dude_adrb1__L000262,CCCCO[C@H](C[C@](C(C)(C)O)(n1c2ccccc2nn1)Oc3ccccc3)c4ccccc4
dude_adrb1__L000263,c1cc(ccc1[C@H]2[C@H](Oc3ccc(cc3S2)O)c4ccc(cc4)OCC[NH+]5CCCCC5)O
dude_adrb1__L000264,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)SC)CNCCCC(=O)OC
dude_adrb1__L000265,CC[NH2+]CC(=O)N[C@H]1CCCC[C@H]1C(F)(F)F
dude_adrb1__L000266,O[C@@H](CNCCc3ccc(NS(=O)(=O)c2ccc(NC(=O)OCc1ccccc1)cc2)cc3)COc4ccc(O)cc4
dude_adrb1__L000267,c1cc2c(cc1Br)c(c(n2CCCl)O)/N=[NH+]/C(=S)N
dude_adrb1__L000268,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(nc5)N6CCOCC6
dude_adrb1__L000269,COc1cc(cc(c1O)OC)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)C4CCCCC4)[C@@]([NH2+]2)(CCCC[NH3+])C(=O)[O-]
dude_adrb1__L000270,Cc1cc(ccc1NC(=O)CNC(=O)N[C@@H](C)c2ccccc2C(F)(F)F)Br
dude_adrb1__L000271,c1cc(c(cc1[N+](=O)[O-])C(=O)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)N
dude_adrb1__L000272,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOCCO
dude_adrb1__L000273,Cc1ccc(cc1Cl)c2nc(on2)[C@H](C(C)C)NC(=O)CCCCC[NH3+]
dude_adrb1__L000274,COC(=O)[C@](C(F)(F)F)(NC(=O)c1ccc(cc1Cl)Cl)NNc2ccc(cc2)[N+](=O)[O-]
dude_adrb1__L000275,C[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)Oc2c(=O)c3c(cc(cc3oc2c4ccc(cc4)O)O)O)O)OC(=O)C)OC(=O)C
dude_adrb1__L000276,Cc1ccc(c(c1)C)NC(=S)/N=C(\NCCc2c[nH]c[nH+]2)/Nc3nc(cc(n3)C)C
dude_adrb1__L000277,CC(C)[C@@H](C(=O)OC)NC(=O)c1cc(cc(c1)F)F
dude_adrb1__L000278,CC[NH+](CC)[C@H](CNC(=O)[C@@H](CCSC)NC(=O)N)c1ccccc1
dude_adrb1__L000279,C[NH+](Cc1c(nnn1c2c(non2)N)C(=O)N/N=C/c3ccc(cc3OC)OC)C4CCCCC4
dude_adrb1__L000280,C[C@H](C(=O)NNC(=O)C(C)C)Sc1nc([nH]n1)N/N=C/c2ccc(cc2)Br
dude_adrb1__L000281,Cc1c(c(on1)C)[C@@H](C)C(=O)Nc2cc(ccc2N3CCCCC3)C(=O)N
dude_adrb1__L000282,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)N[C@@H](C)c2ccc(cc2Cl)Cl
dude_adrb1__L000283,c1cc(c(cc1Br)F)NC(=O)c2cc(cnc2NN)Br
dude_adrb1__L000284,c1cc(ccc1Nc2nnc(s2)SCc3nc(on3)c4ccsc4)OC(F)(F)F
dude_adrb1__L000285,Cc1ccc(cc1C)N([C@@H](c2ccc(cc2)N(C)C)C(=O)NC(C)(C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_adrb1__L000286,CCCCCC(=O)O[C@H]1C[C@@H]2[C@@]([C@H](C[C@H]([C@@]23[C@H](O[C@H](C3=C1)OC(=O)C)OC(=O)C)O)C)(C)C/C=C(\C)/C=C
dude_adrb1__L000287,c1ccc(cc1)Cn2c(c3c(nc(nc3n2)NCC[NH+]4CCCCC4)c5ccc(cc5)F)N
dude_adrb1__L000288,CCc1ccccc1OCC(=O)N(CCCOC)c2c(n(c(=O)[nH]c2=O)CC(C)C)N
dude_adrb1__L000289,CC(C)CN1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@H]3[C@H]2c5ccc(cc5)[N+](=O)[O-]
dude_adrb1__L000290,C=CCn1c(=O)c2c(csc2nc1SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)c5cccs5
dude_adrb1__L000291,COc1ccc(c(c1)OC)[C@H](c2cc(cc(c2)Br)F)[NH3+]
dude_adrb1__L000292,CC[C@@H](C)[C@@H](C(=O)NCc1ccccc1C[NH+](CC)CC)NC(=O)N
dude_adrb1__L000293,c1cc(sc1)C(=O)NCCCC(=O)Nc2ncc(s2)Cc3cc(cc(c3)F)F
dude_adrb1__L000294,COCCNC(=O)CCNC(=O)Nc1ccccc1C[NH+]2CCSCC2
dude_adrb1__L000295,C[C@@H](COC)N(CCOC)[C@@H](C[NH3+])c1cc(cs1)Br
dude_adrb1__L000296,Cc1ccc(cc1)[C@@H](C)[NH2+][C@@H]2C[C@@H]2c3ccccc3
dude_adrb1__L000297,COc1cc(cc(c1OCC(=O)N)Br)C[NH2+]CCCSc2nnnn2c3ccccc3
dude_adrb1__L000298,CC[NH+](CC)CCC[C@@H](C)NC(=O)CCNC(=O)c1c[nH]c2c1cccc2
dude_adrb1__L000299,CCCC[C@H](CC)C(=O)N(CCC)[C@H](c1ccccc1O)C(=O)NC(C)(C)CC(C)(C)C
dude_adrb1__L000300,C[NH+](Cc1ccccc1)CC(=O)N(CCC(=O)N)Cc2ccccc2
dude_adrb1__L000301,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)Nc3ccc(cc3)C(=O)N)NC(=O)c4cccs4
dude_adrb1__L000302,CC1(C(=NC(=S)N1)NNC(=S)NC)C
dude_adrb1__L000303,Cc1cc(n(n1)C[C@@H](C)CNC(=O)c2c(c(sc2NC(=O)C3CC3)C)C)C
dude_adrb1__L000304,CC(=O)Nc2ccc(CCNC[C@H](O)COc1ccc(O)cc1)cc2
dude_adrb1__L000305,CC(=O)NCc1ccc(s1)S(=O)(=O)NCC[NH+]2CCCCC2
dude_adrb1__L000306,C[NH+](C)CCNC(=O)[C@H](Cc1c[nH]cn1)NS(=O)(=O)c2ccc(cc2)F
dude_adrb1__L000307,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)Cl)OC)Cl
dude_adrb1__L000308,CC(C)[C@H](C(=O)NCCNc1c(cc(cn1)Cl)Cl)NC(=O)c2cc(cc(c2)OC)OC
dude_adrb1__L000309,CC(C)(C)OC(=O)Nc1cc(ccc1OC)NC(=O)C(=O)NCCSCc2ccsc2
dude_adrb1__L000310,CC(C)(CNC(=O)NCCC(=O)NCC#C)c1ccc(cc1)Br
dude_adrb1__L000311,c1ccc(cc1)CCN(CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)C(=O)C4CC4
dude_adrb1__L000312,CC[NH+](CC)CCC[C@@H](C)Nc1cc(nc(n1)/C=C\c2ccc(cc2)Cl)/C=C/c3ccc(cc3)Cl
dude_adrb1__L000313,c1cc(cc(c1)F)CSc2nc3cccnc3n2Cc4ccc(cc4)C(=O)NCC[NH+]5CCCC5
dude_adrb1__L000314,CCO[C@@H]1Cc2ccccc2C3(O1)CC[NH+](CC3)Cc4ccccc4
dude_adrb1__L000315,CC(C)[C@H](CNC(=O)C(=O)Nc1cccc(c1)C#C)[NH+](CC=C)CC=C
dude_adrb1__L000316,COC[C@H]1CCC[NH+]1C[C@H]2C[NH+]3CC[C@H]2C[C@@H]3CNC(=S)NCCN4CCOCC4
dude_adrb1__L000317,Cc1cccc2c1[nH+]c(n2Cc3c(ccc([nH+]3)C)[O-])NC4CC[NH+](CC4)C[C@@H](C(C)(C)C)O
dude_adrb1__L000318,CC[C@]12C[NH+]3C[C@](C1O)(CN(C2)[C@@H]3c4ccc(cc4)Cl)CC
dude_adrb1__L000319,O[C@H](CNCCc2ccc(S(=O)(=O)Nc1ccccc1)cc2)COc3ccccc3
dude_adrb1__L000320,CCC(=O)N[C@H](CCSC)C(=O)Nc1cccc(c1)Br
dude_adrb1__L000321,c1ccc(c(c1)C(=O)Nc2c(nc([nH]c2=O)SC3CCCC3)N)F
dude_adrb1__L000322,CC[NH+](CC)Cc1ccccc1CNC(=O)C(=O)Nc2ccccc2CC(=O)N
dude_adrb1__L000323,CCCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=S)NC(=O)c3cccs3
dude_adrb1__L000324,CCSc1nc2ccc(cc2s1)NC(=O)CSc3nc([nH]n3)N/N=C/C=C/c4ccccc4
dude_adrb1__L000325,c1cc(sc1)C[C@@H](C(=O)N)NC(=O)[C@@H]2C[C@H](CCN2C(=O)[C@H]([C@@H](C(=O)[O-])O)O)NS(=O)(=O)c3cccs3
dude_adrb1__L000326,c1ccc(cc1)SCCNC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4ccccc4Cl
dude_adrb1__L000327,CCCC(=O)OC[C@@H](C[NH+](CCC(C)C)Cc1[nH]c(=O)c2c3c(sc2n1)CCC3)O
dude_adrb1__L000328,CCC[NH+](CCC)CC(=O)Nc1c(c(c(s1)C(=O)NC)C)C(=O)OCC
dude_adrb1__L000329,Cc1ccccc1[C@H](C(=O)NC(C)(C)C)N(Cc2ccco2)C(=O)C(c3ccccc3)(c4ccccc4)O
dude_adrb1__L000330,Cn1c(nnn1)SCC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)/C(=N/OC)/c4csc(n4)N)SC2)C(=O)[O-]
dude_adrb1__L000331,CCc1c(c(c(n1CCC[NH+](C)C)C)C(=O)N)c2ccc(cc2)Br
dude_adrb1__L000332,C1CCC(CC1)C[NH+]2CCC[C@@H]2CNC(=O)C3(CCC3)C(=O)NC4CC4
dude_adrb1__L000333,CCOc1ccc(cc1)C2(CCOCC2)C[NH2+][C@H](C)C(=O)NC(=O)NCC=C
dude_adrb1__L000334,C[C@@H]1C[C@](CC(C1)(C)C)(C[NH3+])N(C)Cc2[nH+]ccn2C
dude_adrb1__L000335,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(cc1)N(C)C)N(c2ccccc2Cl)C(=O)c3ccc(cc3)O
dude_adrb1__L000336,CCN(CC)c1ccc(cc1)/C=N/NC2=[NH+][C@@H](N=N2)SCC(=O)N[C@H]3[C@@H](C4=C(S3)CCCC4)C#N
dude_adrb1__L000337,CC[NH+](CC)CCCN(Cc1cc2cc(c(cc2[nH]c1=O)OC)OC)C(=S)NCc3ccccc3
dude_adrb1__L000338,c1cc(cc(c1)NC(=O)C(=O)NCC2(CCCC2)[NH+]3CCSCC3)C#N
dude_adrb1__L000339,COc1ccc(cc1OC)c2cc(nc(n2)SCCCC(=O)NCCCn3cc[nH+]c3)C(F)(F)F
dude_adrb1__L000340,CCc1ccc2c(c1)sc(n2)N(CC[NH+](CC)CC)C(=O)c3ccc(cc3)C(=O)c4ccccc4
dude_adrb1__L000341,Cc1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)SC)/C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_adrb1__L000342,CCCCCCN([C@@H](c1cccc(c1)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2cccc(c2)[N+](=O)[O-]
dude_adrb1__L000343,Cc1cccc(c1)N2[C@H](NN=C2C3=c4ccccc4=[NH+]C3)SCC(=O)N[C@@H](C)c5ccccc5
dude_adrb1__L000344,CCNC(=S)NNC(=O)CS[C@H]1C(=c2cc(ccc2=[NH+]C1=O)Cl)c3ccccc3
dude_adrb1__L000345,COc1ccc2=[NH+][C@H]([NH+]=c2c1)CCNC(=O)C[C@H]3C(=O)NCCN3Cc4ccccc4F
dude_adrb1__L000346,COc1ccc(cc1C(=O)NC2[C@@H]3CCC[C@H]2C[NH+](C3)C4CC4)S(=O)(=O)N
dude_adrb1__L000347,CCOc1ccc(cc1)S(=O)(=O)N[C@H](CC2=c3ccccc3=[NH+]C2)C(=O)NNC(=O)c4ccco4
dude_adrb1__L000348,CC(=O)N[C@H](CC(=O)NCc1cccc(c1)C[NH+]2CCCC2)c3cccs3
dude_adrb1__L000349,Cc1ccc(o1)[C@H](C(=O)NCCC(C)C)N(c2cc(ccc2OC)OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_adrb1__L000350,C[C@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)OC(F)(F)F
dude_adrb1__L000351,CCC(C)(C)N1[C@@H](NN=N1)[C@@H]([C@@H]2C=c3c(cc(cc3=[NH+]C2=O)C)C)[NH+](Cc4ccccc4)Cc5cccs5
dude_adrb1__L000352,C[C@@H]1CCC[NH+](C1)Cc2ccc(cc2)CNC(=O)CCNC(=O)c3ccc(cc3)Br
dude_adrb1__L000353,C[C@H](C(=O)Nc1ccccc1SC)Sc2nnc(n2N)c3ccc(cc3)C(C)(C)C
dude_adrb1__L000354,C[C@H](c1ccc(cc1)F)NC(=O)[C@@H](C)OC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_adrb1__L000355,CCN(CC)C(=O)CN1c2ccccc2/C(=N/NC(=O)[C@H](CC(C)C)[NH3+])/C1=O
dude_adrb1__L000356,CCc1ccccc1NC(=O)C(=O)NCc2cccc(c2)CNC(=O)C(=O)Nc3ccccc3CC
dude_adrb1__L000357,COc1ccc2c(c1)sc(n2)Nc3c(c4c(s3)CN(CC4)Cc5ccccc5)C(=O)N
dude_adrb1__L000358,Cc1ccc(cc1)S(=O)(=O)NC[C@H]2C[C@@H]3CC[NH+]2C[C@@H]3C[NH+]4C[C@@H]5C[C@H](C4)c6cccc(=O)n6C5
dude_adrb1__L000359,C[C@H](CC#N)Sc1ccccc1NC(=O)[C@@H](C)NC(=O)c2cccs2
dude_adrb1__L000360,CC[C@H](C(=O)Nc1cccc(c1)C(F)(F)F)SC2=Nc3ccccc3NC(=C2)CC(=O)OCC
dude_adrb1__L000361,C[NH+](Cc1ccc(cc1N)C(=O)N)Cc2ccco2
dude_adrb1__L000362,C[C@@H]1CCC[NH+](C1)Cc2ccccc2CNC(=O)NCCCNS(=O)(=O)C
dude_adrb1__L000363,Cc1ccc(o1)[C@H](C)NS(=O)(=O)c2c(cc(cc2Br)Br)N
dude_adrb1__L000364,C/C(=[NH+]\C1CCCCC1)/[C@@H](C(=O)Nc2ccccc2)C(C(F)(F)F)(C(F)(F)F)NC(=O)c3ccco3
dude_adrb1__L000365,CCCNC(=O)c1cccc(c1)CNC(=O)NCCc2cccc(c2)F
dude_adrb1__L000366,CCCCCN1C(=O)/C(=C/c2c(nc3ccccn3c2=O)N4CC[NH+](CC4)C)/SC1=S
dude_adrb1__L000367,CCOc1ccccc1OCCCc2nnc(s2)NC(=O)C[NH3+]
dude_adrb1__L000368,CCCCn1c2ccc(cc2nc1SCC(=O)N[C@H](C)CCc3ccccc3)S(=O)(=O)N
dude_adrb1__L000369,Cc1c(cccc1NC(=O)C(=O)N[C@@H]2CCC[C@@H]([C@@H]2C)C)C(=O)N
dude_adrb1__L000370,c1cc(oc1)[C@@H](CNC(=O)C2(CCCC2)c3ccc(cc3)Cl)[NH+]4CCN(CC4)c5ccc(cc5)F
dude_adrb1__L000371,CCC(CC)[C@@H](CNC(=O)NNC(=O)[C@@H]1CCS(=O)(=O)C1)[NH+]2CCCC2
dude_adrb1__L000372,COCc1ccccc1NC(=O)C(=O)NCC[NH+]2CCCCC2
dude_adrb1__L000373,CCCCCn1c(=O)c2ccccc2c(n1)C(=O)N(CCOC)c3c(n(c(=O)[nH]c3=O)CCCC)N
dude_adrb1__L000374,CCOCCOCc1cccc(c1)CNC(=O)c2ccc(s2)CNC(=O)C
dude_adrb1__L000375,CCC[C@@H](C(=O)Nc1cc(ccc1Cl)Br)NC(=O)N
dude_adrb1__L000376,CSc1cccc(c1)Nc2cc3c(cc2N)c(=O)[nH]cn3
dude_adrb1__L000377,c1cc(ccc1NC(=O)NNC(=O)C2=NO[C@@H](C2)CNc3c(cc(c[nH+]3)C(F)(F)F)Cl)[N+](=O)[O-]
dude_adrb1__L000378,CC(C)(C)c1ccc(cc1)C(=O)Nc2cccc(c2)NC(=S)NC(=O)/C=C/c3cccs3
dude_adrb1__L000379,CCC[C@@H](C[NH+](Cc1ccccc1)Cc2[nH]c(=O)c3c4c(sc3n2)CCCC4)O
dude_adrb1__L000380,CN(CCCNC(=O)NNC(=O)Cc1ccccc1F)c2ccccc2F
dude_adrb1__L000381,C1=C/C(=C/N=O)/NC=C1C(=O)NCCC[NH2+]CCCNC(=O)C2=CN/C(=C\N=O)/C=C2
dude_adrb1__L000382,c1ccc(cc1)NCCCNC(=O)NCc2ccccc2C[NH+]3CCCC3
dude_adrb1__L000383,Cc1ccc(c(c1)C)Cc2c(nc(n(c2=O)Cc3ccccc3)Nc4ccccc4N)C
dude_adrb1__L000384,c1ccn2cc(nc2c1)CCNC(=O)C(=O)Nc3cccc(c3F)F
dude_adrb1__L000385,CCCCCC[C@H](C)NC(=O)c1coc(n1)[C@H](CCSC)[NH3+]
dude_adrb1__L000386,C[NH+](CCCNC(=O)C(=O)Nc1ccc(cc1)SC)CC(F)(F)F
dude_adrb1__L000387,CC[C@@H](C)[C@H](C(=O)Nc1ccc(c(c1)F)N(C)C(C)C)[NH3+]
dude_adrb1__L000388,CC(C)[C@@H](C(=O)N1CCC(CC1)C(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)[O-])NC(=O)OC(C)(C)C
dude_adrb1__L000389,CCC[NH+](CCC)Cc1c(nnn1c2c(non2)N)C(=O)N/N=C/c3ccoc3
dude_adrb1__L000390,CC(=O)c1ccccc1NC(=O)C[NH+](CCC(=O)N)Cc2ccccc2
dude_adrb1__L000391,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCC(=O)N[C@H]3CCCc4c3cccc4
dude_adrb1__L000392,C/C(=N\Nc1[nH]nc(n1)SCC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)/c3ccc(cc3)OC
dude_adrb1__L000393,Cc1cc(ccc1Br)NC(=O)CS[C@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)OC
dude_adrb1__L000394,Cc1ccc(cc1)c2nn(c(=S)o2)C[NH+]3CCN(CC3)Cc4c(noc4C)C
dude_adrb1__L000395,CC[NH+](CC)CCN(CC(C)C)C(=O)Nc1cc(ccc1OC)C(=O)N
dude_adrb1__L000396,c1ccc(cc1)CCNC(=O)c2csc(n2)CN(CCc3c[nH]c4c3cccc4)Cc5ccc(cc5)Cl
dude_adrb1__L000397,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)c2csc(n2)c3ccc(cc3)C
dude_adrb1__L000398,C[C@H](c1ccc(s1)Br)Nc2ccc[nH+]c2N3CCCC3
dude_adrb1__L000399,CNC(=O)c1c2c(sc1NC(=O)/C(=C/c3ccncc3)/C#N)CCCC2
dude_adrb1__L000400,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)/C=C\3/CS[C@@H](N3)NC(=O)c4ccc(cc4)Cl
dude_adrb1__L000401,CC(C)COC[C@@H](C[NH+](Cc1ccco1)Cc2[nH]c(=O)c3c(csc3n2)c4ccc(cc4)Cl)O
dude_adrb1__L000402,CCOC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)CS(=O)(=O)Cc3ccccc3)C1
dude_adrb1__L000403,CCCC[NH+]1CCC(CC1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H](C)CCC
dude_adrb1__L000404,c1cc(ccc1c2cc(ccn2)C[NH+]3[C@@H]4CC[C@H]3CN(C4)Cc5ccnc(c5)c6ccc(cc6)O)O
dude_adrb1__L000405,CCC[C@H](C)NS(=O)(=O)c1ccnc(c1)Cl
dude_adrb1__L000406,C[C@H](CNC(=O)C(=O)Nc1ccc(cc1)NC(=O)CC(C)C)[NH+]2CCCC2
dude_adrb1__L000407,CC(C)[C@H](CNC(=O)NCc1cccc(c1)C(=O)NC)[NH+](CC=C)CC=C
dude_adrb1__L000408,CC[NH+](CC)CCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccccc3OCC
dude_adrb1__L000409,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CS[C@@H]3NN=C(N3C[C@@H]4CCCO4)c5cccs5
dude_adrb1__L000410,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2)C[NH+](C)CC(=O)Nc3ccccc3SC
dude_adrb1__L000411,CCCc1cc(=O)[nH]c(n1)SCC[C@@H](C(=O)N)[NH2+]C(C)C
