ligand_id,smiles
dude_cp3a4__L000199,C[C@@H]1CCc2c(sc(c2C#N)N[C@@](C(=O)OC)(C(F)(F)F)NC(=O)c3ccccc3)C1
dude_cp3a4__L000200,C[C@@H](c1ccccc1)NC(=O)[C@H](C)OC(=O)c2cccc(c2)S(=O)(=O)NC(C)C
dude_cp3a4__L000201,Cc1nc(cc(n1)N2CC[NH+](CC2)C)c3cc(cnc3)c4cccs4
dude_cp3a4__L000202,COc1cccc(c1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)C6CC6
dude_cp3a4__L000203,c1ccc(cc1)Cn2c(nnc2SCC(=O)NC[C@@H]3COc4ccccc4O3)c5ccco5
dude_cp3a4__L000204,Cc1cccc(c1C)NC(=O)C[C@@H]2C(=O)N=C(S2)N[C@@H](c3ccc(cc3)O)c4c([nH]c(=O)[nH]c4=O)[O-]
dude_cp3a4__L000205,Cc1c2c(cc3c1O/C(=C\c4ccccc4Br)/C3=O)CN(CO2)[C@@H]5CCS(=O)(=O)C5
dude_cp3a4__L000206,CCN(CC)C(=O)[C@H](C)Sc1c(c(cc(n1)C)C)C#N
dude_cp3a4__L000207,c1ccc2c(c1)C[C@H](N(C2)S(=O)(=O)c3ccccc3[N+](=O)[O-])C(=O)N4CCN(CC4)c5ccccc5F
dude_cp3a4__L000208,c1cc(sc1)/C(=C(/C#N)\C(=O)c2ccc(cc2)I)/[O-]
dude_cp3a4__L000209,CC1(CC(CC([NH2+]1)(C)C)NS(=O)(=O)c2cc(c(cc2Cl)Cl)OC)C
dude_cp3a4__L000210,CC(C)C[NH+](C)[C@H]1CCc2c(c(nn2C)C(=O)N3CCCC3)C1
dude_cp3a4__L000211,Cc1cc(=O)c(c2n1-c3ccccc3S[C@H](C2)c4ccsc4)C(=O)N5CC[NH+](CC5)C(C)C
dude_cp3a4__L000212,CCN([C@H]1CCOC(C1)(C)C)C(=O)C2(CCC2)COC
dude_cp3a4__L000213,Cc1ccnn1c2ccc(cc2)C(=O)N3C[C@@H](OC[C@@H]3C)c4ccccc4
dude_cp3a4__L000214,Cc1cccc(c1)N2CCN(CC2)S(=O)(=O)CCNC(=O)COc3cccc4c3OC(C4)(C)C
dude_cp3a4__L000215,Cc1ccc(c(c1)Br)Oc2cccc(c2C=O)Cl
dude_cp3a4__L000216,CC(C)Oc1ccc(cc1OC)/C=C/C(=O)N(C)C
dude_cp3a4__L000217,Cc1nn2c(=O)cc(nc2s1)C[NH+](C)[C@H](C)c3ccccc3Cl
dude_cp3a4__L000218,CCOc1ccc(cc1)c2c(sc(n2)NC(=O)c3ccc(cc3)S(=O)(=O)N(C)OC)C
dude_cp3a4__L000219,N[C@@H]5CCCN(c3nc2cc(N1CCOCC1)c(F)cc2c(=O)n3Cc4ccccc4C#N)C5
dude_cp3a4__L000220,c1ccc(cc1)n2c(=O)c3c(c4ccccc4[nH]3)nc2SCC(=O)Nc5ccc(cc5)Br
dude_cp3a4__L000221,CCC[C@@H](C)[C@H](c1ccc2c(c1)CC(=O)N2)Cl
dude_cp3a4__L000222,c1ccc(c(c1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3Br)Cl
dude_cp3a4__L000223,Cc1cc(c(s1)C)S(=O)(=O)N2CCN(CC2)c3nc4ccccc4o3
dude_cp3a4__L000224,Cc1c2c(c(cn1)CO)Cc3c(nc(nc3SCC(=O)Nc4ccccc4)c5ccccc5Cl)O2
dude_cp3a4__L000225,c1ccc2c(c1)nc(s2)CN3CC[NH+](CC3)Cc4cc(on4)c5ccco5
dude_cp3a4__L000226,C[C@H](C(=O)[O-])Oc1ccccc1/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3ccccc3[N+](=O)[O-]
dude_cp3a4__L000227,CCCCN1C(=O)/C(=C/c2c(c(c(=O)n(c2N3CCN(CC3)c4ccccc4)CC)C#N)C)/SC1=S
dude_cp3a4__L000228,CCN(C)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3OC)C(=O)OC(C)C)C(F)(F)F)/[O-]
dude_cp3a4__L000229,C[C@@H]1CCCC[NH+]1Cc2c(ccc3c2oc(=O)c(c3)c4cc(ccc4OC)OC)O
dude_cp3a4__L000230,CN(C)c1cccc(c1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNc4ccccc4
dude_cp3a4__L000231,CCSc1nnc(s1)N
dude_cp3a4__L000232,CC[NH2+][C@H]1CC[C@@H](C[C@@H]1CN2CCCO[C@@H](C2)C)C(C)C
dude_cp3a4__L000233,CCCCCCN1C(=O)/C(=C/c2c(nc3ccccn3c2=O)N4CC[NH+](CC4)C)/SC1=S
dude_cp3a4__L000234,COc1ccc(cc1)c2nnc(n2Cc3ccco3)SCC(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_cp3a4__L000235,C[C@@H]1C[C@@H](CN(C1)C(=O)c2ccc(cc2)S(=O)(=O)N(C)C)C
dude_cp3a4__L000236,Cc1ccc(cc1)SCCCC(=O)/N=c/2\n(c3ccc(cc3s2)SC)C
dude_cp3a4__L000237,CC(C)Oc1ccc(cc1)S(=O)(=O)N2C[C@@H](OCC2(C)C)c3ccccc3
dude_cp3a4__L000238,C[NH+](C)Cc1ccc(cc1)c2ccccc2CNC(=O)Cc3csc(n3)c4ccsc4
dude_cp3a4__L000239,c1c(cnc2c1c(=O)n(c3c2N[C@@H](CC3=O)I)Br)Br
dude_cp3a4__L000240,CCCC[C@@H](CC)CN1C(=O)/C(=C/2\c3ccccc3N(C2=O)CC(=O)Nc4ccc(cc4)C)/SC1=S
dude_cp3a4__L000241,CC[NH+]1CCN(CC1)c2ccccc2NC(=O)Cc3csc(n3)COc4ccc(cc4)C
dude_cp3a4__L000242,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCc4nc5ccccc5c(n4)N)CC=C)C1
dude_cp3a4__L000243,Cc1cc(ccc1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cc(cc5)C#N)C
dude_cp3a4__L000244,Cc1ccc(c(c1)S(=O)(=O)N2CC[NH+](CC2)C34CC5CC(C3)CC(C5)C4)C
dude_cp3a4__L000245,CCN(C)C(=O)c1cc2c(n1CC=C)ccs2
dude_cp3a4__L000246,Cc1ccc(cc1)CSc2nnc(s2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)C)c5cccs5
dude_cp3a4__L000247,Cc1c2c(=O)[nH]c(nc2sc1c3ccccc3)Cc4nnc5n4CCCCC5
dude_cp3a4__L000248,C[C@@H]1C[C@@H](CN(C1)C(=O)CCCN2C(=O)C3(CCCC3)NC2=O)C
dude_cp3a4__L000249,CC(C)Oc1c(cc(cc1Br)C[NH2+]C(C)(C)CC(C)(C)C)Br
dude_cp3a4__L000250,NC(C(=O)N3CCC(Nc2ccc1[nH]ncc1c2)CC3)c4cccc(Cl)c4
dude_cp3a4__L000251,[H]\N=C\1/C(=C/c2ccc(c(c2)OC)OCCOc3cc(cc(c3)C)C)/C(=O)N=C4N1C(=NS4)SC
dude_cp3a4__L000252,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccccc3NC(=O)[C@@H]4c5ccccc5SN4
dude_cp3a4__L000253,COc1cc(ccc1O)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_cp3a4__L000254,Cc1ccc2c(cc(c(c2n1)OCC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)Cl)Cl
dude_cp3a4__L000255,CCCCCN1C(=O)/C(=C\c2ccc(c(c2)Cl)Cl)/SC1=S
dude_cp3a4__L000256,CCCC(=O)Nc1cccc(c1C)NC(=O)NC[C@H](C)[NH+]2CCC[C@@H](C2)C
dude_cp3a4__L000257,Cc1cc(c(cc1Cl)OC)NC(=O)C2=C(C(=O)OC23CCCCC3)C
dude_cp3a4__L000258,CC[C@]1(C[C@@H](c2c(cc3c(c2O)C(=O)c4c(cccc4O)C3=O)[C@H]1C(=O)OC)O[C@H]5C[C@@H]([C@@H]([C@H](O5)C)O)[NH+](C)C)O
dude_cp3a4__L000259,c1ccn2c(c1)c(c(n2)C(=O)Nc3ccc(cc3)n4cccn4)Cl
dude_cp3a4__L000260,c1ccc(cc1)C(=O)C[C@@H]2C(=O)N/C(=N\c3ccc(cc3)S(=O)(=O)[N-]c4nccs4)/S2
dude_cp3a4__L000261,CN(C)c1ccc(cc1)C[NH2+]CC[C@@H](Cc2ccccc2Cl)c3ccc(cc3)Cl
dude_cp3a4__L000262,C[C@@H](c1ccc2c(c1)CCCC2)NC(=O)COC(=O)[C@]34CCC(=O)N3c5ccccc5C(=O)N4C
dude_cp3a4__L000263,CCN(c1cccc2c1cccc2)c3cccc(c3N)F
dude_cp3a4__L000264,C[C@@H](Cc1cccc(c1)Br)NC(=O)c2ccn(c(=O)c2)C
dude_cp3a4__L000265,Cc1ccc2cc(c(=O)[nH]c2c1C)CN(CC[NH+]3CCCC3)C(=O)Nc4ccccc4
dude_cp3a4__L000266,COC(=O)[C@@H](CC1=c2ccccc2=[NH+]C1)NS(=O)(=O)c3cc(ccc3Cl)C(F)(F)F
dude_cp3a4__L000267,CCOc1cc(cc(c1O)Br)[C@H]2c3c(n[nH]c3OC(=C2C#N)N)c4cccs4
dude_cp3a4__L000268,CC[C@H]1CCc2c(cc(s2)c3nnc(n3C)SCC(=O)N4CCC(CC4)C(=O)N)C1
dude_cp3a4__L000269,Cc1cc(nc2c1c3c(s2)C(=O)N[C@H](N3)c4c[nH]nc4c5ccc(cc5)Br)C(F)(F)F
dude_cp3a4__L000270,Cc1ccc(c(c1)N[C@@H](C)c2cccs2)C#N
dude_cp3a4__L000271,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H](N3)Cc5ccc(c(c5)O)O)C(=O)N(C4=O)CCOC
dude_cp3a4__L000272,c1cc(cc(c1)F)C(=O)NC(=S)NC2=CC(=O)/C(=C/3\Nc4c(cccn4)O3)/C=C2
dude_cp3a4__L000273,Cc1cccc(c1)n2c(=O)c3ccccc3n4c2nnc4SCC(=O)N(C)C(c5ccccc5)c6ccccc6
dude_cp3a4__L000274,C[NH+](C[C@H]1COc2ccccc2O1)CC(=O)N3[C@H](CC(=N3)c4cccs4)c5cccs5
dude_cp3a4__L000275,c1ccc(cc1)[C@H]2c3ccsc3CC[NH+]2CCC(=O)N4CCCN(CC4)C(=O)c5ccc(cc5)[N+](=O)[O-]
dude_cp3a4__L000276,CN(CCOC)c1c2ccccc2nc(n1)C(F)F
dude_cp3a4__L000277,CCc1ccc2c(cc(=O)oc2c1)C[NH2+][C@H]3CCC[C@@H]([C@@H]3C)C
dude_cp3a4__L000278,CCn1c2c(c(n1)C)c(cc(n2)c3cn(nc3C)C)C(F)(F)F
dude_cp3a4__L000279,Cc1cc(nc([nH+]1)C(C)C)N2CCN(CC2)[C@@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_cp3a4__L000280,CC1(Cc2c(c([nH+]c3c2c(c(s3)C(=O)Nc4ccccc4Cl)N)N5CCCC5)CO1)C
dude_cp3a4__L000281,Cc1ccccc1NC(=O)[C@H]2[C@@H]([C@@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccccc3C)c4c(nn(c4C)C)C
dude_cp3a4__L000282,CCc1ccc(cc1)S(=O)(=O)N(C)Cc2cscn2
dude_cp3a4__L000283,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)N2CC[NH+]=C2Cc3c(cc(cc3C)C(C)(C)C)C
dude_cp3a4__L000284,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC)C)[O-])C(=O)/C=C/c4ccccc4
dude_cp3a4__L000285,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)c2ccccc2NCCO)C(=O)OCC)C
dude_cp3a4__L000286,Cc1c(ccc2c1OC(=O)[C@H]([C@H]2C)CCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)O
dude_cp3a4__L000287,CCOc1ccccc1NS(=O)(=O)c2c(csc2C(=O)OC)c3ccc(cc3)C
dude_cp3a4__L000288,C[C@H]3CN(CC2(c1ccncc1)CC2)CCN3S(=O)(=O)c4ccc(C(C)(O)C(F)(F)F)cc4
dude_cp3a4__L000289,Cn1c(nnn1)SCC[NH2+]Cc2cc(c(c(c2)Br)OCc3c(cccc3Cl)F)OC
dude_cp3a4__L000290,CC(C)Oc1ccc(cc1Br)C(=O)NC(=S)Nc2cccc(c2)C(=O)N3CCCCC3
dude_cp3a4__L000291,CN(C)c1ccc(cc1)NC(=O)C(=O)NC[C@H](c2cccc3c2cccc3)[NH+]4CCCC4
dude_cp3a4__L000292,Cc1ccc(cc1)/C=C\2/C(=NN(C2=O)c3ccc(cc3)Cl)C
dude_cp3a4__L000293,CCOc1ccc(cc1)N2C[C@H](CC2=O)CNC(=O)c3ccccc3I
dude_cp3a4__L000294,CCc1ccc(cc1)[C@H]2CC(=NN2c3nc(cs3)c4ccc(c(c4)OC)OC)c5ccc(c(c5)OC)OC
dude_cp3a4__L000295,Cc1ccc(cc1C)c2nnc(o2)SCC(=O)c3cc(n(c3C)c4ccc(cc4)S(=O)(=O)N)C
dude_cp3a4__L000296,CC1(CN(C(=O)N1CC2(CCN(CC2)SC)C3CCCCC3)F)C
dude_cp3a4__L000297,CC[C@H](C)N1C(=O)[C@H]2[C@@H](C1=O)[C@@]3(c4cc(ccc4NC3=O)Br)[NH2+][C@@H]2C(C)C
dude_cp3a4__L000298,c1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=S)N[C@@]2(C(F)(F)F)O)c3ccc(c(c3)[N+](=O)[O-])O
dude_cp3a4__L000299,C[C@H](C(=O)c1ccccc1)Oc2ccccc2N3C(=O)[C@H]4[C@H](C3=O)C5c6ccccc6C4c7c5cccc7
dude_cp3a4__L000300,CC(C)Oc1ccc(cc1OC)[C@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)C6CCCC6
dude_cp3a4__L000301,CN(Cc1ccc2ccccc2c1)S(=O)(=O)c3ccc(cc3)n4c(=O)c(c(cn4)Cl)Cl
dude_cp3a4__L000302,C/C(=N/NC(=O)[C@]1(CC1(Br)Br)C)/c2ccc(cc2)[N+](=O)[O-]
dude_cp3a4__L000303,C[C@H](C(=O)NC1=c2c(=[NH+][C@@H]1C(=O)OC)cccc2OC)[NH+]3CCN(CC3)c4ccccc4
dude_cp3a4__L000304,c1ccc2c(c1)c3c([nH]2)[C@H]4[C@@]56CC[NH+]([C@@H]([C@@]5(C3)O)Cc7c6c(c(cc7)O)O4)CC8CC8
dude_cp3a4__L000305,Cc1cc(c(cc1C)S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2[NH2+][C@H]3CCCc4c3cccc4)OC
dude_cp3a4__L000306,C[NH+](C)CCN(c1nc2ccc(cc2s1)Cl)C(=O)c3cc(sc3Cl)Cl
dude_cp3a4__L000307,CC(C)(C)C[NH+]1CCN(CC1)C(=O)c2ccc(cc2)N3CCCCS3(=O)=O
dude_cp3a4__L000308,Cc1c(c(n(n1)[C@@H]2CCS(=O)(=O)C2)C)C[NH+](C)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_cp3a4__L000309,Cc1ccc(c(c1)Cl)NC(=O)c2ccc(c(c2)F)C
dude_cp3a4__L000310,CC(=O)OC1=CC(c2c1cccc2)(c3ccccc3)c4ccccc4
dude_cp3a4__L000311,Cc1ccc(cc1)S(=O)(=O)N2c3ccccc3[C@@H]4[NH+]([C@H]2c5cc(ccc5S4)[N+](=O)[O-])C
dude_cp3a4__L000312,C[C@H](C(=O)Oc1ccc2c(c1)OCC(=O)N2)N3C(=O)c4ccccc4C3=O
dude_cp3a4__L000313,CCN(C1CCCCC1)S(=O)(=O)c2ccc(cc2C)N
dude_cp3a4__L000314,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)S(=O)(=O)c4ccc(cc4)NC=C(C#N)C#N
dude_cp3a4__L000315,CCO/C(=C/1\C(=O)/C(=C/c2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)/S\C1=N/c3ccc(cc3)Cl)/[O-]
dude_cp3a4__L000316,c1ccc(c(c1)NC(=O)CSc2nnc(o2)c3ccc(cc3)[N+](=O)[O-])N4CC[NH+](CC4)C5CCCCC5
dude_cp3a4__L000317,C[NH+](C)CCN(c1nc2c(s1)cccc2S(=O)(=O)C)C(=O)c3ccccc3S(=O)(=O)C
dude_cp3a4__L000318,c1ccc(cc1)C2(CCCC2)C[NH2+][C@H]3CCc4c(sc5c4c(=O)n(cn5)CCc6ccccn6)C3
dude_cp3a4__L000319,Cc1ccccc1c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@](C)(C=C)O)C4CCCCC4
dude_cp3a4__L000320,Cc1c2c(ncnc2sc1C(=O)N(C)CCc3ccccn3)NC[C@H]4COc5ccccc5O4
dude_cp3a4__L000321,CCCc1c(c(c2ccccc2n1)NC(=O)C[NH+]3CCN(CC3)C(c4ccccc4)c5ccccc5)CC
dude_cp3a4__L000322,Cc1c(cccc1Cl)NC(=O)CNC(=O)CCc2ncc(o2)c3ccccc3Cl
dude_cp3a4__L000323,Cc1ccsc1/C=N\n2c(nnc2[S-])c3ccc(cc3)Cl
dude_cp3a4__L000324,C[C@H]1C(=c2ccccc2=[NH+]1)C(=O)CSc3nnc(n3c4ccc(c(c4)OC)OC)c5ccccc5
dude_cp3a4__L000325,c1cc(ccc1NC(=O)CSc2nnc(n2N)N/N=C/c3cc(ccc3O)Br)[N+](=O)[O-]
dude_cp3a4__L000326,CCCC[C@H](CC)CNC(=O)CCCCCn1c(=O)c2ccc(cc2[nH]c1=O)C(=O)OC
dude_cp3a4__L000327,CCCSc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)C[C@H]5CCCO5
dude_cp3a4__L000328,CCCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCN3CCC[NH+](CC3)C
dude_cp3a4__L000329,Cc1ccc(s1)S(=O)(=O)N2CCc3ccccc3[C@H]2[C@@H]4CCC[NH+]4C
dude_cp3a4__L000330,CCCOc1ccc(cc1)C(=O)Oc2ccc(cc2OC)/C=N/NC(=O)CNS(=O)(=O)c3ccccc3
dude_cp3a4__L000331,CCOc1ccc2c(c1)sc(n2)S[C@@H](c3ccc(cc3)Br)Nc4cc(cc[nH+]4)Cl
dude_cp3a4__L000332,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)Nc3ccc(cc3)C(=O)NCC(F)(F)F)C
dude_cp3a4__L000333,CCCCC/C=C/C(=O)N([C@H](c1cccc(c1)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(C)(C)C
dude_cp3a4__L000334,CCCCCN1CC(=O)N2[C@@H](C1=O)CC3=c4ccccc4=[NH+][C@H]3[C@@H]2c5ccc(cc5)Cl
dude_cp3a4__L000335,c1ccc(cc1)[C@@H]2c3ccsc3CC[NH+]2Cc4nc(no4)c5ccc(cc5)F
dude_cp3a4__L000336,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)Cc4ccc(cc4)OC)[C@H]2CC(=O)NCC[NH+]5CCOCC5)(C)CO)O
dude_cp3a4__L000337,c1cc(cc(c1)n2cccn2)[C@H]3N[C@@H]4C(=N3)C=NN4Cc5cccs5
dude_cp3a4__L000338,CC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)C
dude_cp3a4__L000339,c1ccc(cc1)[C@H](c2ccccn2)Nc3ccccc3F
dude_cp3a4__L000340,CC[C@H]1CC[C@@H]([C@@H](C1)[NH+](C)Cc2ccsc2)C#N
dude_cp3a4__L000341,CCCCCc1ccc(cc1)C(=O)N(CCC(=O)Nc2nnc(s2)c3ccc(cc3)Cl)[C@@H](C)CC
dude_cp3a4__L000342,c1cc(sc1)c2c(sc(n2)N)CCC(=O)NCC3(CCCCC3)CO
dude_cp3a4__L000343,CCn1c(=O)c2c(c(sc2nc1SCc3cccc(c3)C(=O)[O-])C)C
dude_cp3a4__L000344,CCCCCCC(=O)N(CCCCCC)[C@@H](C)c1nc2ccccc2c(=O)n1c3ccc(cc3)F
dude_cp3a4__L000345,CCSc1cc(nc2n1nc(c2Br)C(C)(C)C)C(F)(F)F
dude_cp3a4__L000346,CCc1ccccc1n2c(=O)c3ccccc3nc2[C@H](C)N(CC[NH+](C)C)C(=O)Nc4ccc(cc4F)F
dude_cp3a4__L000347,CC(C)[C@H](c1nnc2n1CC[NH+](CC2)Cc3ccc(s3)C[NH+]4CCCCC4)NS(=O)(=O)C
dude_cp3a4__L000348,CCSc1nnc(s1)NC(=O)CSc2nnc(n2N)N/N=C/c3c4ccccc4ccc3O
dude_cp3a4__L000349,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+](C)Cc2c3ccccc3ccc2OCCC)N
dude_cp3a4__L000350,CN(C[C@@H]1COCCO1)C(=O)c2cnn(c2C3CC3)c4nccc(n4)c5ccccc5OC
dude_cp3a4__L000351,COc1ccccc1/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NNC(=O)c3cccc(c3)[N+](=O)[O-]
dude_cp3a4__L000352,c1cc(cc(c1)Oc2ccc(cc2)Cl)/C=N/NC(=O)c3ccc(c(c3)S(=O)(=O)N)Cl
dude_cp3a4__L000353,CCN(CC)S(=O)(=O)c1cccc(c1)C(=O)NNC(=O)c2ccc(cc2)C3SCCCS3
dude_cp3a4__L000354,Cc1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@H](N2)c4ccc(c(c4)O)OC
dude_cp3a4__L000355,CC(C)c1ccc(cc1)N\2[C@@H]3CS(=O)(=O)C[C@@H]3S/C2=N\C(=O)[C@@H]4CCCO4
dude_cp3a4__L000356,Cc1c(c(n(n1)Cc2ccccc2Cl)C)C[NH+](C)Cn3c(=S)n(c(n3)c4ccccc4OC)C
dude_cp3a4__L000357,CC1(c2c([nH]c(=O)s2)S[C@H]3[C@@H]1[C@H]4C[C@@H]3[C@@H]5[C@@H]4C(=O)N(C5=O)c6ccccc6)C
dude_cp3a4__L000358,Cc1cc(n(c(=O)n1)Cc2nc(cs2)CCl)C
dude_cp3a4__L000359,CN(c1ccc(cc1)OC)c2ccc(cc2C(=S)N)Cl
dude_cp3a4__L000360,Cc1ccc2c(c1)[C@]3([C@@H]4[C@@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc(c(c6)[N+](=O)[O-])C)C(=O)N2
dude_cp3a4__L000361,CCC(=O)Nc1cccc(c1)C(=O)Nc2nnc(s2)[C@H]3CC(=O)N(C3)c4ccccc4C
dude_cp3a4__L000362,c1csc2n1c(c(n2)OCC(C(F)F)(F)F)C=O
dude_cp3a4__L000363,CSc1ccc2cc(c([nH+]c2c1)N3CCOCC3)CN(CCCN4CCCC4=O)C(=O)c5cncs5
dude_cp3a4__L000364,C[C@H](C(=O)Nc1ccccc1C(C)C)[n+]2ccc3c(c2)CCCC3
dude_cp3a4__L000365,Cc1cc(c(c(c1)Cl)NC(=O)COC(=O)CNC(=O)c2ccc(cc2)C(C)(C)C)C
dude_cp3a4__L000366,c1cc(cc(c1)F)C(=O)NCC(=O)N/N=C/c2cc(c(c(c2O)Br)O)Br
dude_cp3a4__L000367,CCc1ccc(cc1)C[NH+]2CCCn3cccc3[C@H]2c4ccc(cc4)OCC
dude_cp3a4__L000368,Cc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(noc4c5cc(on5)C)C
dude_cp3a4__L000369,Cc1cccc(c1)[C@@H]2c3c(nn(c3N(C(=O)CS2)CC(=O)NCC[NH+](C)C)c4cccc(c4)C)C(C)(C)C
dude_cp3a4__L000370,CCCCN(CCCC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3c(ccc(c3s2)OC)OC)CC
dude_cp3a4__L000371,CCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)[O-])N3CCC(CC3)C
dude_cp3a4__L000372,CCN(CC)S(=O)(=O)c1ccc(cc1)N2C[C@H](CC2=O)C(=O)Nc3cc4c(cc3Cl)OCO4
dude_cp3a4__L000373,COc1ccc(cc1OC)CC[NH2+]Cc2ccc(cc2)OCc3c(cccc3Cl)F
dude_cp3a4__L000374,CCSc1nc2c(nn1)-c3ccccc3N[C@@H](O2)c4ccc(cc4)O
dude_cp3a4__L000375,C[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)F
dude_cp3a4__L000376,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(cc2)C(C)C)C)C[NH+]3CCCN(CC3)C(=O)c4ccc(cc4)C
dude_cp3a4__L000377,Cc1c(sc2c1c(=O)[nH]c(n2)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)C
dude_cp3a4__L000378,c1cc2ccc(c3c2c(c1)CC3)S(=O)(=O)N4CCS[C@H]4c5ccc(cc5)[N+](=O)[O-]
dude_cp3a4__L000379,Cc1ccccc1[C@@H]2c3ccsc3CC[NH+]2[C@@H](C)C(=O)N4CCN(CC4)C(=O)c5cccc(c5)[N+](=O)[O-]
dude_cp3a4__L000380,CCCC[NH+](CCCC)CCC[NH2+]C[C@H]1[C@@H]2CC3=C(CCC[C@]3(C[C@@H]2OC1=O)C)C
dude_cp3a4__L000381,Cc1c(c2c(c(c1O)C)CC[C@@](O2)(C)C[NH2+]CCCCn3ccc(=O)c(c3C)O)C
dude_cp3a4__L000382,Cc1ccc(cc1)SC2=c3ccccc3=[NH+][C@H]2C(=O)NCc4ccc(cc4)OC(C)C
dude_cp3a4__L000383,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)C(C)C)C(=CS2)/C=C(/N[C@H](C)c4ccccc4)\[O-])C
dude_cp3a4__L000384,Cc1cc(c(n1[C@@H](C)COC)C)C(=O)CSc2nnc(n2[C@H](C(C)C)C(=O)[O-])c3cccs3
dude_cp3a4__L000385,CCS(=O)(=O)c1cccc(c1)C(=O)N(CC[NH+](C)C)c2nc3ccc(cc3s2)Cl
dude_cp3a4__L000386,CC[NH2+][C@H](c1ccc(s1)C)[C@@H]2Cc3ccccc3O2
dude_cp3a4__L000387,C[C@H](c1ccc(c(c1)Cl)Cl)[NH2+][C@@H](C)C(=O)c2c(n(c(=O)n(c2=O)C)C)N
dude_cp3a4__L000388,c1ccc2c(c1)CCN(C2)S(=O)(=O)c3cccc(c3)C(=O)OCC(=O)c4ccc5c(c4)-c6ccccc6C5
dude_cp3a4__L000389,c1ccc(cc1)/C=C/S(=O)(=O)N2CC[NH+](CC2)CC(=O)N[C@@H](c3ccc(cc3)F)c4cccs4
dude_cp3a4__L000390,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)Sc4nnc(n4C5CC5)c6cccs6
dude_cp3a4__L000391,CCC(=O)Nc1ccc(cc1)NC(=O)NC[C@]2(CCCc3c2cccc3)O
dude_cp3a4__L000392,C[C@@H]1C(=c2cc(ccc2=[NH+]1)F)CCN(Cc3cc(c(c(c3)OC)OC)OC)C(=S)NC(C)(C)C
dude_cp3a4__L000393,c1ccc(c(c1)C(=O)NC(=S)/N=C/2\C=CC3=NC(=NC3=C2)[O-])Br
dude_cp3a4__L000394,c1cc(ccc1C(c2ccc(cc2)F)N3CC[NH+](CC3)Cc4nc(nc(n4)N)N)F
