ligand_id,smiles
litpcba_OPRK1__L000225,CC(C(Nc1c(Cl)ccc(S(Nc2ccc(Cl)cc2)(=O)=O)c1)=O)(C)C
litpcba_OPRK1__L000226,Nc1c(Br)cc(C#N)cn1
litpcba_OPRK1__L000227,NS(c1ccc(NN=C(C#N)C#N)cc1)(=O)=O
litpcba_OPRK1__L000228,CCC(c1c(C)cc(N2CCN(S(c3ccccc3)(=O)=O)CC2)c(F)c1)=O
litpcba_OPRK1__L000229,Oc1cc(c2cc1)OC(=O)C=C2[O-]
litpcba_OPRK1__L000230,CC1(C([O-])=O)CC(C([O-])=O)(C)CC(C([O-])=O)(C)C1
litpcba_OPRK1__L000231,C[NH+](CCCNC(CCc1nc(c2c(O)n1)cccc2)=O)C
litpcba_OPRK1__L000232,Cc1c(Cn2ncc(NC(c3noc(c4ccco4)c3)=O)c2)cccc1
litpcba_OPRK1__L000233,COc1nc(OC)nc(NS(c2ccc(N\C=C/C(c3ccc(F)cc3)=O)cc2)(=O)=O)c1
litpcba_OPRK1__L000234,C[C@H](C(OCC(Nc1c(Cl)cc(Cl)cn1)=O)=O)N2C(=O)c(c3C2=O)cccc3
litpcba_OPRK1__L000235,COc1c(C(Nc2c(N3CCCCC3)cccc2)=O)cc(Cl)cc1
litpcba_OPRK1__L000236,CCOC(CSc1c(c2nc(c3ccccc3)n1)cccc2)=O
litpcba_OPRK1__L000237,CCCCCC(N\N=C\c1cc(OC)c(O)c(Br)c1)=O
litpcba_OPRK1__L000238,CCOc1c(OCC)cc(CCNC(C[S@](Cc2c(C)oc(c3ccc(OC)cc3)n2)=O)=O)cc1
litpcba_OPRK1__L000239,Cn1c(c2c(C(NCCC[NH+]3CCCCC3)=O)n1)c(c4SC2)cccc4
litpcba_OPRK1__L000240,COC(c1c(C)c(C([C@H](Sc2nnc(c3cc(OC)c(OC)c(OC)c3)o2)C)=O)[nH]c1C)=O
litpcba_OPRK1__L000241,CCN1C(=O)c(c2N=C1SCc3cc(F)c(OC)cc3)cccc2
litpcba_OPRK1__L000242,COc1ccc(NC(CCCN2C(=O)c(c3C(C)=N2)nn(c4ccccc4)c3C)=O)cc1
litpcba_OPRK1__L000243,Cc1c(C(N\N=C\c2c(Br)cc(c3c2)OCO3)=O)c(c4ccccc4)no1
litpcba_OPRK1__L000244,Cc1ccc(CNC(CCCCCN2C(=O)c(c3NC2=S)cc(N4CCOCC4)cc3)=O)cc1
litpcba_OPRK1__L000245,Cc1n(c2c(C)c(C([O-])=O)ccc2)c(C)c(\C=N\Nc3ncc([N+]([O-])=O)cc3)c1
litpcba_OPRK1__L000246,C[C@@]1(C(=O)CC2)[C@@H]2[C@H]3[C@@H]([C@](CO)(C(=C4)CC3)CCC4=O)CC1
litpcba_OPRK1__L000247,O=C(Nc1cc(c2cc1)OCCO2)CCc3ccc(S(NCCc4ccccc4)(=O)=O)cc3
litpcba_OPRK1__L000248,COc1c(CC(Nc2cc(C(NN3C(=O)c(c4C3=O)cccc4)=O)ccc2)=O)cccc1
litpcba_OPRK1__L000249,CN(C(c1ccc(CNS(c2ccc(F)cc2)(=O)=O)cc1)=O)CCC#N
litpcba_OPRK1__L000250,C[C@H](c1ccccc1)NC(c2ccc(F)cc2)=O
litpcba_OPRK1__L000251,Cc1c(C(NCc2sccc2)=O)c(c3nc1c4ccccc4)cccc3
litpcba_OPRK1__L000252,FC(Oc1c(NC(COC(C2CCN(S(c3cc(c4cc3)OCCO4)(=O)=O)CC2)=O)=O)cccc1)F
litpcba_OPRK1__L000253,O=C(c1cc(c2o1)c(c3cc2)cccc3)Nc4cnccc4
litpcba_OPRK1__L000254,CC(NC(c1ccc(Cl)cc1)=NC2=O)=C2
litpcba_OPRK1__L000255,CCOc1c(OCC=C)ccc([C@H]2Oc(c3C(=O)N2)cccc3)c1
litpcba_OPRK1__L000256,COc1c(N2CC[NH+](Cc3c(Cl)cc(Cl)cc3)CC2)cccc1
litpcba_OPRK1__L000257,O=C(NCc1ccccc1)CCNC(N2c3n(c(c4n3)cccc4)CC2)=O
litpcba_OPRK1__L000258,C[C@H](c1ccccc1)NC(S[C@H](C)C2)=[NH+]2
litpcba_OPRK1__L000259,[O-][N+](c1c(OCC(OCC(Nc2c(C#N)cccc2)=O)=O)cccc1)=O
litpcba_OPRK1__L000260,Oc1c(\C=N\n2c(COc3ccccc3)nnc2[S-])cccc1
litpcba_OPRK1__L000261,O\C(\c1ccc([N+]([O-])=O)o1)=C(/c2[nH]c(c3n2)cccc3)\C#N
litpcba_OPRK1__L000262,CC(Nc1ccc(c2nc(NCc3ccccc3)sc2)cc1)=O
litpcba_OPRK1__L000263,CCOC(N1CCC(=NNc2sc(c3n2)cccc3)CC1)=O
litpcba_OPRK1__L000264,O=C(C1(N(C(C(C=CC(=O)N2)=C2)=O)Cc3ccco3)CCCCC1)NC4CCCC4
litpcba_OPRK1__L000265,[O-][N+](c(c1N(OCc2ncccc2)C3=O)cccc1)=C3c4cc(c5o4)cccc5
litpcba_OPRK1__L000266,CCOc1c(NC([C@H]2[C@H](C([O-])=O)[C@@H]3O[C@H]2C=C3)=O)cccc1
litpcba_OPRK1__L000267,COc1cc(C(C[C@@H](C(NC(C)(C)C)=O)O2)=N2)ccc1
litpcba_OPRK1__L000268,Clc1ccc(C[NH2+]CC(Nc2ccc(C(N3CCCCC3)=O)cc2)=O)cc1
litpcba_OPRK1__L000269,COc1c(C(NNC([C@H]2CC=CCC2)=O)=O)cccc1
litpcba_OPRK1__L000270,Cc1ccc(C(NNC(CCCCC(NNC(c2ccc(C)cc2)=O)=O)=O)=O)cc1
litpcba_OPRK1__L000271,[O-]C(C[NH+]1CCN(c2c(Cl)cc(C(F)(F)F)cn2)CC1)=O
litpcba_OPRK1__L000272,CC(c1cc(Nc2scc(c3cc([N+]([O-])=O)ccc3)n2)ccc1)=O
litpcba_OPRK1__L000273,CCOP(OCC)(C[C@@H](C(C)=O)[C@@H](c1ccccc1)O)=O
litpcba_OPRK1__L000274,OC1(CCCCC1)CNC([C@H]2CN(CCc3ccccc3)C(=O)CC2)=O
litpcba_OPRK1__L000275,Fc1ccc(N2C(=O)[C@H]([C@@H]3C2=O)[C@@H](C(Nc4ccccc4)=O)[N@@]([C@@H]35)N=CC=C5)cc1
litpcba_OPRK1__L000276,[O-]C(c1cc(c2cc1)C(=O)N(c3cc(C(\C=C\c4ccccc4)=O)ccc3)C2=O)=O
litpcba_OPRK1__L000277,COc1ccc(\C=N\Nc2c(Cl)nccn2)cc1
litpcba_OPRK1__L000278,CCc1ccc(n2c(C)c(\C=N\NC(c3ccncc3)=O)cc2C)cc1
litpcba_OPRK1__L000279,c1cnc(n2c(c3nc2)cccc3)cc1
litpcba_OPRK1__L000280,CCN(c1c(c2ncn1)[nH]cn2)c3ccc(CC)cc3
litpcba_OPRK1__L000281,Brc1c(Br)sc(S(NC[C@@H]2OCCC2)(=O)=O)c1
litpcba_OPRK1__L000282,CC(c1n(C)c(c2c1OC(c3cc(Cl)ccc3)=O)cccc2)=O
litpcba_OPRK1__L000283,COc1c(S(NCc2ccncc2)(=O)=O)cc(Br)c(C)c1
litpcba_OPRK1__L000284,O=C(N1CCCC1)CCc2nnc(Cc3ccc(c4ccccc4)cc3)o2
litpcba_OPRK1__L000285,CCN(S(c1cc(NC(c2c(Br)cccc2)=O)ccc1)(=O)=O)CC
litpcba_OPRK1__L000286,CC(\N=C(/SCC(NC(C)(C)C)=O)\NC#N)C
litpcba_OPRK1__L000287,COc1c(NC(CSc2nc(N3CCOCC3)nc(Nc4ccccc4)n2)=O)cc(Cl)cc1
litpcba_OPRK1__L000288,COC(C[C@@H]1c(c2CC[NH2+]1)cc(OC)c(OC)c2)=O
litpcba_OPRK1__L000289,[O-]C([C@@H](NC(\C(\NC(c1ccccc1)=O)=C\c2ccco2)=O)Cc3c(c4[nH]c3)cccc4)=O
litpcba_OPRK1__L000290,COC(C(C(c1cc(OC)c(O)cc1)C(C(OC)=O)=CN2Cc3ccc(F)cc3)=C2)=O
litpcba_OPRK1__L000291,COc1c(CNn2c([S-])nnc2C)cc(Br)cc1
litpcba_OPRK1__L000292,Cc1ccc(N2C(=O)C[C@@H](C(OCc3ccc([N+]([O-])=O)cc3)=O)C2)cc1
litpcba_OPRK1__L000293,CCOC(Cc1nc(SCC(NC2CCCCC2)=O)sc1)=O
litpcba_OPRK1__L000294,COc1c(OC)cc(c2c1)cnnc2
litpcba_OPRK1__L000295,CC(n1c(N(S(c2ccccc2)(=O)=O)Cc3ccc(C#N)cc3)ccn1)C
litpcba_OPRK1__L000296,Cc1n(c2nn1)nc(N3CCN(c4ncccc4)CC3)cc2
litpcba_OPRK1__L000297,CC1CC[NH+](CCC(Nc2cc(F)c(F)cc2)=O)CC1
litpcba_OPRK1__L000298,C\C(\CC(Nc1c(C)c(Cl)ccc1)=O)=N/NC(Cc2nc(N)sc2)=O
litpcba_OPRK1__L000299,O=C(c1ccco1)NN2C(=O)[C@H]([C@H]3C2=O)CCCC3
litpcba_OPRK1__L000300,CC(Nc1ccc(NC(CCCCCN2C(=O)c(c3N=N2)cccc3)=O)cc1)=O
litpcba_OPRK1__L000301,CCCCO[C@@H]1ON(C)[C@@H](c2cc(OC)c(OCc3ccc(OC)cc3)cc2)C1
litpcba_OPRK1__L000302,CCc1c(SCC(Nc2noc(C)c2)=O)nc(c3c1)cc(C)cc3C
litpcba_OPRK1__L000303,Cc1cc(n2c(SCC=C)nnc2CC(NC(=O)NC3=O)=C3)c(C)cc1
litpcba_OPRK1__L000304,CC(Nc1ccc(S(N2CCN(C(c3c(c4c(F)cccc4)ocn3)=O)CC2)(=O)=O)cc1)=O
litpcba_OPRK1__L000305,CC[C@H](NS(c1ccc(NC(c2sccc2)=O)cc1)(=O)=O)C
litpcba_OPRK1__L000306,COCCNC(N(Cc1sccc1)CC(C(=O)Nc(c23)c(C)ccc2)=C3)=S
litpcba_OPRK1__L000307,O[C@H](C[NH+]1CCOCC1)COc2c(F)cc(Br)cc2F
litpcba_OPRK1__L000308,COc1c(OC)cc(Cc2nnc(Nc3ccc(C)cc3)o2)cc1
litpcba_OPRK1__L000309,O=C(c1ccccc1)N2C(=O)[C@H](S(c3ccccc3)(=O)=O)CCCC2
litpcba_OPRK1__L000310,Cc1c(NC(C[NH+]2CCC(Cc3ccccc3)CC2)=O)cc(S(N4CCOCC4)(=O)=O)cc1
litpcba_OPRK1__L000311,CC(Nc1sc(SCC(c2c(C)n(CC=C)c(C)c2)=O)nn1)C
litpcba_OPRK1__L000312,NS(c1cc(NC(c2cc(c3o2)cccc3)=O)ccc1)(=O)=O
litpcba_OPRK1__L000313,COc1cc(NC([C@H]2[C@H](C(NCc3cnccc3)=O)[C@@H]4O[C@H]2C=C4)=O)ccc1
litpcba_OPRK1__L000314,CC1CCN(S(c2ccc(NC(c3ccco3)=O)cc2)(=O)=O)CC1
litpcba_OPRK1__L000315,Oc1c(NC(c2cc(NC(c3ccco3)=O)ccc2)=O)cccc1
litpcba_OPRK1__L000316,COc1cc(CC(N2CCC(CCC(Nc3cc(OC)ccc3)=O)CC2)=O)ccc1
litpcba_OPRK1__L000317,Cc1ccc(S(Nc2ccc(N3CCCCC3)cc2)(=O)=O)cc1
litpcba_OPRK1__L000318,O=C(c1ccc(S(NCc2ccco2)(=O)=O)cc1)Nc3c(N4CCOCC4)cccc3
litpcba_OPRK1__L000319,Clc1cc(NC(N2CCCC2)=O)ccc1
litpcba_OPRK1__L000320,CCS(N1CC[NH+](Cc2nc(c3c(O)n2)cccc3)CC1)(=O)=O
litpcba_OPRK1__L000321,Cc1cc(C)c(S(N2C[C@@H](C(NC3CC3)=O)CCC2)(=O)=O)c(C)c1
litpcba_OPRK1__L000322,COc1c(C(N\N=C\c2sc(Cl)cc2)=O)cccc1
litpcba_OPRK1__L000323,CCn1c(c2nc1\C(\C#N)=N\O)cccc2
litpcba_OPRK1__L000324,Fc1c(C(NCC(N\N=C\c2c(OCc3ccccc3)ccc(Br)c2)=O)=O)cccc1
litpcba_OPRK1__L000325,O=C(c1cc(c2cc1)OCO2)Nc3ccc(c4nc(c5o4)cccc5)cc3
litpcba_OPRK1__L000326,COc1cc(NC(C(c2c(c3n(CC(N4CCCC4)=O)c2)cccc3)=O)=O)c(OC)cc1
litpcba_OPRK1__L000327,CC(CNC(N1CCC(NC(c2ccco2)=O)CC1)=S)C
litpcba_OPRK1__L000328,Cc1cc(C)c(NS(c2cc(c3cc2)NC(=O)CCS3)(=O)=O)c(C)c1
litpcba_OPRK1__L000329,Cn1c(c2c(C(NS(Nc3ccc(Br)cc3)(=O)=O)=O)c1)cccc2
litpcba_OPRK1__L000330,CCOC(N1CCC(N2C(=O)c(c3C2)c(C(Nc4cc(F)ccc4)=O)ccc3)CC1)=O
litpcba_OPRK1__L000331,CCOC([N-]C(C(C(=O)NC(=O)N1Nc2c(Cl)cc(C(F)(F)F)cn2)=C1)=O)=O
litpcba_OPRK1__L000332,CCN(C(c1ccc(Br)cc1)=O)CC(NC(C)(C)C)=O
litpcba_OPRK1__L000333,CC(NC(N1C2=O)=C(\N=N\c3ccccc3)C(=O)N1)=C2
litpcba_OPRK1__L000334,COc1ccc([C@H](NC(CCc2ccccc2)=O)C)cc1
litpcba_OPRK1__L000335,Cc1c(Nc2nc(c3c(NCCO)n2)cccc3)cccc1Cl
litpcba_OPRK1__L000336,CCSc1sc(NC(CSc2n(c3cc(C)cc(C)c3)ccn2)=O)nn1
litpcba_OPRK1__L000337,CC(CNc1c(c2[nH+]c(c13)CCC3)cccc2)C
litpcba_OPRK1__L000338,Cc1cc(n2c(C)c(C(CN3C(=O)C4(CCCC4)NC3=O)=O)cc2C)no1
litpcba_OPRK1__L000339,COc1c(OC)c(OC)cc(C(Nc2nc(C)cc(C)n2)=O)c1
litpcba_OPRK1__L000340,CC1CCN(S(c2ccc(C(Nc3nnc(C4CC4)o3)=O)cc2)(=O)=O)CC1
litpcba_OPRK1__L000341,CC(C[C@H](c1ccccc1)N2C(CCc3ccccc3)=O)=N2
litpcba_OPRK1__L000342,Fc1ccc(CNC(CNC(c2cc(c3cc2)cccc3)=O)=O)cc1
litpcba_OPRK1__L000343,CC1CCN(C(CCNS(c2cc(c3cc2)C(=O)N(C)C(=O)N3C)(=O)=O)=O)CC1
litpcba_OPRK1__L000344,Cn1c(CC(N\N=C\c2ccc(Cl)cc2)=O)ccc1
litpcba_OPRK1__L000345,Fc1ccc(NC(COC(CNC(c2ccco2)=O)=O)=O)cc1
litpcba_OPRK1__L000346,Cc1sc(SCC(Nc2c(C(c3ccccc3)=O)c(c4s2)CCCC4)=O)nn1
litpcba_OPRK1__L000347,COC(C[C@H](c1cc(c2cc1)OCO2)NC(c3ccc(C)cc3)=O)=O
litpcba_OPRK1__L000348,Cc1ccc(\C=C\C(N2CCN(c3ncccn3)CC2)=O)o1
litpcba_OPRK1__L000349,CN(S(c1sccc1)(=O)=O)c2ccc(OCC(OCC(Nc3ccccc3)=O)=O)cc2
litpcba_OPRK1__L000350,COc1c(OC)cc(CCNc2c(n3c(c4n2)cc(C)cc4)nnc3)cc1
litpcba_OPRK1__L000351,CCOC(N1CCN(C(c2c(C([O-])=O)cc(Cl)c(Cl)c2)=O)CC1)=O
litpcba_OPRK1__L000352,CCS(N1CCC(C(N2CCN(c3ccccc3)CC2)=O)CC1)(=O)=O
litpcba_OPRK1__L000353,COc1ccc(CNS(c2ccc([C@H]3CC(=O)NC3)cc2)(=O)=O)cc1
litpcba_OPRK1__L000354,CCOc1c(CNC(C2CCN(C(c3c(n4cccc4)ccs3)=O)CC2)=O)cccc1
litpcba_OPRK1__L000355,COc1c(OC(c2sccc2)=O)ccc(\C=C(\C(=O)[NH+]=C3N4N=C(S(C)(=O)=O)S3)/C4=[NH2+])c1
litpcba_OPRK1__L000356,Clc1ccc(NC(N2[C@@H](C(NC3CCCC3)=O)CCC2)=O)cc1
litpcba_OPRK1__L000357,CCOC([C@H]1CN(C([C@@H]2CN(S(c3cc(c4cc3)OC(=O)N4C)(=O)=O)CCC2)=O)CCC1)=O
litpcba_OPRK1__L000358,COc1ccc(CNS(NCc2c(F)cccc2)(=O)=O)cc1
litpcba_OPRK1__L000359,Cc1c(F)cc(C(NC(N2CCOCC2)=O)=C(Cl)Cl)cc1
litpcba_OPRK1__L000360,COc1ccc(OCCOCC[NH+]2CCOCC2)cc1
litpcba_OPRK1__L000361,CCNc1nc(SCCOc2ccc(C)cc2)nc(NCC)n1
litpcba_OPRK1__L000362,Fc1ccc(C(Nc2nn(Cc3ccccc3)cc2)=O)cc1
litpcba_OPRK1__L000363,CN(c1ccc(NC(C(=O)c(c2C3=O)cccc2)=C3Cl)cc1)C
litpcba_OPRK1__L000364,CC(Nc1ccc(NC(c2c(CCc3ccccc3)cccc2)=O)cc1)=O
litpcba_OPRK1__L000365,CCCN1C(=O)c(c2[C@H]1O)cc(C(NCc3ccc(OC)cc3)=O)cc2
litpcba_OPRK1__L000366,CCOC(C[C@@H](P(c1ccccc1)(c2ccccc2)=O)C(OCC)=O)=O
litpcba_OPRK1__L000367,O=C1c(c2N=C(c3ccoc3)N1c4ccccc4)cccc2
litpcba_OPRK1__L000368,O=C(c1cc(c2cc1)cccc2)N3CCN(S(\C=C\c4ccccc4)(=O)=O)CC3
litpcba_OPRK1__L000369,Cc1c(c2nnc(C3CC3)o2)sc(c4ccccc4)n1
litpcba_OPRK1__L000370,Cc1scc(C(Nc2nocc2)=O)c1
litpcba_OPRK1__L000371,COc1cc(c2nnc(SCC(N(C(C)C)C(C)C)=O)o2)ccc1
litpcba_OPRK1__L000372,CCn1c(c2c(NC(Cc3ccc(OC)cc3)=O)n1)nc(c4c2)ccc(C)c4
litpcba_OPRK1__L000373,CCCOc1ccc([C@H]2C3=C(c(c4C3=O)cccc4)NC5=C2C(=O)N=C(N)N5)cc1
litpcba_OPRK1__L000374,CCOc1ccc(C(\C=C\Nc2ccc(S(Nc3nc(C)nc(C)c3)(=O)=O)cc2)=O)cc1
litpcba_OPRK1__L000375,COc1c(OC)c(OC)c(c2c1)cc(C(N(Cc3ccccc3)C)=O)[nH]2
litpcba_OPRK1__L000376,Cc1scc(CCN2C(=O)c(c3C2=O)cccc3)n1
litpcba_OPRK1__L000377,CC(c1ccc(NS(C(C(=O)N(C)C(=O)N2C)=C2)(=O)=O)cc1)C
litpcba_OPRK1__L000378,Cc1c([N+]([O-])=O)cc(C(C[n+]2c(C)cccc2)=O)cc1
litpcba_OPRK1__L000379,CCOc1cc(O)c(c2c(Oc3c(Br)cccc3)cnc(N)n2)cc1
litpcba_OPRK1__L000380,C\C(\c1ccc(Cl)cc1)=N\NC(CNC(COc2ccccc2)=O)=O
litpcba_OPRK1__L000381,COc1c(CNS(c2ccc(C)cc2)(=O)=O)cccc1
litpcba_OPRK1__L000382,Cc1c([N+]([O-])=O)cc(C(O[NH+]=C(Cc2sccc2)N)=O)cc1
litpcba_OPRK1__L000383,CC(c1ccc(N\N=C(/C(=O)NCC2)\C2)cc1)=O
litpcba_OPRK1__L000384,OC(CCn(c12)c(c3n1)cccc3)=C2C(Nc4c([N+]([O-])=O)cccc4)=O
litpcba_OPRK1__L000385,COc1c(c2[nH]c(c3c2)cccc3)cccc1
litpcba_OPRK1__L000386,COc1c(c2c(OC)cc1)nc(Cl)s2
litpcba_OPRK1__L000387,CC(CCN1C(=O)c2c(n(Cc3cc(c4cc3)OCO4)c(c25)nc(c6n5)cccc6)N=C1)C
litpcba_OPRK1__L000388,COc1c(Cl)cc(NC(c(c2C(=O)C3=O)cccc2)=C3)c(OC)c1
litpcba_OPRK1__L000389,O=C(Nc1cc(c2cc1)OCO2)COC(C3CC3)=O
litpcba_OPRK1__L000390,COc1ccc(S(N(C2CC[NH+](C)CC2)C)(=O)=O)cc1
litpcba_OPRK1__L000391,[O-]C(c1c(NCC(c2ccccc2)=O)cccc1)=O
litpcba_OPRK1__L000392,COC(c1c(c2n(c3ccc(C)cc3)c1C)cc(O)cc2)=O
litpcba_OPRK1__L000393,Cc1n(c2ccc(F)cc2)ncc1C(N(Cc3cnccc3)Cc4ccccc4)=O
litpcba_OPRK1__L000394,COc1cc(c2nc(CS(CC(N3CCN(c4ncccc4)CC3)=O)(=O)=O)c(C)o2)ccc1
litpcba_OPRK1__L000395,C[C@H]1N(S(c2ccc(NC(c3c(C(N4CCOCC4)=O)cccc3)=O)cc2)(=O)=O)[C@H](C)CCC1
litpcba_OPRK1__L000396,Cc1c(n2c(C)c(\C=C(\C(=O)N(c3ccccc3)N4)/C4=O)cc2C)c(C)ccc1
litpcba_OPRK1__L000397,CCCc1c(c2c(c3n1)c(c4o3)ncnc4NC[C@H](O)C)CCCC2
litpcba_OPRK1__L000398,O=C(N1CCCCCC1)[C@H](N2C(=O)[C@H]([C@@H]3C2=O)[C@@H]4C[C@H]3C=C4)Cc5ccccc5
litpcba_OPRK1__L000399,C[C@H](c1cc(c2cc1)OCO2)NC(Cc3sccc3)=O
litpcba_OPRK1__L000400,COc1c(OC)cc([N+]([O-])=O)c(C(N2C[C@@H](C)O[C@H](C)C2)=O)c1
litpcba_OPRK1__L000401,COc1c(OC)cc(c2nc(c3cc2)cccc3)cc1
litpcba_OPRK1__L000402,[O-][N+](c1cc(\C=N\NC([C@@H]2Oc(c3OC2)cccc3)=O)ccc1)=O
litpcba_OPRK1__L000403,Cc1nc(c2o1)c(N3C(=O)NC(=O)C(F)=C3)nc(C)n2
litpcba_OPRK1__L000404,COc1c(OC)cc(c2c1)c(N3CCOCC3)nc(Cl)n2
litpcba_OPRK1__L000405,CCOc1c(OS(c2ccccc2)(=O)=O)ccc(\C=C(\C(N)=O)/C#N)c1
litpcba_OPRK1__L000406,O=C(c1cc(c2cc1)OCO2)CSc3[nH]c(c4n3)cccc4
litpcba_OPRK1__L000407,C[C@H]1N(C(CSC(NC(C)=CC2=O)=N2)=O)[C@H](C)CCC1
litpcba_OPRK1__L000408,Cc1cc(CN2C(=O)\C(=C/c3sc(C)cc3)\NC2=O)ccc1
litpcba_OPRK1__L000409,Clc1ccc(S(NCC(N(Cc2ccco2)CC(NC[C@@H]3OCCC3)=O)=O)(=O)=O)cc1
litpcba_OPRK1__L000410,[O-]C(c1n(Cc2c(F)cccc2)ccc1)=O
litpcba_OPRK1__L000411,FC(c1cc(N\C=C(/C(=O)CCC2)\C2)ccc1)(F)F
litpcba_OPRK1__L000412,COc1ccc(OCc2cc(C([O-])=O)c(C)o2)cc1
litpcba_OPRK1__L000413,Cc1ccc(S(N2C[C@@H](C(NC[C@@H]3OCCOC3)=O)CCC2)(=O)=O)cc1
litpcba_OPRK1__L000414,CCSC(S1)=N\C(\C1=O)=C/c2ccc(C([O-])=O)cc2
litpcba_OPRK1__L000415,COc1cc(S(Nc2cc(Sc3[nH]ncn3)c(O)cc2)(=O)=O)c(OC)cc1
litpcba_OPRK1__L000416,COC(CSc1c(C#N)cc(c2n1)c(C)cc(C)c2)=O
litpcba_OPRK1__L000417,COCCN(C(CCN1c(c2OC1=O)cccc2)=O)CCOC
litpcba_OPRK1__L000418,COc1c(Cc2n(CC([O-])=O)nnn2)cccc1
litpcba_OPRK1__L000419,CC1CCC([NH2+]CCc2cc(c3cc2)OCO3)CC1
litpcba_OPRK1__L000420,CCn1c(C)c(\C=N\NC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)=O)cn1
litpcba_OPRK1__L000421,CCC(Nc1cc(NC(NC(Cc2ccccc2)=O)=S)ccc1)=O
litpcba_OPRK1__L000422,O=C(N1c(c2CC1)cccc2)Cn3cccc3
litpcba_OPRK1__L000423,CCc1scc(C(NNC(N[C@@H](c2ccccc2)C)=S)=O)c1
litpcba_OPRK1__L000424,Brc1sc(\C=C(\C(=O)N(CC=C)C(=S)N2)/C2=O)cc1
litpcba_OPRK1__L000425,COc1c(OC)cc([N+]([O-])=O)c(C(Nc2ccc(C(N)=O)cc2)=O)c1
litpcba_OPRK1__L000426,CC(c(c1OC2=O)cc(c3c1)CCC4(CCCCC4)O3)=C2CC(N5CCC(C([O-])=O)CC5)=O
litpcba_OPRK1__L000427,O=C(NCc1ccccc1)CSc2ncccn2
litpcba_OPRK1__L000428,Clc1cc(Cl)c(CN2C(=O)C(C(NNC(NCC=C)=S)=O)=CC=C2)cc1
litpcba_OPRK1__L000429,CCCNC(c1ccc(C[NH+]2CCOCC2)cc1)=O
litpcba_OPRK1__L000430,COc1c(NC(CCN2c(c3SC2=O)cccc3)=O)cccc1
litpcba_OPRK1__L000431,COc1ccc(Nc2ncnc(Nc3ccc(OC)cc3)c2)cc1
litpcba_OPRK1__L000432,COc1ccc(NC([C@H](c2ccc(C)cc2)N(C(CNC(C)=O)=O)C)=O)cc1
litpcba_OPRK1__L000433,CNC(N\N=C(\c1sc(Cl)cc1)/C)=S
litpcba_OPRK1__L000434,Cc1c(C([O-])=O)ccc(c2ccccc2)n1
litpcba_OPRK1__L000435,[O-]C(c1c(c2nc(c3cnccc3)c1)cc(Br)cc2)=O
litpcba_OPRK1__L000436,Fc1c(CNn2c([S-])nnc2)c(Cl)ccc1
litpcba_OPRK1__L000437,CNc1scc(c2ccc(Cl)cc2)n1
litpcba_OPRK1__L000438,CC(N1[C@@H](c2cc(Br)ccc2)OC(c3cc([N+]([O-])=O)ccc3)=N1)=O
litpcba_OPRK1__L000439,[O-]C(Cn1c(c2c(\C=C(/c3ccc(F)cc3)\C#N)c1)cccc2)=O
litpcba_OPRK1__L000440,O=C(c1cc(c2cc1)N=C(N3C2=O)CCCCC3)N4CC[NH+](C(c5ccccc5)c6ccccc6)CC4
litpcba_OPRK1__L000441,CC([NH3+])=C(C(CSc1sc(Nc2c(C)c(C)ccc2)nn1)=O)C#N
litpcba_OPRK1__L000442,Fc1c(c2nn(CC(Nc3ccc(C(N4CCOCC4)=O)cc3)=O)nn2)cccc1
litpcba_OPRK1__L000443,COc1cc(NC(Cc2n(C)c(SCC(c3ccccc3)=O)nn2)=O)ccc1
litpcba_OPRK1__L000444,CC(NC(NC(CSc1c(C)cc(C)cc1)=O)=O)C
litpcba_OPRK1__L000445,COC(c1c(NC(c2c(C)occ2)=O)ccs1)=O
litpcba_OPRK1__L000446,COCCn1c(C)c(C(CSc2n(c3c(F)cccc3)c(c4cnccc4)nn2)=O)cc1C
litpcba_OPRK1__L000447,Clc1c(c2sc1C(NCC(NC3CC3)=O)=O)cccc2
litpcba_OPRK1__L000448,CCn1c(C)c(\C=N\NC(CSc2n(C)c(c3ccc(Br)cc3)nn2)=O)c(C)n1
litpcba_OPRK1__L000449,COc1ccc(S(N(Cc2ccccc2)CC(NCc3ncccc3)=O)(=O)=O)cc1
litpcba_OPRK1__L000450,COc1c(CP(c2ccccc2)(c3ccccc3)=O)cc(NC(C)=O)cc1
litpcba_OPRK1__L000451,CC(C(N[C@@H](c1ccccc1)CC([O-])=O)=O)C
litpcba_OPRK1__L000452,Cc1c(C(Nc2ccc(C(C)(C)C)cc2)=O)sc(Cl)n1
litpcba_OPRK1__L000453,CCN1c(c2C(=O)N(CCc3ccccc3)C1=O)sc(c24)CCCC4
litpcba_OPRK1__L000454,CC(c1nc(NC(Cc2sccc2)=O)sc1)(C)C
litpcba_OPRK1__L000455,CC[C@H]([C@H](C(Nc1ccc(OC)cc1)=O)NC(C2CCC(C)CC2)=O)C
litpcba_OPRK1__L000456,CCOC(c1c(NC(C[C@@H]2C(=O)Nc(c3S2)cc(C(F)(F)F)cc3)=O)sc(C)c1C)=O
litpcba_OPRK1__L000457,CC(OC(N[C@H](C(NCC1CCC(C([O-])=O)CC1)=O)Cc2ccccc2)=O)(C)C
