ligand_id,smiles
dude_plk1__L000194,c1ccc(cc1)[C@H]2[C@H](C(=O)N2NC(=S)Nc3ccc(c(c3)Cl)Oc4ccc(cc4)Cl)Cl
dude_plk1__L000195,C[NH+](C)C[C@@H](c1ccccc1)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Cl
dude_plk1__L000196,CCc1cccc(c1N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC4CCCCC4)C(=O)[O-])c5cc(ccc5C)C)CC
dude_plk1__L000197,CCCCNC(=O)c1cc2n(n1)[C@H](C[C@H](N2)c3ccc4c(c3)OCO4)C(F)(F)F
dude_plk1__L000198,Cc1cc(c(c(c1)C)NC(=O)CSc2[nH]c(=O)c(c(n2)C)Cc3ccccc3)C
dude_plk1__L000199,Cc1ccc(cc1)OC[C@H](C)NC(=O)CN2C(=O)[C@@]3(C[C@@H](CC(C3)(C)C)C)NC2=O
dude_plk1__L000200,c1cc(ccc1C2(CC2)CNC(=O)NC3CCN(CC3)C(=O)C4CC4)Cl
dude_plk1__L000201,Cc1ccc(cc1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC4=c5cc(ccc5=[NH+][C@@H]4C)C#N
dude_plk1__L000202,CC(C)Oc1c(cccc1OC)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)N(C)C)Nc5ccccc5N2
dude_plk1__L000203,Cc1cc(c(c(c1)C)/C=C/c2c(c(no2)C)S(=O)(=O)N3CCC(CC3)C(=O)Nc4ccc(cc4)C(C)C)C
dude_plk1__L000204,Cc1c([nH]c2c1cc(cc2)CNS(=O)(=O)c3ccc(cc3)S(=O)(=O)N(C)C)C
dude_plk1__L000205,COCCNC(=O)[C@H]1[C@H](SC2=C1CCCC2)NC(=O)COC3=C[C@@H]4C(=c5ccccc5=[NH+]4)C=C3
dude_plk1__L000206,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(cc4)Br)CCCO)O
dude_plk1__L000207,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)COC(=O)c2ccc(c(c2)[N+](=O)[O-])N3CCCC3
dude_plk1__L000208,Cc1ccc(cc1)S(=O)(=O)N[C@@H](CC(C)C)C(=O)NCc2ccccc2CN3CCOCC3
dude_plk1__L000209,c1ccc(cc1)C(=O)N2CCCN(CC2)c3[nH]c(=O)cc(n3)CN4CC[NH+](CC4)C5CCCCC5
dude_plk1__L000210,c1ccc(cc1)c2c(c(oc2c3ccccc3)NC(=O)CSc4nnc(o4)c5ccco5)C#N
dude_plk1__L000211,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)[NH+]4CCC(CC4)O)C
dude_plk1__L000212,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@H](N3)c5ccccc5OCc6ccccc6
dude_plk1__L000213,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@@]3(C(=O)Nc4cc(ccc4O3)Cl)C)C1
dude_plk1__L000214,CCCSc1nc2c(c3c(s2)CO[C@@](C3)(C)CC)c4n1c(nn4)SCC(=O)Nc5ccc(cc5)Br
dude_plk1__L000215,c1ccc(c(c1)c2ccc(o2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCCn5cc[nH+]c5)F
dude_plk1__L000216,Cc1ccc(cc1N2CC[NH+](CC2)[C@H]([C@@H]3C=c4cc(ccc4=[NH+]C3=O)OC)[C@@H]5N=NNN5C(C)(C)C)Cl
dude_plk1__L000217,C[C@@H]1[C@H](N[C@@H](O1)c2ccccc2[N-]S(=O)(=O)C)C[NH+](C)CC3[NH+]=c4ccccc4=[NH+]3
dude_plk1__L000218,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)[NH+]5CCN(CC5)c6ccccc6F)C
dude_plk1__L000219,CCOC(=O)[C@]1([C@@]2(O1)CC[C@H]3[C@@]2(CC[C@H]4[C@@H]3CC=C5[C@@]4(CC[C@@H](C5)OC(=O)C)C)C)C(=O)N
dude_plk1__L000220,CC[C@@H](c1ccccc1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5
dude_plk1__L000221,C[C@@H](CCNC(=O)[C@@H](C)C1CCN(CC1)C(=O)[C@@H]2C=c3ccc(cc3=[NH+]2)OC)[NH+]4CCCCCC4
dude_plk1__L000222,c1ccc(c(c1)C(=O)NCCNC(=O)c2ccc(cc2Cl)[N+](=O)[O-])Cl
dude_plk1__L000223,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+]5CCC(CC5)C
dude_plk1__L000224,COc1cccc(c1OC)C(=O)N(Cc2cc3ccc(cc3[nH+]c2N4CCCC4)SC)C[C@@H]5CCCO5
dude_plk1__L000225,c1cc(ccc1NC(=O)/C=C/c2cnccn2)NC(=O)Nc3ccc(cc3)Cl
dude_plk1__L000226,C[C@@H]1c2c(sc([nH+]2)NCC=C)C[C@@]3([C@H]1[C@H]([C@@H](CC3)[C@H](C)C(=O)N(C)CC=C)O)C
dude_plk1__L000227,CC[NH+](CC)CCCNC(=S)N(Cc1cc2cc(cc(c2[nH]c1=O)C)C)C3CCCC3
dude_plk1__L000228,C[NH+]1C[C@H]([C@H]([C@]12c3ccccc3NC2=O)C(=O)c4ccccc4)c5ccc(cc5)[N+](=O)[O-]
dude_plk1__L000229,CC[C@H](c1nnnn1C[C@@H]2CCCO2)[NH+](Cc3ccc(cc3)OC)Cc4cc5cc(c(cc5[nH]c4=O)C)C
dude_plk1__L000230,Cc1nc(cs1)[C@H](C)n2cnc3c(c2=O)c4c(s3)C[C@H](CC4)[NH2+]CCc5ccccc5Cl
dude_plk1__L000231,Cc1ccccc1NC(=O)C2=C(NC3=C([C@H]2c4ccccc4)C(=O)C[C@H](C3)c5ccc(c(c5)OC)OC)C
dude_plk1__L000232,CC(C)Cn1c(=O)c2ccc(cc2nc1SCC(=O)N(Cc3ccc(cc3)OC)C4CC4)C(=O)[O-]
dude_plk1__L000233,Cc1ccc(cc1)S(=O)(=O)N[C@@H]2c3cccc4c3c(ccc4)[C@@H]2Sc5ncc(n5N)C(F)(F)F
dude_plk1__L000234,C=CCOc1ccc(cc1)[C@@H]2/C(=C(/c3ccc(cc3)Cl)\O)/C(=O)C(=O)N2CCC[NH+]4CCOCC4
dude_plk1__L000235,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nnc(n2c3ccccc3)c4ccccc4)C
dude_plk1__L000236,Cc1ccc(cc1)NC(=O)CS[C@H]2N=NC(=O)[C@H]3N2NC(=C3)c4ccc(cc4)C(C)C
dude_plk1__L000237,Cc1ccc(cc1NC(=S)NC(=O)c2ccc3c(c2)nsn3)c4cc5ccccc5oc4=O
dude_plk1__L000238,C[C@H](C(=O)Nc1ccc(cc1)C(C)(C)C)OC(=O)CN2C(=O)C(NC2=O)(C)C
dude_plk1__L000239,c1cc(oc1)C2=[NH+]C(c3c(=O)[nH]c(=O)n(c3N2)c4ccc(cc4)F)(C(F)(F)F)C(F)(F)F
dude_plk1__L000240,Cc1ccc(cc1NC(=O)c2cc(ccc2N3CCC(CC3)C)[N+](=O)[O-])C(=O)N
dude_plk1__L000241,c1ccc(cc1)n2c3c(cn2)c(=O)[nH]c(n3)CN4CCc5c4ccc(c5)S(=O)(=O)N
dude_plk1__L000242,CCCOc1cccc(c1)[C@@H]2[C@H]([C@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3ccc(cc3)C
dude_plk1__L000243,Cc1c2c(=O)[nH]c(nc2sc1C(=O)[O-])CSc3[nH]nc(n3)c4ccc(cc4)Cl
dude_plk1__L000244,c1ccc2c(c1)[nH]c(n2)CCc3nnc(o3)SCC(=O)Nc4ccc(c(c4)Cl)F
dude_plk1__L000245,COc1cc(ccc1O)[C@@H]2[C@@H]3[C@H](C(=O)N(C3=O)c4ccccc4F)[C@@]([NH2+]2)(c5ccccc5)C(=O)OC
dude_plk1__L000246,CC[NH+](CC)CCN1[C@@H](/C(=C(/c2c(nc3n2cccc3)C)\O)/C(=O)C1=O)c4ccc(cc4)Br
dude_plk1__L000247,CC[C@H](c1nnnn1Cc2ccccc2)[NH+](Cc3ccc(cc3)F)Cc4cc5ccc(cc5[nH]c4=O)C
dude_plk1__L000248,Cc1ccc(cc1)[C@H](C(=O)NC2CCCCC2)N(c3ccccc3Cl)C(=O)CNC(=O)c4ccccc4
dude_plk1__L000249,c1cc(c(c(c1)Cl)Cl)/C=N/Nc2nnc(n2N)SCc3ccc(c(c3)Cl)Cl
dude_plk1__L000250,CCOc1cc(ccc1OC[C@@H](C[NH+](Cc2ccc(cc2Cl)Cl)[C@@H]3CCS(=O)(=O)C3)O)C=O
dude_plk1__L000251,COC(=O)c1ccc(cc1)C(=O)NNC(=O)COc2ccc(cc2Br)Cl
dude_plk1__L000252,Cc1ccc(c(c1)S(=O)(=O)Nc2ccc3c(c2)nc(s3)NC(=O)C(C)C)NC(=O)C
dude_plk1__L000253,Cc1ccc(cc1)S(=O)(=O)Nc2ccccc2C(=O)Nc3nc(cs3)c4ccc5c(c4)CCCC5
dude_plk1__L000254,c1ccc(c(c1)C(=O)N2CCCN(CC2)c3[nH]c(=O)cc(n3)CN4CC[NH+](CC4)C5CCCCC5)Cl
dude_plk1__L000255,Cc1cccc(c1)CNc2cc3c([nH+]c2)N([C@H]([C@@H]3NC(=O)C)C(=O)OC)CCC4=c5ccccc5=[NH+]C4
dude_plk1__L000256,CCOc1ccccc1CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4OCC
dude_plk1__L000257,CC[NH+](CC)CCn1cc(c(=O)c2c1sc(c2)C#CCO)C(=O)NCc3ccc(cc3)Cl
dude_plk1__L000258,Cn5nc(C(N)=O)c4CCc3cnc(Nc1ccccc1Nc2ccccc2)nc3c45
dude_plk1__L000259,CCOC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)F)NC(=O)[C@H](C)[NH+]3CCN(CC3)c4cccc(c4C)C
dude_plk1__L000260,Cc1ccc(cc1)NC(=O)[C@H](C)Oc2ccc(cc2)C(=O)Nc3ccc(cc3C)C
dude_plk1__L000261,CCC(=O)N1CCc2c1ccc(c2)S(=O)(=O)N[C@H](CC(C)C)C(=O)NCc3ccc(cc3)F
dude_plk1__L000262,c1ccc(cc1)[C@@H](C(=O)NC2CC2)OC(=O)c3ccc(o3)Cn4ccccc4=O
dude_plk1__L000263,CNC(=O)c1ccc(c(c1)[N+](=O)[O-])Sc2nnc(n2CC=C)c3ccccc3
dude_plk1__L000264,C[C@@]1(C(=O)Nc2ccccc2O1)C(=O)Nc3cc(no3)C(C)(C)C
dude_plk1__L000265,Cc1ccc(cc1)Oc2c(cccn2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H]5CCC[C@@H]([C@@H]5C)C
dude_plk1__L000266,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C4CCCC4)[NH+](Cc5ccc(cc5)Cl)Cc6ccco6
dude_plk1__L000267,Cc1cc(ccc1OCC(=O)NNC(=O)c2ccc(c(c2)Br)OCC(C)C)Br
dude_plk1__L000268,c1cc(c(c(c1NC(=O)c2c(ccc(n2)NN)Cl)F)F)F
dude_plk1__L000269,Cc1ccc(c(c1)Br)NC(=O)C[NH+](C)CC(=O)N2c3ccccc3NC(=O)C[C@@H]2C
dude_plk1__L000270,CC1([C@@H]2CC[C@H]([C@H]1C2)CNC(=O)[C@@H]3C[S@@](=O)C[C@@H]([NH2+]3)c4ccc5ccccc5c4)C
dude_plk1__L000271,Cc1ccc(cc1Cl)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5)C(=O)OC
dude_plk1__L000272,C[C@H]1CCCN(C1)S(=O)(=O)N2CCCN(CC2)S(=O)(=O)N3CCC[C@@H](C3)C
dude_plk1__L000273,Cc1cccc(c1NC(=O)CSc2nc3ccccc3c(=O)n2c4cccc(c4C)Cl)[N+](=O)[O-]
dude_plk1__L000274,C[C@H]1CCC[C@@H](C1)OC(=O)C2=C(NC(=O)N[C@@H]2c3ccc(c(c3)[N+](=O)[O-])[O-])C
dude_plk1__L000275,Cc1cc(c2cc(c(=O)[nH]c2c1)C[NH+](Cc3ccco3)Cc4nnnn4Cc5ccc(cc5)F)C
dude_plk1__L000276,c1ccc(c(c1)N2CC[NH+](CC2)[C@H](CNC(=O)C(=O)NCCC3=CCCCC3)c4ccco4)F
dude_plk1__L000277,C=CCn1c(=O)c2c(csc2nc1SCC(=O)Nc3c(ccs3)C(=O)N)c4ccccc4
dude_plk1__L000278,c1ccc(cc1)C[C@H](C(=O)NC2CCCCCCC2)NS(=O)(=O)c3cccs3
dude_plk1__L000279,CCc1ccc(cc1S(=O)(=O)Nc2ccccc2OCC)c3ccc(=O)[nH]n3
dude_plk1__L000280,CCCc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)N[C@@H]3CCOc4c3cccc4)C
dude_plk1__L000281,CC[C@H](C)NC(=O)[C@H]1[C@@H](OC(=O)N1Cc2ccc(cc2)F)c3ccc(cc3)NC(=O)c4ccc(cc4)C
dude_plk1__L000282,C[C@H]1CCC[NH+](C1)Cc2ccc(cc2)CNC(=O)c3ccc(cc3)S(=O)(=O)NC(C)(C)C
dude_plk1__L000283,CCOc1cc(ccc1O)[C@H]2c3c(n[nH]c3C(=O)N2Cc4ccc(cc4)F)c5c(cc(cc5O)C)C
dude_plk1__L000284,Cc1cc(c(c2c1C(=O)/C(=C/c3cccc(c3)[N+](=O)[O-])/O2)C[NH+]4CCN(CC4)c5ccc(cc5)F)O
dude_plk1__L000285,Cc1ccc(c(c1)C(=O)Nc2ccc(cc2)S(=O)(=O)N3CCC[C@@H](C3)C(=O)[O-])C
dude_plk1__L000286,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5cccc(c5OC)OC)C
dude_plk1__L000287,COC(=O)c1c2c(sc1NC(=O)N/N=C/c3ccncc3)CCCC2
dude_plk1__L000288,Cc1ccc2cc(c(=O)[nH]c2c1)C[NH+](CCCO)[C@H](c3nnnn3Cc4ccc(cc4)OC)C(C)C
dude_plk1__L000289,Cc1cc(c(cc1C)O)C2=C3[C@H](N(C(=O)[C@@H]3N=N2)CCO)c4cc(c(c(c4)Br)O)OC
dude_plk1__L000290,Cc1ccc(cc1)S(=O)(=O)N2CCC[NH+](CC2)CC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_plk1__L000291,COC(=O)[C@@]1([C@@H]2[C@@H]([C@H]([NH2+]1)c3cccs3)C(=O)N(C2=O)c4ccc5c(c4)OCCO5)c6ccccc6
dude_plk1__L000292,Cc1cc(cc(c1C)S(=O)(=O)Nc2nc(cs2)c3ccc(cc3)N4CCCC4=O)C(=O)[O-]
dude_plk1__L000293,Cc1ccc(c(c1)C)S(=O)(=O)N2CCN(CC2)c3c([nH]nc3C)C
dude_plk1__L000294,c1ccc2c(c1)OC[C@@H](O2)CNC(=O)N3CCC[C@H]3c4cccs4
dude_plk1__L000295,Cc1ccc(cc1)C(=O)[C@@H]2[C@@H]3CCCN3[C@]4([C@]25c6ccccc6NC5=O)c7cc(ccc7NC4=O)Cl
dude_plk1__L000296,Cc1cccc(c1NC(=O)COC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl)[N+](=O)[O-]
dude_plk1__L000297,Cc1c2c(oc1C(=O)Nc3ccc(cc3)[N+](=O)[O-])CC(C[C@H]2O)(C)C
dude_plk1__L000298,CC(C)CCOc1cccc(c1)C(=O)NC(=S)NNC(=O)c2ccccc2I
dude_plk1__L000299,CCCCCN(C(C)C)C(=O)NCc1ccc2c(c1)OCCCO2
dude_plk1__L000300,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1c(cccc1Cl)Cl)N(C(=O)c2ccc(cc2)O)C(C)(C)C
dude_plk1__L000301,CC1=C([C@@H](NC(=S)N1)c2cccc(c2)[N+](=O)[O-])C(=O)Nc3cc(ccc3OC)OC
dude_plk1__L000302,CC(C)(C)Nc1ccc(cc1C(=O)Nc2ccccc2Cl)[N+](=O)[O-]
dude_plk1__L000303,c1ccc(cc1)CCN2c3ccc(cc3/C(=N/NC(=O)c4ccc(cc4)[N+](=O)[O-])/C2=O)Br
dude_plk1__L000304,C[C@H]1C(=C(N=N1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccn4C
dude_plk1__L000305,C[NH2+][C@H]1CCc2cc(c(c(c2-c3c1cc(=O)c(cc3)N4CCN(CC4)c5ccccc5OC)OC)OC)OC
dude_plk1__L000306,c1cc2c(cc1C(=O)NNC(=O)c3cc(c(cc3Cl)Cl)S(=O)(=O)NC4CC4)OCCO2
dude_plk1__L000307,CCC(CC)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@H]3COC(O3)(C)C
dude_plk1__L000308,CC[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2cc(c3cccc(c3n2)C)C
dude_plk1__L000309,CCC[C@H](C)NC(=O)[C@@H]1CCCN(C1)C(=O)NC2CCN(CC2)C(=O)OC
dude_plk1__L000310,CC1=C([C@@H](NC(=O)N1)c2cccc(c2)Br)C(=O)Nc3cccc(c3)[N+](=O)[O-]
dude_plk1__L000311,COc1ccc(cc1)C2=N[C@@H]3C(=CNN3C(=C2)C(F)(F)F)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl
dude_plk1__L000312,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCN(CC3)C(=O)C)\[O-])c4ccc(cc4)Cl)C(=O)OC
dude_plk1__L000313,CN1c2cc(ccc2OCC1=O)NC(=O)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_plk1__L000314,CS(=O)(=O)NCCc1ccc(s1)C(=O)Nc2ccc(cc2)c3nc4ccccc4o3
dude_plk1__L000315,COc1cc(c(cc1OC)NC(=O)c2ccc3c(c2)C[C@@H](OC3=O)c4ccc(cc4)Cl)C(=O)OC
dude_plk1__L000316,Cc1cccc(c1NC(=O)CNC(=O)[C@H](C)OC(=O)[C@@H](C)Oc2ccc(cc2)Br)C
dude_plk1__L000317,c1ccc(cc1)c2ccc(cc2)C(=O)Nc3c4ccccc4oc3C(=O)Nc5ccc(c(c5)Cl)F
dude_plk1__L000318,c1cc(ccc1C(=O)NNC(=O)CSc2nnc(n2N)c3cc(ccc3Cl)Cl)[N+](=O)[O-]
dude_plk1__L000319,CC(C)(C)SCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(cccc3Cl)Cl
dude_plk1__L000320,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)NC(C)C)[NH+]2CCC(CC2)C3=c4ccccc4=[NH+]C3
dude_plk1__L000321,Cc1cc(cc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)CCSC)C(=O)N(C4=O)C5CCCC5)Cl
dude_plk1__L000322,c1ccc(cc1)CC2CC[NH+](CC2)[C@@H]3[C@H]([C@@H]([C@H]4CO[C@@H]3O4)[NH2+]Cc5ccc(cc5)F)O
dude_plk1__L000323,CCOC(=O)c1c2c(sc1NC(=O)CSc3[nH]c(=O)c4cnn(c4n3)c5ccc(cc5)F)CCC2
dude_plk1__L000324,CCOC(=O)N1CCC(CC1)NC(=O)[C@@H]2CC23CC[NH+](CC3)[C@H](C)CCC4=c5ccccc5=[NH+]C4
dude_plk1__L000325,CCNC(=O)NC(=O)[C@@H](C)OC(=O)/C(=C/c1cc(n(c1C)c2ccc(cc2)Br)C)/C#N
dude_plk1__L000326,Cc1cc2cc(c(=O)[nH]c2cc1Cl)CN(Cc3ccc(cc3)F)C(=S)NCCC[NH+](C)C
dude_plk1__L000327,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H](C(C)C)NC(=O)c2cccc(c2)S(=O)(=O)N3CCOCC3
dude_plk1__L000328,C[C@H](c1nnc(n1c2ccc(cc2)OC)SCc3[nH]c(=O)c4c(n3)ccs4)[NH+]5CCCCC5
dude_plk1__L000329,c1ccc(cc1)Cn2cc(cn2)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc6ccccc6n5
dude_plk1__L000330,OCCCc2cc1OCCCCCOc3nc(NC(=O)Nc1cc2Cl)cnc3C#N
dude_plk1__L000331,Cc1cc(ccc1O[C@H](C)C(=O)Nc2cccc(c2)[C@@]3(C(=O)NC(=O)N3)C)Cl
dude_plk1__L000332,Cc1ccc(c(c1)C)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(c2cccc(c2)Cl)C(=O)[C@@H]3CCC(=O)N3
dude_plk1__L000333,CC(C)(C)c1csc(n1)NC(=O)[C@@H](Cc2c[nH]c3c2cccc3)NC(=O)c4cccs4
dude_plk1__L000334,Cc1cn(c(=O)[nH]c1=O)[C@H]2CC[C@H]([C@@H](C2)O)COC(c3ccccc3)(c4ccccc4)c5ccccc5
dude_plk1__L000335,Cc1ccc(cc1C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc5c4-c6ccccc6C5=O
dude_plk1__L000336,c1ccc(cc1)C[C@@H](C[NH+](CCN2CCOCC2)Cc3[nH]c(=O)c4c(csc4n3)c5ccccc5)O
dude_plk1__L000337,CCOc1cc(ccc1O)[C@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)SCc4ccccc4
dude_plk1__L000338,c1ccc(cc1)CCN2C(=O)[C@@H]3[C@H]([NH2+][C@@]4([C@@H]3C2=O)c5cccc(c5NC4=O)Cl)Cc6ccc(cc6)O
dude_plk1__L000339,Cc1ccc2=[NH+][C@H](C(=c2c1)CC(=O)NNC(=O)c3cccc(c3)S(=O)(=O)N(C)C)C
dude_plk1__L000340,c1cc(cc(c1)[N+](=O)[O-])/C=C/C(=O)Nc2ccc(cc2)c3nnc4n3CCCC4
dude_plk1__L000341,CCOc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cccc5)C
dude_plk1__L000342,CCc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cn5ccc(cc5[nH+]4)C
dude_plk1__L000343,CC1=C([C@@H](n2c(nc(n2)c3ccc(cc3)N(C)C)N1)c4ccc(cc4)Cl)C(=O)N
dude_plk1__L000344,C[C@H](C(=O)Nc1nc(cs1)c2ccc(c(c2)F)F)OC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-]
dude_plk1__L000345,COc1cccc(c1OC)/C=C/2\C(=O)N(C(=S)S2)c3ccc(c(c3)O)C(=O)[O-]
dude_plk1__L000346,CC[C@H](c1nnnn1C(C)(C)CC)[NH+](Cc2ccc3c(c2)OCO3)Cc4cc5c(ccc(c5[nH]c4=O)C)C
dude_plk1__L000347,C[C@H](C(=O)Nc1ccc(cc1)NC(=O)C(C)(C)c2ccc(cc2)Cl)n3cncn3
dude_plk1__L000348,Cc1ccc(cc1)Oc2c(cccn2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H]5CCSC5=O
dude_plk1__L000349,c1ccc2c(c1)c(c[nH]2)c3nnc(n3c4ccc(cc4)F)SCC(=O)Nc5ccc(c(c5)Cl)Cl
dude_plk1__L000350,Cc1ccc(cc1F)c2nc(on2)CCC(=O)Nc3ccc(c(c3)[N+](=O)[O-])F
dude_plk1__L000351,C[NH+](Cc1[nH]c2ccccc2n1)[C@H]3CN(C[C@@H]3O)S(=O)(=O)c4ccccc4
dude_plk1__L000352,CCc1c(sc2c1c(=O)n(c(n2)N3CC[NH+](CC3)CC(=O)N(CC)CC)CC(=O)N)C
dude_plk1__L000353,C[C@H]1CCC[NH+](C1)Cc2ccc(cc2)CNC(=O)CN(c3ccc(cc3)F)S(=O)(=O)c4ccccc4
dude_plk1__L000354,c1cc(cc(c1)OC(=O)c2cccc(c2)OC(F)F)C(=O)NC3CC3
dude_plk1__L000355,CC1CCN(CC1)c2nnc(n2C3CC3)SCC(=O)NC(=O)NCC(C)C
dude_plk1__L000356,CCOc1ccc(cc1Br)/C=N/NC(=O)[C@H](C(C)C)NC(=O)c2ccc(c(c2)Cl)Cl
dude_plk1__L000357,c1ccc(cc1)CNC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)N4CCC5(CCc6c5cccc6)CC4
dude_plk1__L000358,Cc1ccc(c(c1)S(=O)(=O)[C@@H]2c3c(nc4ccccc4n3)N([C@H]2N)/N=C/C5=c6ccccc6=[NH+]C5)C
dude_plk1__L000359,c1cc(ccc1N2C[C@@H](CC2=O)C(=O)NCCC(=O)Nc3ccc4c(c3)OCO4)F
dude_plk1__L000360,c1ccc(cc1)N/C(=N\C(=O)c2ccc(cc2)Br)/NCCC3=c4ccccc4=[NH+]C3
dude_plk1__L000361,c1ccc2cc(ccc2c1)S(=O)(=O)N3CCC4(CC3)Nc5ccc(cc5C(=O)N4)Br
dude_plk1__L000362,C[C@H](C(=O)Nc1ccc2ccccc2c1)Oc3ccc(cc3Br)C(=O)[O-]
dude_plk1__L000363,C[C@H](C(=O)Nc1ccc(cc1)[N+](=O)[O-])Sc2nc3ccccc3c(=O)n2c4ccc(cc4F)F
dude_plk1__L000364,CC(C)[C@H](C(=O)Nc1nc2ccc(cc2s1)SC(F)F)NC(=O)c3ccc(cc3)C(C)(C)C
dude_plk1__L000365,CN(Cc1ccco1)C(=O)c2ccc(nc2N3CCC(CC3)[NH+]4CCC[C@@H](C4)CO)c5ccc(cc5)SC
dude_plk1__L000366,CCN(CC)C(=O)CSc1nc([nH]n1)N/N=C/c2c3ccccc3cc4c2cccc4
dude_plk1__L000367,c1ccc(cc1)CN2c3ccccc3N[C@H]2SC[C@@H]4[NH+]=c5ccc(cc5=[NH+]4)[N+](=O)[O-]
dude_plk1__L000368,COc1ccc(c(c1)OC)[C@@H]2[C@@H]3[C@H](C(=O)N(C3=O)c4ccc(cc4)F)[C@@]([NH2+]2)(CCSC)C(=O)OC
dude_plk1__L000369,CCOc1ccc(cc1C(=O)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)C3CC3)Br
dude_plk1__L000370,Cc1c(c([nH]c1C(=O)CSC2=NN[C@H](N2c3ccc(cc3)F)[C@H](C)[NH+]4CCCCC4)C)C(=O)C
dude_plk1__L000371,CC(C)(C)NS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])N[C@H](c2cccc(c2)F)c3[nH+]ccn3C
dude_plk1__L000372,CC[C@H](C)N(CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)N(C)C)C(=O)c4ccc(cc4)F
dude_plk1__L000373,C[C@H](C(=O)NC1CCCCC1)N(C2CCCCC2)C(=O)C[S@](=O)CC(=O)Nc3ccc(cc3)F
dude_plk1__L000374,Cc1ccc(cc1)N[C@@H](C)C(=O)Nc2ccc(cc2[N+](=O)[O-])Cl
dude_plk1__L000375,Cc1ccc(cc1)C(=O)[C@@H]2[C@H]3CCCN3[C@]4([C@]25c6ccccc6NC5=O)c7cc(ccc7NC4=O)Cl
dude_plk1__L000376,C[C@@H]1C[C@@H](CC(C1)(C)C)OC[C@H](CN2CC[NH+](CC2)CCN3C(=O)c4cccc5c4c(ccc5)C3=O)O
dude_plk1__L000377,c1ccc(c(c1)Cn2cnc3c(c2=O)c4c(s3)C[C@@H](CC4)[NH2+]CCc5c[nH]c6c5cccc6)F
