ligand_id,smiles
dude_mk14__L000201,c1cc(ccc1C(=O)NNC(=O)c2cc3c(s2)CCCCC3)S(=O)(=O)N
dude_mk14__L000202,CC(C)(C)CNc4nc2N(c1c(Cl)cccc1Cl)C(=O)NCc2c(c3ccccc3Cl)n4
dude_mk14__L000203,Cc1cc2c(c(c(c(=O)o2)Cc3ccccc3)C)c(c1)O[C@H](C)C(=O)N4CC[C@]5(CCCC[C@@H]5C4)O
dude_mk14__L000204,C[C@@H](C(=O)Nc1c(c(c(c(c1F)F)F)F)F)[NH+]2CCCCCCC2
dude_mk14__L000205,COc1ccc(cc1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=[NH+]2)Nc4ccc(c(c4)Cl)Cl
dude_mk14__L000206,c1ccc2c(c1)cc(o2)C[NH+]3CCC(CC3)[C@]4(C(=O)N(C(=O)N4)C[C@@H]5CCCO5)c6ccccn6
dude_mk14__L000207,c1ccc2c(c1)cccc2OCCCn3c4ccccc4nc3CCCNC(=O)COc5ccc(cc5)Cl
dude_mk14__L000208,COc1ccc(c(c1)n2c(=O)c(c([nH]c2=S)[O-])[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3)OC
dude_mk14__L000209,Cc1cc(c(cc1S(=O)(=O)NCc2ccc3c(c2)cc([nH]3)C)C)OC
dude_mk14__L000210,CC[C@H](C)N1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@@H]3[C@@H]2c5ccc(c(c5)OC)OC(C)C
dude_mk14__L000211,C[C@H]1CCc2c(sc(c2C(=O)Nc3cc(ccc3OC)OC)NCc4cccs4)C1
dude_mk14__L000212,C[C@H](Cc1cc(c(c(c1)Br)OCc2c(ccs2)Br)OC)[NH3+]
dude_mk14__L000213,CC1=N[C@@H](N=C1)C[NH+]2CCc3c4ccccc4[nH]c3[C@@H]2c5cccc(c5)O
dude_mk14__L000214,CC(C)[C@@H](CNC(=O)N1CCN(CC1)c2ccccc2O)c3ccccc3
dude_mk14__L000215,Cc1ccccc1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cc(ccc5OC)OC
dude_mk14__L000216,Cc1nc2n(n1)c(c(s2)[C@H](c3cccc(c3)Br)N4CCN(CC4)c5cccc(c5)Cl)O
dude_mk14__L000217,c1ccc2c(c1)nc(s2)/C(=C/c3ccc(c(c3)O)O)/C#N
dude_mk14__L000218,Cc1ccccc1NC(=S)N/N=C\2/c3cc(ccc3N(C2=O)CC=C)S(=O)(=O)N4CCC(CC4)C
dude_mk14__L000219,CCCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cc(cc(c3)F)C(F)(F)F
dude_mk14__L000220,C[C@H](C(=O)N/N=C/c1cc(cc(c1O)Br)Cl)SC2[NH+]=c3ccccc3=[NH+]2
dude_mk14__L000221,C[C@H]1CC2=C([C@H](C(=C(N2)C)C(=O)OCCOc3ccccc3)c4cccs4)C(=O)[C@@H]1C(=O)OC
dude_mk14__L000222,COC(=O)C1CC[NH+](CC1)C[C@@H](COc2ccc(cc2)C[NH2+]C[C@H]3C4=C(CCC4)N=N3)O
dude_mk14__L000223,Cc1c(c(c(nc1C)SCC(=O)OCC(=O)C(=C2N(c3ccccc3N2C)C)C#N)C(=O)N)C
dude_mk14__L000224,c1cc(sc1)c2cnn(c2N)c3nc(cs3)c4ccc(cc4Cl)Cl
dude_mk14__L000225,CN(C)c1c(cc(cc1Br)NS(=O)(=O)c2ccc(cc2)N)Br
dude_mk14__L000226,CCOc1cc(cc(c1OCc2cccc(c2)Cl)Br)C[NH2+]CCc3c[nH]c4c3cccc4
dude_mk14__L000227,c1cc2n(c1)CCN([C@@H]2c3ccc(cc3Cl)Cl)C(=O)Nc4cccs4
dude_mk14__L000228,Cc1c(c(n(n1)c2ccccc2)Cl)CSc3nnc(n3N)c4ccc(cc4)OC(F)F
dude_mk14__L000229,c1ccc(cc1)NC(=S)N/N=C/c2ccc(o2)c3ccc(cc3)S(=O)(=O)N
dude_mk14__L000230,Cc1ccc(cc1)CNC(=O)C(=O)Nc2ccc(cc2Cl)[N+](=O)[O-]
dude_mk14__L000231,C/C(=N\NC(=O)c1c(n(nn1)c2c(non2)N)CSc3ccccc3)/c4ccc(c(c4)Cl)Cl
dude_mk14__L000232,C[C@@H](CCc1ccccc1)NC(=O)c2c3c(nc4ccccc4n3)n(c2N)Cc5ccccc5Cl
dude_mk14__L000233,CC(C)Oc1ccc(cc1)[C@@H]2CC3=C([C@@H](CC(=O)N3)c4cc(ccc4OC)Br)C(=O)C2
dude_mk14__L000234,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@H]2O)CCC4=C/C(=N\OCC(=O)N[C@@H]5CCCCNC5=O)/CC[C@]34C
dude_mk14__L000235,Cc1cc(ccc1OC)CC(=O)Nc2nc(cs2)c3ccc(cc3Cl)Cl
dude_mk14__L000236,c1ccc(c(c1)NC(=O)CSc2nnc(n2N)c3c4c(n[nH]3)CCC4)F
dude_mk14__L000237,COc1cccc(c1OC)[C@@H](c2c3c(sc2NC(=O)c4ccco4)CCCC3)[NH+]5CCCCC5
dude_mk14__L000238,COc1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)c4c(=O)[nH]c(=O)n(c4[O-])C5CCCCCC5
dude_mk14__L000239,Cc1c(nc(o1)c2ccccc2)CC(=O)NC[C@@H]3CC4c5ccccc5C3c6c4cccc6
dude_mk14__L000240,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)c3cc(ccc3OC)Cl)C1
dude_mk14__L000241,Cc1ccc(c(c1)C)NC(=O)CSC2=C([C@@H](C3=C(N2)CCCC3=O)c4ccc(cc4)Cl)C#N
dude_mk14__L000242,CCNC(=O)N1CCN(C[C@H]1C)C(=O)[C@H](C(C)C)NC(=O)Nc2ccccc2C(F)(F)F
dude_mk14__L000243,c1ccn2c(c1)c(nc2C3CCCCC3)C(=O)NCC4(CCCCC4)CO
dude_mk14__L000244,Cc1cc(c(cc1C)S(=O)(=O)N2CCCC[C@@H]2C)C
dude_mk14__L000245,Cc1cc(c(cc1NS(=O)(=O)c2cccs2)c3c4ccccc4ccc3O)O
dude_mk14__L000246,COc1cccc(c1OC)[C@@H]2c3c(c4ccccc4[nH]3)C[C@@H]5N2C(=O)CN(C5=O)CCC6=CCCCC6
dude_mk14__L000247,c1ccc2c(c1)nc(s2)CN3CC[NH+](CC3)CC(=O)NC[C@@H]4COc5ccccc5O4
dude_mk14__L000248,CCC(CC)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H](C)Oc3ccccc3Cl
dude_mk14__L000249,CCN(CC)c1ccc(cc1)[C@H]2[C@H]3CCCC[C@]3(CCN2C(=O)CCc4ccccc4)O
dude_mk14__L000250,CCCCNC(=O)N1CC[NH+](CC1)[C@@H](C)c2nc3ccccc3c(=O)n2c4ccc(cc4)C
dude_mk14__L000251,C=CCn1c(nnc1SCC(=O)Nc2ccc(cc2)Br)c3ccccc3Br
dude_mk14__L000252,Cc1c(c(c(n1Cc2ccc3c(c2)OCO3)CCC(=O)OC)c4ccc(cc4)Br)C(=O)N
dude_mk14__L000253,Cc1cccc(c1O[C@@H](C)C(=O)NNC(=O)c2ccccc2Br)C
dude_mk14__L000254,Cc1cc2cc3c(nc2cc1C)S/C(=[NH+]/CCOC)/N(C3)Cc4cccs4
dude_mk14__L000255,CC[C@H](c1nnnn1C2CCCCC2)[NH+](CCc3ccccc3C)Cc4cc5cccc(c5[nH]c4=O)C
dude_mk14__L000256,Cc1ccccc1OCC(=O)Nc2ccc(cc2)c3cc(=O)[nH]c(n3)C
dude_mk14__L000257,CCC[C@@H](c1nnnn1C(C)(C)CC)[NH+](Cc2cc3ccc(cc3[nH]c2=O)C)C4CCCCC4
dude_mk14__L000258,c1ccc2c(c1)CC[C@]3(C2)C(=O)N(C(=O)N3)Cc4cccc(c4)Br
dude_mk14__L000259,C[C@H]1C(=C(NO1)C)COc2cccc(c2)C(=O)O[C@@H](c3ccccc3)C(=O)C4=c5ccccc5=[NH+]C4
dude_mk14__L000260,CCOc1ccc2=[NH+][C@H](C(=c2c1)NC(=O)CN3CC[NH+](CC3)C4CCCCC4)C(=O)OCC
dude_mk14__L000261,c1c(c2c(c(c1Cl)N[C@@H]3CCS(=O)(=O)C3)nsn2)Cl
dude_mk14__L000262,CC1(Cc2c(cc3c4c(c(ncn4)SCC(=O)NC(c5ccccc5)c6ccccc6)sc3n2)CO1)C
dude_mk14__L000263,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(ccc(c4F)Cl)F
dude_mk14__L000264,CCc1c(c(nc(n1)SCC(=O)N[C@@H]2CCOc3c2cccc3)N)c4ccc(cc4)Cl
dude_mk14__L000265,C[C@H]1c2cc3c(cc2OC(=O)[C@H]1CCC(=O)NCCc4c[nH+]c[nH]4)occ3c5ccc(cc5)F
dude_mk14__L000266,c1ccc(cc1)N2C(=O)[C@H]3[C@H]4c5ccccc5C=CN4[C@@H]([C@@H]3C2=O)C(=O)N
dude_mk14__L000267,COc1c(cc(cc1Cl)Cl)[C@H](c2nnnn2C(c3ccccc3)c4ccccc4)[NH+]5CCCCC5
dude_mk14__L000268,C[C@@H](c1nc(no1)C(C)(C)C)Sc2[nH]nc(n2)c3ccccc3Br
dude_mk14__L000269,c1cc(ccc1CC[NH2+]Cc2c(c(cc3c2oc(=O)c4c3CCC4)Cl)O)F
dude_mk14__L000270,Cc1ccc(o1)CNC(=O)c2cn(c(=O)c3c2c4ccccc4n3C)C5CCCC5
dude_mk14__L000271,CC[C@H](c1nnnn1CCOC)[NH+](CCc2ccc(c(c2)OC)OC)Cc3cc4cc(c(cc4[nH]c3=O)C)C
dude_mk14__L000272,c1cc(c(cc1Cl)Cl)[C@@H](C(=O)[O-])[NH+]2CCCCCC2
dude_mk14__L000273,CC(C)CC(=O)N1CCC(CC1)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4)Br
dude_mk14__L000274,CC\1=NN(C(=O)/C1=C(\C)/NCCC2=c3cc(ccc3=[NH+]C2)Cl)[C@H]4Nc5ccccc5S4
dude_mk14__L000275,Cc1cccc(c1)CCN(Cc2cc3cc4c(cc3[nH]c2=O)OCO4)S(=O)(=O)c5ccc(cc5)Cl
dude_mk14__L000276,CCCCCC[C@@H](C)[NH2+][C@H]1c2c(cccc2Br)NC1=O
dude_mk14__L000277,c1ccc(cc1)[C@H]2C(=Cc3ccccc3O2)/C=c/4\c(=O)n5c(s4)nc(n5)c6cccs6
dude_mk14__L000278,CCC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)N[C@H](C)C(c3ccccc3)c4ccccc4
dude_mk14__L000279,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cccc(c3OC)OC)C(=O)OC(C)(C)C)C)/[O-]
dude_mk14__L000280,CC(C)C[NH+](CC(C)C)CN1c2ccc(cc2C(=O)C1=O)Br
dude_mk14__L000281,CCC[C@H](C)NS(=O)(=O)c1c(cc(cc1Cl)C#CCO)Cl
dude_mk14__L000282,CCCC[NH+](C)Cc1c(ccc2c1oc(=O)c(c2C)c3ccc(c(c3)OC)OC)O
dude_mk14__L000283,CC1(CC2=C([C@@H](CC(=NN2)c3ccccc3)c4ccccc4)C(=O)C1)C
dude_mk14__L000284,c1ccc(cc1)CNC(=O)N2C[C@@H](C[C@H](C2)C(=O)NC3CC3)c4ccccc4
dude_mk14__L000285,c1ccc2=[NH+][C@@H]3[C@@H](NC[C@@H](C3=c2c1)c4cccs4)c5ccc(cc5)O
dude_mk14__L000286,COc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3Cc4ccccc4)[NH+]5CCc6ccccc6C5
dude_mk14__L000287,CCN(c1c2c3c(sc2nc(n1)C)CCC3)C(C)C
dude_mk14__L000288,CC(=C)CSc1nc(c2c3c(sc2n1)COC(C3)(C)C)N4CC[NH+](CC4)CCc5ccccc5
dude_mk14__L000289,Cc1c(sc2c1c(=O)[nH]c(n2)[C@@H](C)Sc3nnc(s3)Nc4ccc(cc4)OC(F)(F)F)C
dude_mk14__L000290,CCCCNC(=O)N1CCN(C[C@@H]1C)C(=O)[C@@H]([C@@H](C)CC)NC(=O)Nc2ccccc2Br
dude_mk14__L000291,C[C@@H]1CC=C(O1)/C=C/c2[nH]c(=S)n(n2)C[NH+]3CCN(CC3)Cc4ccc(s4)Br
dude_mk14__L000292,C[C@@H]1CCC[C@H](C1[NH2+][C@@H](C)c2ccc3c(c2)[nH]c(=O)[nH]3)C
dude_mk14__L000293,CCc1ccc(cc1)[C@@H](CNS(=O)(=O)C(C)C)N2CC[NH2+][C@@H](C2)c3ccccc3O
dude_mk14__L000294,Cc1ccc(s1)c2csc(n2)NC(=O)CNC(=O)c3ccc(s3)C
dude_mk14__L000295,c1cc(c2ccn(c2c1)[C@@H](CC(=O)[O-])c3cccnc3)NCc4ccc5c([nH+]4)NCCC5
dude_mk14__L000296,c1ccc(cc1)CCN2CC(=O)c3c2nc(c4c3c(c(nc4N)N5CCCCC5)C#N)N
dude_mk14__L000297,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@@H](N3)CC5=c6ccccc6=[NH+]C5)C(=O)N(C4=O)c7ccc(cc7)F)C(=O)N2
dude_mk14__L000298,Cc1ccc2=[NH+][C@@H](C(=c2c1)C)[C@@H]3NC(=NO3)CCN(C)C(=O)c4ccc(s4)C
dude_mk14__L000299,C[C@@H](c1[nH]c(=O)c2c(csc2n1)c3ccco3)S[C@@H](C)C(=O)Nc4ccccc4C(F)(F)F
dude_mk14__L000300,Cc1ccc(cc1)N2C(=S)[NH+]=C(C23CCCCC3)N[C@@H](/C=C/c4ccc(cc4Cl)Cl)C(C)(C)C
dude_mk14__L000301,c1cscc1CC(=O)N(CCC2=CCCCC2)Cc3cc4cc5c(cc4[nH+]c3N6CCOCC6)OCO5
dude_mk14__L000302,Cc1c(c2ccccc2[nH]1)/C=N\NC(=O)C3[C@H]4[C@@H]3CCCC4
dude_mk14__L000303,c1ccc(cc1)C(c2ccccc2)(C3CC[NH+](CC3)C[C@@H](COc4c(cccc4Cl)Cl)O)O
dude_mk14__L000304,C[C@H](C(=O)Nc1cc(ccc1Cl)Cl)OC(=O)C[C@H](c2ccc(cc2)Cl)NC(=O)N
dude_mk14__L000305,CCN(CC1CC[NH+](CC1)CCc2ccccc2C)C(=O)/C=C/c3ccco3
dude_mk14__L000306,Cc1cccc2c1nc-3c4c(/c(=[NH+]/CCC[NH+]5CCC[C@@H](C5)C)/cc3o2)c(c6ccccc6c4O)O
dude_mk14__L000307,Cc1ccc(cc1)S(=O)(=O)N(Cc2cccs2)C[C@H]3C=c4cc5c(cc4=[NH+]C3=O)OCCO5
dude_mk14__L000308,CC[NH+](CC)Cc1c(cc(c2c1O/C(=C\c3cc(cc4c3OCOC4)Cl)/C2=O)C)O
dude_mk14__L000309,c1ccc2c(c1)C(c3ccccc3O2)n4c(=S)[nH]cn4
dude_mk14__L000310,COc1ccc(cc1)[C@@H]2C3=C(C(=C4SCCS4)CCC3)N=C5N2C(=O)CS5
dude_mk14__L000311,CCn1c(nnc1SCC(=O)Nc2c(c(c(s2)C(=O)N)C)C(=O)OCC)c3ccc4c(c3)OCO4
dude_mk14__L000312,CC(C)c1ccccc1NC(=S)NNC(=O)Cc2c[nH]c3c2cccc3
dude_mk14__L000313,CCc1c(s/c(=N\S(=O)(=O)c2ccc(c(c2)N)Cl)/[nH]1)C
dude_mk14__L000314,C[C@@H](c1cccc(c1)NC(=O)NCC(=O)N2CCc3c2cccc3)SC
dude_mk14__L000315,CC(C)CCSc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4cccc(c4)O)C(=O)CC(C3)(C)C
dude_mk14__L000316,Cc1cc(c(c2c1C(=O)/C(=C/C=C/c3ccccc3)/O2)C[NH+]4CCN(CC4)c5ccc(cc5)F)O
dude_mk14__L000317,C[C@H](C(=O)Nc1cc(ccc1O)C=O)Sc2[nH]c3c(cc(s3)c4ccccc4)c(=O)n2
dude_mk14__L000318,Cc1c(ccc(n1)c2ccccc2)C(=O)OCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_mk14__L000319,Cc1ccc(cc1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=[NH+]2)NCc4ccccc4Cl
dude_mk14__L000320,CSc1cccc(c1)NC(=O)N2Cc3c4c(sc3-n5cccc5[C@@H]2c6ccccc6)CCCC4
dude_mk14__L000321,Cc1c(c(nc(n1)S[C@@H](C)c2ccccc2)[O-])CC(=O)Nc3nc(cs3)CC(=O)NC
dude_mk14__L000322,CC(C)(C)OC(=O)N1CCC2(CC1)CNc3c2cccc3
dude_mk14__L000323,c1ccc2=N/C(=N\S(=O)(=O)c3ccc(cc3)Cl)/[C@H]([NH+]=c2c1)Nc4ccc(cc4Cl)Cl
dude_mk14__L000324,COc1cccc(c1O)/C=N/c2cccc(c2)Br
dude_mk14__L000325,CCOc1ccc(cc1)[C@@H]2C[C@@H](Nc3n2c4ccccc4[nH+]3)c5ccc(c(c5)Cl)Cl
dude_mk14__L000326,c1ccc(cc1)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5F
dude_mk14__L000327,Cc1ccc2c(c1)c(c[nH]2)CCN3C[C@H](CC3=O)C(=O)N[C@@H]4NN[C@@H](S4)C(C)C
dude_mk14__L000328,C[C@@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)[NH+]3CCN(CC3)c4ccc(cn4)C(F)(F)F
dude_mk14__L000329,c1ccc2=[NH+][C@@H]3CN(CCC3=c2c1)C(=O)N[C@@H]4[NH2+][C@@H](N=N4)C5CCCCC5
dude_mk14__L000330,c1ccc(c(c1)NC(=O)CSc2nnc(n2N)c3ccco3)Sc4ccc(cc4)Cl
dude_mk14__L000331,CCOC(=O)CCNc1c2cc(ccc2[nH+]cc1N)Br
dude_mk14__L000332,CCCc1cc(=O)nc([nH]1)n2c(cc(n2)c3cccs3)NC(=O)c4cccc(c4C)[N+](=O)[O-]
dude_mk14__L000333,c1cc[nH+]c(c1)N2CCN(CC2)Cc3csc(n3)NC(=O)[C@H]4C[C@H]5CC[C@@H]4C5
dude_mk14__L000334,CCCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@H](C)c3cccc(c3)OC
dude_mk14__L000335,COc1cc(c(cc1OCC#N)Br)/C=C\2/C(=O)N/C(=N\c3ccc(cc3)Cl)/S2
dude_mk14__L000336,C[C@H]1CCC[C@@H](N1C(=O)COC(=O)c2c3ccccc3nc\4c2CCC/C4=C\c5ccc(cc5)O)C
dude_mk14__L000337,CC(C)(C)NC(=O)NC(=O)CSc1nc2c(c(cs2)c3ccccc3)c(=O)n1CC=C
dude_mk14__L000338,Cc1cc(c(c(c1)C)/C=N/NC(=O)CSc2nc(cc(n2)C)C)C
dude_mk14__L000339,c1ccc(cc1)[C@@H](C(=O)N/N=C/c2ccc(o2)c3ccc(c(c3)Cl)Cl)O
dude_mk14__L000340,c1cc(ccc1N[C@@H]2CC[C@@H]3CCCC[C@@H]3C2)S(=O)(=O)N
dude_mk14__L000341,C[NH+]1CCC(CC1)C[NH+](CCc2ccc(cc2)OC)Cc3cc4c(cc3Cl)OCO4
dude_mk14__L000342,Cc1cc(ccc1OCC(=O)N/N=C/2\C[C@H](CC=C2C)C(=C)C)Cl
dude_mk14__L000343,c1ccc2c(c1)CCN2S(=O)(=O)c3ccc4c(c3)[C@@H]5C=CC[C@H]5[C@@H](N4)c6ccc(cc6O)O
dude_mk14__L000344,Cc1ccc(cc1)CSCCCNC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4cccs4
dude_mk14__L000345,C[C@H](c1cccc(c1)[N+](=O)[O-])NC(=O)c2ccc(cn2)Br
dude_mk14__L000346,CN(C)c1cc(cc[nH+]1)CNC(=O)/C=C/c2cc3c(c(c2)Cl)OCCO3
dude_mk14__L000347,COc1cc(cc(c1OCc2ccc(cc2Cl)Cl)Cl)C[NH2+]CC3CC[NH2+]CC3
dude_mk14__L000348,Cc1c(c2ccccc2n1Cc3ccc(cc3Cl)Cl)C[NH2+][C@@H](C)C45CC6CC(C4)CC(C6)C5
dude_mk14__L000349,COCCOC(=O)C1=C(OC2=C([C@]13c4cc(ccc4NC3=O)Br)C(=O)Cc5c2cccc5)N
dude_mk14__L000350,CCOC(=O)[C@@H]1[C@H](NC(=NC1=O)N2CCN(CC2)Cc3ccc4c(c3)OCO4)c5cccc(c5)Cl
dude_mk14__L000351,CCc1ccc2c(c1)s/c(=N/C(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(s4)Cl)/n2CC=C
dude_mk14__L000352,C[C@@H]1C[C@@H](C[NH+](C1)C[C@@H](C)NC(=O)NC2CC[NH+](CC2)C3CC3)C
dude_mk14__L000353,C[C@@H](CNC(=O)NCc1ccc(cc1)NCCOC)[NH+]2CCc3ccccc3C2
dude_mk14__L000354,c1ccc(c(c1)[C@@H]2CC(=O)N([C@@H]([C@H]2[N+](=O)[O-])c3ccc(c(c3)N)O)Cc4cccnc4)Br
dude_mk14__L000355,Cc1cc(c(c(c1)C)NC(=O)/C(=C/c2ccc(o2)c3cc(ccc3Cl)Cl)/C#N)C
dude_mk14__L000356,COC(=O)CC[C@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@@H]1c3cc(ccc3F)Cl
dude_mk14__L000357,CC[NH+](CC)[C@@H](CNc1c(nc(o1)COc2ccc(cc2)Cl)C#N)c3ccc(cc3)C(C)(C)C
dude_mk14__L000358,Cc1cc(c(o1)C)C2=N/C(=C/c3c(nc(s3)Cl)Cl)/C(=O)O2
dude_mk14__L000359,c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3Oc4ccccc4
dude_mk14__L000360,CC(C)CC1=C[C@H]2[C@H](S1)SCC(=O)N2CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_mk14__L000361,Cc1cc(c(cc1Cl)C2=NN=C3[C@H]2[C@H](N(C3=O)Cc4cccnc4)c5ccc(cc5)C(C)(C)C)O
dude_mk14__L000362,COc1ccc(cc1OC)[C@@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CC(=O)Nc4ccc(cc4)[N+](=O)[O-])O
dude_mk14__L000363,c1ccc2=[NH+]C([NH+]=c2c1)SCC(=O)N/N=C\c3ccc(cc3)O
dude_mk14__L000364,C[C@@H]1c2cc3c(cc2C4(CCCC4)C[NH+]1CC(=O)N[C@]5(CCS(=O)(=O)C5)C)OCCO3
dude_mk14__L000365,CCCN(CCC)S(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccccc4OCc5ccccc5
dude_mk14__L000366,CCCC(=O)Nc1ccc(c2c1[C@H]3C=CC[C@@H]3[C@H](N2)c4ccc(cc4)OC)Cl
dude_mk14__L000367,c1cc(c(nc1)N/N=C/c2ccc(c(c2)Br)O)[N+](=O)[O-]
dude_mk14__L000368,C[C@H]1CCCC[NH+]1Cc2c(nnn2c3c(non3)N)C(=O)N/N=C\c4ccccc4OC(=O)c5ccco5
dude_mk14__L000369,CC(C)c1ccc(cc1)S(=O)(=O)N2CCC3(CC2)C(=[NH+]CCN3)NCc4ccccc4
dude_mk14__L000370,C[C@H]1CCCC[NH+]1CCCNC(=O)[C@@H](C)C2CCN(CC2)C(=O)[C@@H]3C=c4ccccc4=[NH+]3
dude_mk14__L000371,C[C@H]1Cc2cc(ccc2O1)/C=C\3/C(=O)NN(C3=O)c4cccc(c4)Cl
dude_mk14__L000372,CCCCCc1ccc(cc1)[C@@H]2CSC[C@H]([NH2+]2)C(=O)NCCc3ccc(cc3)Cl
dude_mk14__L000373,c1ccc2c(c1)nc(s2)SCC(=O)c3ccc(cc3O)O
dude_mk14__L000374,Cc1cccc(c1C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4
dude_mk14__L000375,CC(C)NC(=O)c1ccc(cc1)NC(=O)CSc2nnc(n2CC=C)c3csc4c3CCCCC4
dude_mk14__L000376,CCCCCOc1ccc(cc1OC)/C=C/C(=O)Nc2c(c(cs2)c3ccc(c(c3)C)C)C(=O)OCC
dude_mk14__L000377,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)[NH+](Cc5ccc(cc5)F)Cc6ccco6
dude_mk14__L000378,COC(=O)CCNC(=O)N1Cc2c3c(sc2-n4cccc4[C@H]1c5cccc(c5)F)CCCC3
dude_mk14__L000379,CC1(CC2=C([C@H](Nc3c2c4cccnc4cc3)c5ccc(cc5)OC)C(=O)C1)C
dude_mk14__L000380,C[C@@H](c1cccc(c1)O)N(C)C(=O)NCc2ccc(o2)c3ccccc3
dude_mk14__L000381,COc1ccc(cc1)c2csc3c2c(ncn3)NC[C@@H](c4ccco4)[NH+]5CCCCC5
dude_mk14__L000382,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)NCCSc2ccccc2)c3cccc(c3)Br
dude_mk14__L000383,Cc1ccc(cc1)CN(CCc2c[nH]c3c2cccc3)C(=O)CN(C4CC4)C(=O)c5cc(cc(c5)OC)OC
dude_mk14__L000384,c1ccc2cc(ccc2c1)C(=O)[C@H]3[C@H](NC(=O)N[C@]3(C(F)(F)F)O)c4cccc(c4)F
dude_mk14__L000385,C[C@H](Cc1ccccc1F)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)CCc4ccc(cc4)OC
dude_mk14__L000386,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@H](N3)c5ccccc5[N+](=O)[O-]
dude_mk14__L000387,Cc1ccc(c(c1)C)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccco2)C(=O)CCc3ccc(cc3)OC
dude_mk14__L000388,C[C@H]([C@@H](c1cc(cs1)Br)N2CC[C@@H](C2)[NH+](C)C)[NH3+]
dude_mk14__L000389,COc1ccc(cc1N)c2cn3cccc(c3[nH+]2)OCc4ccccc4F
dude_mk14__L000390,Cc1cc(ccc1Br)OCC(=O)NC(=S)NNC(=O)c2ccoc2C
dude_mk14__L000391,CC(C)NS(=O)(=O)c1ccc(cc1)NS(=O)(=O)c2ccc(cc2)[N+](=O)[O-]
dude_mk14__L000392,CC[NH+]1CCC2(CC1)N3[C@@H](CC(=N3)c4ccc(cc4Cl)Cl)c5cc(ccc5O2)Br
dude_mk14__L000393,COc4c(NC(=O)C(=O)c2ccc(OCCN1CCOCC1)c3ccccc23)cc(C(C)(C)C)cc4C(=O)NC5CC5
dude_mk14__L000394,Cc1ccccc1Nc2nc(nc(n2)N)COc3c4ccsc4ncn3
dude_mk14__L000395,CC[NH2+]C[C@H](C)C(=O)Nc1c(cc(cc1Br)Br)Br
dude_mk14__L000396,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCc4nc(nc(n4)N)N)c5ccc(cc5)Cl)C1
dude_mk14__L000397,CC1([C@H]2CC=C([C@@H]1C2)CN(Cc3ccco3)C(=O)Nc4ccc(cc4)OC)C
dude_mk14__L000398,CCn1c(=O)c2c(nc1N/N=C/c3ccccc3)-c4ccccc4CC2(C)C
dude_mk14__L000399,c1ccc(cc1)c2nnc(o2)[C@@H](c3ccccc3F)[NH2+]CCC[NH+]4CCN(CC4)c5ccccc5F
