ligand_id,smiles
dude_sahh__L000268,CC(=O)NNC(=O)NCCc1ccc(cc1)[N+](=O)[O-]
dude_sahh__L000269,C[C@H](C(=O)NC)NS(=O)(=O)c1ccc2c(c1)[nH]c(=O)[nH]2
dude_sahh__L000270,c1c(cc(=O)[nH]c1[O-])C(=O)N[C@@H]2C[C@H]2[NH3+]
dude_sahh__L000271,C=C1c2ccccc2C(=O)N1CC(=O)NCC(=O)Nc3c[nH]nc3
dude_sahh__L000272,Cc1cc(on1)C(=O)Nc2ccc(cc2F)S(=O)(=O)N
dude_sahh__L000273,Cc1cc(no1)c2nc(c(s2)C(=O)NNC(=O)NC(C)C)C
dude_sahh__L000274,C1C[C@H](C(=O)NC1)NC(=O)N2CCC[C@@H]2CC(=O)[O-]
dude_sahh__L000275,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)c2ccc[nH]c2=O)c3ccccc3
dude_sahh__L000276,c1cc(ccc1C(=O)NC[C@@H]2CCOC2)NC(=O)N
dude_sahh__L000277,C[C@H]1C(=O)Nc2cc(ccc2O1)N[C@@H](C)C(=O)NC(=O)NC3CC3
dude_sahh__L000278,c1cc(cc(c1)C(=O)[O-])C(=O)N2CC[C@H](C2)[NH3+]
dude_sahh__L000279,Cc1ccc(cc1)C(=O)NNC(=O)NC2CC2
dude_sahh__L000280,C[C@@H](C(=O)NC(=O)NC1CCCC1)N2CCO[C@@H](C2)C(=O)N
dude_sahh__L000281,CC[C@H]1COCCN1C(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_sahh__L000282,c1cc2c(cc1c3cc(n[nH]3)C(=O)NN)OCCO2
dude_sahh__L000283,c1cc(c(cc1NC(=O)[C@H]2C[C@@H](C[NH2+]2)O)C(=O)[O-])Cl
dude_sahh__L000284,c1cc(c(cc1F)N)C(=O)N2CCN(CC2)S(=O)(=O)N
dude_sahh__L000285,Cc1csc(n1)[N-]S(=O)(=O)c2cc[nH+]c(c2)NN
dude_sahh__L000286,CCC[C@](C)(C(=O)[O-])NC(=O)N1CC[C@H](C1)C[NH3+]
dude_sahh__L000287,CC(C)(C)SCCNS(=O)(=O)N
dude_sahh__L000288,CC(=C1C=CC(=O)C=C1)NNC(=O)c2c[nH]c(=O)[nH]c2=O
dude_sahh__L000289,C[C@H]1CCC[C@H]([NH2+]1)C(=O)NCCS(=O)(=O)N
dude_sahh__L000290,C1CCC(CC1)(CO)Nc2c(=O)[nH]c(=O)[nH]n2
dude_sahh__L000291,c1nc(c2c(n1)n(cn2)C3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O)N
dude_sahh__L000292,CNc1ccc(c(n1)C(=O)NCCC(=O)N)Cl
dude_sahh__L000293,CC1CCC(CC1)(C(=O)[O-])NC(=O)[C@@H]2C[C@@H](C[NH2+]2)O
dude_sahh__L000294,Cc1c(c(n[nH]1)C)S(=O)(=O)N[C@H]2CCC[C@@H]2/C(=N/O)/N
dude_sahh__L000295,Cc1ccc(cc1NC(=O)C)C(=O)Nc2[n-]c(c(n2)C#N)C#N
dude_sahh__L000296,c1cc(c(cc1NCC(=O)N2CCNC2=O)F)C(=O)N
dude_sahh__L000297,c1cc(cc(c1)N2CCNC2=O)NC(=O)c3cc(sc3)S(=O)(=O)N
dude_sahh__L000298,C[C@@]1(CCS(=O)(=O)C1)NC(=O)C(=O)NCC(=S)N
dude_sahh__L000299,Cc1cc(nc(n1)N)NC2CCC(CC2)C(=O)NC
dude_sahh__L000300,c1c2c(cc(c1Cl)NC(=O)c3c[nH]nc3)OCC(=O)N2
dude_sahh__L000301,CC(C)(C)[NH+]([C@H](CCO)CO)C(=[OH+])[O-]
dude_sahh__L000302,C[C@@H](C(=O)NC)NC(=O)NC(=O)COCC(=O)[O-]
dude_sahh__L000303,Cc1ccc2c(c1)C(=O)O[C@@H](C2)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_sahh__L000304,CCC1=C[C@@H](N=N1)[C@@H]2NN[C@@H]3N2N=C(S3)N
dude_sahh__L000305,c1cc(c(cc1NC(=O)N2CC[C@H](C2)[NH3+])C(=O)[O-])Cl
dude_sahh__L000306,CS(=O)(=O)NCCNC(=O)[C@@H]1C[C@@H]1C(=O)[O-]
dude_sahh__L000307,Cc1c2c(nc(c1C#N)SCc3nc(nc(n3)N)N)CCC2
dude_sahh__L000308,c1cc([nH]c1C(=O)NC2(CCCCC2)C(=O)[O-])[N+](=O)[O-]
dude_sahh__L000309,Cc1cc(on1)CNc2cc3c(cc2N)OCC(=O)N3
dude_sahh__L000310,CC1(O[C@H]2[C@@H]([C@@H](CO[C@]2(O1)COS(=O)(=O)[NH-])O)O)C
dude_sahh__L000311,C[C@H](C(=O)N1CCC[C@H](C1)CCO)NC(=O)N
dude_sahh__L000312,c1cc(oc1)CN2C[C@H](CC2=O)C(=O)NNC(=O)NCC3CC3
dude_sahh__L000313,Cc1c(c2cc(ccc2[nH]1)[N+](=O)[O-])[C@@H](CC(=O)[O-])[NH3+]
dude_sahh__L000314,CCNC(=O)[C@H](C)NC(=O)N1C[C@@H](C[C@H]1C(=O)[O-])O
dude_sahh__L000315,c1cc(ccc1NC(=O)CNC(=O)Nc2ccc3c(c2)CCC(=O)N3)Cl
dude_sahh__L000316,Cc1c(c(n[nH]1)C(=O)N2CCC[C@H](C2)NS(=O)(=O)C)N
dude_sahh__L000317,COc1cc2c(cc1Cl)[nH]cc(c2=O)C(=O)NN
dude_sahh__L000318,c1cc(c(cc1C[C@H]2C(=O)NC(=O)N2)O)O
dude_sahh__L000319,CC(C)CNC(=O)CNC(=O)NCCCN1C(=O)C2(CCCC2)NC1=O
dude_sahh__L000320,C1[C@H]([C@@H](CS1(=O)=O)NC(=O)N)NC(=O)N
dude_sahh__L000321,C[C@@](c1n[n-]nn1)(C2CCCC2)[NH3+]
dude_sahh__L000322,Cc1c(cco1)C(=O)Nc2ccc(cc2)CNC(=O)N
dude_sahh__L000323,c1cc2c(cc1[N+](=O)[O-])S(=O)(=O)C[C@@H]2SCC(=O)NN
dude_sahh__L000324,CC(C)(C)NS(=O)(=O)c1ccc(o1)C(=O)NNC(=O)NCC2CC2
dude_sahh__L000325,c1c(csc1S(=O)(=O)N)C(=O)NC2CCC(CC2)O
dude_sahh__L000326,c1ccc(cc1)C2=NN[C@@]3(C2)C(=NC(=NN3)c4ccccn4)[O-]
dude_sahh__L000327,c1cc(ccc1C(=O)NNC(=O)Nc2c[nH]nc2)Cl
dude_sahh__L000328,CS(=O)(=O)N1CCc2c1ccc(c2)C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_sahh__L000329,CCNC(=O)NNC(=O)c1cc2c(n[nH]c2nc1)C
dude_sahh__L000330,c1cc(oc1)c2nc(cs2)C(=O)NN
dude_sahh__L000331,CCNC(=O)NNC(=O)[C@@H](C(C)C)NC(=O)c1ccc(cc1Cl)[N+](=O)[O-]
dude_sahh__L000332,C1CC[C@@H]([C@@H](C1)[NH3+])NC(=O)N2CCC(CC2)C(=O)[O-]
dude_sahh__L000333,C1Cc2c(sc(c2C(=O)NC(=O)N)NC(=O)C3=COCCO3)C1
dude_sahh__L000334,c1cc2c(cc1N)S(=O)(=O)N(C2=O)CC(=O)N
dude_sahh__L000335,Cc1c(c[nH]n1)NC(=O)[C@@H]2C[C@H]3CC[C@@H]2C3
dude_sahh__L000336,C1C[C@H](C(=O)NC1)NS(=O)(=O)CC(=O)[O-]
dude_sahh__L000337,Cc1cc(n(n1)CC(=O)NNC(=O)NCc2ccc(cc2)C(=O)NC)C
dude_sahh__L000338,Cc1cc(ccc1N2CCOC[C@H]2C)/C(=N/O)/N
dude_sahh__L000339,Cc1ccc(cc1NC(=O)C)N/C(=N/[N+](=O)[O-])/N
dude_sahh__L000340,c1c(cc(=O)[nH]c1[O-])C(=O)NCC[NH2+]C2CC2
dude_sahh__L000341,COCC(=O)N[C@H]1CCC[C@H]1/C(=N/O)/N
dude_sahh__L000342,C[C@@H]1CN(CCCO1)C(=O)N[C@H]([C@@H](C)O)C(=O)[O-]
dude_sahh__L000343,c1cc(ccc1C(=O)NO)S(=O)(=O)N
dude_sahh__L000344,CC1(C[C@@]2(CCO1)[C@@H]3[C@@H](C(=O)NNC3=O)C(=O)NN2)C
dude_sahh__L000345,COCC(=O)N[C@@H]1CCC[C@H]1/C(=N/O)/N
dude_sahh__L000346,C[C@@]12C[C@H]([C@@H](C=C1c3cc(cc(c3C(=O)O2)O)O)O)O
dude_sahh__L000347,CCOc1cccc(c1)NS(=O)(=O)c2c([nH]c(=O)[nH]c2=O)C
dude_sahh__L000348,c1cc(=O)n(cc1N)CC(=O)N2CCC[C@@H](C2)C(=O)N
dude_sahh__L000349,c1c(n[nH]n1)C(=O)NNC(=O)N[C@H]2CCS(=O)(=O)C2
dude_sahh__L000350,C1CCN([C@@H](C1)CCO)C(=O)CCCC(=O)NN
dude_sahh__L000351,Cc1csc(n1)CCNC(=O)c2c(n[nH]c2N)C
dude_sahh__L000352,c1cc(ccc1S(=O)(=O)NNC(=O)N[C@H]2CCS(=O)(=O)C2)Cl
dude_sahh__L000353,Cc1cc(=O)[nH]c2c1cc(c(c2)O)C(=O)C
dude_sahh__L000354,C=CC(=O)NC(=O)Nc1ccc(cc1)Cl
dude_sahh__L000355,c1c(cc(c(c1Cn2cnc3c2ncnc3N)O)O)OCC4CCCCC4
dude_sahh__L000356,CS(=O)(=O)c1ccc(cc1)CNC(=O)N
dude_sahh__L000357,c1cc(ccc1CCNc2c(=O)[nH]c(=O)[nH]n2)O
dude_sahh__L000358,c1cc(cc(c1)Br)NC(=O)c2cc(ccc2NN)[N+](=O)[O-]
dude_sahh__L000359,c1ccc2c(c1)C(=O)[C@@]3([C@]2(Nc4c(nsn4)N3)O)O
dude_sahh__L000360,Cc1c(sc(n1)C)[C@@H](C)NC(=O)C(=O)NN
dude_sahh__L000361,CNc1ccccc1C(=O)N2CCC[C@H](C2)CNC(=O)N
dude_sahh__L000362,c1cc(c(cc1N)S(=O)(=O)N)[N+](=O)[O-]
dude_sahh__L000363,C[C@]1(CCS(=O)(=O)C1)NNC(=O)Nc2nccs2
dude_sahh__L000364,CC[C@](C)(C(=S)N)NS(=O)(=O)c1c[nH]nc1
dude_sahh__L000365,C[C@@H]1CCCC[C@@H]1NC(=O)CCC(=O)NN
dude_sahh__L000366,C1CN(CC[NH2+]1)C(=O)Nc2c(nns2)C(=O)[O-]
dude_sahh__L000367,COc1c(ccc(n1)N[C@H]2CCCNC2=O)N
dude_sahh__L000368,c1nc(c2c(n1)n(cn2)[C@@H]3C[C@H]([C@H]([C@H]3O)O)C=O)N
dude_sahh__L000369,c1cc(ccc1Nc2[nH]c(=O)c3c(n2)CCC3)S(=O)(=O)N
dude_sahh__L000370,[C@@H]1([C@H](NC(=O)N=C1NOF)NO)F
dude_sahh__L000371,Cc1c(c([nH]c1C(=O)OCC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3)C)C(=O)C
dude_sahh__L000372,CCNC(=O)c1ccc(cc1)CNC(=O)NNC(=O)c2cccc(c2)[N+](=O)[O-]
dude_sahh__L000373,CCNC(=O)NNC(=O)c1ccc(cc1)NC(=O)C
dude_sahh__L000374,c1ccc(c(c1)C(=O)N2CCC(=O)NCC2)NN
dude_sahh__L000375,CC(=O)N[C@H](C1CCCC1)C(=O)NNC(=O)NC
dude_sahh__L000376,c1cc2c(cc1N)c(c[nH]2)C(=O)NC[C@@H]3CCS(=O)(=O)C3
dude_sahh__L000377,Cc1c(c(n(n1)C)C)S(=O)(=O)NCCS(=O)(=O)N
dude_sahh__L000378,C/C(=N/O)/C(=N\O)/N1C[C@H]1C(=O)N
dude_sahh__L000379,c1ccc2c(c1)NC(=O)CN2C(=O)C(=O)NCC[NH3+]
dude_sahh__L000380,C1CCC(CC1)[NH+]2CCN(CC2)/C(=C/C(=O)NN)/[O-]
dude_sahh__L000381,C/C(=N\NC(=S)N)/CC(=O)C(F)(F)F
dude_sahh__L000382,c12c(non1)NC3C(N2)Nc4c(non4)N3
dude_sahh__L000383,c1cc2c(cc1S(=O)(=O)N)C(=O)C(=C(C2=O)Cl)N
dude_sahh__L000384,C[C@H](C1=C[C@H]([C@@H]([C@@H]1O)O)n2cnc3c2ncnc3N)O
dude_sahh__L000385,C1CC[C@@H]([C@H](C1)C(=O)NCCC[NH3+])C(=O)[O-]
dude_sahh__L000386,Cc1c([nH]c(c1C#N)NC(=O)CSc2nnc(s2)N)C
dude_sahh__L000387,C[C@@]1(C(=O)Nc2ccccc2O1)C(=O)NN
dude_sahh__L000388,Cc1c(c(n[nH]1)C)S(=O)(=O)Nc2ccc(cc2OC)N
dude_sahh__L000389,c1ccc2c(c1)c(c[nH]2)C(=O)NNS(=O)(=O)c3ccc4c(c3)NC(=O)CO4
dude_sahh__L000390,C1C[C@H]([NH+](C1)C2CC[NH+](CC2)CC(=O)NC(=O)N)C(=O)[O-]
dude_sahh__L000391,C[C@H]1CN(CCO1)C[C@@H](C)/C(=N/O)/N
dude_sahh__L000392,C[C@@]1(C(=O)NC(=O)N1)c2cccc(c2)NC(=O)CNC(=O)OC(C)(C)C
dude_sahh__L000393,Cn1ccc(n1)NC(=O)c2ccc(cc2N)Cl
dude_sahh__L000394,Cc1cccc(c1)NC(=O)CSc2nnc(n2N)N/N=C(\C)/c3ccncc3
dude_sahh__L000395,c1cc(ccc1NNC(=O)C[C@@H]2C(=O)NC(=O)N2)F
dude_sahh__L000396,C[C@@H]1C(=C(N=N1)C)CNC(=O)C(=O)NC2=C(NN([C@@H]2C)C)C
dude_sahh__L000397,c1cc2c(cc1NC(=O)/C=C/C(=O)[O-])NC(=O)CO2
dude_sahh__L000398,Cc1c(c(nc(n1)N)C2CC2)C(=O)NN
dude_sahh__L000399,C[C@@](C1CC1)(C(=O)[O-])NC(=O)N2CCC[C@@H]2C(=O)N
dude_sahh__L000400,Cc1ccc(cc1S(=O)(=O)N)NC(=O)[C@@H]2CCC(=O)N2
dude_sahh__L000401,CS(=O)(=O)c1cc(cc(c1)N)C(=O)Nc2cccc(c2)O
dude_sahh__L000402,c1cc(oc1C(=O)[O-])N2CCC[C@@H](C2)[NH3+]
dude_sahh__L000403,C/C(=N\NC(=O)c1cc(c(c(c1)O)O)O)/c2ccncc2
dude_sahh__L000404,CC(C)(C)[C@H](C(=O)[O-])NC(=O)NC[C@@H]1CCS(=O)(=O)C1
dude_sahh__L000405,Cc1ccnn1c2ccc(cc2)C(=O)NCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_sahh__L000406,Cc1c(c(n[nH]1)C)S(=O)(=O)N[C@H]2CCC[C@@H]2C(=S)N
dude_sahh__L000407,Cc1c(c(n[nH]1)C(=O)N[C@]2(CCS(=O)(=O)C2)C)N
dude_sahh__L000408,CO[C@H]1CCC[C@H]1NC(=O)C/C(=N/O)/N
dude_sahh__L000409,c1c(c(=O)[nH]c(n1)[O-])S(=O)(=O)N2CCC(CC2)[NH3+]
dude_sahh__L000410,c1cc(c(cc1NN)C(=O)NC2CC2)[N+](=O)[O-]
dude_sahh__L000411,C[C@@H]([C@H](C(=O)[O-])NC(=O)N1CCC[C@@H]2[C@@H]1CCCC2)O
dude_sahh__L000412,c1c(cc(cc1F)Br)C(=O)NNC(=O)C(=O)NC2CC2
dude_sahh__L000413,C[C@@H](C1CC1)NC(=O)N[C@H]2CCCCNC2=O
dude_sahh__L000414,c1cc(c(cc1C(=O)[O-])NC(=O)[C@H]2CCC(=O)N2)F
dude_sahh__L000415,c1ccc(cc1)COC(=O)[C@@H]2[C@H]([C@H](C(O2)n3cnc4c3ncnc4N)O)O
dude_sahh__L000416,CS(=O)(=O)N1CCC[C@@H](C1)NC(=O)Nc2cc(c[nH]c2=O)C(F)(F)F
dude_sahh__L000417,C[C@@H]1CN(CC(O1)(C)C)[C@@H]2C(=[NH+]C(=N2)C)N
dude_sahh__L000418,Cc1ccccc1NS(=O)(=O)c2c([nH]c(=O)[nH]c2=O)C
dude_sahh__L000419,C[C@@H]1CN([C@@H](CO1)C)C[C@@](C)(C(=O)N)N
dude_sahh__L000420,C1CC1CNC(=O)C2(CCOCC2)/C(=N\O)/N
dude_sahh__L000421,c1ccc2c(c1)c(n[nH]c2=O)C(=O)NNC(=O)c3cc4c(s3)CCC4
dude_sahh__L000422,CC(C)Nc1ccc2c(c1)C(=O)NC2=O
dude_sahh__L000423,CCC(=O)Nc1ccc(cc1)[C@@H](C)NC(=O)NNC(=O)c2cccc(c2)C
dude_sahh__L000424,C1C[C@H](N(C1)C(=O)NCCC[NH3+])C(=O)[O-]
dude_sahh__L000425,c1c(cc(=O)[nH]c1[O-])C(=O)N[C@@H]2CCC[C@@H]2[NH3+]
dude_sahh__L000426,c1cc(cnc1)/C=N/NC(=O)c2cc(c(c(c2)O)O)O
dude_sahh__L000427,C(=N/c1n[n-]nn1)\c2c([nH]c(=S)[nH]c2=O)O
dude_sahh__L000428,c1c(cn[nH]1)CNC(=O)[C@@H]2CCCN(C2)C(=O)N
dude_sahh__L000429,CC1(O[C@@H]2[C@H]([C@@H]([C@@H]([C@H]([C@H]2O1)O)O)O)O)C
dude_sahh__L000430,Cn1cc([nH+]c1)S(=O)(=O)[N-]c2cccc(c2)S(=O)(=O)N
dude_sahh__L000431,C[C@H](C(=O)[O-])NC(=O)N1CC[C@@H](C1)C[NH3+]
dude_sahh__L000432,C1C[C@@H](C(=O)NC1)NC(=O)C[C@@H]2C(=O)NC(=O)N2
dude_sahh__L000433,C[C@H](C(=S)N)NS(=O)(=O)C(F)F
dude_sahh__L000434,Cc1cc(n(n1)c2nc(nc(n2)NN)Nc3ccc(cc3)Br)C
dude_sahh__L000435,C1Cc2c(nc(nc2NN)C[C@@H]3CCCO3)C1
dude_sahh__L000436,Cc1cccc(c1)N2C(=O)/C(=C\Nc3[n-]nnn3)/C(=O)NC2=O
dude_sahh__L000437,Cc1c(c(n[nH]1)C)NC(=O)NC2(CCC(CC2)C)C(=O)[O-]
dude_sahh__L000438,c1cc(c(c(c1)F)C(=O)[O-])NC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_sahh__L000439,C1CC1NC(=O)N2CCC3(CC2)C(=O)NC(=O)N3
dude_sahh__L000440,[H]/N=C\1/NC(=O)/C(=C\c2cc(ccc2[O-])[N+](=O)[O-])/S1
dude_sahh__L000441,c1cc(ccc1NC(=O)C(=O)N)F
dude_sahh__L000442,CC[C@@H](C)NC(=O)CCC(=O)N
dude_sahh__L000443,c1cc(c(cc1NN)[N+](=O)[O-])S(=O)(=O)N2CCSCC2
dude_sahh__L000444,CS(=O)(=O)Nc1ccc(cc1N)F
dude_sahh__L000445,CNc1ccc(cc1[N+](=O)[O-])C(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_sahh__L000446,c1cc(cc(c1)F)n2c(nnn2)c3cc(cc(c3)N)N
dude_sahh__L000447,c1cc(ccc1N)S(=O)(=O)Nc2c[nH]nc2
dude_sahh__L000448,c1c(cncc1NC(=O)C2CCC(CC2)[NH3+])C(=O)[O-]
dude_sahh__L000449,C1CCCC(CC1)NC(=O)C(=O)NCC(=S)N
dude_sahh__L000450,C1CCN([C@@H](C1)C(=O)[O-])C(=O)N2CCC[C@@H](C2)C(=O)N
dude_sahh__L000451,Cc1ccc(c(c1)OCC(=O)N(C)C)NCC(=O)NC(=O)NC
dude_sahh__L000452,Cc1cccc(c1)OC[C@@H](CNC(=O)C(=O)Nc2ccc3c(c2)NC(=O)CO3)O
dude_sahh__L000453,c1c(c(cc2c1OCC(=O)N2)NC[C@@H]3CCCCO3)N
dude_sahh__L000454,Cc1[nH]c(=O)c2c(n1)c(c3c(c2O)c(=O)[nH]c(n3)C)O
dude_sahh__L000455,C[C@@H](C[NH3+])C(=O)N[C@@H](C(=O)[O-])C(C)(C)C
dude_sahh__L000456,CC(C)NC(=O)NNC(=O)c1ccc(cc1F)[N+](=O)[O-]
dude_sahh__L000457,c1cc2c(cc1NC(=O)C(=O)NN)OCO2
dude_sahh__L000458,c1cc(ccc1CNC(=O)NC2CC2)S(=O)(=O)N
dude_sahh__L000459,C1CC[C@H]2[C@H](C1)N(CCO2)C(=O)NN
dude_sahh__L000460,CS(=O)(=O)N1CCCC[C@H]1C(=O)Nc2ccc(cc2)NC(=O)N
dude_sahh__L000461,C[C@](c1ccccc1)(C(=O)[O-])NC(=O)N2CC[C@H](C2)[NH3+]
dude_sahh__L000462,Cc1c(c(n[nH]1)O)[C@H](c2cc(c(c(c2)OC)O)[N+](=O)[O-])C3=C(N=N[C@H]3C)O
dude_sahh__L000463,CC(C)(/C(=N/O)/N)C(=O)N1CCC[C@@H]1C(=O)NC
dude_sahh__L000464,c1ccc2c(c1)cc([nH]c2=O)NCc3[n-]nnn3
dude_sahh__L000465,Cn1c(=O)cc([nH]c1=O)Nc2ccc(cc2)C(=O)N
dude_sahh__L000466,c1cc(cc(c1)C(=O)[O-])C(=O)NCC(=O)N2CCNCC2
dude_sahh__L000467,CCNC(=O)NNC(=O)c1ccc2c(c1)CCC(=O)N2
dude_sahh__L000468,Cc1ccccc1Cn2c(cc(=O)[nH]c2=O)N
dude_sahh__L000469,c1cc2c(c(c1)N)C(=O)c3ccc(cc3C2=O)S(=O)(=O)[O-]
dude_sahh__L000470,CNC(=O)/N=c/1\n([nH+]c(s1)S(=O)(=O)[NH-])C
dude_sahh__L000471,CNc1ccc(cc1N)S(=O)(=O)N(C)C
dude_sahh__L000472,c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H](C(=C3F)CO)O)O)N
dude_sahh__L000473,c1cc(ccc1NN)S(=O)(=O)N[C@H]2CCS(=O)(=O)C2
dude_sahh__L000474,COc1cc(ccc1O)[C@H]2C3=C(CN(C3=O)CCO)NC(=O)N2
dude_sahh__L000475,CCn1c(n[nH]c1=S)CNC(=O)[C@H](C)NC(=O)c2c3ccccc3[nH]n2
dude_sahh__L000476,CNC(=O)Nc1cc(c(cc1C(=O)[O-])OC)OC
dude_sahh__L000477,Cc1c([nH]c2c1cc(cc2)C(=O)NN3CC(=O)NC3=O)C
dude_sahh__L000478,COCCn1c(=O)c(c([nH]c1=O)[O-])[C@@H]2c3c(c4ccccc4[nH]3)CC[NH2+]2
dude_sahh__L000479,c1c(cnc(c1Cl)NN)C(=O)N2CCC(=O)NCC2
dude_sahh__L000480,c1ccc2c(c1)NC(=O)CN2C(=O)NCC(=O)NCc3ccncc3
dude_sahh__L000481,Cc1cc(on1)CNC(=O)c2ccc(cc2)NN
dude_sahh__L000482,c1c(c(cc2c1OCC(=O)N2)NCC[C@@H]3CCCO3)N
dude_sahh__L000483,c1cc2c(cc1S(=O)(=O)N)CCN2C(=O)N
dude_sahh__L000484,c1c([nH]c(=O)[nH]c1=O)CC(=O)N[C@@H]2CCCC[C@@H]2O
dude_sahh__L000485,CNc1ccccc1C(=O)N2CCC[C@@H](C2)CNC(=O)N
dude_sahh__L000486,c1cc(=O)[nH]cc1S(=O)(=O)[N-]c2cc[nH]n2
dude_sahh__L000487,c1cc2c(cc1c3ccc(o3)/C=C\4/C(=O)NC(=S)N4)C(=O)NC2=O
dude_sahh__L000488,c1c2c(cc(c1N)N3CCNC(=O)C3)nc[nH]c2=O
dude_sahh__L000489,C1C[C@H](N(C1)[C@@H]2CS(=O)(=O)C[C@@H]2N)C(=O)N
dude_sahh__L000490,CC(=O)N[C@H]1CCCN(C1)C(=O)c2cc(c[nH]2)N
dude_sahh__L000491,c1(c([nH]c(=O)[nH]c1=O)O)NC(=O)C(Cl)(Cl)Cl
dude_sahh__L000492,c1cc(c(cc1Br)S(=O)(=O)NCc2nc[nH]n2)N
dude_sahh__L000493,C[C@@H](C(=O)NNC(=O)NCCOC)NC(=O)OC(C)(C)C
dude_sahh__L000494,c1c(c([nH]c1C(=O)NCCS(=O)(=O)N)Cl)Cl
dude_sahh__L000495,c1c(cc(c2c1NC(=O)CO2)F)N
dude_sahh__L000496,c1nnc(s1)/N=C(/[C@H]2C[C@H]2[NH3+])\[O-]
dude_sahh__L000497,CNS(=O)(=O)c1cc(n(c1)C)C(=O)NN
dude_sahh__L000498,CCNC(=O)NC1(CCCC1)C(=O)Nc2ccc(c(c2)C)C(=O)NC(C)C
dude_sahh__L000499,Cc1ccc(cc1)N(C)C(=O)C(=O)NN
dude_sahh__L000500,CC[C@@]1(CCCN(C1)C(=O)NCC[NH3+])C(=O)[O-]
dude_sahh__L000501,CNC(=O)NC(=O)CCOc1ccccc1C(=O)[O-]
dude_sahh__L000502,CC(=O)Nc1cccc(c1)S(=O)(=O)NNC(=O)NC
dude_sahh__L000503,C1C[NH+](CCC1C(=O)[O-])CC(=O)NC(=O)N
dude_sahh__L000504,c1cc2c(cc1[C@@H](C(F)(F)F)N)N(C(=O)CO2)CC(=O)N
dude_sahh__L000505,Cc1cc2c(cc1S(=O)(=O)N)[nH]c(=O)[nH]2
dude_sahh__L000506,C1CC1NC(=O)NNC(=O)C[C@@H]2C(=O)NC(=O)N2
dude_sahh__L000507,C[C@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)CC[NH3+]
dude_sahh__L000508,CCNC(=O)NNC(=O)[C@H]1CCCN(C1)S(=O)(=O)C
dude_sahh__L000509,c1cc(cc(c1)Cl)/C=C/C(=O)NCC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_sahh__L000510,C[C@@H]([C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)C3CCCC3)[C@@]4(N1)c5ccccc5NC4=O)O
dude_sahh__L000511,C1[C@H]2C=C[C@@H]1[C@@H]([C@@H]2C(=O)NCCCC[NH3+])C(=O)[O-]
dude_sahh__L000512,CCNC(=O)CNC(=O)c1c(nc(s1)N)C
dude_sahh__L000513,CC(C)(/C(=N/O)/N)C(=O)NC1CCOCC1
dude_sahh__L000514,C[C@@]12C[C@@H]([C@@H](C=C1c3cc(cc(c3C(=O)O2)O)O)O)O
dude_sahh__L000515,c1nc(c2c(n1)n(cn2)C3[C@@H]([C@@H]([C@H](O3)/C=C/Cl)O)O)N
dude_sahh__L000516,Cc1c(c[nH]n1)CNC(=O)c2cc(ccc2NC)[N+](=O)[O-]
dude_sahh__L000517,CC(C)(C(=O)N)NC(=O)N1CCC(CC1)C(=O)[O-]
dude_sahh__L000518,COc1ccc(c(c1)NC(=O)[C@H]2CC(=O)Nc3c2c(=O)[nH]c(=O)[nH]3)Cl
dude_sahh__L000519,Cc1c(c(n[nH]1)C)S(=O)(=O)N[C@@H](C)C(=O)NC
dude_sahh__L000520,Cc1cc(cc(c1C)S(=O)(=O)N)C(=O)NNC(=O)c2ccc3c(c2)OCO3
dude_sahh__L000521,CC(C)NC(=O)CNC(=O)N1CSC[C@H]1C(=O)[O-]
dude_sahh__L000522,CC(C)(/C(=N/O)/N)C(=O)N1CCC[C@H]1C(=O)NC
dude_sahh__L000523,c1cc2c(cc1NC(=O)CCCN3C(=O)C4(CCCC4)NC3=O)[nH]c(=O)[nH]2
dude_sahh__L000524,Cn1cc(cc1C(=O)N2CCC3(CC2)C(=O)NC(=O)N3)N
dude_sahh__L000525,C1CCC(C1)[C@@H]2CCCN2C(=O)NN
dude_sahh__L000526,Cc1ccc(nc1)NC(=O)[C@H]2CCCN(C2)C(=O)Nc3c[nH]nc3
dude_sahh__L000527,C/C=N/NC(=O)CN1[C@@H]2[C@H](NC(=O)N2)NC1=O
dude_sahh__L000528,c1cc(ccc1/C(=N\O)/N)C(=O)N2CCC[C@@H](C2)O
dude_sahh__L000529,CC[C@H](C(=O)N1CCC[C@](C1)(C)C(=O)[O-])[NH3+]
dude_sahh__L000530,CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)N1CC[C@@H](C1)[NH3+]
