ligand_id,smiles
dude_csf1r__L000193,c1cc2c(cc1S(=O)(=O)N3CCC(CC3)C(=O)Nc4nc5c(s4)CCCC5)OCCO2
dude_csf1r__L000194,c1ccc2cc(ccc2c1)S(=O)(=O)ON=C3C=CC(=O)C=C3
dude_csf1r__L000195,c1ccc2c(c1)cccc2OCn3c(=O)c4ccccc4nn3
dude_csf1r__L000196,C[C@H](CCc1ccc(cc1)OC)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(ccc(c4F)Cl)F
dude_csf1r__L000197,C[C@@H](C/C(=N/O)/N)N(C)S(=O)(=O)c1ccc(cc1Cl)Br
dude_csf1r__L000198,C[C@@H]1CCC[NH+](C1)[C@@H](c2ccccc2F)c3c(n4c(s3)nc(n4)c5ccco5)[O-]
dude_csf1r__L000199,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CCCOC)C(=O)Nc5ccc(cc5)C(C)C
dude_csf1r__L000200,C[C@@H](C(=O)NC(=O)NC(C)(C)C)[NH+]1Cc2ccccc2-c3ccccc3C1
dude_csf1r__L000201,C[NH+]1CCN2c3ccccc3C[C@@]4([C@@H]2C1)C(=NC(=O)N(C4=O)CCc5ccccc5)O
dude_csf1r__L000202,CN6CCN(Cc5ccc4c(Cc3c(c2csc(C#CCOc1ccccc1)c2)n[nH]c34)c5)CC6
dude_csf1r__L000203,C[C@]1(CNC(=O)O1)c2ccc(cc2)C(C)(C)C
dude_csf1r__L000204,Cc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(cc4)Br
dude_csf1r__L000205,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC[NH+](C)C)\[O-])c3ccc(cc3)C(C)C)C(=O)OCc4ccccc4
dude_csf1r__L000206,c1cc(/c(=N/S(=O)(=O)c2ccc(cc2)Br)/[nH]c1)C(=O)[O-]
dude_csf1r__L000207,Cc1c(c(n(n1)C)C)[C@H](C)NC(=O)N2CCO[C@@H](C2)c3ccc(cc3)Cl
dude_csf1r__L000208,CCN1c2c(cccn2)N[C@H](C1=O)N3CCC[C@@H](C3)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)OC
dude_csf1r__L000209,c1ccc2=[NH+][C@@H]3C=C(C=CC3=c2c1)OCC(=O)Nc4cc5c(cc4Cl)OCO5
dude_csf1r__L000210,c1ccc(cc1)C2=c3cc(ccc3=[NH+]C(=O)[C@H]2C4=NN[C@H](C4)c5cccc(c5)[N+](=O)[O-])Br
dude_csf1r__L000211,c1cc(ccc1CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4F)Br)Cl
dude_csf1r__L000212,Cc1cc(n2c(n1)nnc2SCC(=O)Nc3c(c4c(s3)C[C@@H](CC4)C)C(=O)N)C
dude_csf1r__L000213,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)C(=O)N(C)C[C@H](C)c3ccccc3
dude_csf1r__L000214,CC(C)(C)OC(=O)NCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(c(c3)C(F)(F)F)OC
dude_csf1r__L000215,c1cc(c(cc1Br)Cl)[C@H](c2cc3c(cc2Br)OCCO3)[NH3+]
dude_csf1r__L000216,CCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCNc3ccccc3
dude_csf1r__L000217,CC[C@@H](c1nnnn1CCc2ccccc2)[NH+](CCc3ccccc3)Cc4cc5ccc(c(c5[nH]c4=O)C)C
dude_csf1r__L000218,Cc1ccccc1CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCN(CC4)C(=O)CC(C)C
dude_csf1r__L000219,c1ccc(cc1)C2=NN3[C@@H](C2)c4ccccc4O[C@H]3c5ccc(cc5)O
dude_csf1r__L000220,C[C@@H](C(=O)[O-])Oc1ccccc1/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3CCCCC3
dude_csf1r__L000221,CC1(OC[C@H](O1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4)C
dude_csf1r__L000222,CCCCN1C(=O)/C(=C/c2c(nn(c2[O-])c3ccccc3)C(C)C)/NC1=O
dude_csf1r__L000223,Cc1ccc(cc1C)n2c3c(c(=O)[nH]c2=O)C[NH+](CN3)[C@@H](C)c4ccccc4
dude_csf1r__L000224,Cn1c(nc(n1)C2CCCCC2)Cc3csc(n3)N
dude_csf1r__L000225,c1cc(ccc1NC(=O)CN2C(=O)/C(=C/c3cc(ccc3O)Br)/NC2=O)[N+](=O)[O-]
dude_csf1r__L000226,CC[NH+](CC(=O)NCCc1c[nH]c2c1cccc2)CC(=O)NCc3cccs3
dude_csf1r__L000227,Cc1ccc2c(c1)oc-3c/c(=[NH+]\CC[NH2+]Cc4ccc5c(c4)OCO5)/c6c(c3n2)c(c7ccccc7c6O)O
dude_csf1r__L000228,CCCCNC(=O)NNC(=O)CNC(=O)c1c(c2ccccc2s1)Cl
dude_csf1r__L000229,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2cc(ccc2C)C)C)C[NH+]3CCCN(CC3)C(=O)c4ccccc4F
dude_csf1r__L000230,C[C@H](CCc1ccc(cc1)OC)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OC(F)(F)F
dude_csf1r__L000231,CCCCn1c2ccc(cc2nc1COC(=O)c3cn4ccc(cc4n3)C)S(=O)(=O)N
dude_csf1r__L000232,Cc1c2c(nc(nc2sc1C(=O)NCC3(CCCCC3)[NH+](C)C)C)C
dude_csf1r__L000233,CCOC(=O)C1=C(NC(=O)N[C@@H]1C)C[NH+]2CCC[C@H]2c3ccc4c(c3)OCCO4
dude_csf1r__L000234,Cc1ccc(cc1)NC(=O)c\2cc3c(cnc(c3o/c2=[NH+]\c4ccc(cc4)C(=O)OC)C)COC(=O)C
dude_csf1r__L000235,CCNC(=O)c1cccc2c1N[C@H]([C@H]3[C@@H]2C=CC3)c4ccc5c(c4)c6ccccc6n5CC
dude_csf1r__L000236,c1ccc2c(c1)CC[C@@H]2N3C[C@H](CC3=O)c4nc(on4)c5c6ccccc6[nH]n5
dude_csf1r__L000237,c1cc(cc(c1)[C@]2(C3=[NH+]CCCCCN3C(=N2)N)c4ccc(cc4)OC(F)(F)F)c5cccnc5F
dude_csf1r__L000238,Cc1ccc2cccc(c2n1)Nc3c(c(ncn3)Nc4cccnc4Cl)N
dude_csf1r__L000239,C[C@H]1CCc2c(sc3c2c(nc(n3)C(C)C)N4CCN(CC4)C(=O)c5ccc(cc5)S(=O)(=O)N6CCCC6)C1
dude_csf1r__L000240,Cc1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)Cl
dude_csf1r__L000241,c1ccc(cc1)C(=O)n2cc(c3c2cccc3)/C=C\[N+](=O)[O-]
dude_csf1r__L000242,Cn1ccc(n1)C(=O)NC[C@H]2CCC3(O2)CC[NH+](CC3)Cc4cccc5c4nccc5
dude_csf1r__L000243,CC(C)(C)OC(=O)NCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)Cl
dude_csf1r__L000244,C[C@@H]1[C@@H]([C@@H](N(N1)CC(=O)NCCc2[nH]c3ccccc3n2)C)Br
dude_csf1r__L000245,CCNC(=O)NC(=O)[C@@H](C)OC(=O)c1ccc(cc1)S(=O)(=O)N2C[C@@H](C[C@@H](C2)C)C
dude_csf1r__L000246,Cc1cc(cc2c1N(CCC2)C(=O)C(=O)N[C@@H](C)c3nnc4n3cccc4)F
dude_csf1r__L000247,Cc1c(c(n(n1)c2ccccc2)C)[C@@H]3C(=O)NCC[NH+]3CC(=O)Nc4ccc(cc4)C(=O)OC(C)C
dude_csf1r__L000248,CCOC(=O)c1c2c(sc1/N=C/c3cc(cc(c3O)Br)Br)C[NH+](CC2)C
dude_csf1r__L000249,CC(C)(C)c4cc(NC(=O)Nc3ccc(NC(=O)c2cc1ccccc1cn2)cc3)no4
dude_csf1r__L000250,COc1ccccc1[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)C4CCCCC4)[C@@]([NH2+]2)(Cc5c[nH]c6c5cccc6)C(=O)[O-]
dude_csf1r__L000251,Cc1ccc(cc1)[C@H](CNC(=O)NCCc2cn3c([nH+]2)CCCC3)[NH+](C)C
dude_csf1r__L000252,Cc1c(c2ccccc2[nH]1)/C(=C(/C#N)\C(=O)CN3C(=C)c4ccccc4C3=O)/[O-]
dude_csf1r__L000253,COc1cc(ccc1O)[C@H]2CC(=O)NC3=C2C(=O)C[C@H](C3)c4cc(c(c(c4)OC)OC)OC
dude_csf1r__L000254,C[C@H](c1nnc(n1c2ccc(cc2)F)SCC(=O)Nc3c(c4c(s3)CCCCC4)C#N)[NH+](C)C
dude_csf1r__L000255,C[C@@]1(C(=O)NC(=O)N1)c2cccc(c2)NC(=O)[C@H]3CCCc4c3cccc4
dude_csf1r__L000256,Cc1cc(cc(c1)C(=O)N(CCC2=CCCCC2)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N)C
dude_csf1r__L000257,c1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/C=C\c3ccccc3[N+](=O)[O-])c4ccc(cc4)Cl
dude_csf1r__L000258,C[C@@H](c1cccc(c1)N2CCCC2=O)NC(=O)N[C@@H]3c4ccccc4C[C@@H]3O
dude_csf1r__L000259,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCC4)[NH+](CCc5ccccc5)Cc6cccs6
dude_csf1r__L000260,c1ccc(cc1)/C=C/C=N/N2[C@@H](N=NC2=S)c3ccco3
dude_csf1r__L000261,Cc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H](C)Oc4ccccc4
dude_csf1r__L000262,CCCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cnc4c(c3Cl)c(nn4C)C
dude_csf1r__L000263,COc1cccc(c1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cccc(c5O)OC)C(=O)C2
dude_csf1r__L000264,c1ccc(c(c1)C[NH3+])CNS(=O)(=O)c2cc(sc2Cl)Cl
dude_csf1r__L000265,c1ccc2c(c1)N[C@@H](S2)NC(=O)CS[C@H]3[NH+]=c4ccc(cc4=[NH+]3)[N+](=O)[O-]
dude_csf1r__L000266,CC(C)Cc1c(c(nc2c1c(c(s2)C(=O)c3ccccc3)N)N)C#N
dude_csf1r__L000267,CC[NH+]1CCC2=c3ccccc3=[NH+][C@@H]2[C@@H]1c4c([nH]c(=O)n(c4=O)CCC5=CCCCC5)[O-]
dude_csf1r__L000268,CCc1nc2n(n1)c(c(s2)[C@@H](c3ccc(cc3)[N+](=O)[O-])[NH+]4CCC(CC4)C)[O-]
dude_csf1r__L000269,CCCOc1ccccc1C(=O)NC(=S)NNC(=O)c2c(c3ccccc3s2)Cl
dude_csf1r__L000270,CC(C)C[C@@H](CNS(=O)(=O)c1c(cccc1Cl)Cl)[NH3+]
dude_csf1r__L000271,CC1(C[C@@H]([C@@H](C([NH2+]1)(C)C)NC(=O)C(F)(F)F)NC(=O)C(F)(F)F)C
dude_csf1r__L000272,CCOc1cc(cc(c1O)Cl)[C@H]2CC(=O)NC3=C2C(=O)C[C@H](C3)c4ccc(cc4)OC
dude_csf1r__L000273,CNC(=O)c1ccc(cc1)S(=O)(=O)N2CCC(=CC2)C3=c4cccnc4=[NH+]C3
dude_csf1r__L000274,Cc1c(c(=O)n(n1C)c2ccccc2)C(c3cc(ccc3O)[N+](=O)[O-])c4c(n(n(c4=O)c5ccccc5)C)C
dude_csf1r__L000275,c1cc2=[NH+]CC(=c2cc1Cl)CCNC(=O)CN3C(=O)[C@@H]4C=CC=CC4=NC3=O
dude_csf1r__L000276,[H]/N=C/1\[C@H]([C@H](C(=C(S1)N)C#N)c2ccccc2OCc3ccccc3Cl)C#N
dude_csf1r__L000277,CCCC[C@H](C(=O)Nc1cccc(c1)c2nnc3n2CCCCC3)NC(=O)N
dude_csf1r__L000278,CCc1cccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc(cc6)[N+](=O)[O-]
dude_csf1r__L000279,Cc1ccc(cc1)/C=N/NC(=O)c2c(nns2)C
dude_csf1r__L000280,CC(C)CCCN1[C@H]([C@@H](C(=O)NC1=O)[C@@H]2c3ccccc3OC4=NC(=O)N(C(=O)[C@@H]24)CCCC(C)C)O
dude_csf1r__L000281,Cc1ccc(c(c1)CSC2=NN[C@H](N2c3ccc(cc3)Cl)Cc4cc(=O)[nH]c(=O)[nH]4)C
dude_csf1r__L000282,c1ccc2c(c1)C(=O)N([C@H](N2)c3ccc(cc3)n4cncn4)c5ccc6c(c5)OCCO6
dude_csf1r__L000283,C[C@H](C[NH2+]C1CCCCC1)n2cnc3c2c(=O)n(c(=O)n3C)C
dude_csf1r__L000284,Cc1ccc(s1)S(=O)(=O)[N-]c2ccc(c(c2)Cl)N3CCNC(=O)C3
dude_csf1r__L000285,Cc1c(c(nn1CCCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)[N+](=O)[O-])Br
dude_csf1r__L000286,C[C@@H]1C(=CN=N1)c2nc(sn2)Nc3ccccc3
dude_csf1r__L000287,CCCOc1ccc(cc1OC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)CCCCCO
dude_csf1r__L000288,CC(=O)N(c1ccccc1)c2nc(cs2)[C@@H]3Nc4ccccc4C(=O)N3CCOC
dude_csf1r__L000289,COc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cccc(c5)O)C(=O)C2
dude_csf1r__L000290,Cc1ccc(c2c1N[C@@H]([C@H]3[C@H]2C=CC3)c4ccc(c(c4)O)OC)[N+](=O)[O-]
dude_csf1r__L000291,CC1=C2[C@H](C(=C(O[C@H]2N=N1)N)C#N)c3cc(cs3)CSc4nnc(s4)N
dude_csf1r__L000292,c1cc(ccc1C2=NN(C(=O)C2)c3c(cc(cc3Cl)Cl)Cl)N
dude_csf1r__L000293,Cc4cccc(NC(=O)Nc3ccc(c1csc2ncnc(N)c12)cc3)c4
dude_csf1r__L000294,c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4cc(ccc4O)Br
dude_csf1r__L000295,CC(C)n1cnnc1SCC(=O)Nc2ccc(cc2)c3cn4c([nH+]3)CCCC4
dude_csf1r__L000296,Cc1c(sc(c1C(=O)N)NC(=O)[C@H](C)Oc2ccc(cc2)Cl)Cc3ccccc3
dude_csf1r__L000297,Cc1ccc(cc1)N2C(=O)/C(=C(/C)\N[C@H](CC3=c4ccccc4=[NH+]C3)C(=O)OC)/C(=O)NC2=O
dude_csf1r__L000298,Cc1ccc(c2c1cc(c(=O)[nH]2)C[NH+](CCCO)[C@@H](c3nnnn3C4CCCCC4)C(C)C)C
dude_csf1r__L000299,Cc1c(c(on1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccccc4F
dude_csf1r__L000300,c1cc(c(cc1Br)/C=N/NC(=O)c2cc(cc(c2)[N+](=O)[O-])N)O
dude_csf1r__L000301,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](C3CCCCC3)[C@@H](CC)c4nnnn4C5CCCCC5
dude_csf1r__L000302,c1ccc2c(c1)cc(c(=O)[nH]2)C(=O)Nc3ccn(n3)Cc4cccc5c4nccc5
dude_csf1r__L000303,c1ccc2c(c1)nc(s2)CC3(CCCC3)C(=O)/[NH+]=C/4\C=CC5=NC(=NC5=C4)[O-]
dude_csf1r__L000304,C[C@@H](C(=O)NC(=O)NC1CCCC1)OC(=O)c2nc(n(n2)c3ccc(cc3)F)c4cccs4
dude_csf1r__L000305,c1ccc(cc1)Cn2c(nnc2SCc3cc4c(cc3Br)OCCO4)C5CC5
dude_csf1r__L000306,c1c(cc(cc1C(F)(F)F)F)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H]4CCC=CC4
dude_csf1r__L000307,Cc1ccc(cc1C)C2=NN=C[C@@H]2C[NH+]3CCC(CC3)C(c4ccccc4)(c5ccccc5)O
dude_csf1r__L000308,Cc1nnc(n1N)SCc2nc(no2)c3cccc(c3)Br
dude_csf1r__L000309,C[C@@H]1CCCC[C@H]1N2CNC(=NS(=O)(=O)c3ccc(cc3)F)NC2
dude_csf1r__L000310,C1CCCC(CC1)OC(=O)CN2C(=O)[C@H]3[C@@H]4C[C@H]([C@H]3C2=O)C=C4
dude_csf1r__L000311,COC(=O)[C@@H](CCSC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@H]1c3ccc(c(c3F)F)F
dude_csf1r__L000312,CCn1c2c(c(n1)C(=O)NC)C[C@H](CC2)[NH2+]CC3(CCCCC3)[NH+]4CCCCC4
dude_csf1r__L000313,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(C[C@H]3CCCO3)C(=O)CCc4nc5ccccc5o4)N
dude_csf1r__L000314,C[NH+](C)C[C@@H](c1ccccc1)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)CCOC
dude_csf1r__L000315,C[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)C[C@@H]3CS[C@@H](N3)NS(=O)(=O)C
dude_csf1r__L000316,CC1(CCc2c(cc(c3c2oc(=O)c4c3CCC4)OCC(=O)Nc5nc6ccccc6s5)O1)C
dude_csf1r__L000317,C[C@@H]1CCCC[C@@H]1[NH2+][C@@H]2CC(=O)N(C2=O)c3ccc(cc3)N4C(=O)C[C@H](C4=O)[NH2+][C@@H]5CCCC[C@@H]5C
dude_csf1r__L000318,C[C@@H]1c2cccn2CCN1CC(=O)N(CC(C)C)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_csf1r__L000319,COc1ccc(cc1)[C@@H]2C[C@@H](Nc3n2nc(n3)N4C(=O)[C@@H]5CC=CC[C@@H]5C4=O)c6ccccc6
dude_csf1r__L000320,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)C[NH+]2CCC[C@@H]2c3ccc4c(c3)OCCO4)N
dude_csf1r__L000321,COc1ccc(cc1)[C@@H]2c3c([nH]cn3)CCN2C(=O)[C@@H]4Cc5cccc(c5OC4)OC
dude_csf1r__L000322,CC(C)CC[NH+]1CCNC(=O)[C@@H]1CC(=O)N2CCN(C(=O)C2)C3CCCCC3
dude_csf1r__L000323,Cc1ccc(cc1)CN2Cc3c([nH]c[nH+]3)C[C@H]2c4nc(no4)c5ccc6ccccc6c5
dude_csf1r__L000324,CCc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNC(=O)Cc4cccc5c4cccc5
dude_csf1r__L000325,COc4cc3c(N2CCN(C(=O)Nc1ccc(OC(C)C)cc1)CC2)ncnc3cc4OCCCN5CCCCC5
dude_csf1r__L000326,C1CCC(CC1)(CNC(=O)CN2C(=O)[C@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4)[NH+]5CCCCC5
dude_csf1r__L000327,Cc1c(c([nH]c1C(=O)O[C@H](C)C(=O)Nc2cccc3c2C(=O)c4ccccc4C3=O)C)C(=O)C
dude_csf1r__L000328,CC[NH+]1CCC[C@@H]1CNC(=O)c2c3c(n(n2)CCOC)CCN(C3)C(=O)[C@@H]4C=c5ccccc5=[NH+]4
dude_csf1r__L000329,c1ccc2c(c1)c3c([nH]2)[C@H](NCC3)c4cc(ccc4OCc5ccccn5)Br
dude_csf1r__L000330,CC[C@@H](C)[C@@H](C(=O)N1CCC(CC1)NC(=O)Oc2ccccc2)NC(=O)N
dude_csf1r__L000331,c1ccc(cc1)CC2CC[NH+](CC2)[C@@H]3[C@H]([C@@H]([C@H]4CO[C@@H]3O4)[NH2+]Cc5ccc(cc5)F)O
dude_csf1r__L000332,C[C@]1(CCS(=O)(=O)C1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)C(C)(C)C
dude_csf1r__L000333,c1ccc(cc1)CNC(=O)c2cccc3c2N[C@@H]([C@H]4[C@@H]3C=CC4)c5cc(ccc5O)[N+](=O)[O-]
dude_csf1r__L000334,C[C@@H]1CCc2c(sc(n2)NC(=O)[C@H]3Cc4cc(ccc4O3)Cl)C1
dude_csf1r__L000335,COc1ccc(cc1)/C=C/2\C(=O)N/C(=N\c3ccccc3F)/S2
dude_csf1r__L000336,c1cc2c(cc1C3(CCOCC3)CNC(=O)[C@H]4C[C@H]4[N+](=O)[O-])OCO2
dude_csf1r__L000337,C1CCC(CC1)C(=O)NC2CCN(CC2)C(=O)C3C4CC5CC(C4)CC3C5
dude_csf1r__L000338,c1cc(sc1)CNC(=O)N2CCC[C@@H](C2)C(=O)Nc3c4c(no3)CCCC4
dude_csf1r__L000339,c1cc(sc1)[C@@H]2c3ccsc3CC[NH+]2CC(=O)Nc4cc(cc(c4)C(=O)N)C(=O)N
dude_csf1r__L000340,CC/C(=C(/c1ccc(cc1)OCC[NH2+]C)\c2cccc(c2)O)/c3ccccc3
dude_csf1r__L000341,CC[NH+]1CCN(CC1)[C@H](c2ccc(cc2)Cl)c3c4c(sc3NC(=O)c5ccco5)CCCC4
dude_csf1r__L000342,CCOc1c(cccc1OC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@H]4C2=c5ccccc5=[NH+]4)C)CCCn6cc[nH+]c6
dude_csf1r__L000343,C[C@H]1C(=O)N(c2ccccc2O1)CCC(=O)Nc3ccc4c(c3)nc([nH]4)c5ccco5
dude_csf1r__L000344,Cc1cc(nc(c1C(=S)N)N[C@H]2CC[NH+]3[C@@H]2CCCC3)C
dude_csf1r__L000345,Cc1ccc(cc1)[C@H]2CC(=C(C(=O)C2)/C=N/Nc3nc(cc(n3)C)C)[O-]
dude_csf1r__L000346,C[NH+](CCO)C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O
dude_csf1r__L000347,c1ccc2c(c1)CC[C@H](C(=N2)O)SCCC(=O)NCCc3c[nH]c4c3cc(cc4)Cl
dude_csf1r__L000348,COc1ccccc1c2n[nH]c(=S)n2/N=C/c3cc(ccc3Cl)[N+](=O)[O-]
dude_csf1r__L000349,CCCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC(c3ccc(cc3)OC)c4ccc(cc4)OC
dude_csf1r__L000350,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@H]2C(=O)NC(C)(C)C)CC=C4[C@@]3(CCC(=O)N4)C
dude_csf1r__L000351,CCCN1C/C(=C\c2ccccc2OC(C)C)/C3=C(C1)[C@@H](C(=C(O3)N)C#N)c4ccccc4OC(C)C
dude_csf1r__L000352,C/C(=C\c1ccccc1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)Nc3ccc(cc3)C(=O)[O-]
dude_csf1r__L000353,Cc1ccc(cc1n2cnnn2)N[C@H]3CCSC3
dude_csf1r__L000354,C[C@@H]1CCCC[NH+]1Cc2[nH]c(=O)c3c(csc3n2)c4ccc5c(c4)OCO5
dude_csf1r__L000355,COc1ccc(cc1)Cn2c3cc4c(cc3cc(c2=O)C[NH2+]C[C@H](CO)O)CCC4
dude_csf1r__L000356,c1cc(sc1)[C@@H]2Nn3c(nnc3S2)[C@@H]4C=C(N=N4)c5ccc(cc5)Cl
dude_csf1r__L000357,CC1CCC(CC1)NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4
dude_csf1r__L000358,COc1ccc(cc1)/C=N/N=C/2\C[C@@H](Cc3c2cc(=O)[nH]n3)c4ccccc4
dude_csf1r__L000359,CCc1ccc(c(c1)N2CCN[C@@H](C2)F)[N-]S(=O)(=O)S(=O)(=O)c3ccccc3
dude_csf1r__L000360,CCNc1c(c(ncn1)Nc2cc(c(cc2C)[C@@H](C#N)c3ccc(cc3)Cl)Cl)N
dude_csf1r__L000361,c1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c(=O)[nH]c(=O)n(c4[O-])c5ccc(cc5)F
dude_csf1r__L000362,C[C@@H]1Cc2c(nn(c2NC1=O)C)NC(=O)C3(CCCC3)c4ccc(cc4)Cl
dude_csf1r__L000363,COc1cccc(c1)[C@@H]2Cc3c(nc([nH]3)Cc4cnc5n4cccc5)C(=O)NC2
dude_csf1r__L000364,CSc1ccc(cc1)[C@@H]2[NH2+][C@@H](CC(=N2)c3cccc(c3)Br)c4ccccc4O
dude_csf1r__L000365,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)CN3CCn4cccc4[C@@H]3C)N
dude_csf1r__L000366,CCC1CCC(CC1)N(C)C(=O)c2cc(c(c(c2)Cl)Cl)N
dude_csf1r__L000367,c1ccc(cc1)S(=O)(=O)N2CCC3(CC2)C(=[NH+]CCN3)NC4CCCCC4
dude_csf1r__L000368,CC(C)COC(=O)N1CCC(CC1)C(=O)NCc2[nH]nc(n2)c3cccs3
dude_csf1r__L000369,Cc1ccc(cc1)C2=N[C@H](N[C@H](C2)c3cc(ccc3O)Br)c4ccc(cc4)OC
dude_csf1r__L000370,c1cc(c2c(c1)OCCO2)[C@H]3CCCN3C(=O)NCc4cn5c([nH+]4)CCCC5
dude_csf1r__L000371,c1ccc2c(c1)cc(c(=O)o2)C(=O)Nc3nc4ccc(cc4s3)F
dude_csf1r__L000372,Cc1nc(on1)[C@H]2CCCN(C2)C(=O)NC[C@@]3(CCC[C@@H](C3)C)[NH+](C)C
dude_csf1r__L000373,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)C(C)(C)C)[C@H]2CC(=O)N(C)CC=C)(C)CO)O
dude_csf1r__L000374,Cc1nc2n(n1)[C@H](C3=C(N2)C[C@@H](CC3=O)c4ccccc4)c5ccc(cc5)OC
dude_csf1r__L000375,CC(C)(C)[C@H]1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3cccs3
dude_csf1r__L000376,Cc1cc(c(c2c1C(=O)/C(=C/c3cc(cc4c3OCOC4)Cl)/O2)C[NH+]5CCCCCC5)O
dude_csf1r__L000377,CCOC(=O)c1c2c(sc1NC(=O)C[NH2+]CCC[NH+](C)C)CCCC2
dude_csf1r__L000378,C[C@@H](COc1nccc(n1)c2[nH]c(c(n2)c3ccc\4c(c3)CC/C4=N\O)c5ccncc5)[NH+](C)C
dude_csf1r__L000379,c1ccc(c(c1)[C@@H]2CC(=N[C@H]([NH2+]2)c3ccc(cc3)Cl)c4ccc(cc4)Br)O
dude_csf1r__L000380,C[C@H](c1ccc(cc1)F)NC(=O)CSc2nnc(n2C)[C@@H]3COc4ccccc4O3
dude_csf1r__L000381,c1ccc(cc1)[C@@H]2CC3=C([C@@H](C(=C(O3)N)C#N)c4c[nH]c5c4cccc5)C(=O)C2
dude_csf1r__L000382,Cc1c(c(nc(n1)SCc2ccccc2)[O-])CC(=O)Nc3ccc4c(c3)OCO4
dude_csf1r__L000383,CCCn1c2ccc(cc2[nH]c1=O)C3=NO[C@H](N3)[C@@H]4CC(=O)N(C4)c5ccccc5
dude_csf1r__L000384,Cc1ccc2c(c1C)NC(=O)[C@]23[C@H]4[C@@H]([C@@H]([NH2+]3)C(C)C)C(=O)N(C4=O)Cc5ccc(cc5)OC
