ligand_id,smiles
dude_ada17__L000194,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCC[C@H](C3)C(=O)OCC)\[O-])c4cccc(c4)F)C(=O)OC
dude_ada17__L000195,CC(C)S(=O)(=O)[C@H]1CC(=O)c2c(c3c(cc(cn3)Br)c(=O)n2c4ccccc4[O-])N1
dude_ada17__L000196,CC[NH+](CC)c1ccc(cc1)[C@@H]2c3c([nH]nc3OC(=C2C#N)N)c4cc(ccc4OC)OC
dude_ada17__L000197,CCOc1ccc(cc1)N2[C@H](NN=C2C3=c4ccccc4=[NH+]C3)SCC(=O)NC(=O)OCC
dude_ada17__L000198,C1[C@@H]2[C@@H]3[C@H]([C@H]1C4=Cc5c([nH]c(=O)s5)S[C@@H]24)C(=O)N(C3=O)CCCC(=O)[O-]
dude_ada17__L000199,C[C@H](C(=O)Nc1ccc(cc1)NC(=O)COc2ccc(cc2F)Br)n3cncn3
dude_ada17__L000200,CCOc1cc(c(cc1/C=C\2/C(=C(/C(=N/c3ccc(cc3)OC)/S2)C(=O)OCC)[O-])Cl)OCC
dude_ada17__L000201,CSn1c2c(c3c(c1=O)cc(cn3)c4ccccc4O)N[C@H](CC2=O)c5ccccc5O
dude_ada17__L000202,c1ccc2c(c1)c(n[nH]2)C[C@@H](COc3cc(cnc3)c4ccc5cnccc5c4)[NH3+]
dude_ada17__L000203,COc1ccc(cc1OC)[C@H](C[NH+]2CCC3(CC2)C[C@@H](c4ccccc4O3)O)O
dude_ada17__L000204,CCN\1C(=O)/C(=C\Nc2ccccc2)/S/C1=N/Nc3ncc(s3)CC(=O)Nc4ccccc4C
dude_ada17__L000205,COc1ccc(cc1/C=C/C(=O)OCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)Br
dude_ada17__L000206,Cc1c(c(n(n1)[C@@H]2CCS(=O)(=O)C2)C)CN(C)S(=O)(=O)c3cccc(c3)C(=O)[O-]
dude_ada17__L000207,COc1cccc2c1c(=O)c3c(cc4c(c3o2)O[C@H]([C@H](O4)c5ccc(c(c5)O)OC)CO)O
dude_ada17__L000208,C/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2ccc(cc2)NC(=O)C)/C34CC5CC(C3)CC(C5)C4
dude_ada17__L000209,c1ccn(c(=O)c1)Cc2ccc(cc2)NC(=O)NC[C@@H](c3ccc(c(c3)F)F)O
dude_ada17__L000210,Cc1cc(ccc1OCCCC(=O)O[C@@H](C)C(=O)NCC(=O)Nc2ccc(c(c2F)F)F)Cl
dude_ada17__L000211,c1ccc2c(c1)CCCN2Cc3c(nnn3c4c(non4)N)C(=O)N/N=C\c5ccc(cc5)[N+](=O)[O-]
dude_ada17__L000212,CCCCNC(=O)c1cccc(c1)NC(=S)NC(=O)/C=C/c2ccc(cc2)[N+](=O)[O-]
dude_ada17__L000213,Cc1cc(c2c(n1)S[C@H]([C@H]2N)C(=O)NCCC3=c4cc(ccc4=[NH+][C@@H]3C)OC(F)(F)F)COC
dude_ada17__L000214,c1cc(ccc1F)S(=O)(=O)[N-]c2nc3ccc(cc3s2)C(=O)N4CCNC(=O)C4
dude_ada17__L000215,CCc1ccc(cc1)Cc2c(nc([nH]c2=O)Nc3nnc(s3)C)C
dude_ada17__L000216,COc1ccc(c(c1OC)OC)/C=C\2/C(=O)c3ccc(c(c3O2)C[NH+]4CCN(CC4)CCO)O
dude_ada17__L000217,CN([C@@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)c3cc(cc(c3)[N+](=O)[O-])[N+](=O)[O-]
dude_ada17__L000218,CCOC(=O)C1=C(/C(=C/2\CSC(=NN2)[N-]c3cccc(c3)Br)/N=C1C)C
dude_ada17__L000219,c1cc(oc1)C(=O)NC(=S)Nc2ccc3c(c2)nc(o3)c4cc(cnc4)Br
dude_ada17__L000220,CC1=C[C@H](N=N1)NC(=O)CSC2=Nc3ccccc3C4=N[C@@H](C(=O)N42)CC(=O)NCc5ccc(cc5)F
dude_ada17__L000221,c1ccc(c(c1)N([C@H](c2ccc(cc2)O)C(=O)NC3CCCCC3)C(=O)[C@@H]4CCC(=O)N4)Cl
dude_ada17__L000222,CC(C)(C)NC(=O)[C@H](c1ccncc1)N(c2cccc(c2)F)C(=O)Cn3nc(nn3)c4ccc(cc4)Cl
dude_ada17__L000223,C[C@@H](C(=O)Nc1ccc(cc1)[N+](=O)[O-])OC(=O)C[C@@H](c2ccccc2)NC(=O)c3ccccc3Cl
dude_ada17__L000224,c1cc2c(cc1C(=O)NC(=S)Nc3ccc4c(c3)nc(o4)c5cc(cnc5)Br)OCCO2
dude_ada17__L000225,Cc1c(c(n2c(n1)nc(n2)C(F)(F)F)C)CCC(=O)OCC(=O)NC(=O)NCc3ccco3
dude_ada17__L000226,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CS[C@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4)C
dude_ada17__L000227,Cn1cnnc1S/C=C(/N2[C@@H](CC(=N2)c3ccc(cc3)OC)c4cccc(c4OC)OC)\[O-]
dude_ada17__L000228,c1ccc2=[NH+][C@@H](C=c2c1)CCNC(=O)/C=C\3/CS[C@H](N3)NS(=O)(=O)c4ccc(cc4)Cl
dude_ada17__L000229,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)CN3CCCc4c3c(ccc4)F)N
dude_ada17__L000230,c1cc(cc(c1)[C@]23CC[C@H](C[C@H]2C3)N(CC[NH2+]CCF)C(=O)Nc4cc(nc(c4)Cl)Cl)C#N
dude_ada17__L000231,CCOC(=O)Cn1c(nnn1)C[NH+](Cc2ccc(cc2)OC)Cc3cc4cc(c(cc4[nH]c3=O)OC)OC
dude_ada17__L000232,CCOc1ccc(cc1OCC)[C@@H]2C3=C(N=N[C@H]3C(=O)N2CCCO)c4cc(ccc4O)C
dude_ada17__L000233,CC(C)CCOc1cccc(c1)[C@H]2C3=C(N=N[C@@H]3C(=O)N2CCCO)c4ccccc4O
dude_ada17__L000234,C[C@@H](C(=O)Nc1ccccc1[N+](=O)[O-])Sc2nc3cc(ccc3c(=O)n2C)C(=O)[O-]
dude_ada17__L000235,C[C@H](C(=O)Nc1cccc(c1Cl)Cl)OC(=O)c2cc(ccc2Cl)S(=O)(=O)N
dude_ada17__L000236,C[C@H](c1ccc(cc1)NC(=O)Nc2ccccc2)NC(=O)C3=NN(C(=O)CC3)C
dude_ada17__L000237,CCc1ccc(cc1S(=O)(=O)Nc2cccc(c2)C(=O)C)c3c4c(c(=O)[nH]n3)CCCC4
dude_ada17__L000238,c1cc(ccc1NC(=O)C[NH+]2CCN(CC2)CC(=O)Nc3ccc(c(c3)C(F)(F)F)Cl)F
dude_ada17__L000239,[H]/N=C\1/C(=C\c2ccc(c(c2)OCC)OC(=O)c3cccc(c3)C)/C(=O)N=C4N1N=C(S4)S(=O)(=O)C
dude_ada17__L000240,CCOc1ccc(cc1)N2C(=O)/C(=C\c3ccc(c(c3)OC)OCc4ccc(cc4)[N+](=O)[O-])/C(=NC2=O)[O-]
dude_ada17__L000241,c1ccc(c(c1)C(=O)OCC(=O)Nc2ccc(cc2)Cl)SCC(=O)Nc3ccc4c(c3)OCO4
dude_ada17__L000242,c1cc(ccc1NC(=O)CCSc2nnc(s2)N)S(=O)(=O)N
dude_ada17__L000243,Cc1ccn(n1)Cc2nnc(o2)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_ada17__L000244,C[C@@H](C(=O)Nc1ccc(cc1)NC(=O)C)SC2=N/C(=C/c3ccc(cc3)N(C)C)/C(=O)N2c4ccccc4
dude_ada17__L000245,COc1ccc(c(c1OC)OC)[C@H]2CC(=Nc3c2n(cc3C(=O)[O-])c4ccccc4Cl)O
dude_ada17__L000246,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc(ccc3[nH]c2=O)OCC)[NH+]4CCN(CC4)c5cc(ccc5C)C
dude_ada17__L000247,CC[C@@H](C)OC(=O)C[C@@H]1C(=O)NCCN1C(=S)NC(=O)c2cc(ccc2OCC(C)C)Br
dude_ada17__L000248,CCC[C@H](c1nnnn1C[C@H]2CCCO2)[NH+](Cc3cccs3)Cc4cc5c(ccc(c5[nH]c4=O)C)C
dude_ada17__L000249,CC(=O)N[C@H](CC(=O)Nc1ccnn1C2CCCCC2)c3c(cccc3F)F
dude_ada17__L000250,CCOc1c(sc(n1)N2CCCCC2)C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_ada17__L000251,c1ccc2c(c1)CN(c3cc(ccc3O2)Cl)C(=O)NNC(=O)C([C@@H](c4ccncc4)O)(F)F
dude_ada17__L000252,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)c3cc(cc(c3)OC)OC)C1
dude_ada17__L000253,COCCCNC(=O)/C(=C\1/c2ccccc2C(=N1)NC(=O)c3ccccc3Cl)/C#N
dude_ada17__L000254,c1cc(cc(c1)S(=O)(=O)N)C[NH2+]Cc2ccc(o2)Br
dude_ada17__L000255,CC(=O)OCC(=O)[C@]1([C@@H](C[C@@H]2[C@@]1(C[C@@H]([C@@H]3[C@H]2CCC4=CC(=O)C=C[C@@]34C)OC(=O)C)C)O)O
dude_ada17__L000256,CC(C)S(=O)(=O)C1=C[C@H]2C[C@H]3CO[P@@](=O)(NN3C[C@@H]2C=C1Cc4ccccc4)S(=O)(=O)C(C)C
dude_ada17__L000257,Cc1cc(c(n1c2ccccc2)C)C(=O)OCC(=O)NNC(=O)[C@H]3COc4ccccc4O3
dude_ada17__L000258,CC(C)(C)n1c(c2c(nc(nc2n1)NCC[NH+]3CCCCC3)c4ccccc4)N
dude_ada17__L000259,c1cc(oc1)CNC(=O)CN(c2ccc(cc2)F)C(=O)CNS(=O)(=O)c3ccc(cc3)Cl
dude_ada17__L000260,CC(C)CNC(=O)C1=CN(NN1)[C@H]2CCCN(C2)C(=O)CCC3=c4ccccc4=[NH+]C3
dude_ada17__L000261,C[C@]1(C(=O)N(C(=O)N1)CC(=O)OCC(=O)N2[C@H](CC(=N2)c3ccc(cc3)Cl)c4ccco4)C5CC5
dude_ada17__L000262,c1cc2nn(c(=S)n2cc1C(F)(F)F)C[NH+]3CCC(CC3)C(=O)N
dude_ada17__L000263,CCCCN([C@H]1CCS(=O)(=O)C1)C(=O)CN2C(=O)[C@](NC2=O)(C)c3cccc(c3)n4cnnn4
dude_ada17__L000264,CCn1c(nnc1SCC(=O)N2C[C@@H](Oc3c2cccc3)C(=O)N)Cc4ccccc4
dude_ada17__L000265,CN1CCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)Nc3cc(ccc3C#N)Cl)N4CCOCC4
dude_ada17__L000266,CC(C)(c1ccccc1)c2ccc(cc2)OC[C@H](C[NH2+][C@H](Cc3ccccc3)c4nc(no4)c5ccccc5)O
dude_ada17__L000267,CCOc1ccc(cc1/C=N/NC(=O)[C@@H](C)n2cnc3c(c2=O)c4c(s3)C[C@H](CC4)C)Br
dude_ada17__L000268,c1cc(ccc1NS(=O)(=O)c2cc(ccc2Br)C(=O)[O-])n3cnnn3
dude_ada17__L000269,CC(=O)N[C@@H]1[C@@H]([C@@H]2[C@@H](COC(O2)(C)C)O[C@@H]1Oc3ccccc3C(=O)/C=C/c4ccccc4)OCC(=O)[O-]
dude_ada17__L000270,CCn1c(c2ccc(cc2nc1=S)C(=O)NCCc3cc(c(cc3[N+](=O)[O-])OC)OC)[O-]
dude_ada17__L000271,CCOC(=O)c1cnn(c1C(F)(F)F)c2ccc(cc2)NC(=O)[C@H](C(C)C)NC(=O)C
dude_ada17__L000272,C[C@@H](Cn1c(=O)c2ccc(cc2nc1SCc3ncc(o3)c4ccccc4)C(=O)[O-])O
dude_ada17__L000273,C[C@H](C(=O)NCC(=O)Nc1ccc(c(c1F)F)F)Sc2nncn2c3ccccc3OC
dude_ada17__L000274,CC(C)Cc1nnc(s1)N2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)F)c5ccc(cc5)OCC(=O)N
dude_ada17__L000275,CC[C@]1(C(=O)N(C(=O)N1)C[C@H](COc2c(cccc2C)C)O)c3ccc(cc3)Cl
dude_ada17__L000276,c1ccc(c(c1)CNC(=O)Nc2nnc(s2)c3ccccn3)Cn4cncn4
dude_ada17__L000277,CC(=O)NNC(=O)CSc1nnc2n1cc(cc2Cl)C(F)(F)F
dude_ada17__L000278,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc5c(c4)OCO5)C1
dude_ada17__L000279,CCN(CC)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC
dude_ada17__L000280,CCS(=O)(=O)c1ccccc1C(=O)NCCN2CCN(CC2)c3nc4c(c(ccc4s3)Cl)C
dude_ada17__L000281,CCOC(=O)c1c2c(sc1NC(=O)COC(=O)C[C@H](c3cccs3)NC(=O)C)C[C@H](CC2)C
dude_ada17__L000282,CC1CC[NH+](CC1)Cc2ccc(cc2)/N=C\3/[C@@H](C(=O)C3=O)c4ccc5c(c4)OCC(=O)N5
dude_ada17__L000283,COc1ccc(cc1S(=O)(=O)NC2CCCC2)C(=O)Nc3ccc(cc3)c4cn5ccsc5n4
dude_ada17__L000284,c1ccc(cc1)c2nnc(o2)SCC(=O)Nc3cccnc3Cl
dude_ada17__L000285,CC(C)[C@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3cccc(c3)C#N)C(=O)N(C2=O)C4CCCCC4)C(=O)[O-]
dude_ada17__L000286,CCN(C[C@@H]1COc2ccccc2O1)C(=O)N[C@H](C)c3cccc(c3)S(=O)(=O)N
dude_ada17__L000287,C[C@@H](C(=O)Oc1ccc2c(c1)OC(=C([C@@H]2c3ccc(cc3)C(=O)OC)C#N)N)Oc4ccccc4F
dude_ada17__L000288,CCOC(=O)c1c2c(sc1NC(=O)c3c[nH]c4c(c3=O)cccc4OC)CCCC2
dude_ada17__L000289,Cc1ccc(c(c1)Cl)NC(=O)CSc2nc3cc(ccc3c(=O)n2CCCOC)C(=O)[O-]
dude_ada17__L000290,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)Br)CCc5ccccc5)[O-]
dude_ada17__L000291,CCN(CCC(=O)Nc1ccc(cc1)C(=O)N)C(=O)c2ccc(cc2)Cn3c(c(c(n3)C)[N+](=O)[O-])C
dude_ada17__L000292,CCOC(=O)c1c(c(c(s1)NC(=O)c2ccc(cc2)SCC)C(=O)NC(=O)OCC)C
dude_ada17__L000293,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-])N3C[C@@H](C[C@@H](C3)C)C
dude_ada17__L000294,Cc1c(c(=O)n(n1C)c2ccccc2)NS(=O)(=O)c3cccc(c3)S(=O)(=O)N
dude_ada17__L000295,COc1ccc(cc1OC)N2C(=O)[C@H]3[C@H](C(=C(S[C@@H]3C2=O)N)C#N)c4ccco4
dude_ada17__L000296,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCN3CCOCC3)\[O-])c4ccsc4)C(=O)OC(C)C
dude_ada17__L000297,CC1CCN(CC1)C(=O)C[C@@H]2c3c(sc(n3)NC(=O)C)C[C@H]4[C@@]2(CC[C@H]([C@@]4(C)CO)O)C
dude_ada17__L000298,c1ccc(cc1)OCC(=O)NC(=S)NNC(=O)CCCOc2ccc(cc2Cl)Cl
dude_ada17__L000299,c1ccc2c(c1)/C(=N\NC(=O)CNC(=O)c3ccccc3F)/C(=O)N2Cc4ccc5c(c4)OCO5
dude_ada17__L000300,CCCc1cc(=O)[nH]c(n1)SCC(=O)N[C@@H]2[C@@H](N(N(C2=O)c3ccccc3)C)C
dude_ada17__L000301,CC\1=C(C(=O)N(C(=O)/C1=C\Nc2ccccc2C(=O)[O-])[C@H]3CCS(=O)(=O)C3)C#N
dude_ada17__L000302,CC(=O)Nc1cccc(c1)NC(=O)C[C@H]2CSc3n2c(=O)c4cnn(c4n3)c5ccc(cc5)F
dude_ada17__L000303,COc1cc(cc(c1OC)OC)[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4ccc5c(c4)OCO5
dude_ada17__L000304,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](N1CCOCC1)C(=O)NO)C(C)(C)C
dude_ada17__L000305,CS(=O)(=O)[N-]c1ccccc1NC(=O)Cc2cc3c(c(c2)Cl)OCCO3
dude_ada17__L000306,c1cc(c(cc1Cl)Cl)C(=O)NC(=S)N2CCNC(=O)[C@H]2CC(=O)OC3CCCCC3
dude_ada17__L000307,Cc1cc([nH]n1)c2nnc(n2/N=C/c3cc(c(c(c3)Br)O)OC)[S-]
dude_ada17__L000308,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OCC(=O)N[C@@H]3C(=C([C@@H](N3Cc4ccco4)C)C)C#N)C
dude_ada17__L000309,CCCC/C(=N/Nc1[nH]nc(n1)SCCC(=O)Nc2nc3ccc(cc3s2)Br)/C
dude_ada17__L000310,CC[C@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4cc(c(c(c4)OC)OC)OC)c5ccccc5)C
dude_ada17__L000311,Cc1cc(c(c(c1)O)C2=C3[C@@H](N(C(=O)[C@H]3N=N2)CCO)c4cccc(c4)OC)C
dude_ada17__L000312,c1cc(cc(c1)NC(=O)COC(=O)c2csc(n2)c3cccs3)C(=O)NC4CC4
dude_ada17__L000313,c1cc2c(cc1N3C[C@@H](CC3=O)C(=O)NCc4n[nH]c(=S)n4C5CC5)CCC2
dude_ada17__L000314,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)c3ccc(nc3)Cl)N
dude_ada17__L000315,CCOC(=O)[C@@H]1[C@H](SC2=C1CCCC2)NC(=O)CSc3nnc4n3c5c(c(n4)[O-])CCC5
dude_ada17__L000316,COc1cc(cc(c1O)OC)C[C@H]2C=C(C(=NC2=O)N)Cc3cc(c(c(c3)OC)O)OC
dude_ada17__L000317,CN(C)c1cc(cc[nH+]1)CNC(=O)C(=O)Nc2ccc(c(c2)C(=O)OC)Cl
dude_ada17__L000318,CN(C)c1ccc(cc1)[C@@H](CNC(=O)C(=O)NCCOC)[NH+]2CCc3ccccc3C2
dude_ada17__L000319,c1ccc2c(c1)nc(s2)NC(=O)CCSc3nnc(n3N)c4ccc(cc4)Cl
dude_ada17__L000320,CCn1c2ccc(cc2nc1SCC(=O)N(C)Cc3ccccc3OC)S(=O)(=O)N
dude_ada17__L000321,CCOC(=O)c1cnn(c1C(F)(F)F)c2cccc(c2)NC(=O)/C=C/c3ccc(cc3)C(=O)NC
dude_ada17__L000322,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)Cl)CC(=O)Nc3cc(c(cc3C(=O)[O-])OC)OC
dude_ada17__L000323,c1ccc(c(c1)c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@@H](CCC(=O)N)C(=O)[O-])Cl
dude_ada17__L000324,CCCn1c2ccc(cc2[nH]c1=O)S(=O)(=O)/N=C(/C=C3CCCCC3)\[O-]
dude_ada17__L000325,COc1cc(c(cc1NC(=O)CSc2nc(c3c4c(sc3n2)CCCC4)N)Cl)OC
dude_ada17__L000326,c1ccc(c(c1)CSc2[nH]c(=O)c(c(n2)N)NC(=O)c3ccccc3F)F
dude_ada17__L000327,CC[C@@H](C)n1c(c(c(c(c1=O)C#N)C)C(=O)COc2c(c(c(c(c2Cl)Cl)Cl)Cl)Cl)[O-]
dude_ada17__L000328,COc1cc(cc(c1O)OC)[C@H]2c3cc4c(cc3[C@@H]([C@H]5[C@H]2C(=O)OC5)Nc6ccc(cc6)C#N)OCO4
dude_ada17__L000329,Cc1ccc(cc1)c2csc(n2)SCC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N
dude_ada17__L000330,C[C@H](C(=O)Nc1ccc(cc1)SC(F)F)OC(=O)c2ccccc2SCC(=O)NCCOC
dude_ada17__L000331,c1ccc(cc1)[C@H](CC[C@@H](C(=O)[O-])[NH3+])C(=O)OCC2c3ccccc3-c4c2cccc4
dude_ada17__L000332,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSc2nnc(n2[C@H](C(C)C)C(=O)[O-])c3cccs3
dude_ada17__L000333,Cc1cc(c(s1)C)C2=NN=C3[C@H]2[C@H](C(=C(O3)N)C#N)c4ccc(c(c4)OC)OCc5ccc(cc5)F
dude_ada17__L000334,Cc1cnc(o1)c2cccc(c2)NC(=O)NCc3cccc(c3)OCC(F)F
dude_ada17__L000335,Cc1ccc(cc1)C2=C(C(=NS2(=O)=O)N3CCC(CC3)NC(=O)N[C@H](C)C(=O)OC)C
dude_ada17__L000336,c1cc(sc1)/C=C\2/C(=O)N(C(=O)N2)CC(=O)Nc3ccc(cc3)O
dude_ada17__L000337,C[C@@H]1C[C@H]1c2ccc(o2)/C=C/C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_ada17__L000338,Cc1c(c([nH]c1C(=O)NCC(C)(C)N2C[C@H](O[C@H](C2)C)C)C)C(=O)C
dude_ada17__L000339,CCCCn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3c(cc(cc3C)C)C)C(=O)[O-]
dude_ada17__L000340,Cc1c2c(n(n1)c3ccc(nn3)[O-])N=C(C[C@@H]2c4ccccc4OCc5ccccn5)O
dude_ada17__L000341,C[C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cc(ccc3O)Br)C(=O)N(C2=O)c4cccc5c4cccc5)C(=O)[O-]
dude_ada17__L000342,CC[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=O)N(C(=S)S2)c3ccc(cc3)NC(=O)C
dude_ada17__L000343,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H]2[C@@H]3C(=O)N([C@@H]([C@@]34C=C[C@@]2(O4)C)C(=O)NC(C)(C)C)CC=C
dude_ada17__L000344,CC[C@@H](C)[C@@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cc4ccccc4o3)C(=O)N(C2=O)c5ccc(cc5)C(=O)C)C(=O)[O-]
dude_ada17__L000345,CCc1c(cc(s1)C(=O)NNC(=O)CSc2nncn2C)C
dude_ada17__L000346,CN(c1nc(nc(n1)/C(=C/c2cc(ccc2)/C=C(/c3nc(nc(n3)N)N(C)C)\C#N)/C#N)N)C
dude_ada17__L000347,C[C@@H]1C[C@H](C[NH+](C1)CCNC(=O)Nc2cccc(c2)S(=O)(=O)C(F)F)C
dude_ada17__L000348,COc1cc(cc(c1)OC)[C@H]2c3c([nH]nc3OC(=C2C#N)N)c4ccc(cc4)F
dude_ada17__L000349,COCC[NH2+][C@@H]1C[C@H](N2[C@H](C1)C3=NC4=CC=CCC4=C3C[C@H]2C(=O)OC)c5ccc(cc5)C(F)(F)F
dude_ada17__L000350,CC[NH+](CC)CCN(Cc1cc2cc(c(cc2[nH]c1=O)C)C)C(=S)NCc3ccco3
dude_ada17__L000351,c1ccc2c(c1)C[NH+]3[C@@H](CC(=O)[C@@H]3N2)C(=O)N(c4ccccc4O)c5ccccc5O
dude_ada17__L000352,CCOc1cc(ccc1OC(=O)c2ccco2)[C@H]3c4c(n[nH]c4OC(=C3C#N)N)c5ccc(cc5)C
dude_ada17__L000353,CCOc1cc2c(cc1NC(=O)c3ccc(cc3)CCNS(=O)(=O)C)O[C@H](C2)C
dude_ada17__L000354,CC[C@H]1CCCCN1C(=O)COC(=O)CSc2ccc(cc2[N+](=O)[O-])C(=O)N
dude_ada17__L000355,c1cc(c(cc1F)F)[C@H](CNC(=O)NCCCc2nnc3n2CCCCC3)O
dude_ada17__L000356,CCNC(=O)N[C@@H](Cc1ccccc1)c2nnc(n2c3ccc(cc3)[N+](=O)[O-])SCc4ccc(cc4)F
dude_ada17__L000357,CS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NCCNC(=O)CCCNC(=O)c2ccc(cc2F)F
dude_ada17__L000358,Cc1c(cnn1c2ccccc2F)C(=O)NCc3[nH]nc(n3)c4cccs4
dude_ada17__L000359,c1ccc(cc1)[C@@H](c2cccs2)NC(=O)C[NH+]3CCN(CC3)CC(=O)Nc4cccc(c4)F
dude_ada17__L000360,COc1ccc(cc1)NC(=O)[C@H]2N=N[C@@H](S2)CCCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_ada17__L000361,Cc1ccc(cn1)CNc2ccc(cc2S(=O)(=O)C)S(=O)(=O)N
dude_ada17__L000362,CCn1c(ccn1)C(=O)/N=c/2\n(c3ccc(cc3s2)S(=O)(=O)N)CCOC
dude_ada17__L000363,Cc1c(ccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H](N3)[C@@H](C)O)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6)Cl
dude_ada17__L000364,CCn1c(nnc1SCC2=C([C@H](NC(=O)N2)c3ccc(cc3)Cl)C(=O)OCC)c4ccncc4
dude_ada17__L000365,Cc1ccc(o1)c2c(cn(n2)c3ccccc3)C(=O)OCC(=O)Nc4c(nn(c4C)c5ccccc5)C
dude_ada17__L000366,COc5ccc4CN(C[C@@]3(c2ccc(c1ccccn1)cc2)NC(=O)NC3=O)C(=O)c4c5
dude_ada17__L000367,Cc1ccc(o1)[C@@H]2/C(=C(/c3c(c([nH]c3C)C(=O)OC)C)\O)/C(=O)C(=O)N2CC[NH+]4CCOCC4
dude_ada17__L000368,CC[C@H](c1nnnn1Cc2ccco2)[NH+](Cc3cccnc3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_ada17__L000369,CCCC(=O)N1CSC[C@H]1C(=O)N[C@H](C)c2ccc3c(c2)NC(=O)CO3
dude_ada17__L000370,COc1cc(cc(c1O)OC)C2C(=CN(C=C2C(=O)OC)CCOC34CC5CC(C3)CC(C5)C4)C(=O)OC
dude_ada17__L000371,c1ccc(c(c1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)Br)[N+](=O)[O-]
dude_ada17__L000372,COc1cc(cc(c1O)/C=C/2\C(=NC(=O)N(C2=O)c3ccc4c(c3)OCO4)[O-])[N+](=O)[O-]
dude_ada17__L000373,CC(C)[C@@H](C(=O)NCc1ccccc1NS(=O)(=O)C)NC2=NS(=O)(=O)c3c2cccc3
dude_ada17__L000374,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3cc(ccc3OC)Cl
dude_ada17__L000375,COCCNc1c2cnn(c2nc(n1)SC)CCNC(=O)[C@H]3CC(=O)N(C3)c4ccc(cc4)F
dude_ada17__L000376,C[C@H]1CCC[NH+](C1)Cc2cs/c(=N\C(=O)CNC(=O)CNC(=O)c3ccc(cc3Cl)Cl)/[nH]2
dude_ada17__L000377,CC(C)S(=O)(=O)[C@H]1CN(CCN1)[C@@H](CNBr)c2ccc(cc2)c3ccccc3O
dude_ada17__L000378,C[C@@H](C(=O)NC(=O)NC)N1CCN(CC1)Cc2ccc(s2)c3ccccc3[N+](=O)[O-]
dude_ada17__L000379,c1ccc2c(c1)CCC[C@@]2(CNC(=O)CCn3cnc4ccccc4c3=O)O
dude_ada17__L000380,c1cscc1C(=O)NCCCC(=O)NNC(=S)NC[C@@H]2CCCO2
dude_ada17__L000381,Cc1ccc(c(c1)c2ccc(cc2)[C@@H](C)Nc3c(c(ccn3)C)NC(=O)CC#N)C(=O)OC
dude_ada17__L000382,Cn1c(c(c(=O)n(c1=O)C)Oc2cc(c(cc2OC)/C=N/NC(=O)c3ccncc3)Br)N
dude_ada17__L000383,Cc1c(nc(o1)c2ccccc2)C(=O)Nc3nc(cs3)c4ccc(cc4)[C@H](C)NC(=O)C
