ligand_id,smiles
dude_urok__L000205,c1ccc(cc1)n2ncc(n2)[C@@H]([C@@H]([C@H](CO)O)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O
dude_urok__L000206,C[C@H]1[C@@]([C@@]([C@]([C@](O1)(CO)O)(C)O)(C)O[C@H]2[C@]([C@]([C@]([C@@H](O2)CO)(C)O)(C)O)(C)O)(C)O
dude_urok__L000207,CC1(CC(CC([NH2+]1)(C)C)NC(=O)NNC(=O)COc2ccccc2C#N)C
dude_urok__L000208,CC[C@H](C1CCCCC1)[NH2+]CC(=O)NC(=O)N
dude_urok__L000209,Cc1cccc(c1C)N([C@@H](c2ccc(cc2)O)C(=O)NCCOC)C(=O)c3c(c(ns3)C(=O)N)N
dude_urok__L000210,Cc1cc(ccc1NC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)N(C)C
dude_urok__L000211,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)CC(=O)Nc2ccc(cc2F)Br)N
dude_urok__L000212,Cc1cccc(c1)CSc2nnc(n2c3ccc(cc3Cl)Cl)[C@@H](C)NC(=O)CCCCC[NH3+]
dude_urok__L000213,c1cc(ccc1N)S[C@H]2[C@@H]([C@H]([C@H]([C@@H](O2)CO)O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)O)O
dude_urok__L000214,C[C@@H]1C[C@H](C[NH+](C1)C(C)(C)CNC(=O)C(=O)Nc2ccccc2CC(=O)N)C
dude_urok__L000215,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H](C)CCCC(C)(C)O
dude_urok__L000216,C([C@@H]1[C@@H](C(=S)[C@H]2[C@@H](O1)N[C@H]3C(=N2)C(=O)N[C@@H](N3)[NH3+])S)OP(=O)([O-])[O-]
dude_urok__L000217,C[C@H](Cc1[nH]c(cn1)c2ccc(s2)Br)[NH3+]
dude_urok__L000218,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@H](C[NH2+]CCn2cnc3c2c(=O)n(c(=O)n3C)C)O
dude_urok__L000219,c1cc(cc(c1)O)Nc2ccc(cc2F)C3=[NH+]CCCN3
dude_urok__L000220,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+](C)Cc3ccc(cc3)C(C)C
dude_urok__L000221,c1ccc(c(c1)C(=O)c2cnc3c4c(nn3c2)[NH2+]C(=C(C4)C(=O)[O-])[O-])O
dude_urok__L000222,CCCC[C@@H](c1nc(co1)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccc(cc2)[N+](=O)[O-])[NH3+]
dude_urok__L000223,COc1ccc(cc1)C(=O)/C=C/[C@H]2CN(c3c2cccc3)C[C@@H](C[NH2+]CCc4c[nH]c5c4cc(cc5)F)O
dude_urok__L000224,C[C@H](CNC(=O)NNC(=O)Cc1ccccc1F)[NH+]2CCc3ccccc3C2
dude_urok__L000225,CCc1c([nH]c(=O)c(c1Cc2cc(cc(c2)C)C)NC(=O)CNC(=O)C[NH3+])C
dude_urok__L000226,CCCN1C(=O)c2cc(nn2C[C@@]1(C)C(=O)NC3CCCC3)C(=O)NCCCN4CCOCC4
dude_urok__L000227,C[C@]1(CC(=O)[C@H]2[C@]([C@H]1CO)([C@H](CCC2(C)C)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C)O
dude_urok__L000228,c1ccc2c(c1)C(=O)O[C@]2(c3ccc(cc3)O)c4ccc(cc4)O[C@H]5[C@@H]([C@H]([C@H]([C@@H](O5)C(=O)[O-])O)O)O
dude_urok__L000229,c1cc(c(cc1Br)[C@@H](c2cc(sc2Br)Br)[NH3+])Cl
dude_urok__L000230,CCC[C@@H](C)NC(=O)[C@H](C)[NH2+]C1CCC(CC1)C(=O)N
dude_urok__L000231,C[C@@H](c1[nH]cc([nH+]1)c2ccccc2)NC(=O)NCCc3cccc(c3)O
dude_urok__L000232,CC(C)(C)NC(=O)Cn1cc[nH+]c1c2ccc(cc2)N
dude_urok__L000233,CCC1(CCN(CC1)C(=O)[C@H](CC(=O)N)[NH3+])CC
dude_urok__L000234,Cn1cc[nH+]c1[C@H](c2cccs2)NC3CCC(CC3)[NH3+]
dude_urok__L000235,CC[NH+](CC)[C@@H](CNC(=O)NC[C@@H](c1ccc(cc1)OC)O)c2ccsc2
dude_urok__L000236,C[C@@H](c1ccco1)Nc2cc3c(cc2N)CC(=O)N3
dude_urok__L000237,C1CC[C@@H]2C[NH+](CC[C@@H]2C1)CC[C@@H](C(=O)N)N
dude_urok__L000238,Cc1ccc(cc1)CNC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3O)CC=C
dude_urok__L000239,c1ccc(cc1)[C@@H](C[NH2+]C[C@H](c2c[nH]c3c2cccc3)[C@@H]4CC=CS4)O
dude_urok__L000240,CCC[C@@H](C(=O)NCC1(CCCCC1)c2ccc(cc2)F)NC(=O)N
dude_urok__L000241,CC(C)N(CC(=O)N)c1cc(ccc1C[NH2+]C2CC2)Br
dude_urok__L000242,CCC[NH2+][C@@](C)(CSc1[nH]c2cc(ccc2n1)C)C(=O)N
dude_urok__L000243,CCc1ccc(cc1)N([C@@H](c2ccc(o2)C)C(=O)NC3CCCC3)C(=O)c4c(c(ns4)C(=O)N)N
dude_urok__L000244,CCC(CC)(/C(=N/O)/N)C(=O)N[C@@H]1CCCC[C@H]1C
dude_urok__L000245,CCOc1cc(cc(c1OCC(=O)NC2CCCCC2)Br)CNn3c(nnn3)N
dude_urok__L000246,CCC(CC)[C@@H](CNC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3cccs3)N4CCOCC4
dude_urok__L000247,CCC[C@H](C(=O)NNC(=O)c1c(ccs1)C)NC(=O)N
dude_urok__L000248,c1cc(ccc1/C=C/C(=O)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3CCCC[C@H]3O)CO)O)O)O
dude_urok__L000249,C[C@H]([C@H](c1cc(cs1)Br)N2CCN(CC2)CCO)[NH3+]
dude_urok__L000250,c1cc(c(cc1[C@@H](CO)[NH+]2CCCNCC2)Cl)O
dude_urok__L000251,c1cc2c(cc1C(=O)N)CCO[C@H]2CC[NH+]3CCC(=CC3)C4=c5ccc(c(c5=[NH+]C4)F)F
dude_urok__L000252,Cc1ccc2c(c1)c3c([nH]2)[C@@H](CCC3)[NH2+]C[C@H]4[C@H]5C[C@@H]6[C@](CCC[C@]67CO7)(C[C@H]5OC4=O)C
dude_urok__L000253,CC(C)[C@@H]([C@H](c1ccc(cc1)C(C)(C)C)O)[NH3+]
dude_urok__L000254,c1ccc(c(c1)CC(=O)N)NC(=O)NCCSc2ccc(cc2)Cl
dude_urok__L000255,C[C@H](CO)[NH2+][C@H](C)c1ccc2c(c1)[nH]c(=O)[nH]2
dude_urok__L000256,C[C@@H](c1cccc(c1)N2CCOC2=O)NC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_urok__L000257,c1cc(sc1)[C@@H]2CC3=C([C@H](n4c(nc(n4)N)N3)c5ccc(cc5)OCC(=O)[O-])C(=O)C2
dude_urok__L000258,c1cc(ccc1[C@@]2([C@H]3[C@](C3(C#N)C#N)(C(=[NH2+])N2N)C#N)O)Br
dude_urok__L000259,CCC(CC)[C@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(Cc2ccco2)C(=O)c3c(cccc3O)O
dude_urok__L000260,CC(C)Cc1c2c(c3c4c(c(nc(n4)SC)NCC[NH3+])sc3n1)CCC2
dude_urok__L000261,CSCC[C@H](C(=O)[O-])NC(=O)[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
dude_urok__L000262,CC[C@@H]1c2cc(cc(c2NC1=O)[C@@H](C3CCCCC3)[NH3+])F
dude_urok__L000263,Cc1ccc(cc1)S(=O)(=O)[C@H](CNC(=O)C(=O)NC[C@H]2CCCO2)c3ccc(cc3)N(C)C
dude_urok__L000264,CC[C@H](Cn1c2cc(c(cc2nc1c3ccc(cc3)N)C)C)[NH3+]
dude_urok__L000265,CN(CC(=O)N[C@@H](CC(=O)N)C(=O)[O-])C(=O)c1cccs1
dude_urok__L000266,Cc1ccc(o1)CN([C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C)C(=O)c3cccc(c3)[N+](=O)[O-]
dude_urok__L000267,CC(C)[NH+](C)CCNS(=O)(=O)c1ccccc1C#CC[NH3+]
dude_urok__L000268,Cn1c(c(c(=O)n(c1=O)C)/C(=C(\C#N)/C(=O)c2cccc3c2cn[nH]3)/[O-])N
dude_urok__L000269,CC[C@H](C(=O)NCc1ccco1)Sc2nc3c(c([nH]n3)C)c(=[NH2+])n2c4ccc(c(c4)C)Cl
dude_urok__L000270,CCCOc1ccccc1[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4ccc(c(c4)Cl)Cl
dude_urok__L000271,CC[NH+](CC)C[C@@H](C)Nc1cc2c(cc1N)NC(=O)CC2
dude_urok__L000272,c1cc(c(c(c1)F)N2C(=O)Nc3ccc(cc3[C@@]2(C(=O)NCCC[NH+]4CCCC4)O)Br)F
dude_urok__L000273,C(c1nnc(n1N)CSc2nc([nH]n2)N)Sc3nc([nH]n3)N
dude_urok__L000274,Cc1ccc(cc1)Nc2c(c(=O)n3ccccc3n2)[C@H](CC(=O)[O-])[NH3+]
dude_urok__L000275,Cc1cc(=O)oc2c1ccc(c2)O[C@H]3[C@@H]([C@H]([C@H]([C@@H](O3)CO)O)O)NS(=O)(=O)[O-]
dude_urok__L000276,C=CCC(CC=C)(CNC(=O)C[C@@H]1C(=O)NCC[NH+]1C/C=C/c2ccccc2)O
dude_urok__L000277,CC1CC[NH+](CC1)C[C@@H](CNC(=O)NCc2c(ccs2)Br)O
dude_urok__L000278,CC(C)(C)C(=O)NC1(CCCCCC1)/C(=N/O)/N
dude_urok__L000279,NC(=N)c3ccc2cc(NC(=O)Nc1ccccc1)ccc2c3
dude_urok__L000280,CN(CC[C@H](CC(=O)N[C@H]1C=C[C@@H](O[C@@H]1C(=O)[O-])n2ccc(nc2=O)N)[NH3+])C(=[NH2+])N
dude_urok__L000281,Cc1ccc(cc1)CS[C@@H]2NN[C@H](S2)SCC(=O)N/N=C/C3=c4ccccc4=[NH+]C3
dude_urok__L000282,CCC(C)(C)NC(=O)[C@@H](C)[NH+]1CCN(CC1)C[C@H](C)C[NH3+]
dude_urok__L000283,C1CCCC(CC1)(/C(=N\O)/N)C(=O)N[C@H]2CCCC[C@@H]2O
dude_urok__L000284,c1ccc2c(c1)C(=O)O[C@@]2(c3ccc(cc3)O)c4ccc(cc4)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)C(=O)[O-])O)O)O
dude_urok__L000285,C[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)[C@H](C(C)C)[NH3+]
dude_urok__L000286,CCCCn1c(=O)c(c([nH]c1=O)[O-])[C@@H]2c3c(c4cc(ccc4[nH]3)C)CC[NH2+]2
dude_urok__L000287,CC1CC[NH+](CC1)[C@H](CNC(=O)N=c2[nH]c3ccccc3[nH]2)c4cccs4
dude_urok__L000288,CCCCC1CCC(CC1)C(=O)Nc2ccccc2C[NH+]3CCC[C@H](C3)C(=O)N
dude_urok__L000289,c1cc(sc1C[NH3+])S(=O)(=O)N[C@H]2C[NH+]3CCC2CC3
dude_urok__L000290,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)[O-])NC(=O)CS[C@H]3NN[C@@H](S3)NC4CCCCC4
dude_urok__L000291,CC(C)C[C@@H](CO)[NH2+]C[C@@H](COc1cccc(c1)Br)O
dude_urok__L000292,CC[C@@H](C(=O)Nc1ccccc1F)S[C@@H]2[NH+]=c3ccccc3=C4N2NC(=[NH+]4)CCC5=C(N=N[C@@H]5C)C
dude_urok__L000293,C[C@@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2[C@H](C=C4[C@@]3(CC[C@@H](C4)O)C)[NH3+])C
dude_urok__L000294,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)N[C@@H]2CCCC[C@@H]2[NH3+])C
dude_urok__L000295,NC(N)=Nc2ncc(Cl)c3ccc(S(=O)(=O)N(CC1CCCC1)CC(O)=O)cc23
dude_urok__L000296,c1cc(c(cc1O)O)/C=N/N2[C@@H](NN=C2[S-])[C@@H]3C4=C(CCC4)N=N3
dude_urok__L000297,Cc1ccc(cc1)[C@@H]2NN[C@H](N2CC=C)SCC3[NH+]=c4ccccc4=[NH+]3
dude_urok__L000298,C[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)COc3ccc(cc3)Cl)C1
dude_urok__L000299,CCCOc1ccc(cc1)C[NH+]2CCNC(=O)[C@H]2CC(=O)NN
dude_urok__L000300,CC[NH+]1CC[C@@H](C1)CNS(=O)(=O)c2ccc(s2)C[NH3+]
dude_urok__L000301,c1ccnc(c1)[C@H](CC/[NH+]=C(\CCCc2c[nH]cn2)/N)c3ccc(cc3)Cl
dude_urok__L000302,C[C@@H](c1cccs1)NC(=O)NCCCc2c(c([nH]n2)N)C#N
dude_urok__L000303,CCCCNc1ccc(cc1[N+](=O)[O-])c2c([nH+]c(nc2N)N)CC
dude_urok__L000304,CCCC1(CC[NH2+]CC1)C(=O)N[C@@H]2CCCC[C@@H]2O
dude_urok__L000305,CCC1CCC(CC1)(c2nc(on2)c3ccc(cc3)I)[NH3+]
dude_urok__L000306,c1cc(ccc1/C=C/C=N/NC2=[NH+]CCCN2)c3cn4cc(ccc4n3)/C=C/C=N/NC5=[NH+]CCCN5
dude_urok__L000307,C/C(=N/Nc1nc2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)N)/COc4ccccc4Br
dude_urok__L000308,Cc1ccc(cc1[C@@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)[NH3+])F
dude_urok__L000309,Cc1cc(cc(c1C)NC(=O)C[NH+]2CCc3c(ccs3)[C@@H]2c4ccccc4)S(=O)(=O)N
dude_urok__L000310,CCC(CC)(C[NH3+])NS(=O)(=O)c1ccccc1C(F)(F)F
dude_urok__L000311,C1CCC(CC1)c2[nH+]c(c(n2N)N)C3CCOCC3
dude_urok__L000312,Cc1c(c(n2c(n1)nc(n2)N)C)CC(=O)NCCc3c[nH]c4c3cccc4
dude_urok__L000313,c1cc2c(cc1[C@H](C3CCCCC3)[NH3+])[nH]c(=O)[nH]2
dude_urok__L000314,Cc1c(c(n(n1)c2c(n3ccsc3n2)C=O)C)Cl
dude_urok__L000315,C[C@]12CC[C@@H]3c4ccc(cc4[C@H](C[C@H]3[C@@H]1[C@H](C[C@@H]2O)O)O)O
dude_urok__L000316,CCNS(=O)(=O)c1ccccc1N[C@@H]2CCC[C@H]2[NH3+]
dude_urok__L000317,c1cc[nH+]c(c1)N2CCN(CC2)c3c(c(ncn3)NCc4cccnc4)N
dude_urok__L000318,C[C@](c1ccccc1Br)(C(=O)[O-])Sc2[nH]c(=O)cc(n2)N
dude_urok__L000319,c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])NCCCCCC(=O)N/N=C/c2cc(ccc2O)Br
dude_urok__L000320,C[C@H](/C(=C(/C#N)\C(=O)c1c(n(c(=O)n(c1=O)C)C)N)/[O-])NC(=O)C2CCC2
dude_urok__L000321,CC(C)(C)OC(=O)NCCNC(=O)[C@H]1CCC[NH+](C1)CC(=O)NCCOc2ccc(cc2)Cl
dude_urok__L000322,c1cc(ccc1N2C(=O)C[C@H](C2=O)SC[C@H](C(=O)[O-])[NH3+])S(=O)(=O)[N-]c3nccs3
dude_urok__L000323,c1cc2c(nc1)NN[C@@H]2NC(=O)c3ccc(s3)[C@@H]4CCCN4C(=O)C[NH3+]
dude_urok__L000324,CCOC(=O)c1c2c(sc1NC(=O)CSc3[nH]c4cc(ccc4n3)C)C([NH2+]C(C2)(C)C)(C)C
dude_urok__L000325,C[C@H]([C@@H](c1ccccc1Cl)Sc2ccc(cc2)F)[NH3+]
dude_urok__L000326,c1ccc(c(c1)Cn2cc(ccc2=O)[N+](=O)[O-])Cl
dude_urok__L000327,c1ccc(c(c1)[C@H]2CC(=O)[NH+]=C3C2=c4c(=C(S3)N)c(c(c(n4)N)C#N)N)Cl
dude_urok__L000328,Cc1c(c2cc(ccc2[nH]1)C#N)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H](C)Oc5ccccc5
dude_urok__L000329,c1cc(ccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(c(c4)O)O)Br
dude_urok__L000330,C[C@@H]1CCc2c(cc3c(c(sc3n2)C(=O)NCC(=O)[O-])N)C1
dude_urok__L000331,Cc1ccc(c(c1)C)N2[C@@H]([C@@H]([C@@H](N2)CSc3[nH]c4ccccc4n3)c5ccccc5)[NH3+]
dude_urok__L000332,Cc1ccc(c(c1)C)[C@@H](c2ccc3c(c2)[nH]c(=O)[nH]3)[NH2+]C
dude_urok__L000333,c1ccc(cc1)CSc2nc3c(ncnc3n2[C@H]4[C@@H]([C@H]5[C@H](O4)CO[P@](=O)(O5)[O-])O)N
dude_urok__L000334,CC(C)n1c(n[nH]c1=S)CCNC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_urok__L000335,c1cc(c(cc1NC(=S)N[C@H]2CCS(=O)(=O)C2)NC(=S)N[C@H]3CCS(=O)(=O)C3)O
dude_urok__L000336,c1ccc(cc1)c2cnc(n2C3CC3)SCc4nc(nc(n4)N)N
dude_urok__L000337,Cn1c2ccccc2c3c1CCC(=C3Cl)[C@H](CCO)[NH3+]
dude_urok__L000338,CC1(C[C@]2(C[C@H](c3ccc(c(c3O2)O)O)c4ccccc4)NC(=[NH+]1)SCC=C)C
dude_urok__L000339,c1cc(ccc1[C@@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)[NH3+])I
dude_urok__L000340,C[C@H](C(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)[NH3+]
dude_urok__L000341,CC(C)OCCCNc1nc(c(c(n1)Nc2c(c3c(s2)CCCC3)C(=O)N)[N+](=O)[O-])N
dude_urok__L000342,C[C@H]1CCCC[NH+]1CCCNc2ccc(cc2C(=S)N)Cl
dude_urok__L000343,c1cc(c(cc1Br)Cl)c2ccc(s2)[C@@H](C3CC3)[NH3+]
dude_urok__L000344,Cc1cc(c(c(=O)o1)C(=C)NNC(=O)c2ccccc2O)[O-]
dude_urok__L000345,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)OCC(=O)NC(=O)NCc3ccco3)NC(=O)c4cccs4
dude_urok__L000346,CC1(Cc2c(cnn2c3ccc(cc3)F)[C@H](C1)[NH2+]C4CC[NH+](CC4)Cc5ccco5)C
dude_urok__L000347,C=CCSc1ccccc1NC(=O)[C@H](CC(=O)N)[NH3+]
dude_urok__L000348,CC(C)n1c(n[nH]c1=S)CNC(=O)Cc2csc(n2)c3ncccn3
dude_urok__L000349,Cc1ccc2c(c1)[nH]c(n2)[C@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)C5CCC5
dude_urok__L000350,CCCCC(=O)NC1(CCCCCC1)/C(=N/O)/N
dude_urok__L000351,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N[C@H]3CCS(=O)(=O)C3)NC(=O)c4ccc(cc4)OCC=C)C1
dude_urok__L000352,C[C@H]1Cc2cc(ccc2O1)[C@H](c3ccc(cc3F)Cl)[NH3+]
dude_urok__L000353,Cc1ccc(cc1)C2=NN[C@@H](S2)[C@@H]([C@H]([C@H]([C@H](CO)O)O)O)O
dude_urok__L000354,c1ccc(cc1)/C=c\2/c(=O)n3c(=C([C@H](C(=C3N)C#N)c4ccccc4)C(=O)NCCN5CC[NH2+]CC5)s2
dude_urok__L000355,c1cc(ccc1C(=O)NNc2c(c(ncn2)Nc3ccc(cc3)OC(F)(F)F)N)Br
dude_urok__L000356,c1ccc(cc1)CCNC(=O)CSC2=NN[C@@H](N2c3ccc(cc3)Cl)Cc4cc(=O)[nH]c(=O)[nH]4
dude_urok__L000357,CCC[C@@H](/C(=N/O)/N)C(=O)NCCc1ccc(cc1Cl)Cl
dude_urok__L000358,C[NH+](Cc1csc(n1)c2cccs2)CC(=O)N(C)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_urok__L000359,c1ccc(cc1)[C@@H]2c3c(c4ccccc4[nH]3)CCN2C(=O)CNC(=O)Nc5ccccc5C(F)(F)F
dude_urok__L000360,CCC[NH2+]CC(=O)Nc1cc2c(cc1Br)[nH]c(=O)[nH]2
dude_urok__L000361,C[C@@H]1C[C@@H](CC(C1)(C)C)[NH+]2CCC[C@@H](C2)C(=O)NCC[NH3+]
dude_urok__L000362,C[C@@H](CNc1cc2c(cc1N)CC(=O)N2)[NH+]3CCCCC3
dude_urok__L000363,c1ccc2c(c1)CC[C@H](N2)C[NH2+]CCc3ccc(c(c3)O)O
dude_urok__L000364,Cc1c(sc(c1C(=O)N)NC(=S)NC(=O)C2CCCC2)C
dude_urok__L000365,Cc1cc2c(c(c1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)[C@H](C)O)C(=O)N(C4=O)CCc5ccccc5
dude_urok__L000366,C1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3[C@H](C4CCC3CC4)C(=O)[O-])CC1
dude_urok__L000367,CC(=O)N[C@@H](C=O)[C@@H]([C@@H]([C@@H](CO)O)O)O[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O
dude_urok__L000368,C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1CC[C@@H]2O)O[C@H]5[C@H]([C@@H]([C@@H]([C@@H](O5)C(=O)[O-])O)O)O
dude_urok__L000369,Cc1c(c([nH]c1C(=O)[C@@H](C)[NH2+]C[C@@H](c2c[nH]c3c2cccc3)[C@@H]4CC=CS4)C)C(=O)C
dude_urok__L000370,C[NH+](Cc1ccccc1NC=C2C(=O)NC(=S)NC2=O)C3CCCCC3
dude_urok__L000371,Cc1c([nH]c[nH+]1)CSCCN/C(=C\2/C(=NN(C2=O)[C@H]3Nc4ccccc4S3)C)/C
dude_urok__L000372,CCCc1nnc(n1CC(=O)[O-])SCC(=O)Nc2cc(cc(c2C)C)S(=O)(=O)N
dude_urok__L000373,c1ccc2c(c1)nc3n2[C@H](NC(=[NH2+])N3)c4ccc(cc4)OC(F)F
dude_urok__L000374,Cc1ccc(c(c1)N([C@H](c2ccc(cc2)O)C(=O)NC[C@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N)C
dude_urok__L000375,c1cc(c(cc1Cl)N[C@H]2CC[NH2+]C2)C(=O)N
dude_urok__L000376,CC[C@H]([C@H](c1cc(cs1)Br)Sc2[nH]ncn2)[NH3+]
dude_urok__L000377,C([C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]([C@@H](CO)O)[C@@H]([C@@H](C=O)O)O)O)O)O)O
dude_urok__L000378,CC(C)[NH+](C)CCCC[NH2+][C@H]1c2ccc(cc2NC1=O)Br
dude_urok__L000379,C[C@@H](c1ccccc1O)[NH2+]CCc2c[nH]c3c2cccc3
dude_urok__L000380,Cc1c(ccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)CCC(=O)N)C(=O)N(C4=O)c5ccc(c(c5)Cl)F)Cl
dude_urok__L000381,c1cc(c(cc1N)Cl)Sc2[nH]cnn2
dude_urok__L000382,c1ccc(cc1)[C@@H](C/C(=N\O)/N)[NH+](CCO)C2CCCC2
dude_urok__L000383,CCCCc1[nH]cc([nH+]1)C[NH+]2CCC(CC2)CCC(=O)Nc3ccccc3Cl
dude_urok__L000384,C[C@H]1C(=C(SN1)NC)C(=O)N[C@@H](C)c2[nH]c(c[nH+]2)c3ccccc3
dude_urok__L000385,C[C@H]1Cc2ccccc2N1C(=O)c3cc(cc(c3)N)N
dude_urok__L000386,c1ccc(c(c1)CS(=O)(=O)[C@@H]2NN[C@@H](O2)CCCNS(=O)(=O)c3ccc4c(c3)oc(n4)[O-])F
dude_urok__L000387,Cc1ccc(c(c1)C)N([C@H](c2ccc(cc2)O)C(=O)NCCC(C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_urok__L000388,c1cc(sc1)c2c(c(nc3c2c(c(s3)C(=O)N)N)N)C#N
dude_urok__L000389,c1cc(oc1C(=O)NCCC(=O)N2CCC3(CC2)c4c([nH]c[nH+]4)CCN3)Br
dude_urok__L000390,c1cc(c(c(c1)Cl)C(=O)N)N[C@H]2CC[NH2+]C3(C2)CCC3
dude_urok__L000391,Cc1nc2cc(c(cc2s1)N)NCC[NH+](C)C
dude_urok__L000392,Cc1cc(=O)oc2c1ccc(c2)O[C@H]3[C@H]([C@H]([C@H]([C@@H](O3)CO)O)O)NC(=O)C
dude_urok__L000393,CC[NH+]1CCN(CC1)CCCNC(=S)Nc2ccc3c(c2)c(cc(n3)N4CC[NH+](CC4)CC)C
dude_urok__L000394,Cc1ccc(s1)[C@@H](c2cc3c(cc2F)NC(=O)CC3)[NH3+]
dude_urok__L000395,Cc1ccc(c(c1)NC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=S)N)C)C
dude_urok__L000396,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@@H]2CSC[C@H]([NH2+]2)C(=O)NCC#C
dude_urok__L000397,c1cc2c3c(c1)C(=O)N(C(=O)c3cc(c2N)S(=O)(=O)[O-])CCO
dude_urok__L000398,C[C@@H](c1cc(ccc1O)O)[NH2+][C@@H]2CCCC[C@@H]2C(C)(C)C
dude_urok__L000399,Cc1ccccc1n2c(=O)c3c4c(sc3nc2NN)C[NH+](CC4)C
dude_urok__L000400,NC(=N)c4cc3c(OC(CNC(=O)Nc1ccccc1)c2ccccc2)cccc3s4
dude_urok__L000401,C[C@@H](C[NH3+])N1C(=O)[C@@](NC1=O)(C)c2ccc(c(c2)Cl)Cl
dude_urok__L000402,Cc1ccc2cc(c([nH+]c2c1)N3CCC(CC3)O)C[NH2+][C@H](C)c4cccc5c4cccc5
dude_urok__L000403,Cc1cccc(c1)[C@@H](c2cc(cc3c2NC(=O)C3)F)[NH3+]
dude_urok__L000404,CC[C@H]([C@](c1ccc(cc1)C(F)(F)F)(C(F)(F)F)O)[NH3+]
dude_urok__L000405,c1cc(ccc1N)OC[C@@H](C[NH+]2CCC[C@@H](C2)CO)O
dude_urok__L000406,Cc1ccccc1C(=O)NNC(=O)NC[C@@]2(CCC[C@@H](C2)C)[NH+](C)C
dude_urok__L000407,Cc1c(c(n[nH]1)C)[C@H](C(=O)[O-])NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_urok__L000408,CN1c2ccc(cc2N[C@H]1C(F)(F)F)NC(=O)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_urok__L000409,Cc1cc(=O)oc2c1ccc(c2)O[C@@H]3[C@@H]([C@@H]([C@H]([C@H](O3)CO)O[C@@H]4[C@H]([C@H]([C@@H]([C@@H](O4)C)O)O)O)O)O
dude_urok__L000410,CCOc1cc(cc(c1OCC)I)[C@@H](c2c([nH][nH]c2=O)C)c3c(n[nH]c3[O-])C
dude_urok__L000411,CCOC(=O)[C@@H]1[C@H](N(NN1)c2c(non2)N)CS[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)OC
dude_urok__L000412,CCN1CCC(CC1)(C[NH3+])[NH+](C)Cc2ccccc2Br
dude_urok__L000413,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@H]3N=N[C@H](O3)SCc4cccc(c4)F)[NH3+]
