ligand_id,smiles
dude_fnta__L000194,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)[C@@H]4CC(=O)N(C4=O)c5ccccc5F
dude_fnta__L000195,Cc1c(c(n(n1)c2ccc(cc2)F)C)C(=O)N[C@@H](C)C[NH+]3C[C@@H](C[C@@H](C3)C)C
dude_fnta__L000196,Cc1cc(ccc1OC(C)C)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N=C(S4)N5C[C@H](O[C@H](C5)C)C
dude_fnta__L000197,CC1=NC2=C([C@@H](C1C(=O)OC[C@@H]3CCCO3)c4ccc(cc4)OC)C(=O)C[C@H](C2)c5ccc(cc5)F
dude_fnta__L000198,CCOc1ccc(cc1)n2c(=O)c3ccccc3nc2SCC(=O)N4C[C@H](C[C@@H](C4)C)C
dude_fnta__L000199,C[C@@H](c1ccccc1)n2c(=O)c3ccccc3nc2SCC(=O)c4ccc(cc4)N5CCCC5=O
dude_fnta__L000200,CCCCCc1ccc(cc1)C(=O)Nc2ccc(cc2)[C@H]3C(=C(N(C(=O)N3)CCC)C)C(=O)OCCOC
dude_fnta__L000201,CCc1ccc(cc1)C(=O)CSc2nc3ccccc3c(=O)n2CC=C
dude_fnta__L000202,Cc1ccc(c2c1sc(n2)N(CCC[NH+](C)C)C(=O)CCSc3ccc(cc3)F)OC
dude_fnta__L000203,CCOC(=O)c1c2c(sc1NC(=O)c3cccc(c3)C(F)(F)F)CN(CC2)C(=O)C
dude_fnta__L000204,c1ccc2=[NH+]CC(=c2c1)CCC(=O)N3CC[C@H]4C(=C5C=CC=C([C@@H]5N4)Br)C3
dude_fnta__L000205,C[NH+](Cc1ccc(cc1)F)CC(=O)N(Cc2cccs2)c3ccc4c(c3)OCCO4
dude_fnta__L000206,CC[NH+](CC)CCN(c1nc2c(cccc2s1)OCC)C(=O)CCS(=O)(=O)c3ccccc3
dude_fnta__L000207,COc1cccc(c1OCc2ccccc2Cl)CNCCc3ccc(cc3)S(=O)(=O)N
dude_fnta__L000208,CCCC/C=C/CCN1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(CC(=O)[O-])C(=O)[O-])c3ccc(cc3)C(=O)OC
dude_fnta__L000209,C[NH+]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4cc(c(c(c4)I)O)OC)C1
dude_fnta__L000210,COc1ccc(cc1)[C@H]\2CC(=N/[N+]2=C/3\C(=C\c4ccc(cc4)Br)\SC(=O)N3)c5ccccc5
dude_fnta__L000211,CC(C)(C)N1C(=O)[C@@H]2[C@H]3CCCN3[C@@]4([C@@H]2C1=O)c5cc(ccc5NC4=O)Br
dude_fnta__L000212,CCCNc1c(c(=O)n2cccc(c2n1)C)/C=C\3/C(=O)N(C(=S)S3)CCc4ccc(c(c4)OC)OC
dude_fnta__L000213,C[C@H](C1CC1)N/C(=C(/C(=O)c2ccc(cc2)[N+](=O)[O-])\[n+]3cccc(c3)[O-])/S
dude_fnta__L000214,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3Cc4ccc(cc4)F)N5CCC(CC5)C(=O)OCC
dude_fnta__L000215,Cc1cc(c2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N(C)C)C
dude_fnta__L000216,CCOC(=O)[C@@H]1CCCN(C1)c2ccc(cc2C(=O)[O-])[N-]S(=O)(=O)c3ccccc3Cl
dude_fnta__L000217,CCOc1cc(ccc1OCCC(C)C)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2Cc5ccc(cc5)C)C
dude_fnta__L000218,Clc5ccc(C[C@@H](NC(=O)C2c1ccccc1Oc3ccccc23)C(=O)NCCc4c[nH]cn4)cc5Cl
dude_fnta__L000219,CCOC(=O)CCn\1c2c(cccc2s/c1=N\C(=O)c3cc(ccc3Cl)Cl)F
dude_fnta__L000220,CCc1cc2c(s1)SCC(=O)N2CC(=O)NCc3ccc(cc3)F
dude_fnta__L000221,CN(C)c1ccc(cc1)/C=C\2/C(=O)N(/C(=N\c3ccccn3)/S2)CC=C
dude_fnta__L000222,CCn1c(ccn1)C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4nnc(s4)C)C(=O)[O-]
dude_fnta__L000223,Cc1c(sc2c1c(nc(n2)C)SCC(=O)N3CCN(CC3)S(=O)(=O)c4c(noc4C)C)C
dude_fnta__L000224,Cc1c(c(on1)C)S(=O)(=O)N2CCC(CC2)C(=O)NC[C@H](c3cccs3)[NH+]4CCCC4
dude_fnta__L000225,c1ccc(cc1)/C=C/C(=O)N[C@@H](C(Cl)(Cl)Cl)N2CCOCC2
dude_fnta__L000226,CCOc1ccc(cc1OC)[C@H]2c3c([nH]nc3C(=O)N2CCO)c4cc(ccc4[O-])Cl
dude_fnta__L000227,Cc1ccccc1C(=O)N(C[C@H]2CCCO2)CC(=O)N3CCc4c(ccs4)[C@@H]3COc5ccc(cc5)F
dude_fnta__L000228,CC1(CC2=C([C@@H](C(=C(N2c3ccc(cn3)Br)N)C#N)c4ccc(cc4)N(C)C)C(=O)C1)C
dude_fnta__L000229,Cn1ccnc1[C@@H](c2ccccc2)NC(=O)C3CCN(CC3)S(=O)(=O)c4ccccc4
dude_fnta__L000230,Cc1cc2c(c3c1C(=O)/C(=C/c4cc(cc5c4OCOC5)Br)/O3)CN(CO2)C[C@@H]6CCCO6
dude_fnta__L000231,C[C@H](c1[nH+]c2ccccc2c(n1)NC3CCCCC3)N4CCN(CC4)S(=O)(=O)c5ccc(cc5)C(C)C
dude_fnta__L000232,c1ccc(cc1)[C@@H]2CC(=NN2c3ccc(cc3)/C=[NH+]/C4CCCCC4)c5ccccc5
dude_fnta__L000233,CC1([C@@H]2C(=c3ccccc3=[NH+]2)C[C@@H]4N1C(=O)CN(C4=O)N(C(=O)c5ccco5)C(=O)c6ccco6)C
dude_fnta__L000234,CC1=C2C(=NC(=NC2=O)COC)S[C@H]1C(=O)NC[C@H](c3cccc(c3)Cl)[NH+]4CCCC4
dude_fnta__L000235,CCc1nc(cs1)C[NH+](C)[C@H](C)c2ccc(cc2)OC(F)F
dude_fnta__L000236,CC(C)[NH+]1CCC(CC1)CN(C)C(=O)[C@H]2[C@H]3[C@@H]2[C@@]4(CC3)CC(=O)c5ccccc5O4
dude_fnta__L000237,c1cc(ccc1[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2)Br)[N+](=O)[O-]
dude_fnta__L000238,CSCC[C@H](NC(=O)c2cccc1C(NC(=O)[C@@H](N)CS)CCCc12)C(O)=O
dude_fnta__L000239,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc(nc2)N3CCN(CC3)S(=O)(=O)/C=C/c4ccccc4
dude_fnta__L000240,Cc1ccc(c(c1)N2CCN(CC2)[C@H](c3ccccc3OC)c4nnnn4CCOC)C
dude_fnta__L000241,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)Cl)Cl)CCO)[O-]
dude_fnta__L000242,Cc1ccc(cc1)Nc2nn(c(=S)s2)CN3CCN(CC3)c4cccc[nH+]4
dude_fnta__L000243,CCC(=O)O[C@@H]1CC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@@H]3CC=C2C1)C[C@@]5([C@@H]4C(=C(O5)CC[C@@H](C)CNC(=O)C)C)C)C)C
dude_fnta__L000244,CCOC(=O)c1ccc(cc1)N2C(=O)[C@H]3[C@@H]([C@@H]4C(=NC(=S)S4)S[C@@H]3C2=O)c5ccc(cc5)OC
dude_fnta__L000245,Cc1ccc(cc1)c2nc(on2)[C@@H](C)[NH+]3CCN(CC3)C(=O)c4cc(c(c(c4)Cl)OC)OC
dude_fnta__L000246,CCc1nc2n(n1)c(c(s2)[C@H](c3ccc(cc3)OC)[NH+]4CCC[C@H](C4)C)[O-]
dude_fnta__L000247,CCOc1cc(ccc1OCc2ccccc2)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)S(=O)(=O)C
dude_fnta__L000248,Cn1c(nn(c1=S)C[NH+]2CCN(CC2)c3ccccc3Cl)c4ccc(cc4)Cl
dude_fnta__L000249,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc(c(c6)Cl)F)C(=O)N2
dude_fnta__L000250,Cc1c2c(cccc2sc1C(=O)O[C@@H](C)c3nnc(o3)c4cccs4)F
dude_fnta__L000251,CC(C)CN1[C@H]([C@@H](c2ccccc2C1=O)C(=O)Nc3ccsc3C(=O)OC)c4cccs4
dude_fnta__L000252,CN(C)c1ccc(cc1)[C@H](CNC(=O)C(=O)NNC(=O)c2ccco2)S(=O)(=O)c3ccc(cc3)Cl
dude_fnta__L000253,CCOc1cc(ccc1OC(=O)[C@@H](C)Oc2ccc(c(c2)C)C)/C=C\3/C(=O)c4c(cc(cc4O3)C)C
dude_fnta__L000254,C[C@H](C(=O)Nc1c(ccs1)C#N)Sc2nc(n(n2)c3ccccc3)C4CC4
dude_fnta__L000255,CS(=O)(=O)c1cccc2c1nc(s2)N(C[C@H]3CCCO3)C(=O)c4ccc5c(c4)CCCC5
dude_fnta__L000256,CC1(CC2=C([C@@H](C(=C(N2c3c(c4c(s3)CCCC4)C#N)N)C#N)c5cc(c(c(c5)OC)OC)OC)C(=O)C1)C
dude_fnta__L000257,Cc1nnc(s1)/N=C/2\N(C(=O)/C(=C\c3cc(c(c(c3)OC)OC)OC)/S2)CC=C
dude_fnta__L000258,Cc1ccc(cc1)S(=O)(=O)N2CCOC23CCN(CC3)S(=O)(=O)c4ccc(cc4C)OC
dude_fnta__L000259,CCCCOc1ccc(cc1)C(=O)N(CCC[NH+]2CCOCC2)c3nc4c(cccc4s3)C
dude_fnta__L000260,Cc1ccc2c(c1C)nc(s2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)C(=O)C
dude_fnta__L000261,COC(=O)C[C@H](c1cccs1)NC(=O)c2ccc(cc2)S(=O)(=O)NC3CC3
dude_fnta__L000262,COc1ccc(cc1/C=N/N2[C@@H]([NH+]=NC2=S)c3ccccc3F)Br
dude_fnta__L000263,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)Nc3nc4ccc(cc4s3)F)C5CCCC5
dude_fnta__L000264,Cc1ccc(cc1C)N2C[C@H](CC2=O)c3nc(no3)c4cccc(c4)c5csc(n5)C
dude_fnta__L000265,CCCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@H]3C[NH+]4CCC3CC4
dude_fnta__L000266,Cc1c/c(=N\C(=O)c2cn(c3c(c2=O)cccc3F)C)/c4cccc(c4[nH]1)OC
dude_fnta__L000267,Clc4ccc3C(N2CCN(C(=O)Cc1cccnc1)CC2)c5c(CCc3c4)cccn5=O
dude_fnta__L000268,c1cc2c(cc1S(=O)(=O)N3CCC(CC3)C(=O)OCC4=NC(=O)[C@H]5C(=N4)C=CS5)OCCO2
dude_fnta__L000269,CCOc1cc(cc(c1OCC(=O)N)Cl)C[NH2+]CCCSc2nnnn2c3ccccc3
dude_fnta__L000270,CC1=C([C@@H](c2c(c(sc2N1)C(=O)C34CC5CC(C3)CC(C5)C4)N)c6ccc(c(c6)OC)OC)C(=O)OC
dude_fnta__L000271,Cc1ccc(cc1)c2csc(n2)NC(=O)CN3CC[NH+](CC3)CC(=O)N4CCCC4
dude_fnta__L000272,C[C@H]1c2c(c3ccccc3[nH]2)CC[NH+]1Cn4c(=O)ccc(n4)c5ccccc5F
dude_fnta__L000273,COCCOc1ccc(cc1C(=O)NC(=S)NNC(=O)OC)Br
dude_fnta__L000274,CC[NH+]1CCC[C@@H]1CN(CC2CC[NH+](CC2)CCOC)C(=O)/C=C/c3ccco3
dude_fnta__L000275,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc(c(c2)C)OCC(C)C)c3ccc(cc3)[N+](=O)[O-]
dude_fnta__L000276,c1ccc(cc1)S(=O)(=O)NNC(=O)CCN2C(=O)/C(=C\c3ccccc3F)/SC2=S
dude_fnta__L000277,CC[NH+](CC)CCN1[C@@H](/C(=C(/c2ccc(cc2)OCC(C)C)\O)/C(=O)C1=O)c3cccs3
dude_fnta__L000278,CCCCOc1ccc(cc1OC)[C@H]2c3c(=O)c4cc(c(cc4oc3C(=O)N2CCC[NH+](CC)CC)C)C
dude_fnta__L000279,c1c(cc(c2c1S(=O)(=O)Oc3c(cc(cc3Cl)Cl)S(=O)(=O)O2)Cl)Cl
dude_fnta__L000280,CCOc1ccc(cc1)[C@@H]2/C(=C(/c3ccc(cc3)C)\O)/C(=O)C(=O)N2CC[NH+]4CCOCC4
dude_fnta__L000281,CC(=O)N[C@H](CC(=O)Nc1cc(ccc1N2CCCC2)C(=O)N)c3cccs3
dude_fnta__L000282,CCN(Cc1nc(no1)c2ccc(cc2)Cl)S(=O)(=O)c3cc(ccc3Cl)Cl
dude_fnta__L000283,CCOC(=O)c1c2c(sc1NC(=O)c3c(c4n(n3)[C@H](C[C@H](N4)c5ccc(cc5)Cl)C(F)(F)F)Cl)CCCC2
dude_fnta__L000284,Cc1cc(ccc1OCC(C)C)c2c(cn(n2)c3ccccc3)/C=C/4\C(=O)N(C(=S)S4)C5CCCC5
dude_fnta__L000285,Cc1ccc(cc1N[C@H]2/C(=N/S(=O)(=O)c3cccc4c3nsn4)/[NH+]=c5ccccc5=[NH+]2)Cl
dude_fnta__L000286,Cc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC[C@H](c3ccco3)[NH+](C)C
dude_fnta__L000287,CCOc1ccc(cc1)C(=O)CCC(=O)N2CCC[C@@H]2c3ccc(c(c3)C)C
dude_fnta__L000288,Cc1ccc(cc1)S(=O)(=O)N[C@@H]2CCCC[C@H]2NC(=O)c3csc(n3)COc4cc(cc(c4)C)C
dude_fnta__L000289,CCCc1ccc(c(c1)N2CCN[C@H](C2)S(=O)(=O)C(C)C)[N-]S(=O)(=O)OC
dude_fnta__L000290,CCCCCOc1ccc(cc1OC)/C=C/C(=O)Oc2ccc(cc2OC)/C=C(\C#N)/C(=O)NC(C)C
dude_fnta__L000291,CCCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3c(nc4n3cccc4)C
dude_fnta__L000292,CC(C)(C)c1ccc(cc1)[C@H]2c3c([nH]c(=O)s3)S[C@H]4[C@H]2C(=O)N(C4=O)c5ccccc5C(F)(F)F
dude_fnta__L000293,Cc1ccc(o1)[C@@H](C)CC[NH+]2CCC3(CC2)C(=O)N(C(=O)N3CC(C)C)C4Cc5ccccc5C4
dude_fnta__L000294,c1c(cc(c2c1OCO2)Cl)/C=C/3\C(=O)N(C(=S)S3)CCCCC(=O)[O-]
dude_fnta__L000295,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4ccccc4F)C(=O)OCCOC
dude_fnta__L000296,c1cc(ccc1Cn2c(nnn2)[C@@H](c3ccc(cc3)F)[NH+]4CCCC5(C4)CCCCC5)F
dude_fnta__L000297,Cc1ccccc1n2c(cn3c2nc4c3c(=O)n(c(=O)n4C)C[C@@H](C)C[NH+]5C[C@@H](C[C@@H](C5)C)C)C
dude_fnta__L000298,CCn1c2c(cccn2)nc1SCC(=O)c3ccc(cc3)C
dude_fnta__L000299,c1cc(ccc1c2csc([n+]2CCN3CCOCC3)Nc4ccc(cc4)OC(F)F)Cl
dude_fnta__L000300,Cc1ccc(cc1N[C@H]2/C(=N/S(=O)(=O)c3cc(ccc3Cl)Cl)/N=c4ccccc4=[NH+]2)Cl
dude_fnta__L000301,CCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C)[O-])C(=O)c5ccc(cc5)C
dude_fnta__L000302,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2C[C@@H]3CCCO3)[O-])C(=O)c4ccc(o4)C
dude_fnta__L000303,C[C@H](C(=O)NC(=O)NCC(C)C)Sc1nnc(n1C2CC2)CCC(=O)N
dude_fnta__L000304,CCSc1nnc(n1NC(=O)[C@@H](C)Cn2c(c(c(n2)C)Br)C)C(F)F
dude_fnta__L000305,c1ccc2=[NH+]CC(=c2c1)CCC(=O)N3CCN(CC3)S(=O)(=O)c4ccc5c(c4)CCCC5
dude_fnta__L000306,Cc1ccc2nc(c(c(=O)n2c1)/C=C/3\C(=O)N(C(=S)S3)C(C)C)NC4CC([NH2+]C(C4)(C)C)(C)C
dude_fnta__L000307,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(n2Cc3ccco3)SCc4ccc(s4)Cl
dude_fnta__L000308,Cc1c(oc2c1cc3c(c(c(=O)oc3c2)CCC(=O)N[C@@H](CCCCNC(=O)N)C(=O)NCC(=O)[O-])C)C
dude_fnta__L000309,C[C@H](c1ccc2c(c1)OCCO2)NC(=O)CSc3nc4c(n3c5ccccc5)CCCC4
dude_fnta__L000310,CC1=C(C(C(=C(N1)C)C(=O)OCCOC)c2ccc(o2)c3cc(ccc3Cl)Cl)C(=O)OCCOC
dude_fnta__L000311,Cc1ccc2nc(cc(=O)n2c1)CSCCOc3cc(cc(c3)C)C
dude_fnta__L000312,CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)c3cccs3)c4ccc(c(c4)OC)O)C(=O)Nc5ccc(cc5)Cl
dude_fnta__L000313,CCOC(=O)c1c(c(c(n1C)C)CCC(=O)NCC2CC[NH+](CC2)Cc3ccc(cc3)C)C
dude_fnta__L000314,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)N4CCCC[C@@H]4C)CC=C)C1
dude_fnta__L000315,COC(=O)C[C@H](c1ccc(cc1)Br)NC(=O)CCCNC(=O)NC2CCCCC2
dude_fnta__L000316,C[C@H](C(=O)NC(=O)N)OC(=O)CNS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])N(C)C
dude_fnta__L000317,COC(=O)CNC(=O)c1ccc(cc1)NS(=O)(=O)c2ccc(cc2)CCC(=O)[O-]
dude_fnta__L000318,C[C@@H]1C[C@H](CN(C1)C(=O)Cn2c3ccsc3c(=O)n(c2=O)CCCC(=O)NCc4ccco4)C
dude_fnta__L000319,COc1cc(cc(c1OCc2ccccc2F)Br)C3=NC(=O)C4=C5CCCC[C@@H]5SC4=N3
dude_fnta__L000320,c1cscc1c2nc(cs2)CN3CC[NH+](CC3)CC(=O)N4CCCC4
dude_fnta__L000321,C[C@]12CCC[C@@]3([C@@H]1C[C@H]4[C@@H](C2)OC(=O)[C@@H]4C[NH+]5CCC6(CC5)OCCO6)CO3
dude_fnta__L000322,Cc1ccc(cc1S(=O)(=O)Oc2ccc(cc2)N(C)S(=O)(=O)c3ccccc3F)F
dude_fnta__L000323,Cc1csc(n1)SCc2ccc(cc2)C(=O)Nc3nc(cs3)C[NH+]4CCC[C@H](C4)C
dude_fnta__L000324,CC[C@H]1CCCC[NH+]1Cc2c(=O)ccc-3c(c(coc23)c4ccc(cc4)Cl)O
dude_fnta__L000325,CCOc1ccc(cc1)NC(=O)C[C@@H]2C(=O)NCCN2C(=O)C[NH+]3CCN(CC3)C(=O)c4ccco4
dude_fnta__L000326,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)OC)C(=O)CS(=O)(=O)c3ccc(cc3)OC
dude_fnta__L000327,c1ccc(c(c1)C(=O)NC(=S)NNC(=O)CSc2[nH]c3ccccc3n2)Br
dude_fnta__L000328,CC[NH+]1CCC(CC1)N2C[C@@H](CN(C(=O)C2)CC(C)C)OCc3ccccc3F
dude_fnta__L000329,CC[C@H](c1nnnn1C[C@@H]2CCCO2)[NH+](CCc3ccccc3)Cc4cc5c(ccc(c5[nH]c4=O)C)C
dude_fnta__L000330,c1cc(sc1)[C@@H](CNC(=O)/C=C/c2ccc(cc2)F)S(=O)(=O)c3ccc4c(c3)OCO4
dude_fnta__L000331,C[C@H](C(=O)NNC(=O)c1cc2cnn(c2nc1)C(C)C)Oc3cccc(c3)Br
dude_fnta__L000332,CN(C)c1ccc(cc1)/C=C/c2cc(c(nc2)OCCOCCOCCF)I
dude_fnta__L000333,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)Cc3cccc(c3)[N+](=O)[O-]
dude_fnta__L000334,Cc1ccc(cc1)[C@@](CC=C)([C@H](CN2CCOCC2)Oc3ccc(cc3C)Cl)O
dude_fnta__L000335,CCN1c2ccccc2[C@]3(C1=O)C(=C(C(=O)N3CCN4CCOCC4)[O-])C(=O)c5ccc(c(c5)C)OCC=C
dude_fnta__L000336,CCc1c(cnn1c2ccccn2)C(=O)NCc3ccccc3OCC(=O)NC[C@H]4CCCO4
dude_fnta__L000337,c1ccc(cc1)[C@@H]2C(=c3ccccc3=[NH+]2)[C@H](CNC(=O)[C@@H]4CCS(=O)(=O)C4)c5ccccc5
dude_fnta__L000338,c1cc(ccc1C2SCCCS2)C(=O)OCC(=O)c3ccc4c(c3)OCCCO4
dude_fnta__L000339,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)S[C@H](c4ccccc4)C(=O)N(C)C)CC=C)C1
dude_fnta__L000340,CC1=NC2=C([C@@H](C1C(=O)OCCOC)c3ccccc3F)C(=O)C[C@@H](C2)c4ccccc4OC
dude_fnta__L000341,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)C(=O)c6ccco6
dude_fnta__L000342,c1ccc2=[NH+]C([NH+]=c2c1)NC(=O)c3ccc4c(c3)sc(n4)C(F)(F)F
dude_fnta__L000343,CC(C)OC(=O)C1=C2C(=O)C(=O)N([C@@]2(Nc3ccccc3S1)c4ccccc4)c5ccccc5
dude_fnta__L000344,c1ccc2c(c1)cc3ccccc3c2/C=N/N=C/4\NC(=O)[C@H](S4)CC(=O)Nc5ccc(cc5)F
dude_fnta__L000345,Cc1cccc(c1)OCCOc2ccc(cc2/C=C\3/C(=O)N(C(=S)S3)Cc4ccco4)Cl
dude_fnta__L000346,Cc1ccc(c(c1)S(=O)(=O)N2CCN(CC2)[C@@H](c3ccc(cc3)F)C(=O)NC4CC4)C
dude_fnta__L000347,Cc1ccc(cc1F)C(=O)NCCNC(=O)NC[C@@H](c2ccccc2F)O
dude_fnta__L000348,c1ccc(c(c1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)CCC(=O)c5ccc(cc5)F)F
dude_fnta__L000349,c1cc(ccc1N(C2CC[NH+](CC2)Cc3ccoc3)S(=O)(=O)c4ccc(cc4)F)F
dude_fnta__L000350,Cc1ccc2c(=O)c3c(oc2c1C)C(=O)N([C@H]3c4cc(c(c(c4)OC)OC)OC)C[C@@H]5CCCO5
dude_fnta__L000351,c1ccc(c(c1)[C@H](CNC(=O)c2c3c(n(n2)[C@@H]4CCS(=O)(=O)C4)CCCC3)[NH+]5CCCCCC5)Cl
dude_fnta__L000352,c1cc(ccc1/C=C/C(=O)OCC(=O)C2=[NH+]C=CC2)S(=O)(=O)N3CCCCCC3
dude_fnta__L000353,CCOC(=O)c1ccc(cc1)NC(=O)[C@]23CC[C@]([C@@H]2Br)(C3(C)C)C
dude_fnta__L000354,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(o2)C)COC(=O)CCC(=O)c3ccc(s3)Cl
dude_fnta__L000355,CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3cc(ccc3C)C
dude_fnta__L000356,Cc1ccc(cc1)CN2CCO[C@@H](C2)C[NH+]3CCN(CC3)c4ccccc4
dude_fnta__L000357,Cc1ccc(cc1)N2C(=O)/C(=C/c3ccc(o3)N4CC[NH+](CC4)C)/C(=O)NC2=S
dude_fnta__L000358,c1ccc(cc1)N2C(=O)[C@H]3[C@@H]4c5ccccc5C=C[NH+]4[C@@H]([C@@H]3C2=O)C(=O)Nc6ccc(c(c6)[N+](=O)[O-])Cl
dude_fnta__L000359,Cc1cc(c(c(=O)n1CCOC)[C@@H](c2cccnc2)N3CCN(CC3)c4ccccc4F)[O-]
dude_fnta__L000360,c1cc(n(c1)CCOc2ccc(cc2)Br)/C=C\3/C(=O)NC(=O)N(C3=O)c4ccc(cc4)F
dude_fnta__L000361,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)C(C)(C)C
dude_fnta__L000362,c1nc2c(nc(nc2n1[C@@H]3C[C@@H](C=C3)COS(=O)(=O)[O-])N)NC4CC4
dude_fnta__L000363,Cc1c2cc(sc2n(n1)c3cccc(c3)Cl)C(=O)OCC(=O)N(CCC(=O)N)c4ccccc4
dude_fnta__L000364,Cc1ccc(c(c1)C)N(C[C@@H]2C=c3ccc(cc3=[NH+]C2=O)OC)C(=O)c4cc(c(c(c4)OC)OC)OC
dude_fnta__L000365,c1ccc2c(c1)cc(c(=O)o2)C(=O)N3CCS[C@@H]3c4ccc5c6c4cccc6CC5
dude_fnta__L000366,C[C@H]1CC=C(O1)/C=C/c2[nH]c(=S)n(n2)C[NH+]3CCN(CC3)CCOc4ccc(cc4)Cl
dude_fnta__L000367,C[NH+](C)CCOc1ccc(cc1)NC(=O)NCC(=O)Nc2ccc(cc2)F
dude_fnta__L000368,COC(=O)CCCC(=O)N(C[C@@H]1CCCO1)CC2CC[NH+](CC2)C3Cc4ccccc4C3
dude_fnta__L000369,CCCCN1[C@H](c2c(=O)c3ccccc3oc2C1=O)c4ccc(cc4)OC
dude_fnta__L000370,CSCC[C@H](NC(=O)c3ccc(COCc2ccc(c1ccc(Cl)cc1)o2)cc3c4ccccc4C)C(O)=O
dude_fnta__L000371,C[NH2+][C@H](c1cc2c(c(c1)Br)OCCO2)[C@@H]3CCS(=O)(=O)C3
dude_fnta__L000372,CC1=CC[C@@H]2[C@H](C1)C(=O)N(C2=O)c3ccc(cc3)c4ccc(cc4)N5C(=O)[C@@H]6CC=C(C[C@@H]6C5=O)C
dude_fnta__L000373,CC(=C)[C@H]1CCC(=CC1)C[NH+]2CCC(CC2)[C@@]3(C(=O)N(C(=O)N3)CCOC)Cc4cccc(c4)F
dude_fnta__L000374,CC(=O)NC[C@@H]1CCC[NH+](C1)Cc2nnnn2c3ccc(cc3)C(F)(F)F
dude_fnta__L000375,c1ccc(cc1)C[NH+]2CCO[C@@H](C2)CN3C(=O)c4ccccc4S3(=O)=O
dude_fnta__L000376,c1c[nH+]c(cc1c2[nH]c(=O)c3c4c(sc3n2)CSCC4)N5CCOCC5
dude_fnta__L000377,c1ccc(cc1)n2cc(cn2)C3=CC[NH+](CC3)CC(=O)NCC[NH+]4CCc5ccccc5C4
dude_fnta__L000378,CCn1c2ccccc2c3c1ccc(c3)/C=N/N4[C@@H]([NH+]=NC4=S)c5ccc(c(c5)OC)OC
dude_fnta__L000379,c1cc(cc(c1)[N+](=O)[O-])/C=N/Nc2nnc(n2N)SCC(=O)NCc3ccc(cc3)F
dude_fnta__L000380,c1cc2ccc1OCCOCCOCCOCCOc3ccc(cc3)OCCOCCOCCOCCO2
dude_fnta__L000381,Cc1ccc2c(c1)c(=O)c(co2)C[NH+]3C[C@@H](N(C(=O)C3)c4ccccc4SC)C
dude_fnta__L000382,CCOc1ccc(cc1OC)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCC6=CCCCC6
dude_fnta__L000383,Cc1ccc(cc1)[C@@H]2c3ccsc3CCN2C(=O)CN(CCCOC)C(=O)CCC4CCCC4
dude_fnta__L000384,CC1=Nc2c3c(c4c(n2)N(C(=O)C4)c5ccc(c(c5)F)F)c(c(nc3[N-]1)N(CC=C)CC=C)C#N
