ligand_id,smiles
dude_nram__L000238,CN\1CC(=O)N/C1=N\S(=O)(=O)c2cc(ccc2OC)N
dude_nram__L000239,c1cc(=O)[nH]cc1S(=O)(=O)NC2CCC(CC2)C(=O)N
dude_nram__L000240,CCn1c(=O)c2c(nc3n2CC(=NN3CC(=O)NN)C)n(c1=O)C
dude_nram__L000241,Cc1cc(ccc1NC(=O)CNC(=O)CCc2c(nc3c(cnn3c2C)C(=O)N)C)Br
dude_nram__L000242,CC(C)N(CCCO)c1c(n(c(=O)[nH]c1=O)C)N
dude_nram__L000243,c1c(c(=O)[nH]c(=S)[nH]1)Cc2c[nH]c(=S)[nH]c2=O
dude_nram__L000244,CC(C)[C@H](C(=O)Nc1[n-]ncn1)NS(=O)(=O)c2ccc3c(c2)OCCO3
dude_nram__L000245,Cc1nc(cs1)CNc2cc3c(cc2N)c(=O)[nH]cn3
dude_nram__L000246,C[C@@]1(CCS(=O)(=O)C1)Nc2ccc(cc2N)S(=O)(=O)NC
dude_nram__L000247,c1cc(cc(c1)N)CS(=O)(=O)N2CCC(=O)NCC2
dude_nram__L000248,Cc1c(c(n2c(n1)nc(n2)NCc3cccs3)[O-])CCC(=O)Nc4ccccc4F
dude_nram__L000249,CCOc1cc(ccc1[N-]S(=O)(=O)c2cc(n(c2)C)C(=O)N)F
dude_nram__L000250,CCn1c(c(c(n1)C)CNC(=O)NCc2ccc(cc2)[C@]3(C(=O)NC(=O)N3)C)C
dude_nram__L000251,COCCc1nc(on1)[C@@H](Cc2ccc(c(c2)O)O)[NH3+]
dude_nram__L000252,C[C@]1([C@]([C@@]([C@@]([C@](O1)(C)O[C@@]2([C@@](O[C@H]([C@@]2(C)O)O)(C)CO)C)(C)O)(C)O)(C)O)CO
dude_nram__L000253,Cc1cnc([nH]1)C(=O)NCc2cc(cc(c2)[N-]S(=O)(=O)c3cccc(c3)C(F)(F)F)C(=O)OC
dude_nram__L000254,C[C@@H]([C@H]([C@@H]([C@@H](OCCO)Oc1ccc(cc1)c2coc3cc(cc(c3c2=O)O)O)O)O)O
dude_nram__L000255,CC(=O)OCCCCn1c2c(cccn2)c(c(c1=O)N)N
dude_nram__L000256,Cc1c(cc(cn1)N)C(=O)N2CCC(CC2)NS(=O)(=O)C
dude_nram__L000257,c1cc(c(cc1c2c(c(=O)c3c(cc(cc3o2)O)O)O[C@@H]4[C@@H]([C@H]([C@H](CO4)O)O)O)O)O
dude_nram__L000258,c1c(csc1Br)C(=O)N(CC(=O)N)CC(=O)N
dude_nram__L000259,COc1ccc(c(c1)N)S(=O)(=O)[N-]c2nncs2
dude_nram__L000260,CCN(CC(=O)NC)c1cc(c(cc1F)N)C(=O)N
dude_nram__L000261,c1cc(c(cc1N)C(F)(F)F)N(CC(=O)N)CC(=O)N
dude_nram__L000262,c1cc(ccc1CS(=O)(=O)N[C@@H]2CCS(=O)(=O)C2)N
dude_nram__L000263,Cc1c(sc(n1)N)SCC(=O)N[C@]2(CCS(=O)(=O)C2)C
dude_nram__L000264,CC(C)Oc1ccc(cc1)[N-]S(=O)(=O)CC(=O)NCCNc2ccccc2[N+](=O)[O-]
dude_nram__L000265,CCCCn1c(c(c(=O)[nH]c1=O)NCc2nc[nH]n2)N
dude_nram__L000266,c1cc(c(cc1N2CCS(=O)(=O)CC2)C(=O)N)N
dude_nram__L000267,c1cc(ccc1/C=N/n2c(n[nH]c2=S)C3CC3)OCC(=O)[O-]
dude_nram__L000268,C[C@@]1(C[C@@H]([C@@H]([C@@H]([C@@H]1C(=C)CO)O)C(=C)C(=O)[O-])OC(=O)C(=C)[C@@H](CO)O)C=C
dude_nram__L000269,COc1cc(c(c(c1)OC)[C@@H]2[C@H]([C@@H]([C@@H](O2)CO)O)O)CO
dude_nram__L000270,C[C@H](CN(C)c1c(n(c(=O)[nH]c1=O)C)N)O
dude_nram__L000271,c1cc(ccc1CNc2cc(ccn2)C(=O)N)N3CCNC(=O)C3
dude_nram__L000272,C1CN(CCC12C(=O)NC(=O)N2)C(=O)[C@@H]3C[C@@H]3C(=O)[O-]
dude_nram__L000273,CC(C)[C@@H](C(=O)[O-])n1cc(c(=O)cc1C[NH+](C)CCC(=O)[O-])O
dude_nram__L000274,c1ccc(cc1)/C=C/c2ccc(cc2)[C@H]3[C@H]4[C@@H](C(=O)NC4=O)[C@@](N3)(Cc5ccc(cc5)[N+](=O)[O-])C(=O)[O-]
dude_nram__L000275,CCN(c1cc(cc(c1)S(=O)(=O)N)N)[C@H](C)COC
dude_nram__L000276,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)c2c(nccn2)N)C
dude_nram__L000277,C[C@@H]1C[C@H]1Nc2c(n(c(=O)[nH]c2=O)CCOC)N
dude_nram__L000278,Cc1ccccc1[C@@H](CC(=O)Nc2cccc(c2)c3nnnn3C)NC(=O)N
dude_nram__L000279,c1cc(c(cc1N)C#N)S(=O)(=O)NC[C@H]2CCCOC2
dude_nram__L000280,CN([C@@H]1CCS(=O)(=O)C1)C(=O)c2cc(c(c(c2)F)NN)F
dude_nram__L000281,c1cc(oc1C(=O)NCC(=O)NNC(=O)NC2CC2)Br
dude_nram__L000282,C=C(CNC(=O)Nc1ccccc1OCCC(=O)N)Br
dude_nram__L000283,c1cc(ccc1C(=O)NCCC(=O)NNC(=S)NCc2ccc3c(c2)OCO3)Cl
dude_nram__L000284,CCc1nc(cs1)C/C(=N/S(=O)(=O)c2cc(n(c2)C)C(=O)N)/[O-]
dude_nram__L000285,COc1c(cc2c(c1O)[C@@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)OC2=O)O
dude_nram__L000286,c1cc(ccc1CCO)Nc2c(c(nc(n2)N)N)N=O
dude_nram__L000287,Cc1ccc(cc1S(=O)(=O)NCc2c[nH]nc2)C#CCO
dude_nram__L000288,CCCN(CC1CC1)C(=O)C(NC(C)=O)[C@H]2CC(C(O)=O)C[C@@H]2N=C(N)N
dude_nram__L000289,Cc1ccc(c(c1S(=O)(=O)N[C@H]2CCCNC2=O)C)N
dude_nram__L000290,CCc1ccc(c(c1)N2CCN[C@@H](C2)SC)NS(=O)(=O)[O-]
dude_nram__L000291,CC(=O)NC1[C@@H](NC(N)=N)C=C(C(O)=O)O[C@H]1[C@H](O)C(O)CO
dude_nram__L000292,c1cc(cnc1)CCNC(=O)c2nc([nH]n2)N
dude_nram__L000293,Cc1csc(=O)n1CC(=O)N[C@@H]([C@@H](C)O)C(=O)[O-]
dude_nram__L000294,c1c(cnc2c1c(=O)[nH]c(n2)[O-])C(=O)NCCCOCC3CC3
dude_nram__L000295,c1cc2c(cc1N)nc(o2)[C@H]([C@@H](c3nc4cc(ccc4o3)N)O)O
dude_nram__L000296,c1ccc(cc1)N2CC[C@H](C2)CNC(=O)Nc3cnn(c3)CC(=O)N
dude_nram__L000297,Cn1cccc1C(=O)NC(=O)CSc2[nH]c(=O)cc(n2)N
dude_nram__L000298,CC(C)CSc1c2c(nc(n1)N)n(cn2)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_nram__L000299,CS(=O)(=O)c1cc(c(c(c1)Cl)[C@@H](CCO)N)[N+](=O)[O-]
dude_nram__L000300,c1c(c(c(c(n1)C(=O)N[C@@H](CO)C(=O)[O-])Cl)Cl)Cl
dude_nram__L000301,Cc1cc(nc(n1)C)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)NC(C)(C(F)(F)F)C(F)(F)F
dude_nram__L000302,C#CCNC(=O)CNC(=O)Nc1cccc(c1)NC(=O)c2ccccc2
dude_nram__L000303,COc1ccc(cc1O)[C@H]2C(=C(n3c(ncn3)N2)N)C#N
dude_nram__L000304,Cc1ccc2c(c1)[nH]c(n2)C3=C(N(CC3=O)CC[NH+](C)C)N
dude_nram__L000305,C[NH2+][C@@](CSc1nccc(n1)[O-])(c2ccccc2)C(=O)[O-]
dude_nram__L000306,C[C@@H]([C@@H](C(=O)[O-])NC(=O)c1ccc(cc1F)F)O
dude_nram__L000307,c1ccc(cc1)SCC(=O)Nc2nc(cs2)CC(=O)N
dude_nram__L000308,C[C@H](CNC(=O)CSc1c(=O)[nH]c2ccccc2n1)O
dude_nram__L000309,C[C@@H](c1ccc(cc1)Br)NC(=O)[C@@H](C(C)C)NC(=O)N
dude_nram__L000310,c1cc(ccc1OCC(=O)N[C@]2(CCSC2)C(=O)[O-])Cl
dude_nram__L000311,CN(C)c1cccc2c1cccc2S(=O)(=O)N[C@@H](CO)C(=O)[O-]
dude_nram__L000312,CCS(=O)(=O)NCCNC(=O)NCc1cccc(c1)F
dude_nram__L000313,c1ccnc(c1)NC(=O)CSc2nnc(s2)NN
dude_nram__L000314,C[C@H](C(=O)OC)NS(=O)(=O)c1ccc(cc1OC)N
dude_nram__L000315,CCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)N)c3ccc(c(c3)OC)OCC(=O)N
dude_nram__L000316,c1cc(c(cc1N)S(=O)(=O)N[C@H]2CCCNC2=O)F
dude_nram__L000317,CS(=O)(=O)c1nc(c2c(n1)nn(n2)[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)N
dude_nram__L000318,Cc1c(c(c(c(n1)OCC(=O)NN)C#N)COC)Br
dude_nram__L000319,CSCC[C@@H](C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)NS(=O)(=O)c3ccc(cc3)Cl
dude_nram__L000320,CCC[C@@]1(CCC[NH2+]C1)C(=O)N[C@@](C)(C2CC2)C(=O)[O-]
dude_nram__L000321,C[C@@H](C(=O)[O-])NC(=O)CCCN1C(=O)/C(=C/c2ccccc2O)/SC1=S
dude_nram__L000322,CCCOc1ccc(cc1OCCC)[N-]S(=O)(=O)c2cc(n(c2)C)C(=O)N
dude_nram__L000323,c1cc(ccc1OCCOC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3)S(=O)(=O)N
dude_nram__L000324,c1ccc(c(c1)[N+](=O)[O-])S[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O
dude_nram__L000325,c1ccc2c(c1)NC(=O)[C@H](S2)CC(=O)OCC(=O)N
dude_nram__L000326,Cc1c(cccc1S(=O)(=O)NCCNS(=O)(=O)C)N
dude_nram__L000327,C1CS(=O)(=O)C[C@H]1S(=O)(=O)NCCCCCC[NH3+]
dude_nram__L000328,c1cc(sc1)/C=C/C(=O)NC(=S)NNC(=O)c2ccc(cc2)O
dude_nram__L000329,c1c(cc(c(c1F)[S@@](=O)CCN2CCNC2=O)F)N
dude_nram__L000330,c1cc(sc1)CNC(=O)CC[C@@H]2CNC(=O)[C@H]3[NH+]2C[C@H](C3)NC(=S)NC4CC4
dude_nram__L000331,c1cc(cc(c1)[N+](=O)[O-])/C=C\2/C(=O)N(C(=S)S2)[C@@H](CCC(=O)N)C(=O)[O-]
dude_nram__L000332,c1c2c(nc(c1C(=S)N)N[C@H]3CCCNC3=O)CCC2
dude_nram__L000333,c1ccc2c(c1)[C@@H](OC2=O)C/C(=C/3\C=CC=CC3=O)/NNC(=S)NN
dude_nram__L000334,c1cc(c(nc1)n2ccnc2c3ccc(cc3)N)C(=O)N
dude_nram__L000335,Cc1csc(n1)CC(=O)c2ccc(cc2[O-])O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_nram__L000336,c1cc(sc1)[C@@H]2[C@H](C(=NC(=C2C#N)[NH3+])[S-])C(=O)N
dude_nram__L000337,c1cn(c(cc1=O)O)[C@H]2C=C([C@H]([C@@H]2O)O)CO
dude_nram__L000338,c1ccc(cc1)NC(=S)NNC(=O)CCNC(=O)c2ccc(cc2)Br
dude_nram__L000339,c1c(cc(cc1N)N)c2nnnn2C3CCOCC3
dude_nram__L000340,COc1ccc(cc1S(=O)(=O)Nc2cccc(c2)O)N
dude_nram__L000341,c1cnc(c(n1)/C(=N\O)/N)N2CCC[C@H](C2)O
dude_nram__L000342,CNC(=S)NNC(=O)CC(=O)Nc1ccc(cc1)F
dude_nram__L000343,Cc1c(cn[nH]1)S(=O)(=O)[N-]c2ccc(cc2F)C#CC[NH3+]
dude_nram__L000344,Cc1ccnc(c1)Nc2c(c(ncn2)NNC(=O)c3cccnc3)N
dude_nram__L000345,c1cc(c(cc1S(=O)(=O)N)F)NC(=O)[C@H]2CCCOC2
dude_nram__L000346,CCCNC(=O)CCNc1cc2c(cc1N)c(=O)[nH]cn2
dude_nram__L000347,CP(=O)(C)OC[C@H]1[C@@H]([C@@H]([C@@H](O1)n2cnc3c2nc([nH]c3=O)N)O)O
dude_nram__L000348,CC[C@H](C(=O)[O-])n1cnc2c(c1=O)c(c(s2)C(=O)N)C
dude_nram__L000349,c1ccnc(c1)C(=O)NNc2c(c(ncn2)Nc3cccc(c3)C(F)(F)F)N
dude_nram__L000350,Cc1c(sc(c1C(=O)[O-])NC(=O)NCCCS(=O)(=O)C)C
dude_nram__L000351,Cc1c([nH]c2c1cc(cc2)CNC(=O)NCCC(=O)NC(C)C)C
dude_nram__L000352,C[C@@H](/C(=N/O)/N)NS(=O)(=O)c1cc(ccc1F)S(=O)(=O)C
dude_nram__L000353,CCNC1=N[C@H]2[C@@H](S1)C3=C([C@@H](C(=C(O3)N)C#N)c4cccnc4)C(=O)N2
dude_nram__L000354,c1cc(cc(c1)C(=O)NCc2ccco2)CNc3ccc(c(c3)C(=O)N)F
dude_nram__L000355,c1cc(c(cc1N)S(=O)(=O)NCCCC(=O)N)F
dude_nram__L000356,CNc1cccc(n1)C(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_nram__L000357,c1c(cc(cc1N2CCC(=O)NCC2)S(=O)(=O)N)N
dude_nram__L000358,C#CCNC(=O)N[C@H](Cc1ccc(c(c1)O)O)C(=O)[O-]
dude_nram__L000359,c1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(cc4)C(=O)N
dude_nram__L000360,C1CN(CCN1C(=O)[C@@H]2CSC(=O)N2)S(=O)(=O)N
dude_nram__L000361,C[C@H]1CCCN(C1)S(=O)(=O)NCCCS(=O)(=O)N
dude_nram__L000362,CCc1ccc(cc1N)S(=O)(=O)NCCn2ccnc2
dude_nram__L000363,CC(C)[C@H](C(=O)[O-])NC(=O)Nc1nc2c(s1)CCCC2
dude_nram__L000364,C[C@@H]1CC[C@@]2([C@@H]([C@@]1(C)CCC3=C[C@@H](OC3=O)O)C[C@H]([C@@H]([C@@]2(CO)O)O)O)C
dude_nram__L000365,c1cc2c(cc1O)OC3=NC(=O)NC(=O)[C@@H]3[C@H]2c4c([nH]c(=O)[nH]c4=O)[O-]
dude_nram__L000366,CC(C)CCNC(=O)NCCCc1ccc(cc1)[N-]S(=O)(=O)C
dude_nram__L000367,CC(C)[C@H](C(=O)NCc1cc(c(cc1Br)OC)OC)NC(=O)N
dude_nram__L000368,CC[C@@H](C)[C@@H](C(=O)NCc1c(nn(c1C)CC)C)NC(=O)N
dude_nram__L000369,COC(=O)c1cc(ccc1Cl)c2ccc(o2)C[C@H](C(=O)[O-])[NH3+]
dude_nram__L000370,C[C@H](CNC(=O)Nc1cnn(c1)CC(=O)N)N2CCc3c2cccc3
dude_nram__L000371,COC(=O)[C@@H]1C[C@H](C(O)=O)O[C@H]1[C@H](CC(C)C)NC(C)=O
dude_nram__L000372,CCNC(=O)NC(=O)COC(=O)CCNC(=O)NC12CC3CC(C1)CC(C3)C2
dude_nram__L000373,c1cscc1C(=O)NCC(=O)NNC(=O)c2cnccn2
dude_nram__L000374,c1cc(nnc1C(=O)N[C@@H]2CCCc3c2ccs3)NN
dude_nram__L000375,Cc1cc(c(s1)C)C(=O)CCC(=O)NCC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_nram__L000376,Cc1nc2n(n1)[C@@H](C(=C(N2)N)C#N)c3ccncc3
dude_nram__L000377,c1[nH]c2c(n1)c(ncn2)S[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_nram__L000378,CCCNC(=S)NNC(=O)[C@@H](CC(C)C)NC(=O)c1ccccc1C
dude_nram__L000379,c1cc(ccc1NCc2nc([nH]n2)N)O
dude_nram__L000380,c1cc(ccc1CNC(=O)Cn2ccc(n2)N)S(=O)(=O)N
dude_nram__L000381,Cc1c(sc(n1)C)C(=O)N[C@H](C(=O)[O-])C(C)(C)C
dude_nram__L000382,C[C@@H]1C2=C([C@H](O[C@@H]2C)NC(=O)CS[C@@H]3NN=C(N3C4CC4)c5cccs5)C(=O)NN1
dude_nram__L000383,c1cnc2c(c1NN)cnn2[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_nram__L000384,CN(C)C(=O)Cc1nc(cs1)CSc2nc(cc(n2)N)N
dude_nram__L000385,C1[C@H]([C@@H](CS1(=O)=O)O)NCCC(=O)N
dude_nram__L000386,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)[O-])NC(=O)Cc3csc(n3)c4ccccc4Cl
dude_nram__L000387,C=CCO[C@@H]1[C@@H]([C@H](O[C@H]1n2ccc(nc2=O)N)CO)O
dude_nram__L000388,CC1CCCN1C(=O)[C@@H]2OC(C(O)=O)=C[C@H](N)[C@H]2NC(C)=O
dude_nram__L000389,C([C@@H]1[C@@H]([C@H]([C@@H]([C@@H]([NH2+]1)O[S@@](=O)O)O)O)O)O
dude_nram__L000390,c1cc2cccnc2c(c1)CC(=O)Nc3cccc(c3)C(=O)NCC(=O)N
dude_nram__L000391,c1ccc2c(c1)c(=O)n(c(n2)SCCC(=O)NC(=O)N)CCc3ccc(cc3)S(=O)(=O)N
dude_nram__L000392,CC(C)C[C@H](NC(C)=O)[C@@H]1N[C@@H](C(O)=O)C[C@H]1c2ncc[nH]2
dude_nram__L000393,c1cc(cnc1)NC(=O)c2cc(cnc2NN)Br
dude_nram__L000394,CCNC(=O)[C@H](C)NC(=O)C(=O)Nc1cccc(c1)C#C
dude_nram__L000395,c1cc2c(cc1C3=N[C@H]4[C@H]([C@@H]3[C@@H]5C(=NC(=O)NC5=O)N)C(=O)NC(=O)N4)OCCO2
dude_nram__L000396,c1ccc(c(c1)[C@H](CN2CCN(CC2)CC(=O)N)O)F
dude_nram__L000397,Cc1cc2c(c(c1)F)N(C(=O)[C@@H]2N)CC(=O)NCCOC
dude_nram__L000398,C[C@@H]([C@H](c1cnn(c1)C)Sc2[nH]c(=O)cc(n2)N)[NH3+]
dude_nram__L000399,c1ccc(c(c1)C(=O)N(CC(=O)N)CC(=O)N)Br
dude_nram__L000400,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)NC[C@H](COc2cccc(c2)F)O
dude_nram__L000401,CSCC[C@H](C(=O)NCc1ccc(cc1)S(=O)(=O)N)NS(=O)(=O)c2ccc(cc2)F
dude_nram__L000402,c1ccc2c(c1)c(c[nH]2)Cc3c(c4ccccc4[nH]3)C[C@@H](C(=O)[O-])[NH3+]
dude_nram__L000403,c1c(cncc1O)C(=O)NCCS(=O)(=O)[O-]
dude_nram__L000404,CC(C)(CNC(=O)CCCNC(=O)c1ccc(cc1F)F)C(=O)N
dude_nram__L000405,C1CCC(CC1)N2CCc3c(c(nc4c3c([nH]n4)N)NCCOCCO)C2
dude_nram__L000406,CS(=O)(=O)NCCNS(=O)(=O)c1c[nH]nc1N
dude_nram__L000407,CCNC(=O)CNC(=O)c1cccc(c1)S(=O)(=O)[N-]c2ccc(cc2)F
dude_nram__L000408,c1ccc(c(c1)CN(CC(=O)N)CC(=O)N)Br
dude_nram__L000409,C[C@@]1([C@H](O[C@]([C@@]([C@@]1(C)O)(C)O)(C)O[C@@]2([C@@H](O[C@]([C@@]([C@@]2(C)O)(C)O)(C)O)CO)C)CO)O
dude_nram__L000410,Cc1cc(ccc1Sc2n[nH]c(=O)n2C)/C(=N/O)/N
dude_nram__L000411,c1ccc2c(c1)c(=O)n(c(=O)[nH]2)CCCCCC(=O)NCC3CCC(CC3)C(=O)[O-]
dude_nram__L000412,Cc1ccc(c(n1)NCC(=O)NCC(=O)[O-])C#N
dude_nram__L000413,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]4[C@@H]([C@H](O3)CO)O[P@](=O)(O4)[O-])N
dude_nram__L000414,c1ccc(cc1)C(=O)NCNC(=S)N[C@H]2CCS(=O)(=O)C2
dude_nram__L000415,c1cc(sc1)c2nnc(n2CCC(=O)[O-])SCC(=O)NC(=O)NC3CC3
dude_nram__L000416,COc1ccc(cc1)Nc2c([nH]c(=O)n2N)O
dude_nram__L000417,c1cc(c(cc1S(=O)(=O)N)N)N2CCS(=O)(=O)CC2
dude_nram__L000418,Cc1c(c(n(n1)c2ccccc2)Cl)/C=C/C(=O)Nc3cccc(c3)C(=O)NCC(=O)N
dude_nram__L000419,CCNC(=O)C[C@H]1C(=O)N=C(S1)[N-]/N=C\c2ccc(o2)C
dude_nram__L000420,c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)C(=O)NCCC[NH+]3CCC(CC3)C(=O)N)F
dude_nram__L000421,COCCCNC(=O)C(=O)N/N=C/c1cc(ccc1[O-])[N+](=O)[O-]
dude_nram__L000422,Cc1ccc(c(n1)N2CCC[C@H]2CO)/C(=N/O)/N
dude_nram__L000423,Cc1ccc(cc1)NC(=O)CSCC(=O)NNC(=S)NCC=C
dude_nram__L000424,Cc1ccc(c(c1)Cl)S(=O)(=O)N[C@@]2(CCSC2)C(=O)[O-]
dude_nram__L000425,C[C@@H]1CN[C@@H](C[NH2+]1)C(=O)NCCCS(=O)(=O)N
dude_nram__L000426,c1nc(c2c(n1)n(c(n2)NCC[NH3+])[C@H]3[C@@H]([C@H]4[C@H](O3)CO[P@@](=S)(O4)O)O)N
dude_nram__L000427,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)NCCOCCO
dude_nram__L000428,c1cc2c(cc1NC(=S)NC[C@H]3CCCO3)[nH]c(=O)[nH]2
dude_nram__L000429,CC(C)Oc1ccc(cc1)c2c[nH+]c([nH]2)[C@@H](CCOC)N
dude_nram__L000430,c1cc2c(cc1N3CCC(CC3)CO)NC(=O)[C@@H]2N
dude_nram__L000431,Cc1c(cn(n1)C)[C@@H](C)NC(=S)Nc2ccc(cc2)S(=O)(=O)N
dude_nram__L000432,Cc1c(sc2c1c(=O)nc([nH]2)CNCC(=O)N)C
dude_nram__L000433,Cn1c2c(cn1)c(nc(n2)CN3CCNC(=O)C3)N
dude_nram__L000434,Cc1cc(c(o1)C)[C@H](C)Nc2c(n(c(=O)[nH]c2=O)C)N
dude_nram__L000435,COc1ccc(cc1OC)N2C[C@H]([N-]S2(=O)=O)C[NH3+]
dude_nram__L000436,c1cc(c(cc1S(=O)(=O)N)N)Sc2n[nH]c(=O)n2C3CC3
dude_nram__L000437,CC(C)Oc1ccc(cc1)/C=N/NC(=O)CNc2c(=O)[nH]c(=O)[nH]n2
dude_nram__L000438,c1ccc(cc1)C2=C(N(CC2=O)/N=C/c3ccc(cc3O)O)N
dude_nram__L000439,c1ccc(c(c1)NC(=O)C[C@H](C(=O)[O-])[NH2+]CCO)Br
dude_nram__L000440,Cc1cc(n(n1)c2c(c(ncn2)NNC(=O)c3ccccn3)N)C
dude_nram__L000441,C1CCN(C1)S(=O)(=O)NC/C(=N/O)/N
dude_nram__L000442,c1cc(oc1)/C=N/N=C/2\NC(=O)[C@@H](S2)CC(=O)NCCCC(=O)[O-]
dude_nram__L000443,c1ccc2c(c1)c(c[nH]2)CCNC(=O)CSc3ncc(n3c4ccc(cc4)F)C(=O)[O-]
dude_nram__L000444,CSc1nccc(n1)N[C@@H](Cc2ccc(cc2)NC(=O)c3c(cncc3Cl)Cl)C(=O)[O-]
dude_nram__L000445,CS(=O)(=O)c1ccc(cc1)Sc2c(cc(cn2)N)C(=O)N
dude_nram__L000446,c1cc(ccc1C#CCCO)S(=O)(=O)NCc2[n-]nnn2
dude_nram__L000447,C[C@H](C(=O)NCC(=O)Nc1ccc(c(c1F)F)F)Sc2nnc(n2N)c3ccc(cc3)OC
dude_nram__L000448,C=CCSc1c2c3c(ncnc3n(c2ncn1)[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_nram__L000449,C=CCO[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O
dude_nram__L000450,C1CS(=O)(=O)C[C@@H]1CNC(=O)CCCCC[NH3+]
dude_nram__L000451,c1ccc(c(c1)C(=O)N)NC(=O)CNC(=O)NCc2ccco2
dude_nram__L000452,Cc1ccc(cc1)SCC(=O)NNC(=O)NCCC(=O)NCC#C
dude_nram__L000453,CC[C@H](C)NS(=O)(=O)c1ccc2c(c1)[nH]c(=O)c(=O)[nH]2
dude_nram__L000454,c1ccc2c(c1)[nH]c(n2)C3=C(N(CC3=O)/N=C/c4ccc(c(c4)O)O)N
dude_nram__L000455,Cc1c[nH]c(=O)n1c2ccc(cc2)C(=O)NCCC(=O)NCC#C
dude_nram__L000456,CN1C(=O)[C@H](C(=NC1=O)O)/C=N/[C@@H](Cc2c[nH]c3c2cccc3)C(=O)[O-]
dude_nram__L000457,CCC2(CC)CN([C@@H]1C=C(C(O)=O)C[C@H](N)[C@H]1NC(C)=O)C2
dude_nram__L000458,c1ccc2c(c1)OC[C@H](O2)CNC(=O)C(=O)Nc3ccc(c(c3)C(=O)N)F
dude_nram__L000459,c1cc(cc(c1)S(=O)(=O)N[C@@H]2CCCC[C@H]2[NH3+])S(=O)(=O)N
dude_nram__L000460,c1csc(c1C(=O)N)NC(=O)CSc2nnc(s2)NC3CC3
dude_nram__L000461,c1cc(n(c1)c2ccc(cc2)S(=O)(=O)N)/C=C(/C#N)\C(=O)N
dude_nram__L000462,c1cnc(cc1S(=O)(=O)N2CCCSCC2)NN
dude_nram__L000463,CCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)/C=C/c2ccc(cc2)C(=O)NC
dude_nram__L000464,C[C@H](C(=O)NC(=O)NCc1ccco1)Sc2nnc(n2CC(=O)[O-])c3ccc(cc3)Cl
dude_nram__L000465,Cc1c(nnc(c1C(=S)N)NCC[NH+](C)C(C)C)C
dude_nram__L000466,C[C@@](C1CC1)(C(=O)[O-])NC(=O)Nc2nc3c(s2)CCC3
dude_nram__L000467,CCC1CCC(CC)N1C(=O)[C@@H]2OC(C(O)=O)=C[C@H](N)[C@H]2NC(C)=O
dude_nram__L000468,COC(=O)CNC(=O)[C@@H](CCSC)NC(=O)N
dude_nram__L000469,c1c(cnc(c1Cl)NN)C(=O)N2CCC[C@H](C2)CO
dude_nram__L000470,c1ccc2c(c1)c(c[nH]2)C[C@H]3C(=O)N[C@@H](C(=O)N3)Cc4cnc[nH]4
dude_nram__L000471,c1cnc(c(n1)C(=S)N)N2CCC[C@@H]2C(=O)N
dude_nram__L000472,CNC(=O)Cn1c(c(nn1)S(=O)(=O)CC(=O)[O-])N
dude_nram__L000473,c1ccc2c(c1)c(=O)c(c([nH]2)[O-])C(=O)N/N=C/c3cccnc3
dude_nram__L000474,Cc1nc([nH]n1)Sc2cc(ccn2)/C(=N/O)/N
dude_nram__L000475,CS(=O)(=O)[C@H]1NN[C@H](O1)CCNS(=O)(=O)c2ccc3c(c2)oc(n3)[O-]
dude_nram__L000476,Cc1ccc(cc1)c2coc3c2cc4c(c(c(=O)oc4c3)CC(=O)NCC(=O)N[C@H](C(C)C)C(=O)[O-])C
dude_nram__L000477,C1CCC2(CC1)C(=O)N(C(=O)N2)CCC(=O)NNC(=O)NC[C@@H]3CCCO3
dude_nram__L000478,Cc1cccc(n1)NC(=O)CCNC(=O)C2=NN([C@H](C2)C(=O)N)c3ccccc3
dude_nram__L000479,COc1c2c(nc(n1)N)n(cn2)[C@@H]3[C@H]([C@@H]([C@H](O3)CO)O)O
