ligand_id,smiles
dude_aofb__L000281,CCSc1c(cc(cn1)Br)N
dude_aofb__L000282,CCCC/C=C\[C@@H]1[C@@H](C1(C)C)C(=O)Cl
dude_aofb__L000283,CC[C@H]1CCCN(C1)C(=O)[C@H]2C[C@@H]2[NH3+]
dude_aofb__L000284,c1ccc2c(c1)C[C@H]3C(=O)N(C(=S)N3C2)c4ccc(cc4)[N+](=O)[O-]
dude_aofb__L000285,CC(C)c1ccc(cc1)S(=O)(=O)N2CC[C@@H](c3c2ccc(c3)Cl)O
dude_aofb__L000286,CCCCCO[C@H]1CCC[C@@H]1C[NH3+]
dude_aofb__L000287,c1cc2=[NH+][C@@H]3CCCCC3=c2cc1C(=O)OCC(=O)NC[C@@H]4CCCO4
dude_aofb__L000288,c1cc(sc1COC[C@@H]2CCCC[NH2+]2)Cl
dude_aofb__L000289,c1cnn(c1)CCCC(=O)NC2=NC3=C(CCCC3)C4(S2)CCCCC4
dude_aofb__L000290,Cc1cc(c(cc1C)[N+](=O)[O-])n2cc(nn2)CBr
dude_aofb__L000291,C1CSC[C@@H]1[NH2+]C(C2CC2)C3CC3
dude_aofb__L000292,c1ccc(cc1)[C@@H](CCc2ccccc2Cl)[NH3+]
dude_aofb__L000293,CCN(CC(=O)OCC)c1c(ccc(c1F)F)[N+](=O)[O-]
dude_aofb__L000294,c1c(cn2c(cnc2c1Cl)CCl)Cl
dude_aofb__L000295,CCC[C@@H]1CCCC[C@H]1NC(=O)N(C)Cc2c(ncs2)C
dude_aofb__L000296,CC[NH+](CC)[C@@H]1CCCC[C@@H]1Oc2ccc(c(c2)C)N
dude_aofb__L000297,CCCNC(=O)[C@@H]([C@H](C)CC)Cl
dude_aofb__L000298,CS(=O)(=O)c1ncc(n1CC2CCCCC2)CN3CCSCC3
dude_aofb__L000299,CC[C@H]1[C@H]2CCCC=C2C(=C(C1(C#N)C#N)N)C#N
dude_aofb__L000300,C[C@H]1CC[C@H]([C@@H](C1)Sc2nnc3n2CCCCC3)C#N
dude_aofb__L000301,C[C@@H]1CCCCN1c2cc(cc[nH+]2)N
dude_aofb__L000302,c1c(cnc(n1)Cl)S(=O)(=O)N2CCC[C@H]2C3CCCCC3
dude_aofb__L000303,Cc1ccc(o1)CN(C(C)C)C(=O)c2csc(n2)c3ccco3
dude_aofb__L000304,c1cc(ccc1c2nc(no2)c3cc(cc(c3)F)F)N
dude_aofb__L000305,C[C@H]1CCC[C@@H](C1)NC(=[NH2+])C2CC2
dude_aofb__L000306,CC[C@H](CNc1ccc(cc1)SC)O
dude_aofb__L000307,CC[C@@]1(CC2=C3C(=NC(=NC3=O)SC)S[C@@H]2CO1)C
dude_aofb__L000308,Cc1cccc(c1C)N2CCN([C@@H](C2=O)C)C(=O)C3CCCC3
dude_aofb__L000309,C[C@@H]1CCC[NH+]([C@@H]1C)Cc2ccc(s2)C#CCCO
dude_aofb__L000310,c1cc(ccc1C(=O)N2C[C@H]3CC[C@@H]2C3)N
dude_aofb__L000311,c1cc(c(cc1[C@@H](c2nccs2)N)F)Cl
dude_aofb__L000312,CCN1C(=[NH+][C@@H](C1=[NH2+])c2ccc3ccccc3c2)C
dude_aofb__L000313,c1cc(c(cc1[N+](=O)[O-])F)Oc2c3c(ccs3)ncn2
dude_aofb__L000314,C[C@H]1C(=O)N(C(=S)N1)C23CC4CC(C2)CC(C4)C3
dude_aofb__L000315,Cc1cc(ccc1N[C@@H](C)c2c(ccs2)Br)[N+](=O)[O-]
dude_aofb__L000316,CCCOCc1cc(cs1)C#CCO
dude_aofb__L000317,CC[NH+]1CCN(CC1)CCCSc2nc3ccccc3s2
dude_aofb__L000318,c1ccc(cc1)OS(=O)(=O)CCN2CCOc3c2cccc3
dude_aofb__L000319,c1cc2c(cc1[N+](=O)[O-])c(=O)n(cn2)CCCCBr
dude_aofb__L000320,c1ccc(c(c1)N2C(=O)[C@H]3[C@@H]4CC[C@H]([C@@H]3C2=O)C=C4)[N+](=O)[O-]
dude_aofb__L000321,CC(C)CN(c1cccc(n1)CCl)C2CC2
dude_aofb__L000322,CC[C@H]1CO[C@H](CN1c2cccc(c2N)F)C
dude_aofb__L000323,CCn1cc(c(n1)N)S(=O)(=O)N2CCC[C@H](C2)C(F)(F)F
dude_aofb__L000324,Cc1c(sc(c1C#N)NC(=O)C(C)(C)Oc2ccccc2)C
dude_aofb__L000325,c1cc(sc1)CNC2(CCOCC2)C#N
dude_aofb__L000326,CC(C)(C)c1nc(no1)CSc2c3ccsc3ncn2
dude_aofb__L000327,c1ccc(c(c1)CSc2nnc(o2)c3ccc(cc3)O)F
dude_aofb__L000328,c1cc(c(cc1[N+](=O)[O-])C#N)N2CCC[C@@H](C2)C(F)(F)F
dude_aofb__L000329,CC(C)OCC[C@H](c1cccs1)O
dude_aofb__L000330,c1c(cncc1Cl)N2C[C@@H]3C[NH2+][C@@H]3C2
dude_aofb__L000331,c1ccc(cc1)Sc2c(cc(cn2)[N+](=O)[O-])C#N
dude_aofb__L000332,CC1=CC[C@H](CC1=NNC(=O)C2CC2)C(=C)C
dude_aofb__L000333,c1ccc2c(c1)C(=O)N(C2=O)CNc3cccc(c3Cl)Cl
dude_aofb__L000334,CC(C)(C)c1cc(nc(n1)C2CCOCC2)N
dude_aofb__L000335,C[C@H]1[C@H]2[C@@H]([C@@H](C=C1C)C=C(C)C)C(=O)NC2=O
dude_aofb__L000336,c1cc(oc1)c2ccc(cc2)N=C=O
dude_aofb__L000337,c1cc(c(cc1N)c2nc3ccc(cc3s2)F)O
dude_aofb__L000338,c1cc(sc1)CCNc2c3ccsc3ncn2
dude_aofb__L000339,C[NH+]1CC[C@@H](C1)NCC(F)F
dude_aofb__L000340,Cc1csc(n1)SCC(=O)N2Cc3ccccc3C[C@H]2C(=O)OC
dude_aofb__L000341,CC(C)(C)c1nc(on1)[C@H]2CCN(C2)Cc3ccc(cc3)Cl
dude_aofb__L000342,CCN(c1cc(nc2n1ncn2)C)C3CCCCC3
dude_aofb__L000343,C[C@H]1COCCN1C(=O)c2cc(c(c(c2F)F)F)[N+](=O)[O-]
dude_aofb__L000344,c1ccn2c(c1)nc(c2CCl)Oc3ccc(cc3F)Br
dude_aofb__L000345,c1cc(c(cc1[C@H](c2nccs2)N)Cl)Cl
dude_aofb__L000346,CCOC(=O)[C@H](c1ccccc1)N2C[C@@H](c3c2cccc3)CCCNC(=O)C=C
dude_aofb__L000347,CC(C)(C)[NH2+]CCC1CC1
dude_aofb__L000348,Cc1cccc(c1N2CCN(CC2)Cc3ccc(nc3)Cl)C
dude_aofb__L000349,Cc1cccc(c1C)N[C@H]2CCCc3c2cnn3C
dude_aofb__L000350,c1cc(sc1)[C@H](C2CC2)Nc3ccc(cc3)[N+](=O)[O-]
dude_aofb__L000351,c1c(cnc(n1)N[C@@H]2CCCC[C@@H]2O)Br
dude_aofb__L000352,C[C@]12CCC3(C=C1CCCC24OCCO4)OCCO3
dude_aofb__L000353,CCn1c2ccc(cc2oc1=O)S(=O)(=O)N3C[C@H](OCC3(C)C)C
dude_aofb__L000354,CCN[C@H]1CCCC[C@@H]1[NH+](C)C2CCCCCC2
dude_aofb__L000355,C[C@H](CC(C)C)NC1=[NH+]C2(CCCC2)CS1
dude_aofb__L000356,C1CC[C@@H]2C[C@H](CC[C@@H]2C1)[NH2+]C[C@@H]3CCCCO3
dude_aofb__L000357,c1ccc2c(c1)ccc3c2nc(s3)NS(=O)(=O)c4ccc(cc4)F
dude_aofb__L000358,CN1CC(=O)Nc2c1ccc(c2)C(=O)N3CCN(CC3)c4ccccc4
dude_aofb__L000359,C[C@@H]1C[C@H](CN(C1)C(=O)c2cc(cc3c2OCCO3)[N+](=O)[O-])C
dude_aofb__L000360,C[C@@H](C[NH3+])C(=O)NC1(CCCCC1)C
dude_aofb__L000361,c1cc2c(cccn2)c(c1)n3c(=O)c4ccsc4[nH]c3=S
dude_aofb__L000362,Cc1ccc(cc1C)n2c3c(cn2)c(ncn3)N4C[C@H](O[C@@H](C4)C)C
dude_aofb__L000363,CCN[C@H]1CC[C@@H](C[C@@H]1[NH+]2CCCC2(C)C)C(C)C
dude_aofb__L000364,CC[C@H]1COCCN1c2ccc(c(c2)C(F)(F)F)C#N
dude_aofb__L000365,Cc1cc2c(cc1C)sc(n2)/C=C/c3ccoc3C(=O)OC
dude_aofb__L000366,Cc1ccc(c(c1)N)SCc2cccnc2C#N
dude_aofb__L000367,CCC1(CNC(=O)NC1)CC
dude_aofb__L000368,c1cc2c(nc1)ncnc2Nc3ccc(cc3)Cl
dude_aofb__L000369,CCCCC/C=C\C(=O)N(CCC)[C@H](c1c(cc(cc1O)O)O)C(=O)NCCCC
dude_aofb__L000370,Cc1c(oc2c1C(=O)CC(C2)(C)C)C#N
dude_aofb__L000371,Cc1c(noc1N)c2ccsc2
dude_aofb__L000372,c1c2c(nc(c1C(=S)N)N3CCCSCC3)CCCC2
dude_aofb__L000373,CC1CCC(CC1)C[NH2+]CC(F)F
dude_aofb__L000374,CCCC(=O)N(CC)CC(=S)N
dude_aofb__L000375,c1cc(ccc1S(=O)(=O)N[C@@H]2CCCC[C@@H]2Sc3[nH]ncn3)Cl
dude_aofb__L000376,CCCSc1ccccc1NC(=O)CSc2nnc(n2CC=C)C3CC3
dude_aofb__L000377,CCc1ncc(s1)CN(C)C(=O)N[C@H](C)c2ccc(cc2)SCCOC
dude_aofb__L000378,C[C@@H](c1ccccc1F)Sc2nnc(n2N)c3ccc(cc3)OC
dude_aofb__L000379,Cc1ccc(cc1)c2cnc3c(cnn3c2)c4ccncc4
dude_aofb__L000380,CN(Cc1ccccc1Cl)C(=O)CCn2cnc3c(c2=O)ccs3
dude_aofb__L000381,O=c3[nH]c2cc(/C=C/c1ccccc1)ccc2c3=O
dude_aofb__L000382,C[C@@H]([C@H]1C[C@H]2CC[C@@H]1C2)NC(=O)[C@@H]3C[C@@H]4C[C@H]3C=C4
dude_aofb__L000383,CCc1ccc(cc1)[C@H](C)[NH+]2CCC[C@@H](C2)NC
dude_aofb__L000384,C[C@H](C(=O)Nc1ccccc1Cl)n2c3ccccc3nc2C(C)C
dude_aofb__L000385,CC(C)(C)c1nnc2n1cc(cc2Br)N
dude_aofb__L000386,Cc1cc(nc(n1)C)C(=O)N2CCC(CC2)n3cc(nn3)C4CCCC4
dude_aofb__L000387,CC(c1ccc(cc1)[N+](=O)[O-])(F)F
dude_aofb__L000388,C[C@@H]([C@@H](C)O)[NH+]1CCCN(CC1)C
dude_aofb__L000389,c1ccc2c(c1)c(nc(n2)SCc3cccc(c3)C#N)NC4CC4
dude_aofb__L000390,C[C@H]1C[C@@H](C[NH+](C1)Cc2c(ccs2)C#CCCO)C
dude_aofb__L000391,Cc1nc(c2c3c(sc2n1)CCCC3)N4C[C@H](C[C@@H](C4)C)C
dude_aofb__L000392,C1C/C(=N\O)/[C@@H]2[C@@H]1CC=CC2
dude_aofb__L000393,Cc1cc(cc(c1)C(=O)N2CCN(CC2)C(=O)c3cc(c[nH]3)C(=O)C)C
dude_aofb__L000394,Cc1cc(ccc1O[C@@H]2CCC[C@@H](C2)C)/C(=N/O)/N
dude_aofb__L000395,c1cc2c(c(c1)Cl)n(c(n2)N)CC[C@@H]3CCCO3
dude_aofb__L000396,CCCCC[C@@H]1C[C@H](CCC1=O)C(C)C
dude_aofb__L000397,Cc1ccn(n1)c2cccc(c2[C@@H](C)O)F
dude_aofb__L000398,c1cc2[nH+]c3c(n2cc1N)CCCC3
dude_aofb__L000399,C[C@H]([C@@H]1C[C@@H]1C2CCCC2)[NH3+]
dude_aofb__L000400,C[C@H](C(=O)Nc1ccccc1F)Sc2nnc3n2cccc3
dude_aofb__L000401,COCN1CCSC1=[NH2+]
dude_aofb__L000402,C1CCC(CC1)(C[C@H]2CCCO2)[NH3+]
dude_aofb__L000403,CCc1ccc(cc1)[C@H]2OC[C@H](O2)CO
dude_aofb__L000404,CCC(C)(C)[C@@H]1CC[C@@H]([C@@H](C1)N2CCOCC2(C)C)C#N
dude_aofb__L000405,C1COC[C@H]1[C@H]2C[C@@H]2C(=O)[O-]
dude_aofb__L000406,CCC(C)(C)Oc1c(cc(cc1F)N)F
dude_aofb__L000407,CCCC[C@H](CC)C(=O)N1c2ccc(cc2C[C@@H]1C)N
dude_aofb__L000408,C[C@@H](c1ccc(c(c1)Cl)F)N[C@H]2CCC[C@@H]2C#N
dude_aofb__L000409,CN(C)S(=O)(=O)N(C)Cc1ccc(cc1)C#CCCO
dude_aofb__L000410,CC(C)c1cc2ccc(c(c2nc1N)F)Cl
dude_aofb__L000411,Cc1c(c(on1)C)C(=O)N2CC[C@H]([C@H]3[C@@H]2CCCC3)C
dude_aofb__L000412,C1CN2CC[NH+]1C[C@H]2CCO
dude_aofb__L000413,c1cc(ccc1CCN2CCCC2=O)S(=O)(=O)N3CCCCCC3
dude_aofb__L000414,C[C@H]1CCC[C@@H](C1)Nc2c(cc(cn2)Br)N
dude_aofb__L000415,C[NH+]1CCC[C@H](C1)Nc2ccc(cc2Cl)C(=O)[O-]
dude_aofb__L000416,Cc1ccc(cc1C)[C@@H](C)N2CCN(CC2)c3ccc(cc3)C=O
dude_aofb__L000417,CCc3ccc(CCOc2ccc(CC1SC(=O)N=C1O)cc2)nc3
dude_aofb__L000418,c1ccc(c(c1)CC(=O)NNC(=O)c2ccc(nc2)N3CCCCCC3)F
dude_aofb__L000419,CC[NH+]1CCC[C@H]1Cn2c3ccc(cc3nc2CCCl)Cl
dude_aofb__L000420,Cc1ccc(s1)c2nc(c(o2)C)C[NH+](C)[C@@H](C)c3cccs3
dude_aofb__L000421,c1cc(cc(c1)[N+](=O)[O-])NC(=O)CSc2ccc(cc2)Br
dude_aofb__L000422,Cc1ccc(cc1C)[C@H](C)n2c(c(cn2)Cl)N
dude_aofb__L000423,CC1(CC[NH+](CC1)[C@@H]2COCC[C@H]2O)C
dude_aofb__L000424,c1cc2c(cc1[C@@H](CCl)O)OCCCO2
dude_aofb__L000425,Cc1cc(c(cc1C)[N+](=O)[O-])NCc2ccc(c(c2)Br)O
dude_aofb__L000426,Cc1csc2c1ncnc2N3CCN(CC3)C(=O)NC(C)(C)C
dude_aofb__L000427,Cc1c(sc(n1)C(C)(C)C)[C@H](C)Nc2ccc(nc2)OC
dude_aofb__L000428,c1c(cc(cc1F)F)Nc2c(c(ncn2)Cl)[N+](=O)[O-]
dude_aofb__L000429,Cc1cc(=O)n2c(n1)sc(n2)CSc3c(nc(s3)N)C
dude_aofb__L000430,c1cc(c(c(c1)Cl)F)NC(=O)N[C@H]2CCN(C2)CC(F)(F)F
dude_aofb__L000431,c1csc2c1c(ncn2)Sc3nnnn3C4CCCCC4
dude_aofb__L000432,Cc1cnc(cn1)C(=O)N[C@H](C#N)c2ccc(cc2)C(C)(C)C
dude_aofb__L000433,Cc1ccc(c(c1)C)[C@H](C)Nc2cc(ccc2[N+](=O)[O-])Cl
dude_aofb__L000434,c1cc2c(cc1Cl)nc(n2CC[C@H]3CCCO3)N
dude_aofb__L000435,Cc1c(c(n(n1)C)C)/C=C/C(=O)N2CCCN(CC2)c3c(cccn3)C#N
dude_aofb__L000436,CC[NH2+]Cc1nc2c(s1)C[C@@H](CC2)C(C)C
dude_aofb__L000437,Cc1ccc(c(c1)S(=O)(=O)CCN2CCC[C@H]2c3cccn3C)C
dude_aofb__L000438,C[C@H]1[C@@H](Sc2nnc(n2N1)C3CCCCC3)C
dude_aofb__L000439,CCN[C@@H]1CC[C@@H](C[C@@H]1[NH+](C)C2CCC(CC2)C)C
dude_aofb__L000440,Cc1cnn(c1)c2ccc(cc2F)[C@@H](C)O
dude_aofb__L000441,CC1(CCC[C@]2(C1)CNC(=O)O2)C
dude_aofb__L000442,CN(Cc1ccoc1)S(=O)(=O)c2ccc(cc2)C#CCO
dude_aofb__L000443,CC(C)(C#CC[N+]1(CCOCC1)CC=C)O
dude_aofb__L000444,CCOC(=O)C1CCN(CC1)C(=O)[C@@H]2CC(=O)N(C2)C3CCCCC3
dude_aofb__L000445,CCC(CC)C(=O)Nc1nnc(s1)C23CC4CC(C2)CC(C4)C3
dude_aofb__L000446,C[C@H]1CCCN([C@@H]1C)S(=O)(=O)c2ccc(cc2N)Cl
dude_aofb__L000447,Cc1cc(nc(n1)[C@@H]2CCC[C@H](C2)C)CCl
dude_aofb__L000448,c1ccc2c(c1)c(nc(n2)Cl)N(Cc3ccsc3)C4CC4
dude_aofb__L000449,Cc1csc(n1)c2cc(c(n2C)C)S(=O)(=O)/N=c\3/cccc[nH]3
dude_aofb__L000450,CCc1ccc(s1)c2cc(n3c(n2)ccn3)C(F)(F)F
dude_aofb__L000451,CC[C@@H](C)[C@@H]1C2=C(CCN(C2)C(=O)[C@@H]3COC(=O)[C@@H]3C)N=N1
dude_aofb__L000452,CC(=O)/C=C\1/Nc2cc(ccc2O1)C(C)(C)C
dude_aofb__L000453,Cc1c(c2[nH]c3c(c(=O)n2n1)CCCC3)c4ccccc4
dude_aofb__L000454,Cc1cc(c(n1[C@H]2CCCC[C@@H]2O)C)C=O
dude_aofb__L000455,CCC(C)(C)[C@H]1CC[C@@H]([C@@H](C1)n2c(c(c(n2)C)C)C)C#N
dude_aofb__L000456,c1ccc(cc1)n2cc(cn2)[C@@H](CC(F)(F)F)Cl
dude_aofb__L000457,CCCCC1CCC(CC1)C(=O)Nc2ccc3c(c2)nsn3
dude_aofb__L000458,CCn1c2ccccc2nc1[C@@H](c3ccc(cc3)Br)N
dude_aofb__L000459,CCc1cc2c(s1)[nH]c(nc2=O)SCC3CC[NH2+]CC3
dude_aofb__L000460,COC(=O)c1ccc(o1)Cn2cnc3c(c2=O)ccs3
dude_aofb__L000461,CCn1c2c(c(ncn2)N[C@H]3C[C@@H](CC(C3)(C)C)C)nn1
dude_aofb__L000462,Cc1c(n(c2c1c(nc(n2)C)N)[C@H](C)CC(C)C)C
dude_aofb__L000463,CC[C@H]1CCCCN1C(=O)C[C@H](C)NC(=O)C2CCCCC2
dude_aofb__L000464,CCC(C)(C)OCc1nc2c(cnn2C)c(n1)Cl
dude_aofb__L000465,C[C@@H](COC)OC(=O)/C(=C/c1cccc2c1OCCO2)/C#N
dude_aofb__L000466,C[C@@H]1CCC[C@H]([NH+]1c2ccc(cc2C(=O)[O-])N)C
dude_aofb__L000467,C[C@@H]1C(=O)N(C(=S)N1)CCC2CCCCC2
dude_aofb__L000468,CCOc1ccc(cc1C)S(=O)(=O)N2C[C@H](C[C@@H](C2)C)C
dude_aofb__L000469,CCCN(C1CC1)S(=O)(=O)c2cc(cnc2Cl)Br
dude_aofb__L000470,CC(C)n1cc(cn1)NS(=O)(=O)c2ccc3c(c2)CCCC3
dude_aofb__L000471,Cc1c(c([nH]c1C(=O)N2CCn3c2nc4c3cccc4)C)C(=O)C
dude_aofb__L000472,CCNc1c(nns1)COc2ccc(c3c2cccc3)Cl
dude_aofb__L000473,CC(C)COCCC(=O)Nc1ccc(cc1)N2CCCS2(=O)=O
dude_aofb__L000474,CC[C@@H](Cc1c2c(c(sc2ncn1)C)C)Cl
dude_aofb__L000475,Cc1cc(c(c(c1)C)NC(=O)NCCCC[NH+]2CCCC[C@@H]2C)C
dude_aofb__L000476,Cc1c2c(ncnc2sc1C(=O)OC)N3[C@@H](CCC[C@@H]3C)C
dude_aofb__L000477,C1C2CC3CC1CC(C2)(C3)[NH2+]CC(=O)N
dude_aofb__L000478,C[C@@H](C(=O)NC1(CCCCC1)C#N)Nc2ccc(c(c2)N3CCCC3=O)F
dude_aofb__L000479,c1ccn(c(=O)c1)C2=CC3(CCCCC3)Oc4c2cc(cc4)[N+](=O)[O-]
dude_aofb__L000480,Cc1ccc(cc1)C[C@H](c2ccc3c(c2)cccn3)O
dude_aofb__L000481,CC(=O)c1cccc(c1)S(=O)(=O)NC2(CCCCC2)C(=O)OC
dude_aofb__L000482,c1cc(ccc1N2C(=O)C[C@@H](C2=O)N[C@H]3CCCCNC3=O)Br
dude_aofb__L000483,CCCCc1c(nc(n(c1=O)Cc2c(cc(cc2C)C)C)O)C
dude_aofb__L000484,Cc1cc(nc(n1)Sc2ccc(cc2C#N)[N+](=O)[O-])C
dude_aofb__L000485,c1cc(c(cc1Cc2[nH]cc(n2)C[NH2+]C3CC3)Cl)Cl
dude_aofb__L000486,CC[C@@H]1CSC(=[NH+]1)N[C@H](C)CC
dude_aofb__L000487,Cc1cccc(c1C)OS(=O)(=O)c2ccccc2Br
dude_aofb__L000488,CCC[C@H]1[C@@H]2CCCC=C2C(=C(C1(C#N)C#N)N)C#N
dude_aofb__L000489,c1cc(c(c(c1NC(=O)N[C@H]2CCC[C@@H](C2)C(F)(F)F)F)F)F
dude_aofb__L000490,CCCS(=O)(=O)N1CCC(CC1)[NH2+]Cc2nc3ccccc3n2CC
dude_aofb__L000491,Cc1nnc2n1nc(s2)CCC(=O)N3CCCCCC3
dude_aofb__L000492,CC(C)(C)C[NH+](C)[C@H]1C[C@@H](CC[C@@H]1O)C(C)(C)C
dude_aofb__L000493,CCN([C@H]1CCS(=O)(=O)C1)C(=O)[C@@H](c2ccc(cc2)Cl)C3CC3
dude_aofb__L000494,COC(CCCCl)(c1ccc(cc1)F)OC
dude_aofb__L000495,CNC(=O)[C@@H]1CCCCN1C(=O)c2ccc(nc2)C(F)(F)F
dude_aofb__L000496,c1ccc2c(c1)c(nc(n2)C(F)F)Sc3nnc4n3CCCCC4
dude_aofb__L000497,CC(C)C[C@H]1[C@H](C1(C)C)C[NH3+]
dude_aofb__L000498,CC1(Cc2cccc(c2O1)OCC(=O)Nc3ccc(cc3)C#N)C
dude_aofb__L000499,Cc1cc(cc(c1)N2CC[C@@H](C2=O)C(=O)NCCC(=O)OC(C)C)C
dude_aofb__L000500,C[C@H](c1ccc(cc1)OC(F)F)Sc2nncn2c3ccccc3
dude_aofb__L000501,C1CC[C@H]2[C@H](C1)[C@H]3CCNC(=O)[C@H]3[NH2+]2
dude_aofb__L000502,C[C@H](c1ccc(s1)Cl)NC(=O)[C@H](C#N)C(C)C
dude_aofb__L000503,C1CC(=O)N(C1=O)C2[C@H]3[C@@H]2C[NH2+]C3
dude_aofb__L000504,Cc1ncc(c(n1)N)C[n+]2ccccc2
dude_aofb__L000505,CC[C@H]1CCCC[C@H]1Nc2cc(ncn2)C
dude_aofb__L000506,CC[C@@H](C)Cn1ccc2c1CC(C[C@H]2O)(C)C
dude_aofb__L000507,Cc1c(n(c(n1)S(=O)(=O)[C@H](C)C(=O)N2CCCCCC2)CC(C)C)C
dude_aofb__L000508,c1ccc2c(c1)c(no2)CC(=O)NC[C@H](c3ccco3)[NH+]4CCCCC4
dude_aofb__L000509,c1cc2c(c(cn2cc1Br)N)C#N
dude_aofb__L000510,Cc1cccn2c1nc3c(c2=O)cc(n3C)C(=O)N4CCc5ccccc5C4
dude_aofb__L000511,CCC[C@H](C)c1nc2cc(ccc2o1)N
dude_aofb__L000512,c1ccc(cc1)c2c[nH]c(n2)SCc3cn4ccccc4n3
dude_aofb__L000513,Cn1c(nnc1SCc2nc3ccccc3s2)c4ccco4
dude_aofb__L000514,Cc1c(c2c(cc1[C@@H](C(C)(C)C)O)CC(=O)N2)C
dude_aofb__L000515,CC[NH+]1C[C@@H](C[C@H]1C(=O)OC)O
dude_aofb__L000516,C1CCCN(CC1)S(=O)(=O)NC[C@H]2CCC[NH2+]C2
dude_aofb__L000517,C[C@@]1(COC2([NH+]1C)CCCC2)CO
dude_aofb__L000518,CCN1[C@H](CC(=O)N(C1=O)c2ccccc2C(F)(F)F)C
dude_aofb__L000519,C1CCCC(CC1)[NH+]2[C@@H]3CC[C@H]2CC(=CC(=O)[O-])C3
dude_aofb__L000520,Cc1ccc(cc1)[C@@](C)(C(=O)[O-])[NH2+][C@H](C)c2ccc(s2)C
dude_aofb__L000521,Cc1cc(ccc1NC2CC[NH+](CC2)C)N
dude_aofb__L000522,C[C@H]1CN([C@@H](CO1)C)C[C@@H]2CC[NH2+]C2
dude_aofb__L000523,CC(C)[C@@H](c1nnnn1CCOC)N2CCc3c2cccc3
dude_aofb__L000524,Cc1cc(ccc1C#CCO)S(=O)(=O)N(C)[C@H](C)CC#N
dude_aofb__L000525,c1ccn2c(c1)nnc2N3CCCN(CC3)C(=O)c4ccc(s4)Cl
dude_aofb__L000526,CCCn1c2cc(ccc2cn1)N
dude_aofb__L000527,CCOC(=O)c1nc2c(c(c(s2)C)C)c(n1)Cl
dude_aofb__L000528,Cc1ccc(cc1)/C=C/S(=O)(=O)Oc2ccc(cc2OC)C#N
dude_aofb__L000529,CCCN(CC(=O)N1C[C@H](O[C@@H](C1)C)C)C2CC[NH2+]CC2
dude_aofb__L000530,C[C@@H](c1ccc(cc1)n2ccnc2)[NH2+][C@@H]3CCS(=O)(=O)C3
dude_aofb__L000531,Cc1c(cc(cc1F)Cl)[N+](=O)[O-]
dude_aofb__L000532,C[C@H]1C[C@@H](CN(C1)C(=S)Nc2ccccc2F)C
dude_aofb__L000533,c1ccc(c(c1)[C@@H](C#N)C(=O)c2ccc(cc2)[N+](=O)[O-])Cl
dude_aofb__L000534,c1ccc2c(c1)c3cc(ccc3o2)[C@@H]([C@@H]4CCOC4)O
dude_aofb__L000535,Cc1c(cccc1Oc2c(cc(cc2F)C=O)F)[N+](=O)[O-]
dude_aofb__L000536,Cc1ccc(c(c1)NC(=O)/C=C/c2cnn(c2)c3ccccc3)C
dude_aofb__L000537,c1cc2=C(C[NH+]=c2nc1)N
dude_aofb__L000538,C[C@@](CCSC(C)(C)C)(C#N)NC
dude_aofb__L000539,c1ccc(cc1)[C@@H](c2ccc(cc2)O)[NH2+]Cc3ccco3
dude_aofb__L000540,Cc1c(c(n(n1)[C@H]2CCCSC2)N)Cl
dude_aofb__L000541,c1cc(c(cc1/C(=N/O)/N)F)OC2CCCCC2
dude_aofb__L000542,CCCC[C@@H](CC)C(=O)c1cc(ccc1OC)Br
dude_aofb__L000543,Cc1cc(n2c(n1)c(c(n2)C)c3ccccc3)Nc4ccc(cc4)F
dude_aofb__L000544,CCCN(CC1CC1)C(=O)Nc2ccc(cc2OC)C
dude_aofb__L000545,Cc1ccccc1[C@H](C)Nc2cc(c(cc2F)F)[N+](=O)[O-]
dude_aofb__L000546,C[NH+]1CC[C@@]23c4cccc(c4N5[C@H]2[C@@H]6[C@@H](CC3=O)C(=CCO[C@@H]6CC5=O)C1)O
dude_aofb__L000547,C[C@@H]1CC[C@H](C[NH2+]1)N2CCOCC2
dude_aofb__L000548,CC(C)[C@@H]1[C@@H]([C@@H]1OC)C(=O)[O-]
dude_aofb__L000549,CCc1c(cc(s1)C(=O)N(CC[NH+](C)C)Cc2ccc(c(c2)F)F)C
dude_aofb__L000550,CCN(Cc1cnn(c1)C)C(=O)/C=C/c2ccc3c(c2)CCCN3C
dude_aofb__L000551,CC[C@H](Cc1ccccc1S(=O)(=O)CC)Cl
dude_aofb__L000552,C1CCC2(C1)[NH2+][C@@H](CS2)C(=O)[O-]
dude_aofb__L000553,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)NC(=O)Nc2ccc(c(c2)Cl)C(=O)N(C)C)C
dude_aofb__L000554,Cc1cc(ccc1F)c2ccc(o2)[C@H](C)[NH2+]C
dude_aofb__L000555,C[C@H]1C(=c2cc(ccc2=[NH+]1)F)CC(=O)[O-]
dude_aofb__L000556,CC(C)(C)c1ccc(cc1)S(=O)(=O)N[C@@H]2CCCC[C@H]2O
dude_aofb__L000557,CC(C)(C)c1c(sc(n1)N2CCc3c(ccs3)C2)C=O
dude_aofb__L000558,c1ccc2c(c1)c(c(s2)C(=O)OC[C@H]3CCC[NH+]3CC4CC4)Cl
dude_aofb__L000559,CCCCC1CCC(CC1)NC(=O)N(C)C[C@@H](C)C#N
