ligand_id,smiles
dude_hs90a__L000197,COc1ccccc1NC(=O)N2CCC3(CC2)C(=O)N(CN3c4ccccc4)CC(=O)NCc5ccccc5
dude_hs90a__L000198,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NNC(=O)c3cc4c(s3)CCCC4
dude_hs90a__L000199,Cc1ccc(c(c1)C)N[C@H](C)C(=O)Nc2c(n(n(c2=O)c3ccccc3)C)C
dude_hs90a__L000200,C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=O)O)O
dude_hs90a__L000201,Cc1c(c(=O)n(n1C)c2ccccc2)NS(=O)(=O)c3ccc(c(c3)N)N
dude_hs90a__L000202,Cc1ccc(c(c1)NC(=O)[C@H]2[C@H]3c4ccccc4O[C@]5([C@H]3CCCC5)NC2=O)C
dude_hs90a__L000203,c1cc(oc1)[C@H]2C[C@H](n3c(cc(n3)C(=O)Nc4c(c5c(s4)CCC5)C(=O)N)N2)C(F)(F)F
dude_hs90a__L000204,CCOc1ccccc1NC(=O)N2CCC[C@@H](C2)c3[nH]c4ccccc4n3
dude_hs90a__L000205,C[C@H](C(=O)NC(=O)NC1CCCCC1)OC(=O)c2cccc(c2)F
dude_hs90a__L000206,Cc1ccc(c(c1)NC(=S)N/C(=N/c2nc(cc(n2)C)C)/N3CCN(CC3)c4cccc[nH+]4)C
dude_hs90a__L000207,C1CCC2(CC1)[C@H]3CCCC[C@@]3([C@H]4CCCC[C@]4(O2)O)O
dude_hs90a__L000208,Cc1ccc2c(c1)[C@]3(C(=C(N(C4=C3C(=O)CC(C4)(C)C)c5nnc(s5)SC(C)C)N)C#N)C(=O)N2
dude_hs90a__L000209,CCc1cc(=O)[nH]c(n1)n2c(cc(n2)c3cccs3)NC(=O)c4ccccc4OCC
dude_hs90a__L000210,CC(=O)NC12C[C@@H]3C[C@H](C1)CC(C3)(C2)C(=O)Nc4cccc(c4)S(=O)(=O)NC(C)(C)C
dude_hs90a__L000211,CCOc1ccc(cc1OCC)N2C[C@@H](OC2=O)CNC(=O)Nc3ccc(cc3)C(C)(C)C
dude_hs90a__L000212,C=CCN(c1ccccc1)S(=O)(=O)c2cccc(c2)C(=O)OCC(=O)NNC(=O)c3cccs3
dude_hs90a__L000213,c1ccc(c(c1)NC(=S)NC(=O)c2ccc(o2)c3cccc(c3)[N+](=O)[O-])N4CCCCC4
dude_hs90a__L000214,Cc1ccc(cc1)NC(=O)C[NH+](C)[C@H](c2ccccc2)C(=O)Nc3ccc(cc3)C
dude_hs90a__L000215,Cc1ccc(cc1)[C@@H]2c3c(c4ccccc4[nH]3)CCN2C(=O)Nc5ccsc5C(=O)OC
dude_hs90a__L000216,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)CN2C(=O)C3(CCC(CC3)C(C)(C)C)NC2=O
dude_hs90a__L000217,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N[C@@H](C)c3ccc(cc3)NC(=O)C4CC4
dude_hs90a__L000218,C[C@H]1C[C@@H]([C@H]([C@H](/C=C(/[C@@H]([C@H](/C=C\C=C(\C(=O)NC2=CC(=O)C(=C(C1)C2=O)NCC=C)/C)OC)OC(=O)N)\C)C)O)OC
dude_hs90a__L000219,CC1(CC(CC([NH2+]1)(C)C)NC(=O)N(C)Cc2ccc(cc2)C#N)C
dude_hs90a__L000220,CC(C)[C@@H](C(=O)NC(=O)N)Sc1nc2c(c3c(s2)CCCC3)c(=O)n1CC=C
dude_hs90a__L000221,Cc1ccccc1N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(c4ccccc4)C(=O)[O-])c5cccc(c5O)OC
dude_hs90a__L000222,Cc1ccc(c(c1)C)CCNC(=O)Nc2cc(ccc2N3CCCCC3)C(=O)N
dude_hs90a__L000223,Cc1ccc(cc1C[C@H]2C(=O)Nc3ccc(cc3O2)N)Cl
dude_hs90a__L000224,CN1CCCc2c1ccc(c2)NC(=O)N3CCC(CC3)C(=O)NC4CCCCC4
dude_hs90a__L000225,C[C@H]1CCC[C@@H](C1)NC(=O)NNC(=O)c2cc(c[nH]2)Br
dude_hs90a__L000226,CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)COC(=O)c3cc4c(cc(cc4[nH]3)C)C)CC
dude_hs90a__L000227,Cc1cccc(c1)N2[C@H](NN=C2SCc3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4
dude_hs90a__L000228,C[C@@H](Cn1cc[nH+]c1)NC(=O)Nc2ccc(c(c2)NC(=O)C3CCCCC3)F
dude_hs90a__L000229,Cc1ccc(cc1Nc2c(nccn2)C(=S)N)Br
dude_hs90a__L000230,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)CN2C(=O)[C@]3(CCCc4c3cccc4)NC2=O)C
dude_hs90a__L000231,c1ccc(c(c1)N)N(CCC(=O)[O-])C(=O)c2ccc(s2)Cl
dude_hs90a__L000232,Cc1ccccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc5c4-c6ccccc6C5=O
dude_hs90a__L000233,CC1=C[C@H](N=N1)[C@H]2NN[C@@H](O2)c3cc(cc(c3)C(C)(C)C)C(C)(C)C
dude_hs90a__L000234,CC(=C)Cn1c(=O)c2c3c(sc2nc1SCc4cc(n[nH]4)O)CCCC3
dude_hs90a__L000235,c1ccc(cc1)CS(=O)(=O)N2C[C@H]3CC[C@@H](N3C(=O)C2)C(=O)NCC4CCN(CC4)/C(=N/O)/N
dude_hs90a__L000236,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)O)C(=O)N/N=C/c3ccc(cc3)N(C)C
dude_hs90a__L000237,CC(C)(C)c1ccc(cc1)NC(=O)CN2C(=O)[C@@]3(CCc4c3cccc4)NC2=O
dude_hs90a__L000238,c1cc2c(cc1NC(=O)CNC(=O)c3cc(cc(c3)F)F)OC4(O2)CCCC4
dude_hs90a__L000239,CNC(=O)Nc1cccc(c1)NC(=O)[C@H]2CCCC[C@H]2C(F)(F)F
dude_hs90a__L000240,c1cc(c(c(c1)Cl)Cl)[C@@H]2C3=C(N=N[C@@H]3NC4=C2C(=O)CCC4)O
dude_hs90a__L000241,C[C@H](C(=O)NCC1CCCCC1)[NH+]2CCC(CC2)NC(=O)NC3CCCCC3
dude_hs90a__L000242,C[C@@H](C(=O)Nc1cccc(c1)[N+](=O)[O-])OC(=O)C[C@H]2C(=O)Nc3cc(ccc3S2)C(F)(F)F
dude_hs90a__L000243,c1cc(ccc1N2C(=O)/C(=C/NCCC3=c4cc(ccc4=[NH+]C3)O)/C(=O)NC2=O)Br
dude_hs90a__L000244,CCOC(=O)c1ccc(cc1)NC(=O)[C@@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)Nc4cccc(c4)C(F)(F)F
dude_hs90a__L000245,C[C@@H]1C(=C(NN1c2ccccc2)C)/C=N/NC(=O)[C@@H]3C4=C(CC[C@@H](C4)CC(C)(C)C)N=N3
dude_hs90a__L000246,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2cc(ccc2C#N)Cl)c3ccc(cc3)Cl
dude_hs90a__L000247,CC1=C([C@H](NC(=O)N1CC(C)C)c2cscn2)C(=O)Nc3ccc(cc3)F
dude_hs90a__L000248,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccccc2)CSc3nnc(o3)c4ccoc4C
dude_hs90a__L000249,CC1=C([C@H](C(=C(N1)[S-])C#N)c2ccc(c(c2)OC)OC)C(=O)Nc3ccccc3
dude_hs90a__L000250,Cc1cc(ccc1NC(=O)c2ccccc2)NC(=S)NC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-]
dude_hs90a__L000251,Cc1c\2c(oc1C(=O)NNC(=O)c3ccccc3[N+](=O)[O-])CCC/C2=N\NC(=S)N
dude_hs90a__L000252,CCCOc1ccc(cc1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccc(cc4)C(=O)C)[C@@]([NH2+]2)(CC5CCCCC5)C(=O)[O-]
dude_hs90a__L000253,COc1ccc(cc1)c2c(n[nH]c2C(=O)O)c3cc(c(cc3O)O)Cl
dude_hs90a__L000254,Cc1cc(nc2c1c(c(s2)C(=O)OCC(=O)NN3C(=O)C4(CCC(CC4)C)NC3=O)N)C
dude_hs90a__L000255,CS(=O)(=O)c1ccc(c(c1)N)Nc2cccc(c2F)F
dude_hs90a__L000256,c1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+][C@H](C3)C(=O)[O-])CCC[C@H]4c5c(c6ccccc6[nH]5)C[C@@H]([NH2+]4)C(=O)[O-]
dude_hs90a__L000257,C[C@H]1CCC[C@H]2C1=NN([C@@]2(C(F)(F)F)O)C(=O)c3ccccc3O
dude_hs90a__L000258,c1ccc2c(c1)C(=O)NC3(N2)CCN(CC3)C(=O)c4ccccc4F
dude_hs90a__L000259,CCOP(=O)(CCn1c2c(c(ncn2)N)nc1Sc3nc4cncc(c4s3)Cl)OCC
dude_hs90a__L000260,Cc1ccc(c(c1)O)/C=N/NC(=O)CO/N=C(/C)\c2cccs2
dude_hs90a__L000261,C[C@](c1cccc(c1)F)(C(=O)[O-])Nc2ccc(cc2Br)F
dude_hs90a__L000262,c1ccc2c(c1)CCN(C2)C(=O)CSc3nc([nH]n3)N/N=C/c4c[nH]c5c4cccc5
dude_hs90a__L000263,Cc1c(cccc1NC(=O)C2c3ccccc3Oc4c2cccc4)C(=O)N
dude_hs90a__L000264,c1ccc(cc1)Oc2cccc(c2)[C@H](CC(=O)Nc3cc(ccc3F)Cl)NC(=O)N
dude_hs90a__L000265,CS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NCCNC(=O)Cc2coc3c2c4ccccc4cc3
dude_hs90a__L000266,c1c2c(cc(c1NC3CCC3)Br)[nH]c(=O)[nH]2
dude_hs90a__L000267,Cc1c(sc(c1C(=O)N)N2C(=O)c3ccccc3C2=O)Cc4ccccc4
dude_hs90a__L000268,C[C@H]1[C@H]([C@@]([C@@H]([C@@H](O1)c2ccc(c3c2c4c(cc3OC)c5c(cc(cc5OC)C=C)c(=O)o4)O)O)(C)O)O
dude_hs90a__L000269,CC(C)(C)c1ccc(cc1)c2cc(n(n2)S(=O)(=O)c3ccccc3)N
dude_hs90a__L000270,C[C@@H](Cc1ccccc1F)NC(=O)Nc2cccc(c2)c3ccc(=O)[nH]n3
dude_hs90a__L000271,Cc1ccc(cc1)[C@@H](C)Nc2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_hs90a__L000272,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)Nc2ccc3c(c2)OC(O3)(C)C)C
dude_hs90a__L000273,COC(=O)c1ccc(c(c1)NC(=S)NC(=O)c2ccco2)N3CCN(CC3)C(=O)c4ccccc4
dude_hs90a__L000274,c1ccc(cc1)S(=O)(=O)N(CC(=O)N[C@H]2CCCC[C@@H]2O)c3ccc(cc3)[N+](=O)[O-]
dude_hs90a__L000275,c1ccc(cc1)C2(CCCC2)CNC(=O)C[C@@H]3C(=O)NCC[NH+]3Cc4cccs4
dude_hs90a__L000276,CCOc1cc(cc(c1OCC)OCC)C(=O)NC(=S)Nc2cccc(c2)c3nc4c(o3)cccn4
dude_hs90a__L000277,c1cc(ccc1[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4)F)F
dude_hs90a__L000278,Cc1ccc(cc1)Oc2ccccc2NC(=O)c3ccc(cc3)S(=O)(=O)N4CCNC(=O)C4
dude_hs90a__L000279,CCc1cc(c(cc1O)O)c2c(snn2)c3ccc(cc3)OCC
dude_hs90a__L000280,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)Nc3ccccc3C)c4cccc(c4)Cl
dude_hs90a__L000281,c1ccc(cc1)/N=C/2\NC(=O)/C(=C\c3ccc(cc3)N)/S2
dude_hs90a__L000282,c1ccc(c(c1)NC(=O)c2cccs2)NC(=O)[C@H]3CCCC[C@@H]3C(=O)[O-]
dude_hs90a__L000283,c1cc2c(cc1F)CC[C@@H](O2)[C@@H](C[NH2+]C[C@H]([C@@H]3CCc4cc(ccc4O3)F)O)O
dude_hs90a__L000284,CC(C)NC(=O)C[C@H]1[C@@H]([C@@H]([C@H](O1)CN(C[C@@H]2[C@H]([C@H]([C@@H](O2)CC(=O)NC(C)C)O)O)C(=O)C)O)O
dude_hs90a__L000285,c1cc(ccc1n2c3c(c(=O)[nH]c2=O)[C@](C(=O)N3)(C(F)(F)F)NS(=O)(=O)c4ccc(cc4)Cl)Cl
dude_hs90a__L000286,c1ccc(c(c1)C(=O)NC2CCCC2)OC(=O)c3cccc(c3)NC(=O)N
dude_hs90a__L000287,Cc1ccc(c(c1NS(=O)(=O)c2ccc(c(c2)F)F)C)N
dude_hs90a__L000288,Cc1ccc(cc1)c2cc(=O)[nH]c(n2)Nc3nc(c4ccc(cc4n3)C)C
dude_hs90a__L000289,c1c(nc(nc1N)SC[C@H]2CCCCO2)N
dude_hs90a__L000290,Cc1ccc(cc1)C(=O)N/N=C/2\CCCc3c2c(c(o3)C(=O)NNc4ccccc4)C
dude_hs90a__L000291,Cc1c([nH]c2c1cc(cc2)CN/C=C/3\c4ccccc4C(=O)NC3=O)C
dude_hs90a__L000292,C[C@@H]1CCCC[C@@H]1NC(=O)NC(=O)COC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_hs90a__L000293,[H]/N=c\1/c(=C/c2cn(c3c2cccc3)Cc4cccc(c4)C)/c(=O)nc-5s/c(=C/C(=O)N6CCCC6)/[nH]n15
dude_hs90a__L000294,c1cc(c(cc1Cl)Cl)N/N=C(\C(=S)N)/C(=O)N2CCCC2
dude_hs90a__L000295,Cc1ccc(cc1)N2C3=C([C@@H](C(=C2N)C#N)c4cccnc4)C(=O)CCC3
dude_hs90a__L000296,c1ccc(c(c1)C[NH+]2CCC(CC2)CNC(=O)CC3CCN(CC3)C(=O)NC4CCCCC4)F
dude_hs90a__L000297,c1ccc(c(c1)[C@@H]2CC[C@@]3(C2)[C@@H](CCCN3O)c4ccccc4O)O
dude_hs90a__L000298,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)C4CCCCC4)[C@H]2CC(=O)NCCOC)(C)CO)O
dude_hs90a__L000299,CCN(CC)C(=O)[C@@H](C)[C@H]1CC[C@]2(Cc3c(nc(s3)NC(=O)C4CCN(CC4)C(=O)C)[C@H]([C@@H]2[C@H]1O)C)C
dude_hs90a__L000300,C[C@@H](C(C)C)NC(=O)C1(CCCCCC1)/C(=N/O)/N
dude_hs90a__L000301,CC1(CC2=C([C@@H](Nc3c(cccn3)N2)c4c[nH]c5c4cccc5)C(=O)C1)C
dude_hs90a__L000302,Cc1ccc(c(c1)NC(=O)C(=O)N/N=C/c2cc(n(c2C)c3c(cccc3C)C)C)OC
dude_hs90a__L000303,Cc1cc(c2c(c1)N[C@@H]([C@@H]3[C@@H]2C=CC3)c4cc(ccc4O)[N+](=O)[O-])C
dude_hs90a__L000304,c1ccc2c(c1)cccc2S(=O)(=O)N[C@H]3CC[C@H]4N(C3=O)[C@@H](CS4)C(=O)NCCCNC(=[NH2+])N
dude_hs90a__L000305,CCc1ccccc1NC(=O)CN(C)C(=O)CN2C(=O)C3(CCC(CC3)C(C)(C)C)NC2=O
dude_hs90a__L000306,Cc1cc2c(c(=O)n1Cc3ccc(cc3)OC)C=C4CC[C@@H](C[C@@H]4O2)[C@@H](C)Cn5cnc(=[NH2+])c6c5nc[n-]6
dude_hs90a__L000307,c1ccc2c(c1)ncn2CCCNC(=O)Nc3nnc(s3)C4CCCCC4
dude_hs90a__L000308,Cc1cccc(c1)C(=O)N[C@@H](CO)c2nnc(n2c3ccccc3)SCC(=O)c4cccc(c4)[N+](=O)[O-]
dude_hs90a__L000309,CC1=C([C@H](C(=C(O1)N)C#N)c2ccc(cc2)[N+](=O)[O-])C(=O)C
dude_hs90a__L000310,c1ccc(cc1)[C@@H](CNc2c(c(=O)n3ccccc3n2)/C=C\4/C(=O)N(C(=S)S4)C[C@@H]5CCCO5)O
dude_hs90a__L000311,c1ccc(c(c1)C(F)(F)F)NC(=O)Nc2nc3ccc(cc3s2)Cl
dude_hs90a__L000312,c1ccc(c(c1)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cccc(c4)Cl)C#N)N)F
dude_hs90a__L000313,Cc1cc(cc(c1)OCC(=O)Nc2cccc(c2)C(=O)Nc3c(n(n(c3=O)c4ccccc4)C)C)C
dude_hs90a__L000314,CC(C)(C)[C@H]1CCc2c(sc3c2c(=O)n(c(n3)NN)c4ccccc4)C1
dude_hs90a__L000315,c1ccc(c(c1)C(=O)NNc2c(c(ncn2)Nc3ccccc3C(F)(F)F)N)Br
dude_hs90a__L000316,Cc1ccc(cc1C)NC(=S)NNC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3
dude_hs90a__L000317,C[C@H]1C(=O)NCC(=O)NCC(=O)N([C@@H](C(=O)N([C@@H](C(=O)N1)Cc2ccccc2)C)Cc3ccccc3)C
dude_hs90a__L000318,C[C@H]1CCCC[NH+]1[C@@H](C)CNC(=O)NCC(=O)Nc2cccc(c2)F
dude_hs90a__L000319,CCN1C(=O)c2cc(ccc2N[C@@]13c4ccc(c(c4NC3=O)F)F)Cl
dude_hs90a__L000320,C[C@H]1C/C(=N/NC(=O)c2ccc(cc2)C(=O)N/N=C\3/C[C@H](CCC3)C)/CCC1
dude_hs90a__L000321,Cc1ccccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H](C(C)C)Oc4ccccc4
dude_hs90a__L000322,C=CCN1C2=C([C@H](NC1=O)c3cccc(c3)F)C(=O)N(C2)CC(=O)Nc4ccc(cc4)F
dude_hs90a__L000323,CCc1cccc(n1)c2c([nH]c(n2)CNc3ccc(cc3)C#N)C4=C[C@H]5[C@H](C=C4)N=CCN5
dude_hs90a__L000324,CCCCNC(=O)[C@H]1CCCN(C1)C(=O)Nc2ccc(cc2)NC(=O)NC3CCCC3
dude_hs90a__L000325,Cc1cccc(c1C)NC(=S)NNC(=O)CNC(=O)c2c(c3ccccc3s2)Cl
dude_hs90a__L000326,CCOc1ccccc1NC(=O)Nc2ccc([nH+]c2)N3CCN(CC3)C(=O)c4cccc(c4)F
dude_hs90a__L000327,CCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3ccccc3OCC)c4cccc(c4)O
dude_hs90a__L000328,Cc1c(c(=O)n([nH]1)c2nc(cs2)c3ccc(cc3)Br)[C@@H](c4ccccc4)[C@@H](C#N)C(=O)N
dude_hs90a__L000329,Cc1ccc(c(c1)C)C[C@@H](C)NC(=O)Nc2ccc(cc2)n3c(c(cn3)C#N)N
dude_hs90a__L000330,Cc1ccc(cc1)S(=O)(=O)NCC(=O)N/N=C/c2ccc(cc2)OC(=O)c3ccccc3C
dude_hs90a__L000331,CCCCn1c2c(c(ncn2)N)nc1Sc3nc4cccc(c4s3)OC
dude_hs90a__L000332,Cc1ccc(cc1)NC(=O)[C@H](c2ccccc2)Sc3nnc(n3N)c4ccoc4C
dude_hs90a__L000333,CC(=O)NC[C@H]1CCC[NH+](C1)CC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_hs90a__L000334,CCOC(=O)C1=c2n(c(=O)/c(=C/c3ccc(cc3)O)/s2)C(=C([C@H]1c4ccc(cc4)O)C(=O)OCC)N
dude_hs90a__L000335,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2)CSc3nncn3c4ccc(cc4C)C
dude_hs90a__L000336,c1ccc(cc1)[C@@H](CC(=O)Nc2ccc(cc2)N3CCCCC3)NC(=O)N
dude_hs90a__L000337,CCC(C)(C)[C@@H]1CCc2c(sc3c2C(=N[C@@H](N3)c4cc(cc(c4O)Cl)Br)O)C1
dude_hs90a__L000338,Cc1cc(ccc1NC(=O)C2CCN(CC2)C(=O)Nc3ccccc3)F
dude_hs90a__L000339,C[C@]1([C@@]([C@@]([C@@]([C@](O1)(C)Oc2c[nH]c3c2cccc3)(C)O)(C)O)(C)O)C(=O)O
dude_hs90a__L000340,COc1cc(ccc1N/C=C(\C=O)/c2nc3ccccc3o2)S(=O)(=O)Nc4ccccc4
dude_hs90a__L000341,Cc1ccc2c(c1)c(c[nH]2)CCN/C(=C\3/C(=NN(C3=O)c4ccc(cc4)[N+](=O)[O-])C)/C
dude_hs90a__L000342,c1ccc(c(c1)C(=O)Nc2cccc(c2)n3cnnn3)SCC(=O)NC45CC6CC(C4)CC(C6)C5
dude_hs90a__L000343,C[NH2+]CC[C@@H](c1cccs1)Oc2ccc(c3c2cccc3)O[C@H]4[C@H]([C@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O
dude_hs90a__L000344,CC(C)Cc1ccc(cc1)C2=NN=C3[C@@H]2[C@H](C(=C(O3)N)C#N)c4ccc(cc4)C(=O)OC
dude_hs90a__L000345,c1ccc(cc1)c2ccc(o2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H]5C[C@@H]5c6ccccc6
dude_hs90a__L000346,CCCCc1[nH]cc([nH+]1)CN2CCC3(CC2)C[C@H]3C(=O)NCCC4=CCCCC4
dude_hs90a__L000347,c1cc(ccc1C=O)C(=O)OCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_hs90a__L000348,c1ccc2c(c1)NC(=O)C[C@H](N2C(=O)CSc3[nH]nc(n3)CC4CCCC4)C(F)(F)F
dude_hs90a__L000349,Cc1ccc(cc1F)NC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3
dude_hs90a__L000350,Cc1ccc(cc1)C(=O)NC2=c3ccccc3=[NH+][C@@H]2C(=O)NCc4ccccc4F
dude_hs90a__L000351,CC(C)Cn1c(c(c(=O)[nH]c1=O)C(=O)COc2ccc(cc2Br)Br)N
dude_hs90a__L000352,c1ccc(cc1)NC(=O)NCCC(=O)Nc2ccc3c(c2)sc(n3)N4CCCC4
dude_hs90a__L000353,c1ccc(cc1)[C@@H](C(=O)N2CCCCC2)Sc3nc(cc(n3)N)N
dude_hs90a__L000354,c1cc(ccc1Cc2nc3c(c(n2)N)CCCC3)Br
dude_hs90a__L000355,CCCNC(=O)C[NH+]1CCC(CC1)NC(=O)N[C@H]2C[C@@H]2c3cccc(c3)F
dude_hs90a__L000356,Cc1c(c(nn1[C@H](C)C(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)[O-])C(F)(F)F)Cl
dude_hs90a__L000357,CC(C)c1ccc(cc1)NC(=O)Cc2csc(n2)NC(=O)NCc3ccco3
dude_hs90a__L000358,c1ccc(cc1)C2=NO[C@@H](C2)C(=O)Nc3ccc4c(c3)NC(=O)CO4
dude_hs90a__L000359,Cc1nc(on1)[C@H](C)NC(=O)Nc2nc3ccccc3s2
dude_hs90a__L000360,c1c(cc(c(c1Br)NC(=O)CSc2nc(cc(n2)N)N)Br)[N+](=O)[O-]
dude_hs90a__L000361,CCn1c(nnc1SCC(=O)Nc2cccc(c2)NC(=O)c3ccco3)c4cccs4
dude_hs90a__L000362,Cc1ccc2c(c1)[nH]c(c2NC(=O)CN3CCN([C@H](C3)C)c4ccc(cc4)OC)C(=O)OC
dude_hs90a__L000363,Cc1cccc(c1C)Nc2nnc(s2)SCc3[nH]c(=O)c4cc(ccc4n3)Cl
dude_hs90a__L000364,C[C@]12[C@@H]([C@H](c3cccc(c3O1)OC)NC(=O)N2)C(=O)Nc4cccc(c4)Cl
dude_hs90a__L000365,c1ccc(c(c1)[C@@H]2c3c([nH]nc3O)NC4=C2C(=O)c5c4cccc5)C(F)(F)F
dude_hs90a__L000366,Cc1cccc(c1C)NC(=O)C2=C(Nc3ncnn3[C@H]2c4ccc(c(c4)OC)OCC(=O)N5CCCCC5)C
dude_hs90a__L000367,Cc1ccc(c(c1)F)NC(=O)NC[C@@H](c2ccc3ccccc3c2)O
dude_hs90a__L000368,CC1(CC2=C([C@H](N(c3ccccc3N2)C(=O)NC)c4ccc(cc4)F)C(=O)C1)C
dude_hs90a__L000369,Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)C[C@H]2C(=O)Nc3cc(ccc3S2)C(F)(F)F)N
dude_hs90a__L000370,c1cc2c(cc1F)CC[C@@H](O2)[C@H](C[NH2+]C[C@@H]([C@H]3CCc4cc(ccc4O3)F)O)O
dude_hs90a__L000371,CNC(=O)C(=O)Nc1cccc(c1)NC(=O)Nc2cccc3c2CCCC3
dude_hs90a__L000372,c1ccc2c(c1)cc([nH]c2=O)C(=O)NNc3c(c(c(c(c3F)F)F)F)F
dude_hs90a__L000373,c1cc2c(c(c1)NC(=O)Nc3ccc(cc3)F)CC[NH+](C2)Cc4cccnc4
dude_hs90a__L000374,c1cc(oc1)C(=O)N2[C@H]3CCCC[C@@H]3NC(=O)[C@@H]2CC(=O)Nc4cc(cc(c4)Cl)Cl
dude_hs90a__L000375,c1ccc(c(c1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4C(F)(F)F)N5CCCCC5
dude_hs90a__L000376,Cc1cc(nc(n1)C)NS(=O)(=O)c2ccc(cc2)NC(=O)CSc3nnc(n3N)C4CCCCC4
dude_hs90a__L000377,CC(C)NC(=O)N1CCN([C@H](C1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N)C(=O)c3cccs3
dude_hs90a__L000378,CCCC(=O)Nc1cccc(c1)NC(=O)N2C[C@@H](O[C@@H](C2)c3ccccc3)C
dude_hs90a__L000379,Cc1nc(on1)CCCNC(=O)NNc2c(cc(cc2Cl)Cl)Cl
dude_hs90a__L000380,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)NCc2cc3ccccc3o2)C
dude_hs90a__L000381,C[C@@H](c1cccc2c1cccc2)NC(=O)CN3C(=O)[C@](NC3=O)(C)c4cc(ccc4F)F
dude_hs90a__L000382,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)C[C@@H]4CCCO4)NC[C@@H](c5ccccc5)O
dude_hs90a__L000383,c1cc(sc1)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(cc4)[N+](=O)[O-])C#N)N
dude_hs90a__L000384,Cc1ccccc1N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(Cc4ccc(cc4)O)C(=O)[O-])c5cc(c(c(c5)C)O)C
dude_hs90a__L000385,Cc1c(sc(n1)NC(=O)C2CCN(CC2)c3ccc(cn3)C(F)(F)F)SCC(=O)N
dude_hs90a__L000386,C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NCC(=O)Nc3ccc(c(c3F)F)F
dude_hs90a__L000387,C/C(=N\NC(=O)[C@H](c1c2ccccc2c(=O)[nH]n1)NC(=O)c3ccccc3)/C=C/c4ccccc4
dude_hs90a__L000388,c1cc(cc(c1)F)C(=O)NNC(=O)CO[C@H]2[C@@H](O[C@@H]3[C@@H]2OC4(O3)CCCCC4)[C@@H]5COC6(O5)CCCCC6
dude_hs90a__L000389,CCOc1ccccc1NC(=O)CSc2nnc(s2)NC(=O)[C@H]3CC(=O)N(C3)c4ccccc4
dude_hs90a__L000390,CC(C)[C@@H]1NN[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)OC
dude_hs90a__L000391,c1ccc(cc1)N2CC[C@@H](C2)CNC(=O)Nc3ccccc3CC(=O)N
