ligand_id,smiles
dude_wee1__L000194,c1ccc2c(c1)cc([nH]2)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)OC(F)(F)F
dude_wee1__L000195,c1cc(sc1)C(=O)N2CCC[C@H]2C(=O)NNC(=O)c3ccc4c(c3)OCO4
dude_wee1__L000196,C[C@H]1CCN([C@@H](C1)C)C(=O)c2cccc(c2NN)F
dude_wee1__L000197,CCOC(=O)c1ccc(cc1)NC(=O)N2Cc3c([nH+]c[nH]3)C[C@H]2c4nc(no4)c5ccc(cc5)Cl
dude_wee1__L000198,c1ccc2c(c1)[nH]c(n2)c3ccc(cc3)NC(=O)[C@H]4CCCN(C4)S(=O)(=O)c5ccc(cc5)F
dude_wee1__L000199,Cc1c([nH]c2c1cc(cc2)C(=O)Nc3ccc(cc3)C(=O)N4CC[NH+](CC4)C)C
dude_wee1__L000200,c1cc(cc(c1)NC(=O)/C(=C\c2ccc(cc2)[N+](=O)[O-])/NC(=O)c3ccc(cc3)Br)C(=O)[O-]
dude_wee1__L000201,Cc1cc(cc(c1)NC(=O)[C@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)Nc4ccc(cc4)F)C
dude_wee1__L000202,c1ccc2cc(ccc2c1)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5ccc(cc5)OC(F)(F)F
dude_wee1__L000203,Cc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCOCC4
dude_wee1__L000204,Cc1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3N=N[C@@H](N3N)SCC(=O)Nc4ccc(cc4C(F)(F)F)Cl
dude_wee1__L000205,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)C[NH+]4CCC[C@@H]4C(=O)NCc5ccco5
dude_wee1__L000206,Cc1ccc(cc1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)Cc4ccccc4OC
dude_wee1__L000207,Cc1ccc(cc1)/C=C/2\CCc3c2nc4ccccc4c3C(=O)OCC(=O)Nc5ccc(cc5)C(=O)N
dude_wee1__L000208,c1ccc(cc1)C[P@]2(=O)N[NH+]3C[C@@H]4C=C(C(=C[C@@H]4C[C@@H]3CO2)Cl)S(=O)(=O)Oc5ccccc5
dude_wee1__L000209,CCC(C)(C)[C@@H]1CCc2c(sc(c2C#N)NC(=O)CN3C(=O)C4(CCC(CC4)C)NC3=O)C1
dude_wee1__L000210,c1cc(oc1)CN2[C@@H]3CCCCC3=C([C@H](C2=O)C(=O)Nc4nc(cs4)C56CC7CC(C5)CC(C7)C6)O
dude_wee1__L000211,C[C@@H]1Cc2cc(ccc2O1)c3cc(no3)C(=O)Nc4ccc(cc4)S(=O)(=O)[N-]c5nccs5
dude_wee1__L000212,C[C@H]1CCc2c(cc(s2)C(=O)NNS(=O)(=O)c3cc(ccc3OC)C(=O)[O-])C1
dude_wee1__L000213,c1cc(ccc1/C=N/NC(=[NH2+])S[C@@H]2CC(=O)N(C2=O)c3ccc(cc3)Br)Br
dude_wee1__L000214,CC1=C(S[C@H]([C@@H]1c2[nH]c3cc4c(cc3n2)OCCO4)N)C
dude_wee1__L000215,Cc1ccc(cc1)C(=O)CS[C@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)F
dude_wee1__L000216,CC(=O)Nc1ccc2c(c1)oc(n2)NC(=O)c3cc(cc(c3OC)Br)Br
dude_wee1__L000217,CC(C)(C)[C@H]1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3cc(c(cc3OC)OC)OC
dude_wee1__L000218,COc1cc(cc(c1OC)OC)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NC5CCCCC5
dude_wee1__L000219,c1ccc(cc1)CNC(=O)c2ccc(cc2)[C@@H]3Nc4cc(ccc4S(=O)(=O)N3)C(F)(F)F
dude_wee1__L000220,Cc1ccc(cc1)c2nnc(n2N)S[C@H](C)C(=O)Nc3c(cc(cc3C)C)C
dude_wee1__L000221,c1cc(ccc1CNC(=O)c2cc(ccc2N3CCCC3)NC(=O)NC45CC6CC(C4)CC(C6)C5)F
dude_wee1__L000222,CC[C@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4cc(ccc4C)C
dude_wee1__L000223,C[C@H](C(=O)Oc1ccc2c(c1)OC(=C([C@@H]2c3ccc(cc3)Cl)C#N)N)Oc4ccc(cc4)C(C)C
dude_wee1__L000224,Cc1cccc(c1OCC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)N[C@@H]4CCS(=O)(=O)C4)C
dude_wee1__L000225,c1ccc(c(c1)c2c3c(n(nc3nc(n2)NC4CCCCC4)c5cccc(c5)F)N)F
dude_wee1__L000226,CC[C@@H](C)[C@H](C(=O)Nc1nnc(s1)c2ccc(cc2)Br)NC(=O)Nc3cccc(c3)F
dude_wee1__L000227,CCCS(=O)(=O)c1ccc(cc1)c2cc(no2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NCC
dude_wee1__L000228,Cc1ccc(cc1C)NC(=O)c2ccc(cc2)NS(=O)(=O)c3ccc4c(c3)OCCO4
dude_wee1__L000229,Cc1ccc(c(c1)C)S(=O)(=O)N2CCC(CC2)C(=O)Nc3ccccc3NC(=O)NC(C)C
dude_wee1__L000230,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)OC
dude_wee1__L000231,c1ccc2c(c1)CC[NH2+][C@@H]2c3c(c4ccccc4oc3=O)[O-]
dude_wee1__L000232,c1cc(oc1)[C@@H](CNC(=O)N2CCC[C@@H](C2)CCC(=O)N)[NH+]3CCCC3
dude_wee1__L000233,Cc1c2c(cc(/c(=[NH+]/c3cccc(c3)OC)/o2)C(=O)Nc4ccc(cc4OC)OC)c(cn1)COC(=O)C
dude_wee1__L000234,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)c2ccc(cc2)S(=O)(=O)N3C[C@@H](C[C@@H](C3)C)C)C
dude_wee1__L000235,COc1c(ccc(c1)/C=N/c2cc3[nH+]c4c(cc3cc2)ccc(c4)/N=C/c5cc(c(cc5)O)OC)O
dude_wee1__L000236,CC1=CC2=N[C@@H]([C@H]([C@@H]2C=C1)Sc3ccc(cc3)Cl)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_wee1__L000237,Cc1cc(cc(c1NC(=O)c2ccc3c(c2)CCO3)N)Br
dude_wee1__L000238,CC[C@H](c1ccc(cc1)C)NC(=O)CS[C@@H]2NN=C(O2)C3=c4ccccc4=[NH+]C3
dude_wee1__L000239,CCOC(=O)/[NH+]=c\1/ccc-2c(cc(oc2c1)O)COC(=O)CNC(=O)C34CC5CC(C3)CC(C5)C4
dude_wee1__L000240,C1CCC(CC1)NC(=O)c2c(n(c(=S)s2)C3CCCCC3)N
dude_wee1__L000241,C[C@@H](C1CCN(CC1)S(=O)(=O)c2cccs2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_wee1__L000242,c1cc(ccc1/C=C/C(=O)NC2CC[NH+](CC2)Cc3nc(no3)c4ccc(cc4)C(F)(F)F)F
dude_wee1__L000243,C[C@@H](Cc1ccccc1F)NC(=O)Nc2ccc(cc2)C(=O)N3CC[NH+](CC3)C
dude_wee1__L000244,c1cc(c(cc1F)S(=O)(=O)N2CC[C@@H]3CCCC[C@@H]3C2)N
dude_wee1__L000245,c1ccc2=N/C(=N\S(=O)(=O)c3cc(ccc3Cl)Cl)/[C@@H]([NH+]=c2c1)NCc4ccc(cc4)F
dude_wee1__L000246,CC(C)N1C[C@H](CC1=O)C(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)I
dude_wee1__L000247,Cc1ccc(cc1)c2nnc(s2)NC(=O)[C@@H](C(C)C)NC(=O)Nc3c(cccc3C(C)C)C(C)C
dude_wee1__L000248,Oc1cc6c(cc1OCCCN2CCOCC2)[nH]c5cc(c3ccccc3Cl)c4c(=O)[nH]c(=O)c4c56
dude_wee1__L000249,Cc1cc(ccc1F)[C@@H]2C[C@H](CN(C2)C(=O)Nc3ccccc3)C(=O)Nc4ccc(c(c4)OC)OC
dude_wee1__L000250,CCCOc1ccc(cc1[C@@H]2C(=C(NC(=S)N2)C)C(=O)Nc3ccc(cc3)C)Br
dude_wee1__L000251,c1cc(ccc1[C@H]2C[C@@H](N3C(=[NH+]2)C=C(N3)C(=O)NC4CCCCC4)C(F)(F)F)Br
dude_wee1__L000252,CC(C)[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCC(=C)C)Oc3ccccc3
dude_wee1__L000253,Cc1c(c2c(s1)[C@@H](C(=C(O2)N)C#N)c3cccc(c3)[N+](=O)[O-])C(=O)OC
dude_wee1__L000254,Cc1cc(c(cc1C)S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)N4CCC[C@@H](C4)C)C
dude_wee1__L000255,Cc1cccc(c1)n2c3c(c(n2)C(C)(C)C)[C@H](SCC(=O)N3CC(=O)N)c4ccc(cc4F)F
dude_wee1__L000256,CC(C)(C)c1cc(n(n1)[C@@H]2CCCC[C@@H]2O)N
dude_wee1__L000257,Cc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4ccccc4F)C#N)N
dude_wee1__L000258,Cc1ccc(o1)C(=O)NC2CC[NH+](CC2)CC(=O)Nc3c(cc(cc3C)C)C
dude_wee1__L000259,Cc1ccc(cc1S(=O)(=O)Nc2cccc(c2)C(=O)Nc3cccc(c3C)C(=O)NC)C(C)(C)C
dude_wee1__L000260,Cc1c2ccccc2oc1C(=O)Nc3c(c4c(s3)C[C@H](CC4)C)C(=O)N[C@H]5CCS(=O)(=O)C5
dude_wee1__L000261,Cc1cc(sc1C(=O)[O-])S(=O)(=O)Nc2c([nH]nc2C)C
dude_wee1__L000262,C[C@@H]1c2c(sc(n2)NS(=O)(=O)c3ccc(cc3)Cl)C[C@]4([C@H]1[C@H]([C@H](CC4)[C@H](C)C(=O)N(C)CC=C)O)C
dude_wee1__L000263,CCc1c(c(n(n1)c2ccc(cc2)F)O)/C=C\3/C(=O)N(C(=O)N3)Cc4ccc(cc4)C
dude_wee1__L000264,CCC[NH+]1CCc2c(sc(c2C(=O)OCC)NC(=O)[C@@H]3CCCCN3S(=O)(=O)c4cccs4)C1
dude_wee1__L000265,C[C@H](c1cc2ccccc2o1)NC(=O)C3=NC=C(C3)S(=O)(=O)[N-]c4ccccc4F
dude_wee1__L000266,Oc1cc6c(cc1CCCCn2cccc2)[nH]c5cc(c3ccccc3Cl)c4c(=O)[nH]c(=O)c4c56
dude_wee1__L000267,Cc1c2c(n(n1)c3ccccc3)OC(=C([C@@H]2c4cccc(c4)OCc5ccccc5)C(=O)N)N
dude_wee1__L000268,c1cc(ccc1C(=O)Nc2nc3c(s2)CC[C@@H]3C(=O)N)F
dude_wee1__L000269,Cc1ccc(c(c1)NC(=O)CS[C@@H]2N=N[C@H](O2)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)OC(C)(C)C)C
dude_wee1__L000270,CCCCNc1[nH+]c2c(s1)C[C@]3(CC[C@H]([C@@H]([C@H]3[C@@H]2C)O)[C@H](C)C(=O)N4CCN(CC4)C)C
dude_wee1__L000271,[H]/N=C(\N)/S[C@@H]1CC[C@]2([C@@H]3CC[C@]4([C@H]([C@H]3CC=C2C1)CC[C@@H]4OS(=O)(=O)c5ccc(cc5)C)C)C
dude_wee1__L000272,c1ccc(c(c1)C(=O)N2CCN(CC2)c3nc4ccc(cc4s3)F)[N-]S(=O)(=O)c5ccc(cc5)F
dude_wee1__L000273,CCOc1ccccc1NC(=O)N[C@@H](C)[C@H](c2cccs2)N3CC[NH+](CC3)Cc4ccccc4
dude_wee1__L000274,c1cc([nH+]cc1S(=O)(=O)[N-]c2cc(cc(c2)Cl)Cl)N
dude_wee1__L000275,Cc1ccc(c(c1)C)Nc2nc(cs2)C(=O)NCc3ccc(cc3)S(=O)(=O)N
dude_wee1__L000276,Cc1c(c(n(n1)Cn2c(c(c(n2)C)Br)C)C)NC(=O)Nc3ccc(cc3)Br
dude_wee1__L000277,Cc1ccc(cc1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccccc6C(=O)NCC=C
dude_wee1__L000278,CC1(OC[C@@H](O1)CNC(=O)c2cncn2c3ccc(cc3)c4cc(cc(c4)C(F)(F)F)C(F)(F)F)C
dude_wee1__L000279,CC1=C[C@H]2[C@H](CC[C@@]3([C@@H]2CC[C@]3(C(=O)C)OC(=O)C)C)[C@]4(C1=C[C@@H](CC4)OC(=O)CC[NH+]5CCCCC5)C
dude_wee1__L000280,C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2C(C)(C)C)C(=O)Nc5ccc(cc5)C(C)C
dude_wee1__L000281,CCOC(=O)c1ccccc1NC(=O)CSc2nnc3n2nc(cc3)c4ccc(cc4)Br
dude_wee1__L000282,C[C@H](C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccccc3Br)Oc4ccccc4
dude_wee1__L000283,CC[C@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc3c(c2)OCO3)NS(=O)(=O)c4c(cc(cc4C)C)C
dude_wee1__L000284,c1cc(cc(c1)C(=O)Nc2ccc(cc2Br)F)/C(=N/O)/N
dude_wee1__L000285,C/C(=N\NC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(cc2)Cl)/C=C/c3ccccc3
dude_wee1__L000286,Cc1cc(c(n1c2ccc(cc2)Br)C)/C=N/NC(=O)C(=O)Nc3ccc(cc3)F
dude_wee1__L000287,Cc1ccc(c(c1)C)NC(=O)CSc2nc([nH]n2)N/N=C(\C)/C34CC5CC(C3)CC(C5)C4
dude_wee1__L000288,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)C[C@H](COc4ccccc4Br)O
dude_wee1__L000289,Cc1ccc(cc1)S(=O)(=O)c2c(c(sc2Nc3ccc(cc3)OC)C(=O)c4ccc(cc4)F)N
dude_wee1__L000290,CC1=C([C@@H](n2c(nnn2)N1)c3ccc(cc3)Br)C(=O)Nc4ccc(cc4)Cl
dude_wee1__L000291,c1ccc(cc1)[C@H]2C(=C(OC(=C2C#N)N)c3ccc(cc3)Br)C#N
dude_wee1__L000292,Cc1ccc2nc(c(n2c1)CC(=O)Nc3c(c4c(s3)C[C@H](CC4)C)C(=O)N)c5ccc(c(c5)C)F
dude_wee1__L000293,C[C@@H](C(=O)NNC(=S)NC(=O)c1ccc(o1)Br)Oc2ccc(cc2Cl)Cl
dude_wee1__L000294,c1cc(ccc1S(=O)(=O)Nc2ccc3c(c2)cc[nH]3)Br
dude_wee1__L000295,Cc1cccc(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F
dude_wee1__L000296,CC(C)c1ccc(cc1)NC(=O)[C@H](C2CCCC2)[NH+]3CCN(CC3)C(=O)c4ccc(cc4)C(C)(C)C
dude_wee1__L000297,Cc1ccc(c(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)OC)OC)OC)C
dude_wee1__L000298,CCc1c(sc(c1C(=O)OC)NC(=O)c2cc3n(n2)[C@@H](C[C@H](N3)c4ccc(cc4)OC)C(F)(F)F)C
dude_wee1__L000299,CC[C@@H]1CCCCN1C(=O)C2=CC3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4ccc(c(c4)Cl)Cl
dude_wee1__L000300,Cc1c(c(nc2c1/C(=C/c3cc(c(c(c3)I)OCC=C)OC)/C(=C2C#N)C)N)C#N
dude_wee1__L000301,Cc1c(nnn1c2ccc3c(c2)OCCO3)C(=O)NNc4ccc(cc4)F
dude_wee1__L000302,Cc1ccc(cc1)SCC(=O)NNC(=O)NC2CCC(CC2)O
dude_wee1__L000303,CC1=CC[C@H]2C(CCC[C@]2([C@@H]1C[C@]34[C@H](C=C([C@@H]([C@H]3O4)O)CO)O)C)(C)C
dude_wee1__L000304,c1ccc(cc1)C2=NN=C3[C@H]2[C@@]4(c5ccccc5N(C4=O)Cc6cccc7c6cccc7)C(=C(O3)N)C#N
dude_wee1__L000305,c1cc(ccc1c2nc(on2)c3ccc(c(c3)F)N)Br
dude_wee1__L000306,CCN(CC)c1ccc(cc1)/C=C(\C(=O)Nc2ccccc2)/NC(=O)c3ccc(cc3)Br
dude_wee1__L000307,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H]3[C@@H]([C@@H]4N=C(C=C(N4N3)C(F)(F)F)c5cccs5)Cl
dude_wee1__L000308,CC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@@H](N[C@]4([C@@H]3C2=O)c5ccccc5NC4=O)Cc6ccccc6
dude_wee1__L000309,C[C@H](c1ccc(cc1)F)NC(=O)NCc2cccnc2N3CC[NH+](CC3)C
dude_wee1__L000310,C[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccc(cc4)F)Oc5cccnc5
dude_wee1__L000311,c1ccc2c(c1)OC[C@@H](O2)C(=O)Nc3ccc(cc3)NS(=O)(=O)c4ccc(cc4)F
dude_wee1__L000312,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4)OC
dude_wee1__L000313,CC(C)c1ccc(cc1)NC(=O)c2cccc(c2)[C@@H]3CCCN(C3)C(=O)NC
dude_wee1__L000314,CC(=O)Nc1ccc(cc1)NC(=O)[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)[O-]
dude_wee1__L000315,c1ccc(cc1)[C@@H]2C3=C(CCCC3=O)N(C(=C2C(=O)c4ccccc4)N)c5ccc(cc5)[N+](=O)[O-]
dude_wee1__L000316,CC(C)(C)c1ccc(cc1)c2nnc(n2N)SCC3=NC(=O)[C@@H]4C(=N3)C=CS4
dude_wee1__L000317,c1cc(ccc1/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)Br)Cl
dude_wee1__L000318,CC(C)C(=O)NC1CCN(CC1)C(=O)NC[C@H]2CCC[NH+]2CC3CCCCC3
dude_wee1__L000319,CCC(=O)N1CCc2ccc(cc2[C@@H]1c3cccc(c3)F)OCc4ccc(o4)C(=O)N5CC[NH2+][C@H](C5)C
dude_wee1__L000320,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)/C=N/N2CC(=O)C(=C2N)c3nc(cs3)c4ccc(cc4)OC
dude_wee1__L000321,CC(C)c1ccc(cc1)[C@H]2C3=C(CC(CC3=O)(C)C)Nc4n2ncc4C(=O)N
dude_wee1__L000322,CC1(CC2=C([C@@H](C(=C(N2c3cccc(c3)C(F)(F)F)N)C#N)c4ccc5c(c4)OCO5)C(=O)C1)C
dude_wee1__L000323,CC(C)(C)c1ccc(cc1)C(=O)Nc2cccc(c2)NC(=S)NC(=O)c3cc4ccccc4o3
dude_wee1__L000324,CC(C)c1ccc(c(c1)C[NH+]2CCCC[C@H]2C(=O)N3CCN(CC3)Cc4ccc(cc4)N5CCCC5)OC
dude_wee1__L000325,Cc1c2c(nc3n(c2=O)CCCCC3)sc1C(=O)N[C@@H](C)c4ccc(cc4)NC(=O)C5CC5
dude_wee1__L000326,CCOc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5cc(ccc5OC)Cl
dude_wee1__L000327,Cc1ccc(c(c1)C)NC(=O)C2CCC(CC2)CNS(=O)(=O)c3ccc4c(c3)C[C@H](N4C(=O)C)C
dude_wee1__L000328,c1ccc(c(c1)NC(=O)N[C@@H]2CCCN(C2)c3ncccn3)N4CCCC4=O
dude_wee1__L000329,Cc1cc2c(cc1Cl)[C@@H](CC3(O2)CC[NH+](CC3)C[C@@H](c4ccc5c(c4)OCCO5)O)O
dude_wee1__L000330,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)CSC3=[NH+]C4(CCCCC4)NN3c5ccccc5
dude_wee1__L000331,Cc1ccccc1S(=O)(=O)Nc2cc(ccc2N3CCN(CC3)c4ccc(cc4)OC)C(=O)[O-]
dude_wee1__L000332,CCCc1c2c([nH]n1)OC(=C([C@@H]2c3ccccc3C)C#N)N
dude_wee1__L000333,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)C(=O)Nc3ccccc3C(F)(F)F)[NH+](C)C
dude_wee1__L000334,CC[C@H](C)[C@H](C(=O)Nc1nnc(s1)c2ccc(cc2)F)NC(=O)Nc3cccc(c3)C(F)(F)F
dude_wee1__L000335,c1ccc(c(c1)NC(=O)c2cc(c[nH]2)Br)N3CCCCC3
dude_wee1__L000336,CC[C@H](C)NC(=O)c1cccc(c1)NC(=S)NC(=O)c2cc(ccc2OC)Br
dude_wee1__L000337,CC(C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@H]3c4ccccc4CCO3
dude_wee1__L000338,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OC)c4ccc(cc4)S(=O)(=O)N)[O-]
dude_wee1__L000339,c1ccn(c(=O)c1)c2ccc(c(c2)F)C(=O)N[C@H]3CCC[C@H]3NC(=O)c4ccc(s4)Cl
dude_wee1__L000340,Cc1c(sc(c1C(=O)NC2CCCCC2)NC(=O)[C@@H]3CC(=C(C[C@@H]3C(=O)[O-])C)C)C
dude_wee1__L000341,c1cc(c(cc1C(=O)OCc2cc3c(cc2Br)OCO3)S(=O)(=O)N)Cl
dude_wee1__L000342,CN6CCN(CCCn2c1ccc(O)cc1c5c2cc(c3c(Cl)cccc3Cl)c4c(=O)[nH]c(=O)c45)CC6
dude_wee1__L000343,CC[C@H](C)NC(=O)/C=C(\C)/NNC(=O)COc1cc(c(cc1Br)Br)C
dude_wee1__L000344,c1ccc2c(c1)CCC[C@]23C(=O)N(C(=O)N3)CC(=O)Nc4nc(cs4)C56CC7CC(C5)CC(C7)C6
dude_wee1__L000345,C[C@@H](C(=O)NC1=C[C@H]2C(=CC=N2)C=C1)NC(=O)N3CCN(CC3)c4ccc(cc4)F
dude_wee1__L000346,CCc1ccc(cc1)C[NH+]2C[C@@H](C[C@H]2C(=O)N3CCN(CC3)c4ccc(cc4)F)n5cc(nn5)C(=O)OC
dude_wee1__L000347,c1ccc2c(c1)nc3c(c(n(c3n2)/N=C/c4cccs4)N)S(=O)(=O)c5ccc(cc5)Cl
dude_wee1__L000348,CC[C@H](c1ccccc1)C(=O)N2CCC[C@H](C2)C(=O)N[C@@H]3CCCC[C@H]3NC(=O)c4ccccc4C
dude_wee1__L000349,Oc6ccc5n(CCCNc1ccccc1)c4cc(c2ccccc2Cl)c3c(=O)[nH]c(=O)c3c4c5c6
dude_wee1__L000350,c1cc(ccc1C=NNC(=O)C[NH+]2CCN(CC2)S(=O)(=O)c3ccc(cc3)Br)Cl
dude_wee1__L000351,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)Cc3ccc(cc3)C(=O)Nc4ccccc4C(F)(F)F
dude_wee1__L000352,c1ccc(c(c1)OCc2nc(cs2)C(=O)N[C@H]3CCCC[C@@H]3NC(=O)NC45CC6CC(C4)CC(C6)C5)F
dude_wee1__L000353,Cc1ccc(cc1NC(=O)c2cccc(c2)NC(=O)[C@H]3CCCO3)c4nnco4
dude_wee1__L000354,CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)c3cccs3)c4ccc5c(c4)OCO5)C(=O)Nc6ccc(cc6)F
dude_wee1__L000355,CCOC(=O)c1c2c(sc1NC(=O)C(=O)N/N=C/c3cccc(c3)Cl)C[C@@H](CC2)C
dude_wee1__L000356,Cc1c(cccc1NC(=S)NC(=O)c2ccc(c(c2)Br)OC)c3nc4ccccc4s3
dude_wee1__L000357,Cc1cc(ccc1I)N[C@H](C)C(=O)N/N=C/c2cccc(c2O)CC=C
dude_wee1__L000358,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccccc2)C(=S)Nc3ccccc3C(=O)OC)C
dude_wee1__L000359,CC(=O)N1CCc2c1ccc(c2)NC(=O)CNC(=O)c3ccc4c(c3)OCO4
dude_wee1__L000360,CCOC(=O)C1=C(NC2=C([C@@H]1c3cc(c(c(c3)Br)O)OC)C(=O)[C@@H]([C@@H](C2)C)C(=O)OC)C
dude_wee1__L000361,c1cc(c(cc1S(=O)(=O)N2CCO[C@@H]3[C@@H]2CCC3)N)O
dude_wee1__L000362,C[C@@]12CC/C(=N/OCC(=O)N[C@H](c3ccccc3)C(=O)[O-])/C=C1CC[C@H]4[C@@H]2CC[C@@]5([C@@H]4CC[C@]5(C#C)O)C
dude_wee1__L000363,Cc1cc(cc(c1O[C@@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)N3CCC(CC3)C)C)Br
dude_wee1__L000364,CCc1nnc2n1N[C@@H]([C@H](S2)C(=O)Nc3ccccc3C(F)(F)F)c4ccc(cc4)OC
dude_wee1__L000365,CCOC(=O)[C@H]1CCCN(C1)c2ccc(cc2NC(=O)c3ccc(cc3)Br)C(=O)[O-]
dude_wee1__L000366,CC(=O)Nc1ccc(cc1)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(s3)Br
dude_wee1__L000367,C[C@H](c1ccc(cc1)F)NC(=O)[C@@H](C)Sc2nnc(n2N)c3ccc(cc3Cl)Cl
dude_wee1__L000368,CC1=CC(NC(=S)N1NC(=O)c2ccc(cc2)C(C)(C)C)(C)C
dude_wee1__L000369,C[C@H]1CCc2c(sc(c2C(=O)N[C@H]3CCS(=O)(=O)C3)NC(=O)c4c(c5ccccc5s4)Cl)C1
dude_wee1__L000370,CCOc1cc(c(cc1C(C)C)[C@@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N)C
dude_wee1__L000371,C[C@@H](C(=O)Nc1cc(c(cc1Cl)Cl)Cl)Sc2nnc(n2N)C(F)(F)F
dude_wee1__L000372,Cc1c(c(on1)C)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NNC(=O)c3cc4c(s3)CCCCCC4
dude_wee1__L000373,[H]/N=C/1\[C@@H]([C@H](C(=C(S1)N)C#N)c2cc(c(s2)C)Br)C#N
dude_wee1__L000374,CC1CC[NH+](CC1)[C@H](c2ccc(cc2)Br)c3c(c4ccccc4o3)NC(=O)c5ccco5
dude_wee1__L000375,c1cc(c(cc1C(=O)Nc2c(c3c(s2)CCC3)C#N)S(=O)(=O)Nc4cc(ccc4Cl)Cl)Cl
dude_wee1__L000376,c1cc(ccc1[C@H]2[C@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3ccc(cc3)Cl)Br
dude_wee1__L000377,CC[C@@H](C)c1ccc(cc1)[C@H](c2cccs2)NC(=O)CN3C(=O)[C@@]4(CCc5c4cccc5)NC3=O
dude_wee1__L000378,Cc1ccc(cc1)NC(=O)C[C@@H]2C(=O)Nc3ccccc3N2C(=O)C[NH+](C)C4CCCCC4
dude_wee1__L000379,Cc1c(sc(c1[C@@H](c2cccc(c2)Br)Nc3cccc[nH+]3)NC(=O)c4ccco4)C
dude_wee1__L000380,CCCCN(CCCC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3cc(c(cc3s2)C)C)CCOC
dude_wee1__L000381,Cc1ccc(c(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(ccc(c4F)Cl)F)C
