ligand_id,smiles
dude_fgfr1__L000189,CC[C@@H](C)N1C(=O)[C@H]2[C@@H](C1=O)[C@]3(c4cc(cc(c4NC3=O)Cl)C)[NH2+][C@@H]2[C@@H](C)O
dude_fgfr1__L000190,CC1CCC(CC1)NS(=O)(=O)c2c(nc3n2ccs3)NN
dude_fgfr1__L000191,C[C@H]1C(=c2ccccc2=[NH+]1)C(=O)[C@@H](C)Sc3[nH]c(=O)cc(n3)N
dude_fgfr1__L000192,Cc1ccc(c(c1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC4=c5cc(ccc5=[NH+][C@H]4C)C#N
dude_fgfr1__L000193,Cc1c(sc2c1c(=O)[nH]c(n2)[C@H](C)OC(=O)CN3C(=O)[C@@]4(C[C@@H](CC(C4)(C)C)C)NC3=O)C
dude_fgfr1__L000194,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c\2/c(cc3cc(ccc3o2)C)C(=O)Nc4ccccc4Cl
dude_fgfr1__L000195,Cc1cccc(c1)n2c(nnc2SCc3[nH]c(=O)c4c(c(sc4n3)C)C)C5=c6ccccc6=[NH+]C5
dude_fgfr1__L000196,Cc1ccc(cc1C)n2cnnc2SCC(=O)NNC(=O)c3ccc(o3)COc4ccccc4
dude_fgfr1__L000197,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccccc3F)Oc4ccc(cc4)OC
dude_fgfr1__L000198,CCOC(=O)c1c(c(sc1NC(=O)c2cc3n(n2)[C@H](C[C@@H](N3)c4cccs4)C(F)(F)F)C(=O)OCC)C
dude_fgfr1__L000199,Cc1c(noc1[C@H]2CSC[C@H]([NH2+]2)C(=O)NCc3ccc4c(c3)OCO4)c5ccccc5
dude_fgfr1__L000200,CCC[NH+](Cc1c(nn(c1Oc2ccc(cc2)C)c3ccccc3)C)C[C@H](COC(C)(C)C)O
dude_fgfr1__L000201,C[C@@H](c1ccc(cc1)CC(C)C)c2nc3ccccc3n2C[C@H](C[NH+](CC(C)C)CC(C)C)O
dude_fgfr1__L000202,c1ccc(cc1)n2c(nnn2)Oc3ccc(cc3Cl)N
dude_fgfr1__L000203,c1ccc(c(c1)C(=O)NNC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)O)O
dude_fgfr1__L000204,CC/C(=C\1/C(=O)NC(=O)N(C1=O)c2ccc(cc2)C)/N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)OC
dude_fgfr1__L000205,Cc1cc(n(n1)C)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C)C(=O)N
dude_fgfr1__L000206,CCn1c2c(c(n1)C(=O)N3CCSCC3)C[C@H](CC2)[NH2+]C4CCCCCC4
dude_fgfr1__L000207,CCOC(=O)c1c(c2cc(c(cc2[nH]1)OC)OC)NC(=O)[C@@H](C)[NH+]3CCC4(CC3)OCCO4
dude_fgfr1__L000208,Cc1ccc(cc1)CNC(=O)NCC(=O)NNC(=O)Cc2ccccc2F
dude_fgfr1__L000209,c1c(cc(c(c1Br)S(=O)(=O)N2CCNC(=O)C2)Br)N
dude_fgfr1__L000210,c1cc(c(cc1Br)N2CCC[C@@H]2C(=O)N)C[NH2+]C3CC3
dude_fgfr1__L000211,Cc1cccc2c1ncn(c2=O)CCC(=O)NCc3ccccc3C[NH+]4C[C@H](C[C@@H](C4)C)C
dude_fgfr1__L000212,CC[C@H](C)n1c(c(c(c(c1=O)C#N)C)C(=O)CCN2C(=O)/C(=C/c3ccc(cc3)Cl)/SC2=S)[O-]
dude_fgfr1__L000213,CCCCCCN([C@H](c1ccccc1O)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)CCCC
dude_fgfr1__L000214,COc1ccc(cc1OC)[C@H](c2nc3ccccc3n2c4ccccc4)[NH3+]
dude_fgfr1__L000215,Cc1c(c(n2c(n1)c(cn2)C(=O)N)C)CCC(=O)Nc3nc(cs3)c4ccc5c(c4)CCCC5
dude_fgfr1__L000216,c1cc(oc1)CSCCCNC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4cccs4
dude_fgfr1__L000217,Cc1c(c(n(n1)c2ccccc2)Oc3ccccc3OC)C[NH+](Cc4ccccc4)C[C@@](C)(C=C)O
dude_fgfr1__L000218,C[C@@H]1CCC[C@H](C12C(=O)N(C(=O)N2)C[NH+]3CCC(CC3)NC(=O)C4CCC4)C
dude_fgfr1__L000219,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C(=O)[O-])C1
dude_fgfr1__L000220,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)C(=O)NC)F
dude_fgfr1__L000221,CCN1C2=C([C@H](NC1=O)c3ccccc3C(F)(F)F)C(=O)N(C2)[C@@H](C(C)C)C(=O)NCC[NH+](C)C
dude_fgfr1__L000222,CCc1cc(=O)[nH]c(n1)n2c(cc(n2)c3ccco3)NC(=O)C4c5ccccc5Oc6c4cccc6
dude_fgfr1__L000223,Cc1ccc(c(c1)C)[C@@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)Cl
dude_fgfr1__L000224,c1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)[C@@H]4[C@@H](N[C@@H](N(C4=O)c5ccccc5Cl)O)O
dude_fgfr1__L000225,Cn1c(ccn1)C(=O)NC[C@@H]2CCC3(O2)CC[NH+](CC3)Cc4ccc(o4)c5cccc(c5)Cl
dude_fgfr1__L000226,CN1[C@H]2[C@H](N(C1=O)C)N(C(=O)N2)CC(=O)Nc3ncc(s3)Cc4ccc(cc4)F
dude_fgfr1__L000227,CCOC(=O)N1CCN(CC1)c2c(cc3cc(ccc3n2)C)C[NH2+]C[C@@H]4C[C@H]5C=C[C@@H]4C56CC6
dude_fgfr1__L000228,COc1ccc(cc1Br)C(=O)Nc2c(=[NH+]C3CCCC3)c4ccccc4oc2O
dude_fgfr1__L000229,CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NNC(=O)NC3CCCC3
dude_fgfr1__L000230,CC(=O)N[C@@]1([C@]([C@@]([C@](O[C@@]1(C)Oc2c[nH]c3c2c(c(cc3)Br)Cl)(C)CO)(C)O)(C)O)C
dude_fgfr1__L000231,C/C=C(\C)/C(=O)NN/C=C/1\C=CC(=O)C=C1[O-]
dude_fgfr1__L000232,Cc1c(c(n[nH]1)O)[C@@H](c2ccc(cc2)OCc3ccc(cc3)Cl)c4c(n[nH]c4O)C
dude_fgfr1__L000233,CC(C)Oc1ccc(cc1OC)[C@@H]2CC(=O)Nc3c2cnn3c4nc5ccc(cc5s4)OC
dude_fgfr1__L000234,Cc1ccc(c(c1)C)NC(=O)C2=C(Nc3nnnn3[C@H]2c4ccc(c(c4)OC)OC)C
dude_fgfr1__L000235,Cc1cccc(c1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3ccc(o3)OCc4ccc(cc4)F
dude_fgfr1__L000236,c1cc2c(cc1Cl)c(cs2)CNC(=O)c3cc4n(n3)CC[NH2+]C4
dude_fgfr1__L000237,CC1(CC2=C([C@@H](C(=C(N2c3nnc(s3)SC)N)C#N)c4ccc(cc4)Cl)C(=O)C1)C
dude_fgfr1__L000238,C1CCC(C1)c2nc([nH]n2)SCC(=O)N[C@H]3[C@@H](C4=C(S3)CCCC4)C(=O)N
dude_fgfr1__L000239,CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H]4N1C(=O)c5c4cccc5
dude_fgfr1__L000240,C[NH+](CCNC(=O)C1CCC(CC1)CNS(=O)(=O)c2cccc3c2nsn3)Cc4ccccc4
dude_fgfr1__L000241,c1c(cc(c(c1S(=O)(=O)NC2CCS(=O)(=O)CC2)F)Cl)N
dude_fgfr1__L000242,COc1cc(cc(c1OC)OC)NC(=O)COC(=O)c2cc(n[nH]2)c3ccc(cc3)Br
dude_fgfr1__L000243,c1ccc(cc1)c2cc(=O)c3ccc(cc3o2)O[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)CO)O)O)O
dude_fgfr1__L000244,c1ccc(cc1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]C3=O)OC(=C2C#N)N
dude_fgfr1__L000245,COC(=O)[C@@H]1[C@@H]2CCCC[C@@H]2S[C@@H]1NC(=O)/C(=C/C3=c4ccccc4=[NH+]C3)/C#N
dude_fgfr1__L000246,Cc1ccc(cc1)CSc2nnc(s2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccncc4)c5ccc(cc5)F
dude_fgfr1__L000247,Cc1c(sc(c1C(=O)OC)NC(=O)/C(=C/c2ccc(c(c2)Br)OC)/C#N)C
dude_fgfr1__L000248,Cc1ccccc1NC(=O)N2Cc3c4c(sc3-n5cccc5[C@H]2c6cccc(c6)Cl)C[NH+](CC4)C
dude_fgfr1__L000249,CCC[C@H]1O[C@H]2C[C@@H]3[C@H]4C[C@@H](C5=CC(=O)C=C[C@]5([C@@H]4[C@H](C[C@]3([C@@]2(O1)C(=O)CO)C)O)C)O
dude_fgfr1__L000250,Cc1cc(ccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3OC)OC)Br
dude_fgfr1__L000251,Cc1ccsc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(s4)c5ccccn5
dude_fgfr1__L000252,CCCCOc1cccc(c1)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(c(c4)OC)OC)C#N)N
dude_fgfr1__L000253,COc1ccc(cc1O)[C@H]2c3c([nH]nc3O)NC4=C2C(=O)CCC4
dude_fgfr1__L000254,c1cc(ccc1C2=C(CN=N2)[C@H]3NC(=[NH2+])N[C@H]4N3c5cc6c(cc5N4)OCCCO6)Cl
dude_fgfr1__L000255,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)S[C@H](C)C(=O)Nc3ccc(c(c3)Cl)C#N)[NH+](C)C
dude_fgfr1__L000256,C1CC[C@H]([C@H](C1)NC(=O)N2CCC[C@@H](C2)C(=O)[O-])O
dude_fgfr1__L000257,CCN(CC)S(=O)(=O)c1cccc(c1)N2C(=O)c3ccccc3/C(=C\Nc4cccc([nH+]4)C)/C2=O
dude_fgfr1__L000258,CC(C)[NH+](CCn1c(=O)c2ccccc2nc1S[C@@H](C)C(=O)Nc3ccccc3C#N)C(C)C
dude_fgfr1__L000259,C1CCCC(CC1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4
dude_fgfr1__L000260,CC1=C2[C@H](SCC(=O)N[C@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)c5cccc(c5)OC(C)C
dude_fgfr1__L000261,CC(C)(CNC(=O)c1cn(cc(c1=O)C(=O)NC2CCCCCCC2)C[C@@H]3CCCO3)C[NH+](C)C
dude_fgfr1__L000262,Cc1ccc(cc1)C(=O)c2c(c3ccccc3o2)NC(=O)c4c(=O)ccn(n4)c5ccc(cc5)C
dude_fgfr1__L000263,COc1cccc(c1)[C@H]2C3=C(c4ccccc4O[C@H]3c5ccccc5)Nc6n2nnn6
dude_fgfr1__L000264,CC(C)OCCCN1[C@@H](c2c(n[nH]c2C1=O)c3cc(ccc3O)Cl)c4ccc(c(c4)OC)OCC=C
dude_fgfr1__L000265,CCCCCCc1cc2cc(/c(=[NH+]/c3c(c4c(s3)CCCC4)C(=O)N)/oc2cc1O)C(=O)N
dude_fgfr1__L000266,Cc1ccc(c(c1)C)NC(=O)C2=c3n(c(=O)/c(=C/C(=O)OC)/s3)C(=C([C@@H]2c4cccs4)C#N)N
dude_fgfr1__L000267,Cc1c(c2c(o1)c(c(c(c2F)F)F)F)C(=O)ON[C@H](c3ccc(cc3)OS(=O)(=O)N(C)C)[NH3+]
dude_fgfr1__L000268,c1ccc(cc1)C[C@@H]2C[C@H]([N+]3=C2Nc4ccccc4C3)C(=O)N(c5ccccc5O)c6ccccc6O
dude_fgfr1__L000269,CC(=O)N1CCC(CC1)[NH2+][C@H]2CC([C@H]3[C@@]2(CC[C@](C3)(C)O)CCC(=O)N4CCOCC4)(C)C
dude_fgfr1__L000270,CC1([C@@H]2CC[C@]1([C@H](C2)N3CC[C@@H](C3=O)[NH2+]C)CS(=O)(=O)N4CCC5(CCc6c5cccc6)CC4)C
dude_fgfr1__L000271,c1cc2c(c(c1)NC(=O)N/N=C/c3ccc(cc3O)O)nsn2
dude_fgfr1__L000272,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5F
dude_fgfr1__L000273,Cc1ccc(cc1)c2c(n(c[nH+]2)C3CCCCC3)c4ccc(o4)C(=O)NCc5ccc(o5)C
dude_fgfr1__L000274,CCc1ccc(cc1)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@H]4C2=c5ccccc5=[NH+]4)C)CCCc6ccccc6
dude_fgfr1__L000275,C[C@H]1C(=C([C@H](N1Cc2cccs2)NC(=O)C[NH+]3CCC(CC3)n4c5ccccc5[nH]c4=O)C#N)C
dude_fgfr1__L000276,Cc1cccc(c1C)NC(=O)CSC2=NC3(CC[NH+](CC3)C)N=C2c4ccc(cc4)Br
dude_fgfr1__L000277,c1ccc2c(c1)nc3n2[C@@H](NC(=[NH2+])N3)c4cccc(c4)OCc5ccccn5
dude_fgfr1__L000278,CCn1ccc(n1)C(=O)Nc2c(c3c(s2)C([NH2+]C(C3)(C)C)(C)C)C(=O)OCC
dude_fgfr1__L000279,C#CCOC[C@@H](C[NH+](Cc1cccn1Cc2ccc(cc2)F)CC3CCCCC3)O
dude_fgfr1__L000280,CCc1c(sc(n1)NC(=O)CSc2nnc(n2c3ccc(cc3)Cl)[C@@H](C)[NH+](C)C)C
dude_fgfr1__L000281,Cn1c(c(c(n1)c2ccccc2)C[NH+](Cc3ccco3)C[C@@H](COCc4ccccc4)O)Oc5ccccc5
dude_fgfr1__L000282,Cc1cc(ccc1[N+](=O)[O-])C(=O)NCC(=O)N[C@@H](c2ccc3c(c2)OCCO3)C(C)C
dude_fgfr1__L000283,c1cc(ncc1Br)N[C@@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_fgfr1__L000284,c1cc(ccc1C(=O)NNC(=O)c2ccc(cc2)F)n3c(c(cn3)C#N)N
dude_fgfr1__L000285,CCc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](C[C@H](COCc3ccco3)O)C(C)C
dude_fgfr1__L000286,CC[C@H](C)NC(=O)c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)C(C)C)N3CC[NH2+]CC3
dude_fgfr1__L000287,C[C@@H](c1ccc2c(c1)NC(=O)CO2)NC(=O)CN3C(=O)[C@](NC3=O)(C)c4ccc5ccccc5c4
dude_fgfr1__L000288,CO[C@H]1CCC[C@H]1n2c(nnn2)c3cc(c(c(c3)Cl)Cl)N
dude_fgfr1__L000289,C[C@@H]1CN(C[C@@H](O1)c2ccccc2)C(=O)Nc3cc(c[nH]c3=O)C(F)(F)F
dude_fgfr1__L000290,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(cc2C(F)(F)F)Cl)[N+](=O)[O-])N
dude_fgfr1__L000291,Cc1c(c(n(n1)c2cccc(c2)Cl)Oc3ccccc3)C[NH+](C[C@@H](COC(C)(C)C)O)C4CC4
dude_fgfr1__L000292,COc1ccc(cc1OC)[C@@H]2[C@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C(=O)OCc4ccccc4
dude_fgfr1__L000293,Cc1ccc2c(c1)[nH]c(c2[C@H](C[NH+]3CCC4(CC3)C[C@@H](c5cc(ccc5O4)Cl)O)O)C
dude_fgfr1__L000294,Cc1c2ccc(c(c2oc(=O)c1c3ccc(cc3)OC)C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5)O
dude_fgfr1__L000295,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@H](N3C4CC4)SCC(=O)Nc5cccc(c5)C#N
dude_fgfr1__L000296,CCC[C@H](c1nnnn1Cc2ccc(cc2)F)N(Cc3cccnc3)Cc4cc5cc(cc(c5[nH]c4=O)C)C
dude_fgfr1__L000297,c1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccccc3O
dude_fgfr1__L000298,CCCCOc1ccc(cc1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(cc4)CC
dude_fgfr1__L000299,CC1CCC(CC1)OC(=O)c2cc(cc(c2)N)N
dude_fgfr1__L000300,c1ccc(cc1)CCc2nnc(n2N)SCCCC(=O)N/N=C/c3cccc(c3)Oc4ccccc4
dude_fgfr1__L000301,c1cc(oc1C(=O)Nc2cc3c(cc2N)OCCCO3)Br
dude_fgfr1__L000302,C[NH2+][C@H]1CCc2cc(c(c(c2-c3c1cc(=O)c(cc3)NCCc4ccc(c(c4)OC)OC)OC)OC)OC
dude_fgfr1__L000303,c1c(cnc(c1S(=O)(=O)N[C@H]2CC[NH+]3[C@@H]2CCC3)NN)Br
dude_fgfr1__L000304,COc1ccccc1CN2C(=O)[C@@H]3[C@@H](N[C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)Cc6ccc(cc6)O
dude_fgfr1__L000305,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C(=O)NC[C@@H]3N(CCCO3)S(=O)(=O)c4cc(ccc4F)F
dude_fgfr1__L000306,C[C@]1(Cc2c(c(n[nH]2)O)[C@H]([C@@H]1C(=O)OC)c3ccc(c(c3)OC)O)O
dude_fgfr1__L000307,C/C=C/1\C[NH+]2CC[C@]34[C@@H]2C[C@@H]1C(=C3Nc5c4cccc5O)C(=O)OC
dude_fgfr1__L000308,COc1cccc(c1O)[C@H]2c3cc4c(cc3O[C@H]([C@@H]2c5ccccc5)[NH+]6CCCC6)OCO4
dude_fgfr1__L000309,CCOc1cc(ccc1O)/C=N/c2c([nH+]c3n2cccc3)c4ccc(c(c4)OC)O
dude_fgfr1__L000310,CCOC(=O)C1CC[NH+](CC1)[C@H](c2cccnc2)c3c4c(sc3NC(=O)c5ccco5)CCCC4
dude_fgfr1__L000311,Cc1ccc(cc1)S(=O)(=O)Nc2cc(ccc2C)C(=O)NCc3ccccc3n4cc[nH+]c4C
dude_fgfr1__L000312,c1ccc2c(c1)c(c[nH]2)C[C@@H]3C(=O)N(C(=O)N3)NC(=O)c4cccc(c4)I
dude_fgfr1__L000313,C1CCC(CC1)N2[C@H]3[C@@H](NC2=O)N(C(=O)N3)C4CCCCC4
dude_fgfr1__L000314,Cc1cc(n[nH]1)c2nnc(n2N)SCC(=O)Nc3ccc(cc3C(F)(F)F)Cl
dude_fgfr1__L000315,Cc1c2cc(sc2n(n1)c3ccccc3Cl)C(=O)NNC(=O)c4ccc5c(c4)OCO5
dude_fgfr1__L000316,CCOC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)Br)NC(=O)CC(c3ccccc3)c4ccccc4
dude_fgfr1__L000317,CC(C)COC[C@@H](C[NH+](Cc1c(nn(c1Oc2ccccc2F)C)c3ccccc3)CC4CC4)O
dude_fgfr1__L000318,CC[NH2+][C@H]1C[C@@H](S(=O)(=O)[C@H]2[C@@H]1C=C(S2)S(=O)(=O)N)C
dude_fgfr1__L000319,Cc1ccsc1C(=O)N2CC[NH+](CC2)C[C@H](c3cccc(c3)N4CCCC4)OCc5ccc(cc5)C#N
dude_fgfr1__L000320,CS(=O)(=O)Nc1ccsc1C(=O)OCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_fgfr1__L000321,c1ccc(cc1)Nc2c3c(ncn2)n(cn3)[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O
dude_fgfr1__L000322,c1ccc2c(c1)cccc2N3C(=O)[C@H]4[C@@H]5CCC[NH+]5[C@@]6([C@@H]4C3=O)c7cc(ccc7NC6=O)Br
dude_fgfr1__L000323,c1ccc2=[NH+]CC(=c2c1)/C=N/N=C\3/NC(=O)[C@H](S3)CC(=O)Nc4cccc(c4)C(F)(F)F
dude_fgfr1__L000324,Cn1c(cc(n1)c2ccccc2OC)[C@H]3CN4CC[C@@H]3C[C@@H]4C[NH2+]Cc5ccc(cc5)N(C)C
dude_fgfr1__L000325,CCc1cc(=O)oc2c1c(cc3c2CCC(O3)(C)C)OCC(=O)NCCC4=c5cc(ccc5=[NH+]C4)OC
dude_fgfr1__L000326,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2Cl)F)c3ccc(cc3)[N+](=O)[O-]
dude_fgfr1__L000327,Cc1ccc2[nH+]c(cn2c1)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(c(c5)C(F)(F)F)F
dude_fgfr1__L000328,CCOc1ccc(cc1OC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(c(c4)C)Cl
dude_fgfr1__L000329,c1ccc2c(c1)C(c3ccccc3O2)C(=O)NC[C@@H](c4ccco4)[NH+]5CCCC5
dude_fgfr1__L000330,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)F
dude_fgfr1__L000331,C/C(=N\NC(=O)C1c2ccccc2-c3c1cccc3)/c4ccc(c(c4)[N+](=O)[O-])OC
dude_fgfr1__L000332,CN4CCN(CCCCCNc3cc2n(C)c(=O)c(c1c(Cl)cccc1Cl)cc2cn3)CC4
dude_fgfr1__L000333,Cc1ccc(cc1)CN2[C@@H]([C@H](OC2=O)c3ccc(cc3)NC(=O)c4ccco4)C(=O)NCCC(C)C
dude_fgfr1__L000334,c1cc(ccc1[C@H]2[NH+]=NC(=S)N2/N=C/c3cc(cc(c3O)Br)Br)Cl
dude_fgfr1__L000335,CCOC(=O)C(=CNc1ccc(cc1)n2c(c(c(n2)Br)Br)Br)C(=O)OCC
dude_fgfr1__L000336,c1cc(c(cc1[N+](=O)[O-])Cl)c2ccc(o2)/C=C(\C#N)/C(=O)Nc3ccc(cc3F)Br
dude_fgfr1__L000337,Cc1ccc(s1)[C@@H]2C=C(N=N2)C(=O)N/N=C/C3=c4ccccc4=[NH+]C3
dude_fgfr1__L000338,Cc1ccc(c(c1)C(=O)[O-])N2C[C@H](CC[C@@H]2C)C(=O)N
dude_fgfr1__L000339,CC(C)(C)c1ccc(cc1)c2cc(no2)C[C@H]3C[NH2+]CC[C@H]3CC(=O)N4CCc5ccccc5C4
dude_fgfr1__L000340,CC(C)c1ccc(cc1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccccc6C(=O)NC(C)C
dude_fgfr1__L000341,Cc1ccc(cc1)n2c(=O)c3c(c4ccccc4o3)n(c2=O)CC(=O)Nc5cccc6c5cccc6
dude_fgfr1__L000342,CC[C@H]1CCCC[NH+]1CC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)C(=O)Nc4cccc(c4)[N+](=O)[O-]
dude_fgfr1__L000343,CC(C)(CNC(=O)N1CCC(CC1)[C@@H](c2ccc(cc2)Cl)O)[NH+](C)C
dude_fgfr1__L000344,CCn1c(c(cn1)Br)C(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_fgfr1__L000345,CC\1(c2ccccc2N(/C1=C\C=C(/C#N)\C(=O)Nc3cccc4c3cccn4)C)C
dude_fgfr1__L000346,c1ccc(cc1)C(c2ccccc2)C(=O)N3CCN(CC3)CC/[NH+]=c/4\cc(oc5c4cccc5)O
dude_fgfr1__L000347,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)CSc3c4cc(sc4ncn3)c5ccccc5
dude_fgfr1__L000348,C[C@@H](c1[nH]cc([nH+]1)c2ccccc2)NC(=O)CCc3nc(no3)c4ccc(cc4)Cl
dude_fgfr1__L000349,Cc1c(c2cc(ccc2[nH]1)OC(F)(F)F)CCN3C(=O)OC4([C@@]3(C)O)CC([NH2+]C(C4)(C)C)(C)C
dude_fgfr1__L000350,Cc1ccc(cc1)c2nnc(n2C)SCC(=O)NN3C(=O)[C@](NC3=O)(C)c4ccccc4
dude_fgfr1__L000351,C[C@@H]1C[C@H](CN(C1)c2nnc(n2Cc3ccco3)S[C@@H](C(C)C)C(=O)NC(=O)N)C
dude_fgfr1__L000352,c1cc(cc(c1)S(=O)(=O)N[C@@H]2CCCC[C@H]2O)[N+](=O)[O-]
dude_fgfr1__L000353,COc1ccc(cc1Br)c2c(n(c([nH+]2)C3CCCC3)N)N
dude_fgfr1__L000354,C[C@H]1CCC[C@@H]([NH+]1CCCN2C(=O)c3cc4c(n3C[C@@]2(C)C(=O)NC5CCCCCCC5)cco4)C
dude_fgfr1__L000355,CCC(CC)C(=O)N1CCC2=c3cc(ccc3=[NH+][C@@H]2[C@]14c5ccccc5NC4=O)C
dude_fgfr1__L000356,Cc1c(n(c(c1C#N)NC(=O)C[NH+]2CCC[C@H]2c3cccs3)Cc4ccco4)C
dude_fgfr1__L000357,CC(C)CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)C[NH+](C)[C@H]3CCCc4c3cccc4
dude_fgfr1__L000358,c1ccc(c(c1)[N+](=O)[O-])OCC(=O)N/N=C/c2cc(ccc2O)I
dude_fgfr1__L000359,c1ccc2c(c1)c(cc(n2)c3ccccn3)C(=O)NNC(=O)c4ccc(cc4)F
dude_fgfr1__L000360,C[C@@H]1CN(C[C@H](O1)C)CC2CC[NH+](CC2)[C@@H](C)C(=O)NC(=O)N
dude_fgfr1__L000361,Cc1ccc(c(c1)C)C2C(=C(SC(=C2C#N)N)N)C#N
dude_fgfr1__L000362,CCc1ccccc1n2c(cc(n2)C(=O)N[C@H](C)C(=O)NN(C)c3ccccc3)c4ccc(cc4)SC
dude_fgfr1__L000363,C[C@@H](C(=O)Nc1nc(cs1)C2=c3ccccc3=[NH+]C2)Oc4ccc(cc4)F
dude_fgfr1__L000364,CC[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(cc4)OC(=O)c5ccc(cc5)Cl)O)C1
dude_fgfr1__L000365,CC(C)Oc1ccc(cc1OC)[C@@H]2CN3C(=O)CNC(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C
dude_fgfr1__L000366,c1ccc2c(c1)CCC[C@H]2NC(=O)NNC(=O)Cc3c[nH]c4c3cccc4
dude_fgfr1__L000367,CCCC[NH2+][C@H](C)[C@@]1(Cc2c(c(c3c(c2O)C(=O)c4cccc(c4C3=O)OC)O)[C@@H](C1)O)O
dude_fgfr1__L000368,C#CC(=O)N(c1ccc2c(c1)OCO2)[C@H](c3ccccc3F)C(=O)NC4CCCC4
dude_fgfr1__L000369,CCOC(=O)c1c2c(sc1NC(=O)C(=S)NCCCNc3ccc(cc3)[N+](=O)[O-])CCCCC2
dude_fgfr1__L000370,CCOC(=O)c1c2c(sc1NC(=O)CN3C(=O)[C@@]4(CCOc5c4cccc5)NC3=O)C[C@H](CC2)C
dude_fgfr1__L000371,COc1ccc(cc1)[C@H]2CC(=O)N(C3=C2C(=O)CCC3)Nc4cc(=O)[nH]nc4c5ccccc5
dude_fgfr1__L000372,Cc1c2c(on1)NC3=C([C@H]2c4cc(c(c(c4)OC)O)OC)C(=O)C[C@@H](C3)c5ccc(c(c5)OC)OC
dude_fgfr1__L000373,c1cc(ccc1CC#N)OC[C@H](CSc2nnc(s2)Nc3ccc(cc3)OC(F)(F)F)O
dude_fgfr1__L000374,C[C@H](c1nnc(n1N)[S-])Oc2ccccc2
