ligand_id,smiles
dude_ampc__L000251,COc1ccc2c(c1)[nH]c3c2nc(=O)n(c3[O-])/N=C/c4cccc(c4[O-])O
dude_ampc__L000252,CC[C@H](C(=O)[O-])Sc1nc(c2c3c(sc2n1)C[C@@H](CC3)C)[O-]
dude_ampc__L000253,C[C@H]1CCCC[C@@]1(C(=O)[O-])NC(=O)NCC(=C)C
dude_ampc__L000254,c1ccc2c(c1)ccc(c2[O-])/C=N/n3cnnc3
dude_ampc__L000255,c1cnn2c1nc(c(c2[O-])C3CCCCC3)[O-]
dude_ampc__L000256,C1C=CN=C2[C@H]1C=C[C@H]3C2=NC=C(C3=O)C(=O)[O-]
dude_ampc__L000257,CC(C)CC(=O)N1CCC[C@@](C1)(C)C(=O)[O-]
dude_ampc__L000258,CC(C)c1c(nnn1c2ccc(cc2)CC(=O)[O-])C(=O)[O-]
dude_ampc__L000259,CC(C)S(=O)(=O)N[C@]1(CCSC1)C(=O)[O-]
dude_ampc__L000260,COc1ccc(c(c1)[O-])/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)[O-]
dude_ampc__L000261,COc1ccc(c(c1)c2c(cc(c(n2)[O-])C#N)C(=O)[O-])OC
dude_ampc__L000262,Cc1c2cc(ccc2nc(n1)[N-]C3=N/C(=C\C(=O)OC)/C(=N3)[O-])OC
dude_ampc__L000263,COc1cc(ccc1[N-]S(=O)(=O)C)NC(=O)C[C@]2(CCSC2)C(=O)[O-]
dude_ampc__L000264,Cn1cc(c(n1)c2ccncc2)/C=C(/C#N)\C(=N\c3ccc(cc3)C(=O)[O-])\[O-]
dude_ampc__L000265,CCCN(C=O)[C@@]1(CCOC(C1)(C)C)C(=O)[O-]
dude_ampc__L000266,C1C[C@@H](COC1)C[C@@H](C(=O)[O-])NC=O
dude_ampc__L000267,C[C@@H]1CCC[C@@H](C1)N(C)C(=O)N[C@@H]2CCC[C@@H](C2)C(=O)[O-]
dude_ampc__L000268,CCNc1nc(c(nn1)Cc2cccs2)[O-]
dude_ampc__L000269,CC(C)(C(=O)[O-])n1c(c(nn1)C(=O)[O-])Cc2ccc(cc2)OC
dude_ampc__L000270,Cn1c2ccccc2c(=O)c(c1[O-])C\3=NN=C(/C3=N\Nc4ccncc4)[O-]
dude_ampc__L000271,CN(CC(=O)[O-])C(=O)Cc1cccc(c1)Br
dude_ampc__L000272,Cc1nc2cc(c(cc2c(n1)[O-])OC)O
dude_ampc__L000273,Cc1cc(cc(c1OC)c2c(nc([nH]2)C)CCC(=O)[O-])Cl
dude_ampc__L000274,c1cn(nc1C[C@]2(CCNC2)C(=O)[O-])C3CCCCC3
dude_ampc__L000275,Cc1cc(ccc1Cl)OC[C@](C)(C(=O)[O-])O
dude_ampc__L000276,Cc1c(c(n2c(n1)c(c(n2)C)Br)[O-])CCC(=O)[O-]
dude_ampc__L000277,COc1cc(ccc1OCC=C)c2nc(c(nn2)CCC(=O)[O-])[O-]
dude_ampc__L000278,Cc1cccc(c1)/N=C(/C(=C(/CCc2ccsc2)\[O-])/C#N)\[O-]
dude_ampc__L000279,CCOc1nc(nc(n1)Cl)[O-]
dude_ampc__L000280,c1ccc(c(c1)/N=C\c2ccc3cccc(c3n2)[O-])O
dude_ampc__L000281,CCc1ccc(cc1[N+](=O)[O-])/N=C(/C(=O)N[C@H](C)c2ccc(c(c2)Cl)F)\[O-]
dude_ampc__L000282,COc1ccc2c(c1)NC[C@@H]2CCC(=O)[O-]
dude_ampc__L000283,Cc1c(c(nc(n1)C)[O-])CC(=O)Nc2nc(cs2)C(C)C
dude_ampc__L000284,CC\1=Nc2c(c([nH]c(=S)n2)[O-])[C@H](/C1=C(/[O-])\OC)c3cccc(c3)[N+](=O)[O-]
dude_ampc__L000285,CC(C)CC/C(=C(\C#N)/C(=N/c1ccccc1Cl)/[O-])/[O-]
dude_ampc__L000286,Cc1cc(ccc1O[C@H](C)/C(=N\OCC(=O)[O-])/[O-])Cl
dude_ampc__L000287,C[C@H](C(C)(C)C)N/C(=N\C#N)/N=c1cc[n-]cc1
dude_ampc__L000288,COCCCS(=O)(=O)[N-]c1c(c2c(s1)CCCC2)C(=O)[O-]
dude_ampc__L000289,CC1=C(N=C([C@H]1C#N)/N=C(/CSC2=NC(=O)CC(=N2)[NH-])\[O-])Cc3ccccc3
dude_ampc__L000290,C[C@H](c1cc(c(cc1Cl)Cl)F)N[C@H](C)c2[n-]nnn2
dude_ampc__L000291,Cc1c(nc(nc1[S-])C)C
dude_ampc__L000292,COC(=O)c1ccc2c(c1)nc(=S)n(c2[O-])c3ccccc3
dude_ampc__L000293,c1c(c2nc(c(c(n2n1)[O-])CC(F)(F)F)[O-])C(=O)[O-]
dude_ampc__L000294,Cc1cccn2c1nc(c2)CN(C)C(C)(C)C(=O)[O-]
dude_ampc__L000295,COc1cc(cc(c1[O-])/C=C\2/C(=NC(=O)N2)[O-])Cl
dude_ampc__L000296,C/C(=N/S(=O)(=O)c1ccc(cc1)/N=C/c2ccccc2[O-])/[O-]
dude_ampc__L000297,C1CCN([C@H](C1)C(=O)[O-])C(=O)[C@@H]2CCCCO2
dude_ampc__L000298,CC[C@H](C(=O)[O-])NS(=O)(=O)C
dude_ampc__L000299,COc1ccc(cc1)c2nc([n-]n2)SCC(=O)Nc3ccc(cc3)F
dude_ampc__L000300,Cc1c(nnc(c1/C(=N/S(=O)(=O)/C=C/c2ccccc2)/[O-])[O-])C
dude_ampc__L000301,C1CCCC(CC1)NC(=O)[C@@H]2[N-]C(=NO2)C3=C[C@H]4C(=CC=N4)C=C3
dude_ampc__L000302,Cc1csc(n1)/C(=C(/c2ccc(nc2)[O-])\[O-])/C#N
dude_ampc__L000303,C[C@H](C(=O)[O-])Sc1nnc(s1)/N=C(/C2CC2)\[O-]
dude_ampc__L000304,c1cc(c(cc1Cl)C(=O)N2CCO[C@H](C2)C(=O)[O-])[O-]
dude_ampc__L000305,CCOC(=O)c1ccc(cc1)/N=C(/C(=C(/[C@@H]2C[C@@H]2c3cccc(c3)F)\[O-])/C#N)\[O-]
dude_ampc__L000306,Cc1cc(cc(c1)/C(=N/c2nc3c(s2)c(nnc3[O-])c4cccs4)/[O-])C
dude_ampc__L000307,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(cc2)CS(=O)(=O)[NH-])OC(F)(F)F
dude_ampc__L000308,C(=O)(C(C(=O)[O-])(Cl)Cl)[O-]
dude_ampc__L000309,CC1=C[C@@H](N=N1)[C@@H]2N=N[C@@H](N2/N=C/c3ccc(cc3)C(=O)[O-])[S-]
dude_ampc__L000310,c1cc(cc(c1)C#N)/C=C/C(=O)N[C@@H]2CCC[C@H]2C(=O)[O-]
dude_ampc__L000311,C[C@H](CN(CCCC(=O)[O-])c1cccc(c1)C#N)C(=O)[O-]
dude_ampc__L000312,Cc1c(c([n-]n1)C(=O)NC(=O)/C(=N/c2cccc(c2)F)/[O-])[N+](=O)[O-]
dude_ampc__L000313,c1cc(ccc1/C=C\2/C(=O)N=C(S2)[N-]c3cc(cc(c3)C(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_ampc__L000314,c1cc(c(cc1[N-]S(=O)(=O)N2CCCC2)N)F
dude_ampc__L000315,C[C@](c1cccc(c1)OC(F)F)(C(=O)[O-])O
dude_ampc__L000316,CCCN[C@H]1CCCc2c1sc(n2)c3nc[n-]n3
dude_ampc__L000317,c1cc(ccc1c2cc3nc(cc(n3n2)[O-])CN)F
dude_ampc__L000318,c1ccn2c(c1)nc(c2C(=O)NCc3nnc(n3C4CC4)[S-])Cl
dude_ampc__L000319,CC(C)(C)c1nnc(s1)/N=C(/c2ccc(nn2)[O-])\[O-]
dude_ampc__L000320,CCC[C@@]1(CCCN(C1)C(=O)c2cnc(cn2)[O-])C(=O)[O-]
dude_ampc__L000321,c1ccc2c(c1)c(c([nH]2)P(=O)([O-])[O-])Cl
dude_ampc__L000322,CCc1[nH]cc(n1)S(=O)(=O)[N-]c2cc(c(c(c2)F)F)F
dude_ampc__L000323,CC(C)/C(=C(\C#N)/C(=N/c1c(cccc1Cl)Cl)/[O-])/[O-]
dude_ampc__L000324,CC[C@@H](C)[C@@H](C)NC(=O)N1CC[C@@](C1)(C)C(=O)[O-]
dude_ampc__L000325,CCC[C@@H](C)NC(=O)N1CCC[C@](C1)(C)C(=O)[O-]
dude_ampc__L000326,c1cc(nc(c1)[O-])C#N
dude_ampc__L000327,Cc1ccc2c(c1)c(nc(n2)/N=C(\[NH-])/N/C=C/3\C(=NC(=NC3=O)[O-])[O-])C
dude_ampc__L000328,Cc1nc(cs1)/C(=C(\C#N)/C(=N/c2ccccc2OC)/[O-])/[O-]
dude_ampc__L000329,CCc1ccc(cc1)N2C[C@H](CC2=O)C(=O)[O-]
dude_ampc__L000330,CCO/C(=C/1\[C@@H](NC(=S)N=C1c2cccc(c2)[N+](=O)[O-])C)/[O-]
dude_ampc__L000331,C[C@]1(C(=NC(=O)N1)[O-])c2ccc3c(c2)CC(=O)N3
dude_ampc__L000332,C=CCN/C(=C(\C#N)/C(=O)c1cccc(c1)N2C(=O)[C@@H]3CC=CC[C@@H]3C(=N2)[O-])/[O-]
dude_ampc__L000333,S(=O)(=O)(c1c(C(=O)O)scc1)Nc2ccc(Br)cc2
dude_ampc__L000334,c1cc(c(cc1F)Cl)n2cc(c(n2)C(=O)[O-])CCCO
dude_ampc__L000335,c1nc([n-]n1)/N=C(/C(C(F)(F)F)(C(F)(F)F)Br)\[O-]
dude_ampc__L000336,c1cc(sc1)Cc2nnc(n2C3CC3)[S-]
dude_ampc__L000337,Cc1c(c([nH]c1C(=O)[O-])C(=O)[O-])/C=C/Cl
dude_ampc__L000338,c1cc(c(nc1CBr)[O-])[N+](=O)[O-]
dude_ampc__L000339,c1coc(c(c1=O)[O-])CN2CCOCC2
dude_ampc__L000340,c1ccc(c(c1)c2[n-]c3cnccc3n2)[O-]
dude_ampc__L000341,CN(C)c1nc(c(s1)/C=C/C(=O)[O-])Cl
dude_ampc__L000342,c1c(cnc(c1[O-])Cl)N2C[C@H]3C[C@@H]2CN3
dude_ampc__L000343,CCC[C@@]1(CCN(C1)C(=O)c2ccc(cc2[O-])Cl)C(=O)[O-]
dude_ampc__L000344,c1cc(ccc1/N=C(/C(=C\c2ccc(c(c2)Cl)[O-])/C#N)\[O-])SC(F)F
dude_ampc__L000345,c1ccc(c(c1)C[C@H](c2ccc3c(c2)oc(n3)[O-])O)Cl
dude_ampc__L000346,C[C@]12CC[C@@H]3c4c(cc(c(c4C(=O)[O-])C(=O)[O-])OC)CC[C@@H]3[C@@H]1CCC2=O
dude_ampc__L000347,C1CCN([C@@H](C1)C(=O)[O-])C(=O)[C@H]2CCSC2
dude_ampc__L000348,c1ccc(c(c1)C#N)NCc2ccc(cc2[O-])O
dude_ampc__L000349,CC[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)CCC(=O)[O-])C1
dude_ampc__L000350,c1cc2c(cc1F)c(c(o2)C(=O)[O-])CN3CCOCC3
dude_ampc__L000351,c1cc(ccc1C#N)Nc2ccc(cc2CC(=O)[O-])F
dude_ampc__L000352,c1cc(c(cc1N2CCC(=C2[O-])/C(=N/[C@@H](C#N)c3ccc(cc3F)F)/[O-])F)F
dude_ampc__L000353,c1nnc(n1C[C@@H]2CCC(=O)N2)[S-]
dude_ampc__L000354,CC(C)(C(=O)[O-])N(C)c1ccc(c(c1)C(F)(F)F)C#N
dude_ampc__L000355,C[C@H](c1cccc(c1)[N-]S(=O)(=O)C)[N-]S(=O)(=O)c2ccc(s2)Cl
dude_ampc__L000356,COc1cc(ccc1O)[C@@H]2c3c(nc(s3)[O-])SC[C@H]2C(=O)OC
dude_ampc__L000357,OC(=O)C(CC1=CC=CC=C1)N1C(=O)C2=C(C=CC=C2)C1=O
dude_ampc__L000358,CC[C@@H](C)N[C@]1(CCS(=O)(=O)C1)C(=O)[O-]
dude_ampc__L000359,C1CCCC(CC1)(CC(=O)N[C@@H]2CCC[C@@H]2C#N)C(=O)[O-]
dude_ampc__L000360,CC(C)N(C(=O)C)[C@]1(CCC[C@@H](C1)C(F)(F)F)C(=O)[O-]
dude_ampc__L000361,CC(C)[C@](C)(C#N)NC(=O)CSc1[n-]nc(n1)c2ccccc2F
dude_ampc__L000362,CC\1=Nc2c(c([nH]c(=O)n2)[O-])[C@H](/C1=C(\[O-])/OCC=C)c3cccc(c3)C(F)(F)F
dude_ampc__L000363,CC[C@]1(CCCN(C1)C(=O)c2ccc(cc2[O-])C)C(=O)[O-]
dude_ampc__L000364,c1nnc(s1)/N=C(/CNC2CC2)\[O-]
dude_ampc__L000365,CC[C@H](C(=O)[O-])NC(=O)c1cc2c(s1)CCC2
dude_ampc__L000366,CC(C)N(C)S(=O)(=O)[N-]c1c(c2c(s1)CCC2)C(=O)[O-]
dude_ampc__L000367,CC(C)NC(=O)N([C@@H]1C(SC(=S)N1Cc2ccccc2OC)(C)C)[O-]
dude_ampc__L000368,Cc1cc(cc(c1OC)c2c(c[nH]n2)CCC(=O)[O-])Cl
dude_ampc__L000369,C[C@@]1(CC[NH+](C1)C/C(=N/c2ccc(cc2Cl)F)/[O-])C(=O)[O-]
dude_ampc__L000370,CCO/C(=C/1\[C@H](NC(=S)N=C1c2ccccc2)c3ccc(cc3)OCC(=O)[O-])/[O-]
dude_ampc__L000371,COCCCNC(=O)c1c(cc(cc1F)F)[O-]
dude_ampc__L000372,CNCc1[n-]c2cnccc2n1
dude_ampc__L000373,c1cc(ccc1[S-])S(=O)(=O)C(F)F
dude_ampc__L000374,c1ccc(cc1)[C@H]2C(=O)N(C(=O)O2)CC(=O)[O-]
dude_ampc__L000375,CC(C)SC1=NC(=O)CC(=N1)[NH-]
dude_ampc__L000376,C[C@]1(CCC[C@@]2([C@H]1[C@H]([C@]34[C@H]2CC[C@](C3)(C(=C)C4)O)C(=O)[O-])CO)C(=O)[O-]
dude_ampc__L000377,CC(C)c1nnc(s1)/N=C(/[C@@H]2C(=C3CCCCC3=NC2=O)[O-])\[O-]
dude_ampc__L000378,COc1ccc(cc1)S(=O)(=O)/N=C(/[C@@H]2CCC[C@H](C2)C(F)(F)F)\[O-]
dude_ampc__L000379,c1cc(cc(c1)C(=O)N2CCC[C@H](C2)CC(=O)[O-])C#N
dude_ampc__L000380,CC[C@H](C)NC(=O)c1cn[n-]n1
dude_ampc__L000381,CCc1ccc(s1)CN2C(=NC(=O)C2(C)C)[O-]
dude_ampc__L000382,C[C@@H]1CCCC[C@H]1OCCNC(=O)c2ccc3c(c2)nc(=S)n(c3[O-])C
dude_ampc__L000383,CCCn1c2c(cc(cn2)C(=O)NCc3nnc(n3CC)[S-])c(=O)nc1[O-]
dude_ampc__L000384,C1CCc2c(c3c(=O)[nH]c(nc3s2)SC(C(=O)[O-])C(=O)[O-])C1
dude_ampc__L000385,CC[C@H](C(=O)[O-])N(C)C(=O)c1cc2c(s1)CCCC2
dude_ampc__L000386,CCc1cc(nc(n1)c2ccc(nc2)N[C@@H](C)c3nccs3)[O-]
dude_ampc__L000387,c1ccc2c(c1)ccc(c2/C=C\3/C(=NC(=S)N(C3=O)c4ccccc4F)[O-])[O-]
dude_ampc__L000388,CCCN(Cc1nc2ccsc2c(n1)[O-])C(=O)c3ccc4c(c3)n[n-]n4
dude_ampc__L000389,Cc1nc(cs1)/C(=C(\C#N)/C(=N/c2cccc(c2Cl)Cl)/[O-])/[O-]
dude_ampc__L000390,C[C@@H](CCC(=O)[O-])NC(=O)N1CCOCC1
dude_ampc__L000391,Cc1ccccc1c2nnc3n2N=C([C@H](S3)CC(=O)[O-])[O-]
dude_ampc__L000392,Cc1cccc(c1C)O[C@@H](C)c2nnc(s2)/N=C(/c3cnn[n-]3)\[O-]
dude_ampc__L000393,c1cc(ccc1CO)c2cnc([nH]c2=O)[O-]
dude_ampc__L000394,CC(C)Sc1[n-]nc(n1)c2cccs2
dude_ampc__L000395,CC(C)(C)[C@H]1CCc2c(sc(c2C#N)NC(=O)CSc3[n-]nc(n3)c4ccncc4)C1
dude_ampc__L000396,COc1ccc(c(c1)[O-])C(=O)N[C@H]2C[C@H]2c3ccccc3
dude_ampc__L000397,COc1cc(cc(c1)OC)/C(=C/P(=O)([O-])[O-])/Cl
dude_ampc__L000398,CC1=NC2=NC(=N[C@H](N2C(=C1)[O-])c3ccccc3)[N-]c4ccc(cc4)OC
dude_ampc__L000399,CN(C[C@H]1CCCO1)C(=O)N2CCC[C@@H]2C(=O)[O-]
dude_ampc__L000400,Cc1c(sc(n1)/N=C(/CNC(=O)C2CCCC2)\[O-])c3nnc(n3C)[S-]
dude_ampc__L000401,c1c(cc(c(c1Cl)OCC(=O)[O-])Cl)/C=C\2/C(=O)NC(=S)N=C2[O-]
dude_ampc__L000402,CCNS(=O)(=O)[N-]c1ccc(cc1)F
dude_ampc__L000403,C[C@]1(CCCC=C1CC(=O)O)C(=O)[O-]
dude_ampc__L000404,c1c(c(c(nn1)[O-])Cl)N2CCNCC2
dude_ampc__L000405,Cc1c(sc(n1)NC(=O)CC(C)C)c2nnc(n2C)[S-]
dude_ampc__L000406,C[C@@H](/C(=C(/C#N)\C(=N\c1ccc(cc1F)F)\[O-])/[O-])OC
dude_ampc__L000407,CN(C)[C@H]1CCN(C1)C(=O)C2(CC2)C(=O)[O-]
dude_ampc__L000408,CCOC(=O)c1cnn2c1nc(c(c2[O-])CC(F)(F)F)[O-]
dude_ampc__L000409,Cc1cc(nc(n1)SCc2c(nn(c2Cl)C)C)[O-]
dude_ampc__L000410,C1=CC(=O)n2c1nc3c2c(=O)[nH]c(n3)[O-]
dude_ampc__L000411,Cc1ccc(cc1[N-]S(=O)(=O)C)C#CCN
dude_ampc__L000412,Cc1cccc(c1)S(=O)(=O)/N=C(/C2=C(N(CC2)c3ccc(cc3)Cl)[O-])\[O-]
dude_ampc__L000413,Cc1cc(c(c(c1Cl)C)[C@@](C)(CC(=O)[O-])O)OC
dude_ampc__L000414,C1CCN(C1)C(=O)NCCC(=O)[O-]
dude_ampc__L000415,Cc1cccc(c1)NC(=O)CSc2nnc(c3n2nc(c3)c4ccc(cc4)F)[O-]
dude_ampc__L000416,c1c(cc(c(c1C(=O)[O-])/N=C(/C2=COCCO2)\[O-])Br)Br
dude_ampc__L000417,COc1ccc(cc1)/C=N/C2=NN=C([C@H](S2)CC(=O)[O-])[O-]
dude_ampc__L000418,C[C@H](c1ccc2c(c1)OCCO2)[N-]S(=O)(=O)N
dude_ampc__L000419,CC1(C(=O)N(c2cc(c(cc2N1)Cl)Cl)CCC(=O)[O-])C
dude_ampc__L000420,C[C@@H]1C[C@H]1[C@@H](c2ccc3c(c2)oc(n3)[O-])O
dude_ampc__L000421,CCCCC(=O)Nc1cnc([nH]c1=O)[O-]
dude_ampc__L000422,c12c(=O)[nH]c(nc1nsn2)[O-]
dude_ampc__L000423,Cc1ccc2c(c1)c(c([nH]2)[O-])C3=NC(=S)N=C3[O-]
dude_ampc__L000424,CC1(C[C@]2(CCO1)CNC[C@@H]2C(=O)[O-])C
dude_ampc__L000425,Cc1ccc(cc1N(C)C)[N-]S(=O)(=O)c2ccc(s2)c3ccc(nn3)[O-]
dude_ampc__L000426,c1cc2cccnc2c(c1)[C@@H](c3[n-]nnn3)N
dude_ampc__L000427,c1cc(c(cc1C(=O)N[C@H]2CCCC[C@@H]2O)Cl)[O-]
dude_ampc__L000428,C[C@H]1C[C@H]1CNC(=O)c2cc(ccc2[N-]S(=O)(=O)C)F
dude_ampc__L000429,C[C@H](c1cc(c(c(c1)F)F)F)[N-]S(=O)(=O)c2ccc3c(c2)C(=O)NC3=O
dude_ampc__L000430,c1ccc(cc1)[C@@](CSc2nccc(n2)[O-])(C#N)N
dude_ampc__L000431,c1cc2c(nc1)nc([n-]2)c3cc(ccc3[O-])Br
dude_ampc__L000432,CCCC(C)(C)NC(=O)c1cc(c(nc1)[O-])Cl
dude_ampc__L000433,CC(C)c1nnc(n1CCc2ccccn2)[S-]
dude_ampc__L000434,COc1ccc(c(c1)NC(=O)COc2ccccc2P(=O)([O-])[O-])OC
dude_ampc__L000435,CC[C@H]1CCCC[C@]1(C(=O)[O-])NCC#C
dude_ampc__L000436,Cn1c(c(c(n1)c2ccccc2O)/C=C\3/C(=NN(C3=O)C)c4ccccc4[O-])[O-]
dude_ampc__L000437,CC(C)(C)c1cc(c(s1)C(=O)[O-])OC[C@H](C(F)(F)F)[O-]
dude_ampc__L000438,CN(C1CCCCC1)C(=O)N2CCCC[C@H]2CCC(=O)[O-]
dude_ampc__L000439,CC1CCN(CC1)/C(=N/c2nncs2)/[O-]
dude_ampc__L000440,Cc1cccc(c1)/N=C(/C(=C(/[C@H](C)Cc2cccc(c2)F)\[O-])/C#N)\[O-]
dude_ampc__L000441,CCCN(Cc1cccc(c1)Cl)C(=O)c2cc(=O)[nH]c(n2)[O-]
dude_ampc__L000442,CC(=O)NC1(CCCCC1)/C(=N/OC)/[O-]
dude_ampc__L000443,COc1cc2c(cc1OC)nc(n(c2=O)/N=C/c3cccc(c3[O-])O)[S-]
dude_ampc__L000444,C1CC(CCC1NC(=O)C2(CC2)C(=O)[O-])O
dude_ampc__L000445,Cc1c(cnn1c2nc3c(c(n2)[O-])CCCC3)C(=O)[O-]
dude_ampc__L000446,c1c(c(cc(c1F)F)N)/C(=N/c2nncs2)/[O-]
dude_ampc__L000447,C1CCc2c(c3c(=O)[nH]c(nc3s2)CCCC(=O)[O-])C1
dude_ampc__L000448,COc1cc(ccc1c2nc([n-]n2)SCC(=O)[O-])Cl
dude_ampc__L000449,C[C@@H]1CCCCN1S(=O)(=O)[N-]c2ncc(s2)C#CCO
dude_ampc__L000450,C[C@H](Cc1c([nH]c(=S)nc1[O-])[O-])C(=O)[O-]
dude_ampc__L000451,C[C@]1(CCN(C1)C(=O)OC)C(=O)[O-]
dude_ampc__L000452,Cn1ccnc1CCn2c(nnc2[S-])c3ccccc3
dude_ampc__L000453,c1ccc2c(c1)OC[C@@H](O2)/C(=C(/C#N)\C(=N\c3ccccn3)\[O-])/[O-]
dude_ampc__L000454,Cc1cc(nc(n1)SCc2nc([n-]n2)SCC(=O)[O-])C
dude_ampc__L000455,c1cc(cc(c1)[O-])C2=C3C(=C(C(=O)N=C3SC2)C#N)[O-]
dude_ampc__L000456,C[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C(/C#N)\C(=N\c2cccc(c2)Br)\[O-]
dude_ampc__L000457,Cc1cc(sc1C(=O)NCC#C)S(=O)(=O)[NH-]
dude_ampc__L000458,CS/C(=N/C#N)/[S-]
dude_ampc__L000459,CCCN(CCC)S(=O)(=O)[N-]c1c(nccn1)C(=O)[O-]
dude_ampc__L000460,c1cc(c(cc1F)[C@@H]2N[C@@H](CCS2)C(=O)[O-])F
dude_ampc__L000461,Cc1cc(cc(c1)N2C(=O)/C(=C/c3ccc(c(c3)Cl)OCC(=O)[O-])/C(=NC2=O)[O-])C
dude_ampc__L000462,Cc1ccc(cc1)CCc2c(nnn2C(C)(C)C(=O)[O-])C(=O)[O-]
dude_ampc__L000463,Cc1ccc(c(c1)Cn2c-3c(nc(n(c3nc2=S)C)[O-])[O-])C
dude_ampc__L000464,CC\1=NN=C(/C1=C/NCc2cccnc2)[O-]
dude_ampc__L000465,C[C@]1(CC(=O)C=C2[C@@H]1[C@H]([C@@]34[C@H]2CC[C@@H](C3)C(=C)C4)C(=O)[O-])C(=O)[O-]
dude_ampc__L000466,Cn1c(ccn1)/C=C/C(=O)N(C)CC(=O)[O-]
dude_ampc__L000467,CC(=O)c1cc(cc(c1[O-])[N+](=O)[O-])F
dude_ampc__L000468,Cc1cc(c(c(=S)[nH]1)C#N)[O-]
dude_ampc__L000469,CCOC(=O)/C(=C\1/COc2c(cc(cc2C1=O)C)C)/[O-]
dude_ampc__L000470,C[C@@H](/C(=C(/C#N)\C(=N\c1ccc2c(c1)OCCO2)\[O-])/[O-])OCC3CC3
dude_ampc__L000471,Cc1c(c2c([nH]1)cccc2OC)CC(=O)[O-]
dude_ampc__L000472,C[C@](c1cnccn1)(C(=O)[O-])Nc2cccc(c2)Br
dude_ampc__L000473,C[C@@H](Cc1c(=O)[nH]c(nc1[O-])SCc2ccc(cc2)F)C(=O)[O-]
dude_ampc__L000474,CC(C)(C)c1c([nH]c(=S)[nH]c1=O)[O-]
dude_ampc__L000475,CCCc1nnc(n1[C@H]2CCC[C@@H]2C)[S-]
dude_ampc__L000476,c1cc[n+](c(c1)C(=O)/N=C\2/[N-]CCS2)[O-]
dude_ampc__L000477,CC(C)(C)c1nnc(s1)/N=C(/c2cc(ccc2[O-])Cl)\[O-]
dude_ampc__L000478,c1cc(c(cc1[N+](=O)[O-])F)c2nc([n-]n2)SCC(=O)[O-]
dude_ampc__L000479,Cc1cc(cc(c1C#N)[C@@H](C(=O)[O-])[S-])Cl
dude_ampc__L000480,C[C@H](C(=O)Nc1ccccc1OC)Sc2nc3c(c(n2)[O-])CSC3
dude_ampc__L000481,C[C@@H]1CN(CC(O1)(C)C)c2nc(c(s2)C(=O)[O-])C3CC3
dude_ampc__L000482,c1c(cnnc1[O-])C(F)(F)F
dude_ampc__L000483,CC[C@H](C)N(CC(=O)[O-])C(=O)c1cc(ccc1[O-])Cl
dude_ampc__L000484,CCOc1ccc(cc1)/N=C(/C(=C\C2=Cc3ccccc3OC2)/C#N)\[O-]
dude_ampc__L000485,CC[C@H](C)[C@H](C)NC(=O)C1(CCC1)C(=O)[O-]
dude_ampc__L000486,Cc1ccc2c(c1)nc([n-]2)/C(=C/c3cc(ccc3[N+](=O)[O-])[O-])/C#N
dude_ampc__L000487,c1c2c(cc3c1OCO3)nncc2[O-]
dude_ampc__L000488,C[C@@H]1CCC[C@@H](C1)CCNC(=O)/C=C/C(=O)[O-]
dude_ampc__L000489,c1ccc(cc1)n2c(nnc2[S-])CSc3nc4ccccc4c(n3)[O-]
dude_ampc__L000490,CC(C)n1c(nnc1[S-])CNC(=O)c2cnc3ccccc3c2[O-]
dude_ampc__L000491,C/C(=N/N=C(\N)/[S-])/C(=N/[O-])/C(=N/c1ccccc1)/[O-]
dude_ampc__L000492,CC[C@@H](C)/C(=C(/C#N)\C(=O)Nc1ccc(cc1F)F)/[O-]
dude_ampc__L000493,CC1(CCC[C@@H]([C@@H]1C(=O)[O-])O)C
dude_ampc__L000494,c1cc(ccc1/C=C\2/C(=O)N(C(=N2)[S-])c3ccc(cc3)F)C(=O)[O-]
dude_ampc__L000495,c1cc(c(cc1[O-])O)C2=C(CCCC2=O)[O-]
dude_ampc__L000496,CCC(C)(C)C(=O)N[C@]1(CCC[C@H](C1)C)C(=O)[O-]
dude_ampc__L000497,c1cc2c(nc1)nc([n-]2)SCC(=O)Nc3ccc(cc3F)F
dude_ampc__L000498,CCc1ncc(s1)/C(=C(/C#N)\C(=N\c2cccc(c2)C)\[O-])/[O-]
dude_ampc__L000499,CC[C@]1(C[C@@](CCO1)(C(=O)[O-])N(C2CC2)C(=O)C)C
dude_ampc__L000500,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=N/c3ccc(nc3)OC
dude_ampc__L000501,c1cc2c(cc1[O-])c(=O)n3c(n2)[C@H](CC3)O
dude_ampc__L000502,c1ccc2c(c1)c(=O)n(cn2)CC/C(=C(\C#N)/C(=N/c3ccc(cc3Cl)Cl)/[O-])/[O-]
dude_ampc__L000503,c1cc2c(cc1S(=O)(=O)[N-]c3nc4c(s3)CCC4)NCC2
dude_ampc__L000504,c1cc2c(cc1Cl)nc(nc2[O-])CNCC(F)(F)F
dude_ampc__L000505,C1CCc2c(sc(c2C#N)NC(=O)[C@H]3C[C@H]3C(=O)[O-])CC1
