ligand_id,smiles
dude_glcm__L000229,CC[C@H]1CCCC[C@@H]1OCCCC[C@@](C)(C(=O)N)[NH2+]C
dude_glcm__L000230,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N[C@@H]2c3cccc(c3OC)OC)[O-]
dude_glcm__L000231,CC(C)(C)OC(=O)NCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)C3CCOCC3
dude_glcm__L000232,CCn1c2c(c(cc(n2)C3CC3)C(=O)NC4CCCCCC4)c(=O)[nH]c1=O
dude_glcm__L000233,CSc1ccc(s1)[C@H](C[NH3+])N
dude_glcm__L000234,CCCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)c3cccc(c3)C
dude_glcm__L000235,CSCC[C@@H](C(=O)Nc1cc(c(cc1F)F)C(=O)N)[NH3+]
dude_glcm__L000236,COc1ccc(cc1)CCNC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3O)OC
dude_glcm__L000237,[C@H]1(C(=C(C(=O)O1)Br)Br)C(C(=O)N)C(=O)N
dude_glcm__L000238,c1cn(c[nH+]1)CCCNC(=O)NNC(=O)CNC(=O)NC2CCCCC2
dude_glcm__L000239,c1c(cc(c(c1F)NC(=O)C[NH+]2CC3C[C@H]4C[C@@H](C3)CC2C4)Br)F
dude_glcm__L000240,C[C@@H]1CN(C[C@H](O1)C)C[C@@](C)(C(=O)N)N
dude_glcm__L000241,C[C@@H](COCC(F)(F)F)NC(=O)NCc1cccc(c1)S(=O)(=O)N
dude_glcm__L000242,CCCCS(=O)(=O)/N=C/1\C=CC=CC1=C2NCCN2
dude_glcm__L000243,C1C[C@H](C[NH2+]C1)[C@H]2C(=O)NC(=O)N2
dude_glcm__L000244,COc1ccc(cc1OC)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3)O
dude_glcm__L000245,C[C@@H](C(=O)Nc1ccc(cc1F)Br)Oc2ccc(cc2)C(=O)[O-]
dude_glcm__L000246,C[C@H]1CCC[C@@H]([C@@H]1[NH3+])C(=O)N(CC(=O)N)C(C)C
dude_glcm__L000247,Cc1ccc(cc1)C(=O)CSc2nnc(n2N)N/N=C/c3ccccc3Cl
dude_glcm__L000248,CC[NH+](CC[C@@H](c1ccc(c(c1)N)OCC(C)C)O)CCO
dude_glcm__L000249,Cc1cc(ccc1N[C@@H](C)C(=O)NC(=O)NCCOC)OCC(=O)N
dude_glcm__L000250,c1ccc2c(c1)nc(c([n+]2[O-])N)C(=[NH2+])N/N=C/c3cccc(c3)[N+](=O)[O-]
dude_glcm__L000251,COc1ccc(cc1OC)[C@H]2CC(=Nc3c2n(cc3C(=O)[O-])c4ccccc4)O
dude_glcm__L000252,CCCCCc1c([nH]c(nc1=O)NCCCCCCNc2[nH]c(=O)c(c(n2)C)CCCCC)C
dude_glcm__L000253,COc1cccc(c1)[C@H]2C[C@H](N3C(=N2)[NH+]=CN3)c4ccccc4
dude_glcm__L000254,CCOc1ccc(cc1Cl)[C@@H]2C[C@@H](n3c4ccccc4[nH+]c3N2)c5ccccc5F
dude_glcm__L000255,c1ccc2c(c1)[nH]c(n2)[C@H]([C@H](c3[nH]c4ccccc4n3)O)O
dude_glcm__L000256,CCCCC/C=C\C(=O)N(Cc1ccc(o1)C)[C@H](c2c(cc(cc2O)O)O)C(=O)NCCCC
dude_glcm__L000257,CCOCCCNC(=S)NNC(=O)c1cc2n(n1)[C@@H](C[C@@H](N2)c3ccc(c(c3)C)C)C(F)(F)F
dude_glcm__L000258,CC(C)(C)CC(=O)NCCC[C@@H](C(=O)N)NC(=O)[C@@H]1[C@H](CCN1C(=O)CC(C)(C)C)NC(=O)NCC=C
dude_glcm__L000259,CNC(=O)C[NH+](C)C[C@@H](COc1cccc(c1)C(=S)N)O
dude_glcm__L000260,Cc1ccc(cc1C)c2c(c[nH]n2)C[NH2+][C@H](C)CCCC(C)(C)O
dude_glcm__L000261,CSCC[C@@H](C(=O)N[C@H]1CCCC[C@@H]1C(F)(F)F)[NH3+]
dude_glcm__L000262,CC1(CC(=O)C[C@]2(C1)[C@H]3C(=c4ccccc4=[NH+]3)[C@@H](CN2)c5ccccc5Cl)C
dude_glcm__L000263,Cc1c(c(n[nH]1)C)S(=O)(=O)N[C@@H](C)C(=S)N
dude_glcm__L000264,COCCNC(=O)[C@@H](c1ccc(cc1)F)N(Cc2ccccc2OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L000265,c1ccc(cc1)COc2cccc(c2)Sc3ccc(c(c3)Cl)CC[C@@](CO)(COP(=O)([O-])[O-])[NH3+]
dude_glcm__L000266,Cc1nc(nn1c2ccccc2Cl)/C(=C(\C#N)/C(=O)NCc3ccccc3)/[O-]
dude_glcm__L000267,CSCC[C@H](C(=O)NCC1CCC1)NC(=O)N
dude_glcm__L000268,c1ccc(cc1)C[NH+]2CCn3c4ccc(cc4c5c3[C@@H]2CCC5)C6(CCCCC6)O
dude_glcm__L000269,CC(C)Cn1cnc2c(c1=O)c3c(s2)C[C@H](CC3)[NH2+]C4CCCC4
dude_glcm__L000270,c1cc2c(c(c1)NC(=O)C(=O)NCC[NH3+])CCCC2
dude_glcm__L000271,Cc1nc(cnn1)N
dude_glcm__L000272,CN(c1ccccn1)C2=NC(=O)[C@H](C[N-]2)N(C)C(=O)C[C@H](CCCC[NH3+])[NH3+]
dude_glcm__L000273,C[NH+]1CC[C@H](C1)NC(=O)c2cc(c(c(c2)Cl)NN)[N+](=O)[O-]
dude_glcm__L000274,c1cc(c(cc1N)Cl)NC(=O)C[NH+]2CCC(=O)NCC2
dude_glcm__L000275,CCc1cc(ccc1Cl)Oc2c(cc(cn2)C[NH2+]CC)Cl
dude_glcm__L000276,Cc1cc(c(c2c1C(=O)/C(=C\c3cc(ccc3OC)OC)/O2)C[NH+]4C[C@@H](C[C@H](C4)C)C)O
dude_glcm__L000277,CC(C)(C)c1ccc(c(c1)NC(=O)c2ccc(c(c2)OC)OCC(=O)N)O
dude_glcm__L000278,c1ccc2c(c1)[C@@H](OC2=O)[C@H](/C(=N/NC(=S)NN)/C(=O)Nc3ccc(c(c3)Cl)Cl)[N+](=O)[O-]
dude_glcm__L000279,CC(C)C[C@@H](CO)Nc1cc(cc[nH+]1)N
dude_glcm__L000280,CC1(C(=O)N(C(=O)N1CCC[NH3+])CCC[NH3+])C
dude_glcm__L000281,CCC[NH2+][C@H](CCOc1ccc2ccccc2c1)C(=O)N
dude_glcm__L000282,C[NH+](C)[C@@H](CNC(=O)c1cc(c(c(c1)Cl)OCC(=O)N)OC)c2cccc(c2)F
dude_glcm__L000283,c1ccc(cc1)c2nnc(n2N)SCC(=O)N/N=C/c3ccccc3Cl
dude_glcm__L000284,C[C@H](C(=O)N)[NH+]1CCCN(CC1)CC[NH3+]
dude_glcm__L000285,CC(=O)Nc1ccc(cc1)NC(=O)C(=O)NC[C@H](c2ccc(c(c2)OC)OC)[NH+](C)C
dude_glcm__L000286,C[C@H](C(=O)N[C@H](C)C(=O)N[C@H](C(C)C)C(=O)N[C@H](C)C(=O)Nc1ccc(cc1)[N+](=O)[O-])[NH3+]
dude_glcm__L000287,CCOc1cc(cc(c1OCc2ccc(cc2)F)Br)C[NH2+]CCNC(=O)c3c(non3)N
dude_glcm__L000288,C1CN(CCNC1=O)C(=O)[C@@H](CC(=O)N)[NH3+]
dude_glcm__L000289,CN(Cc1ccccc1OC)C(=O)c2cc(cc(c2)N)N
dude_glcm__L000290,C[C@@H]1c2c(s/c(=N\C(=O)C[NH+](C)C)/[nH]2)C[C@]3([C@H]1[C@H]([C@@H](CC3)[C@H](C)C(=O)NCCN4CCOCC4)O)C
dude_glcm__L000291,COCC1=[NH+]N=C(NN1)N
dude_glcm__L000292,C[C@@](CCOc1ccc(cc1C(C)(C)C)OC)(C(=O)N)[NH3+]
dude_glcm__L000293,C[C@H](C(=O)N)[NH2+][C@H]1CCCNC1=O
dude_glcm__L000294,COc1ccc(cc1)c2c3c(sc2C(=O)[O-])[C@@H](CC(=O)N3)c4cccc(c4)F
dude_glcm__L000295,CCn1c(=O)[nH]nc1SCC(=O)Nc2ccc(cc2N)F
dude_glcm__L000296,COc1ccc(cc1)COC(=O)N/N=C/c2c(cc(cc2O)O)O
dude_glcm__L000297,c1ccc(cc1)C[C@H](C(=O)N[C@@H]2CCCN(C2)CC(=O)N)NC(=O)c3ccco3
dude_glcm__L000298,c1cc(ccc1c2ccc(cc2)C3(CC[NH2+]CC3)O)C(=O)N
dude_glcm__L000299,CCC[NH2+][C@](C)(CCCCSc1ccc(cc1)Br)C(=O)N
dude_glcm__L000300,CCOc1cc(ccc1O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N
dude_glcm__L000301,CC[C@H]([C@H](c1cc(c(c(c1)C)O)C)O)[NH3+]
dude_glcm__L000302,CCOCCCNC(=S)NNC(=O)c1cc2n(n1)[C@@H](C[C@H](N2)c3ccc(cc3)C(C)C)C(F)(F)F
dude_glcm__L000303,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)/C=C/c3ccc(cc3OC)OC
dude_glcm__L000304,C[NH+](CCCOc1ccccc1)Cc2nc(nc(n2)N)N
dude_glcm__L000305,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)CCNc2ccccc2[N+](=O)[O-]
dude_glcm__L000306,CC[C@@H](C)[C@H](C(=O)NNC(=S)NC[C@@H]1CCCO1)NC(=O)N
dude_glcm__L000307,c1cnn(c1)c2ccc(cc2)CNC(=O)C(=O)Nc3ccc(cc3)CC(=O)N
dude_glcm__L000308,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)CS[C@H]2NN=C(O2)C3=c4ccccc4=[NH+]C3
dude_glcm__L000309,COCC[C@@H](C(=O)N)[NH3+]
dude_glcm__L000310,c1c[nH+]cc(c1NCc2c[nH]nc2)N
dude_glcm__L000311,c1cc(cnc1)[C@@H](CCNC(=[NH2+])NCCCc2c[nH]cn2)c3ccc(cc3)F
dude_glcm__L000312,CC(C)CNS(=O)(=O)N[C@@H](CNC(=O)c1ccc2c(c1)cnn2CCCNc3cccc[nH+]3)C(=O)[O-]
dude_glcm__L000313,CC[NH+](CC)CCC[C@@H](C)[NH2+]C[C@@H](COCC1CC1)O
dude_glcm__L000314,CC[NH+](CCO)CC(=O)N(CC(C)C)c1c(n(c(=O)[nH]c1=O)CC(C)C)N
dude_glcm__L000315,C1CS(=O)(=O)C[C@@H]1[NH2+]CCOC(=O)NCCCCCCNC(=O)OCCN[C@H]2CCS(=O)(=O)C2
dude_glcm__L000316,C1C[C@@H]([NH2+]C1)CCCSc2nc([nH]n2)N
dude_glcm__L000317,c1c2c(nc(n1)N)N=CNC2
dude_glcm__L000318,CCCSc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4ccc(s4)C)C(=O)CCC3
dude_glcm__L000319,COc1ccc(cc1C(F)(F)F)[C@@H](CC(=O)N)[NH3+]
dude_glcm__L000320,Cc1cc(=O)[nH]c(n1)SCC[C@](C)(C(=O)[O-])[NH3+]
dude_glcm__L000321,C[C@@H](C(=O)N/N=C/c1cc(ccc1O)OC)Nc2ccccc2OC
dude_glcm__L000322,c1cnn(c1)CCOC(=O)c2cc(cc(c2)N)N
dude_glcm__L000323,c1cc(ccc1CS(=O)(=O)N[C@@H]2CCCCNC2=O)F
dude_glcm__L000324,CC[C@H](C)[NH+](C)CCNC(=O)NNC(=S)NC1CCCC1
dude_glcm__L000325,c1cnc(c(n1)C(=S)N)N[C@H]2CCCNC2=O
dude_glcm__L000326,CCC[NH+](CCO)Cc1c(nn(c1NN)C)C
dude_glcm__L000327,c1cc(ccc1c2nc(co2)C[NH+]3CCC(CC3)c4cc[nH]n4)F
dude_glcm__L000328,CCOC(=O)CN([C@@H](c1ccc(cc1)F)C(=O)NCCC(C)C)C(=O)c2c(c(ns2)C(=O)N)N
dude_glcm__L000329,C[C@@H](C(=O)Nc1cc(cc(c1)Cl)Cl)Sc2[nH]c(=O)c3c(n2)CCC3
dude_glcm__L000330,CC(C)[NH+](CCCO)C[C@H](c1ccc(cc1)N)O
dude_glcm__L000331,CC1(Cc2cccc(c2O1)OC[C@](C)(C(=O)N)[NH3+])C
dude_glcm__L000332,C[C@H](c1ccc2c(c1)CCCC2)NS(=O)(=O)c3ccc(s3)CC(=O)[O-]
dude_glcm__L000333,Cc1ccc(c(c1)C)OCC(=O)N/N=C(/C)\c2ccc3ccccc3c2
dude_glcm__L000334,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2cccc(c2)C#N)c3ccc(s3)Cl
dude_glcm__L000335,Cc1ccc(cc1)CNC(=O)N[C@@H](CC(C)C)C(=O)NCCCn2cc[nH+]c2C
dude_glcm__L000336,C1CC[NH2+][C@@H](C1)CSc2nc([nH]n2)N
dude_glcm__L000337,Cc1c(scn1)C[C@H](C[NH3+])N
dude_glcm__L000338,C[C@H](CC(=O)NN)[NH2+][C@H](C)C(C)C
dude_glcm__L000339,CCCc1cc(=O)[nH]c(=S)n1[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)OC)O)O)O
dude_glcm__L000340,CC(C)NS(=O)(=O)c1ccc(c(c1)N)NCCNC(=O)OC(C)(C)C
dude_glcm__L000341,Cc1ccc(c(c1)C)C[C@H](C)NC(=O)NNC(=O)COc2ccc(cc2)C#N
dude_glcm__L000342,C[C@](CCCCSc1nncn1C)(C(=O)N)[NH3+]
dude_glcm__L000343,CC[NH2+][C@@H](Cc1cc(cc(c1)O)O)CO
dude_glcm__L000344,Cc1ccc(cc1F)C[NH2+]Cc2c(nc3n2cc(cc3)Cl)C(=O)N4C[C@H](O[C@H](C4)C)C
dude_glcm__L000345,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)COC(=O)C[C@@H](c2ccc(cc2)Cl)NC(=O)N)C
dude_glcm__L000346,CCc1ccc(cc1)OCCNc2cc(ccc2[N+](=O)[O-])NCC[NH3+]
dude_glcm__L000347,CCCNC(=O)[C@H](C)NC(=O)[C@H](CCSC)[NH3+]
dude_glcm__L000348,CCCC[C@H](c1c(nc(nc1O)N)O)C(=O)OCCCCC[C@H](C)CC
dude_glcm__L000349,CC(C)CCOc1ccc(cc1OC)C[NH+]2CCNC(=O)[C@H]2CC(=O)NN
dude_glcm__L000350,C[C@@H]1CCC=C([C@@]1(C)CC/C(=C\CC/C(=C\CS(=O)(=O)CC[NH+]=C(N)N)/C)/C)C
dude_glcm__L000351,CCOCC[NH2+]Cc1cc(c(c(c1)Cl)OCC(=O)N)OC
dude_glcm__L000352,c1ccc(c(c1)[C@@H](CCNC(=[NH2+])NCCCc2c[nH]cn2)c3ccccn3)Cl
dude_glcm__L000353,COc1cc(cc(c1O)Br)[C@@H](C(=O)N)[NH2+]C[C@H]2CCCO2
dude_glcm__L000354,c1ccc(c(c1)c2cc(=O)[nH]c(n2)c3cccc(c3)C[NH+]4CCCC4)Cl
dude_glcm__L000355,C=c1c(=O)[nH]c(=C)c(=O)[nH]1
dude_glcm__L000356,CC(C)CN(CC(=O)N)[C@@H](C[NH3+])c1cccc(c1)Br
dude_glcm__L000357,CCCN[C@H](C[NH+](CCCOC)CCOC)C(=O)N
dude_glcm__L000358,C[C@H]1c2cc(c(cc2OC(=O)[C@@H]1CC(=O)NCCC3=c4ccccc4=[NH+]C3)OC)Cl
dude_glcm__L000359,CCOC(=O)C1=C(N[C@H](S1)N(Cc2ccccc2)C(=O)CSc3nc([nH]n3)N)C
dude_glcm__L000360,C[C@@H](c1nnc(s1)N)[NH3+]
dude_glcm__L000361,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+](C)Cc2ccc(cc2)OCC
dude_glcm__L000362,CC(C)[C@H](CNC(=O)NCc1ccc(cc1)C(=O)NC2CC2)[NH+](CC=C)CC=C
dude_glcm__L000363,CC(C)(C)c1nc2cc(c(cc2n1CC[C@H]3CCCC[NH2+]3)F)F
dude_glcm__L000364,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)Nc3cc(on3)C
dude_glcm__L000365,CCc1c(c2c(ncnc2s1)N3CC[NH2+]CC3)c4ccc(cc4)C
dude_glcm__L000366,CCCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+](C)CC(=O)Nc2ccc(c(c2)Cl)Cl)N
dude_glcm__L000367,C[C@@H](c1ccccc1)Nc2c(c(ncn2)NCCCn3cc[nH+]c3)N
dude_glcm__L000368,CCOc1ccc(c(c1)[N+](=O)[O-])NC(=O)C[C@H](C(=O)[O-])[NH2+]CCC[NH+](C)C
dude_glcm__L000369,CC(C)NC(=O)[C@@H]1[C@H]2[C@@]1(C(=NNC2=O)c3ccccc3NC(=O)C[NH+](C)CCN(C)C)C
dude_glcm__L000370,Cc1cccc(c1)[C@@H](CC(=O)NC[C@H](c2ccc(cc2)OC)C3=c4ccccc4=[NH+]C3)NC(=O)N
dude_glcm__L000371,Cc1ccc(s1)c2ccc(=O)n(n2)C[NH2+]C3(CCCC3)c4ccc(cc4)F
dude_glcm__L000372,c1ccnc(c1)[C@H](CCCNC(=[NH2+])NCCCc2c[nH]cn2)c3ccc(c(c3)Cl)Cl
dude_glcm__L000373,CC[NH+](CC)[C@@H](CC(C)C)CNC(=O)C(=O)Nc1c(ccs1)C(=O)N
dude_glcm__L000374,CC(C)(C)c1c(c(n(n1)c2cc(ccc2F)F)N)NC(=O)NCCCOC
dude_glcm__L000375,COCCn1cc(cn1)/C=N/NC(=O)CSc2nc(cc(n2)N)N
dude_glcm__L000376,C[NH+](C[C@@H](COc1ccccc1C[NH2+]CCc2c[nH]cn2)O)C3CCCCC3
dude_glcm__L000377,CC[C@H]1C=C2C=C(S[C@H]2S1)C(=O)NCCC3=c4cc(ccc4=[NH+][C@@H]3C)C
dude_glcm__L000378,CN(C)c1ccc(cc1)[C@H](C(=O)NCCOC)N(c2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L000379,Cc1cc(c(c2c1C(=O)/C(=C/c3cccc(c3)Cl)/O2)C[NH+](C)C)O
dude_glcm__L000380,COc1ccc(cc1F)NC(=S)NNC(=O)[C@H](CCSC)NC(=O)N
dude_glcm__L000381,CC[C@@H]1CCCC[C@H]1OCCCC[C@@](C)(C(=O)N)[NH3+]
dude_glcm__L000382,c1cc(c(cc1)OCCOCCOc2c(cccc2)/C=N/NC(=S)N)/C=N/NC(=S)N
dude_glcm__L000383,CSc1ccc(c(c1)C(=O)NCc2ccc3=[NH+][C@H]4CCCCC4=c3c2)Cl
dude_glcm__L000384,CCc1c(nn(c1C)/C(=C(\[NH3+])/N)/C)C
dude_glcm__L000385,C[C@H](c1nc(co1)C(=O)N[C@@H](Cc2c[nH]c3c2cccc3)C(=O)OC)[NH3+]
dude_glcm__L000386,Cc1ccc(cc1NC(=O)[C@H](C)Nc2cccc(c2)NC(=O)CO)C(=O)OC
dude_glcm__L000387,CC(C)CNC(=O)NC(=O)Cn1c(ccc(c1=O)C(=O)N)C(F)(F)F
dude_glcm__L000388,C[C@@H]([C@@H]1[C@@H](O1)C[C@@H]2CO[C@@H]([C@@H]([C@@H]2O)O)C/C(=C/C(=O)OCCCCCCCCC(=O)[O-])/C)[C@@H](C)O
dude_glcm__L000389,Cc1c(sc(n1)C(C)(C)C)[C@@H](C)NCCC[NH3+]
dude_glcm__L000390,C[C@@H](C[NH+](C)CC(=O)Nc1cc(ccc1Cl)N)O
dude_glcm__L000391,c1c[nH]c2c1cc(cc2[C@H](C[NH3+])N)F
dude_glcm__L000392,CCCCn1c(=O)c2ccc(cc2[nH]c1=O)[C@H]3N[C@@H](NO3)c4ccc(cc4)F
dude_glcm__L000393,CCNC(=S)NCC12C[C@@H]3C[C@H](C1)CC(C3)(C2)CCNC(=S)NC
dude_glcm__L000394,CC(C)(C)OC(=O)NCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc(c3F)Cl
dude_glcm__L000395,C[C@]12C[C@H](CC(=O)N1[C@@H](CS2)C(=O)N[C@@H](CCCNC(=[NH2+])N)C(=O)c3nccs3)Cc4ccccc4
dude_glcm__L000396,CCNC(=O)[C@@H](C)[NH2+]C1CCN(CC1)C(=O)N
dude_glcm__L000397,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2c1cccc2)C(=O)N[C@@H](Cc3c[nH]cn3)C(=O)OC
dude_glcm__L000398,CC[NH+](C[C@H](C)C(=O)N)C[C@@H](C)C(=S)N
dude_glcm__L000399,CC(C)CN(CC(C)C)[C@H](C[NH3+])c1ccc(cc1O)OC
dude_glcm__L000400,Cc1cc(cc(c1OCC(C)C)C)C(=O)C2=C(C(=O)N[C@@H]2c3ccccc3F)[O-]
dude_glcm__L000401,Cc1ccsc1[C@H](CCCCC(=O)N)[NH3+]
dude_glcm__L000402,Cc1ccc(c(c1)C)C[NH+]2CCC3(CC2)NC(=O)C(=N3)c4cccc(c4)F
dude_glcm__L000403,CCCC[C@H](CC)COC[C@H](C[NH2+][C@@H](C)CC[NH+](C)C)O
dude_glcm__L000404,CCCCCCCCCC(=O)N[C@H](CNC1C=C(C(C(C1O)O)O)CO)[C@H](c2ccccc2)O
dude_glcm__L000405,C[C@@H](Cc1cccc(c1O[C@H](C)C(=O)N)Br)[NH3+]
dude_glcm__L000406,Cc1cc(ccc1NC(=O)N(C)[C@H](C)c2ccccc2F)OC(C)C
dude_glcm__L000407,Cc1cc(c(n1c2ccc(cc2)F)C)C(=O)[C@@H](C#N)c3nc(nc(n3)N)N
dude_glcm__L000408,CCCC[C@@H](CC)COCCC[C@](C)(C(=O)N)[NH2+]C(C)C
dude_glcm__L000409,CCCC[NH+](CCO)Cc1ccc(cc1F)/C(=N/O)/N
dude_glcm__L000410,C[C@@H](C(=[NH2+])N)SCCO
dude_glcm__L000411,CCn1c(c(c(=O)[nH]c1=O)N2CC[C@H](C2)CO)N
dude_glcm__L000412,C[C@H](C(=O)NCC(=O)N[C@H](CS[C@@H]1CCCCO1)C(=O)NN)NC(=O)OC(C)(C)C
dude_glcm__L000413,Cc1c2c([nH]n1)NC(=C([C@@H]2c3ccoc3)C#N)N
dude_glcm__L000414,CCCCOc1cccc(c1)NC(=O)CSc2nc([nH]n2)N/N=C/c3c(nn(c3C)CCO)C
dude_glcm__L000415,COc1cccc(c1)OC[C@@H](CNc2c3ccccc3nc(n2)CC[NH3+])O
dude_glcm__L000416,Cc1ccc(c(c1)OC)OCCC[C@](C)(C(=O)N)[NH3+]
dude_glcm__L000417,CC(C)[C@H](C(=O)NN)[NH3+]
dude_glcm__L000418,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCC(=O)NCc3ccccc3Cl
dude_glcm__L000419,COc1ccc(cc1)c2cc(n[nH]2)C(=O)N/N=C/c3ccc(cc3)O
dude_glcm__L000420,CC[C@H](C)c1ccc(cc1)[C@@H](C(C)C)NC(=O)NNC(=O)C(=O)NC2CC2
dude_glcm__L000421,CCCN(CC(=O)N[C@@H](C)C(C)C)C1(CCCC1)C[NH3+]
dude_glcm__L000422,CCCc1nnc(n1CC(=O)N[C@@H](C)c2cc3cccc(c3o2)OC)[S-]
dude_glcm__L000423,Cc1c(nc([nH]1)SCc2nc(nc(n2)Nc3ccc(cc3)F)N)Cc4ccccc4
dude_glcm__L000424,CC(C)[C@@H](/C(=N/O)/N)C(=O)NCC[NH+](C(C)C)C(C)C
dude_glcm__L000425,CC[C@@]1(Cc2c(sc3c2C(=[NH+][C@@H](N3)SC)NN)CO1)C
dude_glcm__L000426,c1cc(cc(c1)C(F)(F)F)c2c(n(c[nH+]2)N)N
dude_glcm__L000427,CC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)CN(CCO)CCO)[NH3+]
dude_glcm__L000428,c1cn(cn1)C[C@@H](C[NH3+])O
dude_glcm__L000429,C[C@@H](c1cccc(c1)[N+](=O)[O-])NC(=O)c2ccc(nc2[O-])C(F)(F)F
dude_glcm__L000430,C[C@H](C(C)C)[NH2+]CC(=O)NC(=O)N
dude_glcm__L000431,C/C(=N/O)/C1=CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C
dude_glcm__L000432,[H]/N=C(/N)\NC(=[NH2+])[S@@](=O)O
dude_glcm__L000433,C[NH+](C[C@H](COC)O)CC(=O)Nc1ccc(cc1Br)N
dude_glcm__L000434,COc1ccc(cc1)NC(=O)CCSc2nnc(n2N)N/N=C/c3ccc(cc3)C(=O)OC
dude_glcm__L000435,CCc1[nH+]c(c(n1N)N)c2cccc(c2)OC
dude_glcm__L000436,C1[C@@H]2[C@H](CS1(=O)=O)S/C(=[NH+]\N)/N2
dude_glcm__L000437,Cc1ccc(cc1O[C@H](C)C(=O)Nc2ccc(cc2F)Br)C(=O)[O-]
dude_glcm__L000438,c1cc(ccc1C[NH2+][C@@H]2CCS(=O)(=O)C2)SC(F)(F)F
dude_glcm__L000439,C[C@@](c1ccc(cc1)SC)(C(=O)[O-])[NH2+]CCC[NH3+]
dude_glcm__L000440,C[C@H]([C@@H](c1ccccc1Br)N(C)CC(=O)N)[NH3+]
dude_glcm__L000441,CCCC[NH+](C[C@@H](COCCCC)O)C[C@@H](COCCCC)O
dude_glcm__L000442,CCC(CC)C[NH+](CC)C[C@@H](COc1ccc(cc1)N)O
dude_glcm__L000443,COc1ccc(cc1)OC[C@H](C[NH2+]C2CC[NH+](CC2)C[C@@H](Cn3ccc4c3cccc4)O)O
dude_glcm__L000444,Cc1ccc2c(c1)nc(o2)N[C@@H](CC3CCCCC3)c4ccccn4
dude_glcm__L000445,C[C@@H](CC#N)Sc1ccccc1NC(=O)N2CCc3c(c4ccccc4[nH]3)C2
dude_glcm__L000446,CCC1(CCN(CC1)C(=O)[C@@H](CC(=O)N)[NH3+])CC
dude_glcm__L000447,c1cc(ccc1/C=C(/C(=O)NN)\NC(=O)c2cc(ccc2Cl)[N+](=O)[O-])N(CCC#N)CCC#N
dude_glcm__L000448,Cc1cccc(c1C)NC(=O)C[NH+](CCOC)CC(=O)N2C[C@@H](Oc3c2cccc3)C(=O)N
dude_glcm__L000449,COc1ccc(cc1)c2nc([nH]n2)SCC(=O)c3ccc(c(c3)O)O
dude_glcm__L000450,Cc1ccc(cc1)C2=[NH+]N=C(c3cc(ccc3N2)OC)c4ccccc4
dude_glcm__L000451,CCN(CC(=O)NCc1cccs1)C(=O)CS/C(=[NH+]/CCOC)/N
dude_glcm__L000452,CCCN(C[C@@H](COc1ccc(cc1)F)O)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
dude_glcm__L000453,CCC[C@@H]1[N-][C@@H]([C@@H]([NH+]1Cc2ccc(cc2)c3ccccc3C4[NH+]=NN=[NH+]4)C(=O)[O-])C(C)(C)O
dude_glcm__L000454,C1CCC(CC1)OCC[C@H](C(=O)N)[NH3+]
dude_glcm__L000455,c1c(cnc(n1)N)C[NH2+]CC2CC[NH2+]CC2
dude_glcm__L000456,COc1ccc(cc1)N2C(=O)/C(=C/N[C@H]3CCCC[C@@H]3[NH3+])/C(=O)NC2=S
dude_glcm__L000457,CCOC(=O)N1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)Cc3ccccc3
dude_glcm__L000458,c1cc(c(cc1C[NH+]2CCC(=O)NCC2)N)O
dude_glcm__L000459,c1ccc(c(c1)N)OCCn2cnc3ccsc3c2=O
dude_glcm__L000460,CCC[C@@H](C(=S)N)C(=O)N(CC(=O)N)C1CCCC1
