ligand_id,smiles
dude_try1__L000190,CCNc1nc2c(n1CC(Cn3c4c(=O)[nH]c(=O)n(c4nc3NCC)C)O)c(=O)[nH]c(=O)n2C
dude_try1__L000191,c1cc(ccc1/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)Cl)O
dude_try1__L000192,CCO/C(=C\1/[C@@H](C(=C(N=C1COCCNC(=O)NCC[NH3+])C)C(=O)OC)c2ccccc2Cl)/[O-]
dude_try1__L000193,CCCCCCO[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)CO[C@@H]2[C@@H]([C@@H]([C@@H](CO2)O)O)O)O)O)O
dude_try1__L000194,CCc1ccc(cc1)C2=[NH+][C@@H](ON2)CCC(=O)Nc3nc(cs3)Cc4n[nH]c(=S)n4CC=C
dude_try1__L000195,CCOC(=O)[C@@H]1[C@@H](SC2=C1CCCC2)NC(=O)C[NH2+][C@@H]3CCCC4=c5cc(ccc5=[NH+][C@@H]34)[N+](=O)[O-]
dude_try1__L000196,C[C@H](c1ccc(cc1Cl)C[NH2+]C(C)(C)C)Oc2cc(sc2C(=O)N)c3cnc4n3cccc4
dude_try1__L000197,CCCC[NH+](CC(=O)N)[C@H](c1ccccc1Cl)[C@@H](CC)[NH3+]
dude_try1__L000198,C[C@@H]([C@H](c1ccc(cc1)Br)[NH+]2CCC(CC2)C(=O)N)[NH3+]
dude_try1__L000199,Cc1cc(nc(n1)N/C(=N\C(=S)NC)/NC2CC([NH2+]C(C2)(C)C)(C)C)C
dude_try1__L000200,c1ccc2=[NH+]C([NH+]=c2c1)CCNC(=O)[C@@H]3C[C@H](N(N3)[C@@H]4CCS(=O)(=O)C4)C5CC5
dude_try1__L000201,c1ccc(cc1)[C@@H]2CS[C@@H](N2)NC(=O)COC(=O)CSCc3c[nH]c(=O)[nH]c3=O
dude_try1__L000202,c1cc(ccc1C2=NN=C[C@H]2/C=N/NC(=O)CN3[NH2+]N[C@H](N3)c4ccc5c(c4)OCO5)F
dude_try1__L000203,C[NH+]1CCN(CC1)c2ccccc2NC(=O)NNC(=O)c3ccccc3O
dude_try1__L000204,COc1ccc(cc1)[C@@H]2C(=O)[NH+]=C(N=[NH+]2)NCCc3c[nH]c4c3cc(cc4)Cl
dude_try1__L000205,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)Nc2cc(c(cc2C(=O)OC)OC)OC)C
dude_try1__L000206,C[C@@H](C(=O)[O-])NC(=O)[C@H](CCSC)NC(=O)[C@H](CCSC)[NH3+]
dude_try1__L000207,Cc1ccc(c(c1)S(=O)(=O)NC[C@@H](c2ccc(cc2)N(C)C)S(=O)(=O)c3ccc(cc3)Cl)OC
dude_try1__L000208,COc1cc2cc([nH]c2c(c1OC)OC)C(=O)NCCC(=O)NC3[NH+]=c4ccccc4=[NH+]3
dude_try1__L000209,c1cc(ccc1N/N=C/2\C(=Cc3cc(cc(c3C2=O)N)S(=O)(=O)[O-])S(=O)(=O)[O-])[N+](=O)[O-]
dude_try1__L000210,CCNc1nc(nc(n1)OCCNC(=O)Nc2ccc(c(c2)Cl)Cl)N
dude_try1__L000211,C[NH+](C)[C@@H]1[C@@H]2C[C@@H]3C(=C)c4cccc(c4C(=O)[C@@]3(C(=O)[C@@]2(C(=C(C1=O)C(=O)N)[O-])O)Cl)O
dude_try1__L000212,Cc1ccc2c(c1)[nH]cc2[C@@H](C[NH+]3CCC4(CC3)C[C@H](c5ccc(cc5O4)OC)O)O
dude_try1__L000213,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)CO
dude_try1__L000214,c1cc(ccc1CC[NH+]2CCC(CC2)C(=O)Nc3ccc(cc3)S(=O)(=O)N)[N+](=O)[O-]
dude_try1__L000215,C[C@H]1CCC[NH+](C1)Cc2c(n(nn2)c3c(non3)N)C[NH+]4CCC[C@@H](C4)C
dude_try1__L000216,CC(C)C[C@H](NC(C)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nc1ccccc1s2
dude_try1__L000217,C[C@H](C(=O)NC(=O)NC[C@@H]1CCCO1)[NH+]2CCC(CC2)CC(=O)N
dude_try1__L000218,c1nc2c(=O)[nH]c(nc2n1[C@H]3[C@@H]([C@H]4[C@H](O3)CO[P@](=O)(O4)[O-])OC(=O)NCCCCCC[NH3+])N
dude_try1__L000219,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C5CCC5
dude_try1__L000220,COc1ccc(cc1)N2C(=O)/C(=C/N[C@@H]3CCCC[C@H]3[NH3+])/C(=O)NC2=S
dude_try1__L000221,C[C@H](c1ccc2=[NH+]C(=O)[NH+]=c2c1)NC(=O)[C@@H](C(C)C)NC(=O)c3ccco3
dude_try1__L000222,c1cc(cc(c1)Cl)OCC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4(CCCCC4)N5CCOCC5
dude_try1__L000223,CCC[NH+](CC(=O)Nc1ccccc1C(=O)N)[C@@H](C)c2ccc(c(c2)Cl)Cl
dude_try1__L000224,CC(=CCc1c(cc(c2c1C[C@H](C(O2)(C)C)O)O)c3c(c(=O)c4c(cc(c(c4o3)C(C)(C)C=C)O)O)O)C
dude_try1__L000225,CCOC(=O)C[C@@H](C[C@@H](/C=C/c1c(nc(nc1C(C)C)N(C)S(=O)(=O)C)c2ccc(cc2)F)O)O
dude_try1__L000226,CCC[C@H](c1ccccc1)NC(=O)CNc2cc(ccc2NCCO)[N+](=O)[O-]
dude_try1__L000227,C1CC1C[NH+](CC(=O)NC(=O)N)CC(=O)NC(=O)N
dude_try1__L000228,CC(C)c1cc(ncn1)Br
dude_try1__L000229,C[C@H]1C(=C(N=N1)C)CC[NH2+]Cc2ccccc2OC[C@H](C[NH+]3CCCCC3)O
dude_try1__L000230,c1cc(cc(c1)[N+](=O)[O-])NC(=O)CCC/C(=N/NC(=O)NN)/[C@@H](C#N)c2ccc(cc2)CC#N
dude_try1__L000231,c1ccc(cc1)n2ncc(n2)[C@@H]([C@H]([C@H](CO)O)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O
dude_try1__L000232,Cc1ccc(c(c1)Br)OC[C@@H](C[NH2+]C2(CCCC2)CO)O
dude_try1__L000233,Cn1c(=O)c2c(nc1SC)n(nn2)[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_try1__L000234,CCN(CC)C(=O)Nc1ccc(cc1)[C@@H](C)[NH2+][C@@H](c2ccc(cc2)F)C(=O)N
dude_try1__L000235,C[C@@H](C(=O)N1CCC2(CC1)c3c([nH]cn3)CC[NH2+]2)NC(=O)c4cc(c(c(c4)OC)OC)OC
dude_try1__L000236,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N([C@H]2CCS(=O)(=O)C2)C3CCCC3)c4ccc5c(c4)OCO5
dude_try1__L000237,C[NH+](CCCNC(=O)Nc1cc2c(cc1Cl)NC(=O)CO2)CC(F)(F)F
dude_try1__L000238,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)O)C(=O)c2ccccc2)c3ccc(c(c3)OC)O
dude_try1__L000239,CCOC(=O)c1c(c(sc1NC(=O)C[NH+](C)Cc2ccc(cc2)Br)C(=O)NC)C
dude_try1__L000240,CCOC(=O)CNC(=O)[C@@H](c1ccc(cc1)O)N(c2ccc(c(c2)C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_try1__L000241,COc1cc(ccc1OCCO)/C=N/[NH+]=C/2\N[C@H]3C(=c4ccccc4=[NH+]3)N=N2
dude_try1__L000242,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3)O)C
dude_try1__L000243,CC(C)C[C@H]1NN[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)F
dude_try1__L000244,CC[C@@H]([C@@H](c1ccc(s1)Cl)Oc2ccccc2I)[NH3+]
dude_try1__L000245,Cc1nnc(s1)SCc2cc(=O)[nH]c(n2)NC(=[NH2+])Nc3ccc(cc3)Cl
dude_try1__L000246,Cc1cc(no1)NC(=O)C2CCN(CC2)C(=O)c3cc(n[nH]3)c4cc(c(c(c4)OC)OC)OC
dude_try1__L000247,CC(=O)Nc1cc(ccc1OC)NC(=O)C(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_try1__L000248,CCc1nnc(s1)NC(=O)C[NH2+]CCNc2ccc(cc2[N+](=O)[O-])C(F)(F)F
dude_try1__L000249,C[NH+]1CCN(CC1)Nc2c(c(ncn2)NNC(=O)c3ccc(cc3)Cl)[N+](=O)[O-]
dude_try1__L000250,c1ccc2c(c1)c(nc([nH+]2)NCCC3=c4ccccc4=[NH+]C3)NCCO
dude_try1__L000251,CC(C)[C@@H](C(=O)OC[C@@H](CO)OCn1cnc2c1N[C@H](NC2=O)N)[NH3+]
dude_try1__L000252,c1cc(ccc1/C=N/NC(=O)c2ccncc2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_try1__L000253,OC(=O)[C@@H]2[C@@H](CC1CCNCC1)C(=O)N2C(=O)N4CCN(C(=O)CCCCCc3ccccc3)CC4
dude_try1__L000254,C[C@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@]5([C@@]3(CC[C@@H](C5)O)/C=[NH+]/CC(=O)OC)O
dude_try1__L000255,Cc1c2c(c(c3c1c(ccc3O)Cl)[O-])C(=O)[C@@]4([C@H](C2)[C@H](C(=O)C(=C4[O-])C(=O)N)[NH+](C)C)O
dude_try1__L000256,C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)Oc2c(=O)c3c(cc(cc3oc2c4cc(c(c(c4)O)O)O)O)O)O)O)O
dude_try1__L000257,COc1c(=O)c2c(cc(cc2oc1c3ccc(c(c3)O[C@H]4[C@@H]([C@H]([C@@H](CO4)O)O)O)O)O)O
dude_try1__L000258,c1cc(c(cc1/C=C/C(=O)OC[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)OC[C@@H]([C@H]([C@H](CO)O)O)O)O)O)O)O)O
dude_try1__L000259,c1ccc(cc1)[C@@H](C[NH+]2CCC3(CC2)C[C@H](c4cc(ccc4O3)O)O)O
dude_try1__L000260,Cc1ccc(cc1S(=O)(=O)N2CCS[C@@H]2c3ccccc3)[N+](=O)[O-]
dude_try1__L000261,C[C@@]12CC[C@@H]3C(=CC(=O)[C@@H]4[C@]3(C[C@H]([C@@H](C4)O)O)C)[C@]1(CC[C@H]2[C@](C)([C@@H](CCC(C)(C)O)O)O)O
dude_try1__L000262,c1cc(sc1)CNC(=O)CC[C@@H]2CNC(=O)[C@H]3[NH+]2C[C@H](C3)NC(=O)Nc4ccc(cc4F)F
dude_try1__L000263,CCC(CO)(CO)NC(=O)COCC(=O)NN
dude_try1__L000264,COCCNC(=O)[C@H](c1ccc(cc1)F)N(Cc2ccc(cc2)OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_try1__L000265,CCCCCCC(=O)CCCCCC/C=C/C[C@H]([C@H]([C@@](CO)(C(=O)[O-])[NH3+])O)O
dude_try1__L000266,COc1cc(cc(c1OC)OC)C(=O)Oc2c(cc(cc2Cl)Cl)[C@@H](CC(=O)N)[NH3+]
dude_try1__L000267,c1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(=O)NNC(=O)CCCCC[C@@H]2CCNC(=O)N2
dude_try1__L000268,c1cc(ccc1OC[C@H](C[NH2+]C[C@H]2CCCO2)O)OC[C@H](C[NH2+]C[C@@H]3CCCO3)O
dude_try1__L000269,c1ccc(cc1)CNC(=O)COc2ccc(cc2)/C=N/NC(=O)C(=O)Nc3cccc(c3)C(F)(F)F
dude_try1__L000270,CC[C@H]([C@H](c1ccc(s1)Br)[NH+]2CC[C@@H](C[C@@H]2C)C)[NH3+]
dude_try1__L000271,Cc1c(c2c(cn1)CN(CC2)C(=O)c3cc4c([nH]c3=O)CCCC4)CNC(=O)[C@H]5C=c6ccccc6=[NH+]5
dude_try1__L000272,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)c2ccccc2NCc3ccco3)C(=O)NC)C
dude_try1__L000273,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)C([NH2+]C(C4)(C)C)(C)C)C(=O)N)C
dude_try1__L000274,Cc1c(sc2c1c(nc(n2)CC[NH3+])N[C@H](C)CCc3ccco3)C
dude_try1__L000275,Cc1c(cco1)C(=O)Nc2cc(ccc2F)NC(=O)NCCNC(=O)C3CC3
dude_try1__L000276,Cn1cc(c(=O)c2c1oc(c2)CN(C)C[C@H](c3ccco3)O)C(=O)NCc4ccc(c(c4)F)F
dude_try1__L000277,CC(=O)N[C@H](C=O)[C@@H]([C@@H]([C@@H](CO)O)O)O[C@@H]1[C@@H]([C@@H](C=C(O1)C(=O)[O-])O)O
dude_try1__L000278,c1cc(c(c(c1)Cl)/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N)Cl
dude_try1__L000279,c1ccc(cc1)c2c(cc(=O)[nH]n2)NN3C4=C([C@H](C(=C3N)C#N)c5ccc(cc5)O)C(=O)CCC4
dude_try1__L000280,Cc1cc(cc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccc(cc5)OC)Cl
dude_try1__L000281,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)C4CCC4)[C@H]2CC(=O)NC5CCCC5)(C)CO)O
dude_try1__L000282,CCc1ccccc1N/C(=N\C(=O)c2ccc(cc2)NC(=O)C)/NCCC3=c4ccccc4=[NH+]C3
dude_try1__L000283,C[C@@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@]5([C@@]3(CC[C@@H](C5)O)/C=[NH+]/C6CCCCC6)O
dude_try1__L000284,Cc1ccc(c(c1)N([C@H](C)C(=O)NC2CCCC2)C(=O)c3c(c(ns3)C(=O)N)N)C
dude_try1__L000285,C[C@@H](CCc1c[nH]c2c1cccc2)[NH+]3CCC(CC3)n4cc(nn4)C(C)(C)[NH3+]
dude_try1__L000286,CC1=C([C@@H](C(=C(O1)N)C(=O)N)c2ccc(cc2)C(C)C)C(=O)N
dude_try1__L000287,C=CCn1c(nnc1SCc2nc3ccccc3c(=O)n2CC(=O)N)[C@@H]4CCS(=O)(=O)C4
dude_try1__L000288,c1cc2c(cc1NC(=O)CNC(=O)Cn3cc(cc(c3=O)Cl)C(F)(F)F)[nH]c(=O)[nH]2
dude_try1__L000289,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4cc(cc(c4O)Cl)Cl
dude_try1__L000290,CCCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccccc3C(F)(F)F
dude_try1__L000291,C1CCC(CC1)C[NH+]2CCC(CC2)NC(=O)NC(C(=O)N)C(=O)N
dude_try1__L000292,CC(C)(C)c1c(c(n([nH+]1)C(C)(C)C)N)NC(=O)NC[C@H]2CCCO2
dude_try1__L000293,C[C@H]1N[C@@H](N=N1)NC(=O)CN2C[C@@H]3N(CCC(=O)N3[C@H](C2=O)CC(C)C)Cc4cncs4
dude_try1__L000294,COc1ccc(cc1)N2CCN(CC2)c3c(c(ncn3)NCC[NH+]4CCCCC4)N
dude_try1__L000295,C[C@@H](C(=O)Nc1c(cc(cc1Cl)N)Cl)[NH+]2CCCCCC2
dude_try1__L000296,c1ccc2c(c1)cc(o2)C[NH2+]Cc3ccc(cc3)N4CCC(CC4)CO
dude_try1__L000297,c1cnccc1/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_try1__L000298,CC(=O)O[C@@H]1[C@H]([C@H]([C@H](O[C@@H]1Oc2c(=O)c3c(cc(cc3oc2c4ccc(cc4)O)O)O)CO)O)O
dude_try1__L000299,CC(C)c1ccccc1NC(=S)NNC(=O)c2ccc(o2)S(=O)(=O)N
dude_try1__L000300,CC1CC[NH+](CC1)C[C@@H](CNC(=O)NCCOc2cccc(c2)Cl)O
dude_try1__L000301,COc1cc(cc(c1OC)OC)C(=O)Oc2c(cc(cc2Cl)Cl)[C@H](CC(=O)N)[NH3+]
dude_try1__L000302,CCCCCCn1c(c(c(=O)[nH]c1=S)[C@H]2c3c(c4ccccc4[nH]3)CC[NH2+]2)O
dude_try1__L000303,CC(=O)N[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1OC[C@@H]([C@@H]2[C@@H]([C@@H]3[C@@H](O2)OC(O3)(C)C)OCc4ccccc4)O)CO)O)O
dude_try1__L000304,CCOCCCNC(=S)NNC(=O)c1cc2n(n1)[C@@H](C[C@H](N2)c3ccc(cc3)Cl)C(F)(F)F
dude_try1__L000305,c1cc2c(cc1Br)c(c(c[nH+]2)N)N3CC[NH2+]CC3
dude_try1__L000306,Cc1c(c(c(c(c1O)OC)OC)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)CCCCCCCCCCO
dude_try1__L000307,c1cc(cc(c1)O)[C@@H]2c3ccc(cc3OC(=C2C#N)N)O
dude_try1__L000308,CCSC1([C@]2(C=C([NH2+][C@@H]([C@@]2(C(=[NH+]1)N)C#N)c3ccccc3)C)C#N)SCC
dude_try1__L000309,CN(C)C(=O)c5cccc(Oc4nc(Oc1cc(C(N)=N)ccc1O)c3nc(C)n(Cc2ccccc2)c3n4)c5
dude_try1__L000310,c1cc(oc1)C(=O)NNc2c(c(ncn2)NCCc3cccs3)N
dude_try1__L000311,C[C@@H]1C(=C(N=N1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5F
dude_try1__L000312,c1c(cc(c(c1N)S(=O)(=O)NCCCC(=O)N)Br)Br
dude_try1__L000313,C[NH+]1CCN(CC1)c2ccc(cc2N)S(=O)(=O)c3ccc(c(c3)N)N4CC[NH+](CC4)C
dude_try1__L000314,CC(=O)Nc1ccc(cc1)SCCC(=O)Nc2c(ccs2)C(=O)N
dude_try1__L000315,Cc3ccc(C)c(S(=O)(=O)Nc2ccc(C)c(CC(=O)NCc1ccc(C(N)=N)cc1)c2O)c3
dude_try1__L000316,CC1CC[NH+](CC1)C[C@@H](CNC(=O)Nc2ccc3c(c2)CCCC(=O)N3)O
dude_try1__L000317,CC[C@@H]([C@@H](c1ccc(cc1)Br)[NH+](CCO)CCO)[NH3+]
dude_try1__L000318,COc1cc2c(cc1OCCCCO)Nc3cc(ccc3C(=O)N2)Nc4cc(nc(c4)F)F
dude_try1__L000319,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)CCc3ccc(cc3)OC
dude_try1__L000320,CC1(CC(CC([NH2+]1)(C)C)NC(=O)[C@@H]2Cc3c4ccccc4[nH]c3[C@H]5N2C(=O)c6c5cccc6)C
dude_try1__L000321,C[C@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C5CCOCC5
dude_try1__L000322,Cc1ccc(o1)[C@@H](CNC(=O)NNC(=S)NC2CCCC2)N3CCOCC3
dude_try1__L000323,CCOC(=O)[C@@H]1C([C@H]([C@@](N[C@@]1(C(F)(F)F)O)(C(F)(F)F)O)C(=O)OCC)c2ccc(cc2)O
dude_try1__L000324,C[C@H]1c2cccc(c2C(=O)C3=C([C@]4([C@@H]([C@H]([C@@H]13)O)[C@@H](C(=O)C(=C4[O-])C(=O)N)[NH+](C)C)O)[O-])O
dude_try1__L000325,COc1cc(cc(c1O)I)C[C@@H](CO)[NH3+]
dude_try1__L000326,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)C3=C(N(CC3=O)c4ccc(cc4OC)OC)N
dude_try1__L000327,C[NH+]1[C@@H](C[C@@H]([C@@H]1c2ccccc2F)C[NH2+]Cc3ccc(cc3)n4cccn4)CO
dude_try1__L000328,COc1ccc2=[NH+][C@H]3[C@@H](NCCC3=c2c1)[C@@H]4C(=N[C@@H](N(C4=O)c5ccccc5OC)O)O
dude_try1__L000329,c1ccc(c(c1)C[NH2+]Cc2ccc(cc2)C(F)(F)F)OC[C@H](C[NH+]3CCSCC3)O
dude_try1__L000330,c1ccc(cc1)[C@H]2CS[C@@H](N2)NC(=O)COC(=O)CSCc3c[nH]c(=O)[nH]c3=O
dude_try1__L000331,CCC[NH+]1CCN(CC1)c2ccc(cc2Cl)NC(=O)[C@@H](C(C)C)NC(=O)N
dude_try1__L000332,COc1ccc(cc1O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[C@@H]3[C@H](c4cc(cc(c4O3)OC)CCCO)CO
dude_try1__L000333,CCCCn1c(=O)c(c(nc1O)O)[C@@H]2c3c(c4cc(ccc4[nH]3)C)CC[NH2+]2
dude_try1__L000334,c1ccc(c(c1)OCc2nnc(n2N)SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)F
dude_try1__L000335,c1cc(c(cc1c2c(n(c([nH+]2)C3CCCC3)N)N)Br)F
dude_try1__L000336,CCc1cccc(c1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CO)C(=O)[O-])c4ccc5c(c4)OCCO5)CC
dude_try1__L000337,CC[C@H]([C@H](c1cccc(c1)Br)Sc2[nH]nc(n2)C)[NH3+]
dude_try1__L000338,c1ccc(cc1)N2CC[NH+](CC2)CC[C@H]3NN[C@@H](O3)SCCc4c[nH]c5c4cccc5
dude_try1__L000339,CCOCCCNC(=O)c1c2c(sc1NC(=O)c3cc(n[nH]3)c4c(cc(cc4O)C)C)CCC2
dude_try1__L000340,CCOc1ccccc1C(=O)[C@H]2[C@H]3CCC[NH+]3[C@@]4([C@@]25c6ccccc6NC5=O)c7cccc(c7NC4=O)C
dude_try1__L000341,Cc1ccc(cc1)S(=O)(=O)N[C@H]([C@H]2[NH+]=C(NO2)c3ccc4c(c3)[nH]c(=O)c(=O)n4C)C(C)C
dude_try1__L000342,c1ccc(c(c1)CNC(=O)NCC(=O)Nc2ccc(cc2)F)CN3CCOCC3
dude_try1__L000343,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(ccc5C)F
dude_try1__L000344,c1cc(c(cc1Br)Br)c2ccc(o2)C[NH2+]CC[NH2+]CCO
dude_try1__L000345,CC(C)[NH+](CCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Sc4ccccc4)C(C)C
dude_try1__L000346,c1ccc(c(c1)NC(=O)C[C@H]2C(=O)N=C(S2)N[C@H](c3ccc(c(c3)O)O)c4c([nH]c(=O)[nH]c4=O)[O-])F
dude_try1__L000347,CCOC(=O)[C@H]1[C@@H](SC2=C1CC[C@@H](C2)C)NC(=O)CSc3nc([nH]n3)N
dude_try1__L000348,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)/C=C/c2ccccc2)c3ccc(c(c3)OCC)O
dude_try1__L000349,c1ccc(cc1)NC(=S)N/N=C/[C@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
dude_try1__L000350,CC(=O)NC(=S)Nc1ccc(cc1)NC(=S)NC(=O)/C=C/c2ccc(c(c2)[N+](=O)[O-])Cl
dude_try1__L000351,CC(C)NC(=O)N[C@H]1C[C@H]2C(=O)NC[C@H]([NH+]2C1)CCC(=O)NC3CC3
dude_try1__L000352,c1cc(cc(c1)Cl)S(=O)(=O)NC[C@@H](c2cccnc2)S(=O)(=O)c3ccc4c(c3)OCCO4
dude_try1__L000353,C[NH2+][C@@H](c1ccccc1I)c2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_try1__L000354,Cc1nc(cc(n1)[C@H]2C[NH+]3CC[C@@H]2C[C@@H]3C[NH2+]Cc4ccc(cc4)NC(=O)C)c5ccco5
dude_try1__L000355,CN(Cc1c2c([nH]n1)CCCCC2)C(=O)[C@H]3CCC[NH+](C3)CC(=O)N
dude_try1__L000356,CC(C)Oc1c(cccc1OC)C[NH+]2CCNC(=O)[C@@H]2CC(=O)NN
dude_try1__L000357,CN(C)C1(CCC1)C[NH3+]
dude_try1__L000358,CCC[NH+]1Cc2cccc(c2C1)NC(=O)C(=O)NC[C@H](c3ccco3)[NH+](C)C
dude_try1__L000359,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)C[NH+](CC(C)C)C(C)C)N
dude_try1__L000360,CNS(=O)(=O)Cc1ccccc1CNC(=O)c2c[nH]nc2c3ccc(cc3)F
dude_try1__L000361,COc1cccc(c1OC)[C@@H]2C3=C(C[C@H](CC3=O)c4cc(c(c(c4)OC)OC)OC)Nc5ccccc5N2
dude_try1__L000362,CC[NH+](CC)CCCN1[C@@H](/C(=C(/c2c(nc3n2cccc3)C)\O)/C(=O)C1=O)c4cccc(c4)Br
dude_try1__L000363,c1cc(ccc1CC(=O)N)OCC2=[NH+][C@@H](ON2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_try1__L000364,CCNC(=O)NC(=O)C[NH+](CC(=O)NC(=O)NCC)[C@H]1CCCC[C@H]1C
dude_try1__L000365,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)NN)CC(=O)N)CC(=O)N(C)C
dude_try1__L000366,CCc1c(sc(c1C(=O)N)NC(=O)c2cc3n(n2)[C@@H](C[C@@H](N3)c4cccs4)C(F)(F)F)C
dude_try1__L000367,C[C@H]1C(=C(NN1Cc2c(cccc2Cl)Cl)C)C[NH2+]CCCc3c(c([nH]n3)N)C#N
dude_try1__L000368,COCCOc1c(cccc1OC)C[NH+]2CCNC(=O)[C@H]2CC(=O)NN
dude_try1__L000369,CCCCCCN([C@@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NCCCC)C(=O)c2cccc(c2O)O
dude_try1__L000370,c1c(c[nH+]c(c1Cl)NCCCC(=O)NNC(=[NH2+])CC#N)C(F)(F)F
dude_try1__L000371,c1cc(ccc1c2coc3cc(cc(c3c2=O)O)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)COC(=O)CC(=O)[O-])O)O)O)O
dude_try1__L000372,c1ccc2c(c1)c3c([nH]2)[C@H]([NH+](CC3)Cc4cccc(c4)OCCO)c5ccccc5F
dude_try1__L000373,COc1cc(cc(c1OCC(=O)N)Br)C[NH2+]CCNc2ccc(cc2Cl)[N+](=O)[O-]
dude_try1__L000374,COC(=O)C1CC[NH+](CC1)[C@@H]2[C@H]([C@@H]([C@H]3CO[C@@H]2O3)NC(=O)Nc4ccc(cc4)F)O
dude_try1__L000375,c1cc(c(cc1S(=O)(=O)N)[N+](=O)[O-])NNC(=S)NCC[NH+]2CCOCC2
dude_try1__L000376,Cc1ccc(c(c1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)C(C)(C)C)[C@@]([NH2+]2)(CCCNC(=O)N)C(=O)[O-])C
dude_try1__L000377,c1cc(ccc1CN(CC(=O)N)C(=O)CCCCC[NH3+])Br
dude_try1__L000378,Cc1ccc(c(n1)OC)CNC(=O)NC[C@@H](C[NH+]2CCc3ccccc3C2)O
dude_try1__L000379,c1ccc(c(c1)[N+](=O)[O-])S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)C[C@H]5CCCO5
