ligand_id,smiles
dude_pyrd__L000224,c1ccc2c(c1)cccc2[C@@H]3C(=C(C(=O)N3CCOCCO)[O-])C(=O)c4ccc(cc4)Br
dude_pyrd__L000225,C#CCNC(=O)c1ccccc1[N-]S(=O)(=O)c2ccc(cc2)Br
dude_pyrd__L000226,CCc1cccc(c1NC(=O)CN2C3=C([C@H](NC2=O)c4cc(ccc4C)C)C(=O)OC3)C
dude_pyrd__L000227,CC(C)c1cccc(c1NC(=O)c2cccc(c2)n3c(=O)ccc(n3)[O-])C(C)C
dude_pyrd__L000228,C[C@@H]1C[C@@H]([C@@H]2C(=CCC[C@]2([C@@]1(C)CCc3ccoc3)C)C(=O)[O-])O
dude_pyrd__L000229,C[C@H]1C[C@@H]1C(=O)N[C@@H](C)c2cccc(c2)/C=C/C(=O)[O-]
dude_pyrd__L000230,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)[C@@H]2[C@@H]1C)C)C(=O)[O-]
dude_pyrd__L000231,CC(C)(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccco3
dude_pyrd__L000232,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)N[C@@H](C)c2ccc(o2)C
dude_pyrd__L000233,CC(C)C[C@H](C(=O)[O-])NC(=O)C(C)(C)CSc1ccccc1
dude_pyrd__L000234,C/C(=C\c1ccccc1)/C=N/n2c(nnc2[S-])c3ccc(cc3)Cl
dude_pyrd__L000235,Cc1ccc(c(c1)C)NC2=NC(=O)/C(=C\c3ccc(cc3)C(=O)[O-])/S2
dude_pyrd__L000236,Cc1ccccc1[N-]S(=O)(=O)/C=C/c2ccc(cc2)Cl
dude_pyrd__L000237,Cc1ccc(cc1F)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Br)CCO)[O-]
dude_pyrd__L000238,CC1=C/C(=N\[N-]C2=NC(=O)[C@H](S2)CC(=O)Nc3ccccc3C(F)(F)F)/CC(C1)(C)C
dude_pyrd__L000239,C[C@@H](C(C)C)N(C)C(=O)N[C@H](C(C)C)C(=O)[O-]
dude_pyrd__L000240,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3Cl)Cl)CCO)[O-]
dude_pyrd__L000241,c1cc(ccc1CN2[C@H](c3c([nH]nc3C2=O)c4cc(ccc4[O-])Cl)c5ccc(cc5)Cl)F
dude_pyrd__L000242,Cc1ccc(cc1)S(=O)(=O)[N-]c2cc(nc3c2ccc4c3cccc4)C
dude_pyrd__L000243,Cc1csc(n1)[C@H](CC(C)C)NC(=O)[C@@H]2CCCO2
dude_pyrd__L000244,C[C@@H](CCC(C)C)NC(=O)CC1(CCCCC1)CC(=O)[O-]
dude_pyrd__L000245,Cc1cc(c(cc1Cl)Cl)S(=O)(=O)[N-]c2cc3c4c(c2)CCC(=O)N4CCC3
dude_pyrd__L000246,c1ccc(c(c1)CNC(=O)CCC(=O)c2ccc3c(c2)oc(n3)[O-])Cl
dude_pyrd__L000247,c1cc2c(cc1[N-]S(=O)(=O)c3cc(sc3Cl)Cl)OC4(O2)CCCC4
dude_pyrd__L000248,Cc1cc(cc(c1C)S(=O)(=O)N[C@@H](C)c2cc(c(cc2Cl)Cl)F)C(=O)[O-]
dude_pyrd__L000249,CC(C)C[C@H](C(=O)[O-])N1C(=O)/C(=C/c2cccc3c2cccc3)/SC1=S
dude_pyrd__L000250,Cc1ccc(cc1)c2c(c(nc(n2)SCCOc3ccc(cc3)C)[O-])C#N
dude_pyrd__L000251,OC(=O)c4c3CCc2cc(c1ccoc1)ccc2c3nc5ccc(F)cc45
dude_pyrd__L000252,Cc1c(oc(n1)CSc2[n-]c3cc(cnc3n2)Br)C
dude_pyrd__L000253,Cn1cc(c2c1cccc2)/C=C\3/C(=O)N=C(S3)[N-]c4ccc(cc4)Br
dude_pyrd__L000254,Cc1cc(ccc1[N-]S(=O)(=O)c2c(cc(cc2Cl)Br)Cl)Cl
dude_pyrd__L000255,Cc1c(ccc2c1N[C@@H]([C@H]3[C@H]2C=CC3)c4ccc(cc4)C(=O)[O-])Cl
dude_pyrd__L000256,Cc1ccccc1[N-]C2=NS(=O)(=O)C(=C2C)c3ccc(c(c3)C)C
dude_pyrd__L000257,Cc1c(sc(n1)Nc2cc(c(cc2Cl)Cl)Cl)CC(=O)[O-]
dude_pyrd__L000258,COc1ccc(cc1)C2=C[C@@H](N=N2)c3nnc(n3c4cccc5c4cccc5)[S-]
dude_pyrd__L000259,Cc1ccc(c(c1)F)[N-]S(=O)(=O)c2cc(n(c2C)C)c3nc(c(s3)C)C
dude_pyrd__L000260,C[C@@H](C(=O)NC(C)(C)c1ccccc1)n2c(nnc2[S-])c3cccs3
dude_pyrd__L000261,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4cc(ccc4C)C
dude_pyrd__L000262,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)CC=C)[O-]
dude_pyrd__L000263,c1cc(sc1)[C@@H]2CC(=CC(=O)C2)Nc3[n-]cnn3
dude_pyrd__L000264,CCCNC(=O)CN1CCN(CC1)C(=O)N[C@@H](C)c2cccc(c2)Br
dude_pyrd__L000265,Cc1ccc(cc1)[C@H](CC(=O)[O-])NC(=O)c2cc3c(s2)CCCCCC3
dude_pyrd__L000266,C[C@@H](c1ccccc1)Sc2nnc(s2)Nc3ccc(cc3)OC
dude_pyrd__L000267,C=CCNC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2cc(cc(c2)Cl)Cl
dude_pyrd__L000268,C=CCNC(=O)c1ccccc1[N-]S(=O)(=O)c2c(cccc2Cl)Cl
dude_pyrd__L000269,Cc4c(c2ccc(c1ccccc1F)cc2)nc3cnccc3c4C(O)=O
dude_pyrd__L000270,c1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3Cl)Cl)CCOCCO)[O-])Br
dude_pyrd__L000271,C[C@H](c1ccc(cc1)OC(F)F)NS(=O)(=O)c2ccccc2
dude_pyrd__L000272,CC1=C/C(=N\[N-]C2=NC(=O)[C@H](S2)CC(=O)Nc3ccccc3F)/CC(C1)(C)C
dude_pyrd__L000273,Cc1ccc(c(c1)[N-]S(=O)(=O)c2ccc(cc2Br)Br)OC
dude_pyrd__L000274,COc1ccc(cc1n2c(c3c(ccs3)nc2=S)[O-])Cl
dude_pyrd__L000275,c1ccc2c(c1)C(=O)N(C2=O)c3cccc(c3)CO
dude_pyrd__L000276,CCOc1ccc2c(c1)/c(=N/C[C@H](C)O)/cc(o2)c3ccc(cc3)C
dude_pyrd__L000277,COCCNC(=O)NC(=O)CSc1nc2c(c3c(s2)CCCC3)c(=O)n1c4ccccc4F
dude_pyrd__L000278,Cc1c(sc(n1)[S-])CC(=O)NCCc2cc(ccc2F)Br
dude_pyrd__L000279,Cc1ccc(cc1C)[C@@H](c2ccc3c(c2)oc(n3)[O-])Br
dude_pyrd__L000280,Cc1ccccc1c2cnnc(n2)N[C@H](C)Cc3c(cccn3)C
dude_pyrd__L000281,Cc1cc(c(n1C[C@@H]2CCCO2)C)C3=CSC(=NN3)[N-]c4cccc(c4)Cl
dude_pyrd__L000282,c1ccc(cc1)c2c3c(sc2C(=O)[O-])[C@H](CC(=O)N3)c4cccc(c4)Br
dude_pyrd__L000283,Cc1cc(c(cc1Br)C(C)C)O[C@@H](C(C)C)C(=O)[O-]
dude_pyrd__L000284,C[C@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)N(C)C2CCCC2
dude_pyrd__L000285,Cc1c(sc(n1)Cl)S(=O)(=O)[N-]c2ccc(c(c2)Cl)F
dude_pyrd__L000286,Cc1ccc(cc1)c2nnc(n2CC(=O)NCCOc3ccc(cc3)C)[S-]
dude_pyrd__L000287,CC(C)(CC(=O)[O-])CNC(=O)OCC1c2ccccc2-c3c1cccc3
dude_pyrd__L000288,Cc1cccc2c1nc(nc2[O-])/C(=C\c3ccc(c(c3)OC)SC)/Cl
dude_pyrd__L000289,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4ccncc4Br)C(=O)[O-]
dude_pyrd__L000290,C[C@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C
dude_pyrd__L000291,CC(C)(C#Cc1ccc(cc1)CN2Cc3ccccc3O[C@H](C2)c4ccccc4OC)O
dude_pyrd__L000292,Cc1c(sc(n1)[N-]S(=O)(=O)c2ccc(cc2)Cl)SC
dude_pyrd__L000293,Cc1cc(c(n1c2ccc(c3c2cccc3)Br)C)/C=C/4\C(=O)N=C(N(C4=O)Cc5ccco5)[O-]
dude_pyrd__L000294,Cc1ccc(cc1C)[N-]S(=O)(=O)c2ccc(s2)[C@@H]3C(=C(N=N3)C)C
dude_pyrd__L000295,c1ccc(cc1)N(c2ccccc2)C(=O)Nc3nnc(s3)[S-]
dude_pyrd__L000296,Cc1ccc(cc1C)[N-]S(=O)(=O)c2c(nc3n2ccs3)Cl
dude_pyrd__L000297,c1cc(cc2c1cc(cc2)Br)OC3(CCSCC3)C(=O)[O-]
dude_pyrd__L000298,c1cc(ccc1C(=O)[O-])S(=O)(=O)NCc2ccsc2
dude_pyrd__L000299,Cc1ccsc1/C=N/NC(=O)c2cccc(c2)S(=O)(=O)[N-]c3cccc(c3)C(F)(F)F
dude_pyrd__L000300,Cc1ccc(c(c1)Br)n2c(=O)c3ccccc3nc2[S-]
dude_pyrd__L000301,CC(C)OC(=O)Cc1nc2c(cc(cc2Br)Br)c(n1)[O-]
dude_pyrd__L000302,CC[C@H](C)OC(=O)C1=C(NC(=O)C[C@@H]1c2ccccc2C)C
dude_pyrd__L000303,C[C@@H](c1cc2ccccc2o1)N(C)C(=O)NCC(C)(C)N3CCOCC3
dude_pyrd__L000304,c1ccc(cc1)/C=C/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)F
dude_pyrd__L000305,Cc1cc(c(n1CC=C)C)c2csc(n2)NCc3ccco3
dude_pyrd__L000306,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)N2[C@H](C=C(N2)c3ccc4ccccc4c3)c5ccc(cc5)OC
dude_pyrd__L000307,c1cc(nc(c1)Br)[N-]S(=O)(=O)c2ccc(c(c2)F)F
dude_pyrd__L000308,CCn1c(nnc1SCc2cccc(c2)OC)c3c(c4cccnc4s3)N
dude_pyrd__L000309,Cc1c(c(on1)C)CCC(=O)NCC23CC4CC(C2)CC(C4)C3
dude_pyrd__L000310,CCC[C@@](C)(C(=O)[O-])n1ccc2c1ccc(c2)Br
dude_pyrd__L000311,c1ccc2c(c1)cccc2OC[C@@H](Cn3c(=O)c4ccccc4cn3)O
dude_pyrd__L000312,CCc1ccc(cc1)N2C(=O)/C(=C\c3ccc(o3)SC4CCCCC4)/C(=NC2=O)[O-]
dude_pyrd__L000313,C[C@@H](C(=O)[O-])NC(=O)[C@@H](C)Sc1ccc(cc1)C(C)C
dude_pyrd__L000314,COCCCn1c(nnc1[S-])c2cc(c(s2)Br)Br
dude_pyrd__L000315,c1cc2ccc(c(c2nc1)[O-])[C@@H](c3cccnc3)Nc4ccc(cc4)Cl
dude_pyrd__L000316,c1ccc(cc1)C(c2ccccc2)(c3ccccc3)n4cc(nc4)/C=C/C(=O)[O-]
dude_pyrd__L000317,Cc1c(sc2c1c(ncn2)NCCOc3ccccc3F)C
dude_pyrd__L000318,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)Sc4c(cccn4)C(=O)[O-])C5CCCC5)C1
dude_pyrd__L000319,Cc1c(sc2c1c(nc(n2)/C(=C\c3cc(cs3)Br)/C#N)[O-])C
dude_pyrd__L000320,C/C(=C\c1ccccc1)/C=N/n2c(nnc2[S-])c3ccccc3Cl
dude_pyrd__L000321,c1cc(n(c1)c2ccc(cc2)F)/C=C\3/C(=NC(=S)N(C3=O)c4ccc(cc4)F)[O-]
dude_pyrd__L000322,C[C@@H](c1ccc(cc1)F)NC(=O)COc2ccc(cc2)CC(=O)[O-]
dude_pyrd__L000323,CC(C)c1ccc(cc1)C(=O)OCC(=O)c2c[nH]c3c2cccc3
dude_pyrd__L000324,C1CCC(CC1)(CC(=O)N2CCC[C@@H]2CCCO)C(=O)[O-]
dude_pyrd__L000325,Cc1ccc(c(c1)NC(=O)c2ccc3c(c2)nc(n(c3=O)CCCOC)[S-])F
dude_pyrd__L000326,CC[C@@H](Cn1ccc(n1)c2cccc(c2)c3cnn(c3)C)O
dude_pyrd__L000327,Cc1c(sc(n1)[S-])CC(=O)NCc2ccccc2OCc3ccccc3
dude_pyrd__L000328,CCCOc1ccc(cc1)CNC(=O)c2ccc(nc2[O-])C(F)(F)F
dude_pyrd__L000329,Cc1ccccc1NS(=O)(=O)c2ccc(cc2)NC(=O)CCSc3nnc(s3)N
dude_pyrd__L000330,COc1ccc(cc1)CN2CC3=C(C2=O)[C@@H](NC(=O)N3)c4ccc(c(c4)OC)OC
dude_pyrd__L000331,Cc1cc(sc1C)C[C@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_pyrd__L000332,C[C@@H]1CCc2c(sc(c2C(=O)NC(=O)OC)NC(=O)CCCS(=O)(=O)c3ccc(cc3)Cl)C1
dude_pyrd__L000333,c1csc(c1Br)S(=O)(=O)[N-]c2c(c3c(s2)CCC3)C#N
dude_pyrd__L000334,Cc1ccccc1[N-]S(=O)(=O)/C=C/c2ccccc2Cl
dude_pyrd__L000335,CCN(CCC(=O)[O-])C(=O)N[C@H](C)c1ccc(cc1)Br
dude_pyrd__L000336,CS(=O)(=O)c1ccccc1NC[C@@H]2Cc3ccccc3O2
dude_pyrd__L000337,CCN(c1ccccc1)C(=O)c2cc(c(=O)[nH]c2)Cl
dude_pyrd__L000338,c1csc(n1)/N=C(/C(=C/c2cc(sc2)Br)/C#N)\[O-]
dude_pyrd__L000339,Cc1ccc(cc1)Oc2ccccc2NC(=O)/C=C/c3ccc(cc3)C(=O)[O-]
dude_pyrd__L000340,c1cc(sc1CSCC(=O)/N=C/2\NCC(=N2)[O-])Cl
dude_pyrd__L000341,Cc1cc(cc(c1)N(C)C(=O)c2ccc3c(c2)nc(=S)n(c3[O-])C)C
dude_pyrd__L000342,Cc1ccccc1OCC(=O)N[C@@H](C)c2c(nn(c2C)C)C
dude_pyrd__L000343,COC(=O)COc1ccc(cc1)[C@H]2[C@H]3CC=C[C@H]3c4cc(ccc4N2)C(=O)[O-]
dude_pyrd__L000344,Cc1cccc(c1[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C4CC4)C
dude_pyrd__L000345,COCCCn1c2c(c(=O)[nH]c1=O)[C@@H](C3=C(N2)c4ccccc4C3=O)c5ccc(cc5)F
dude_pyrd__L000346,CCSc1ccccc1[N-]S(=O)(=O)c2ccccc2Cl
dude_pyrd__L000347,Cc1ccc(cc1)[N-]S(=O)(=O)c2cc(ccc2Cl)C(=O)N[C@H](C)c3ccc(cc3C)C
dude_pyrd__L000348,CCOc1ccc2ccccc2c1/C=C\3/C(=NC(=O)N(C3=O)c4ccc(cc4)Br)[O-]
dude_pyrd__L000349,Cc1ccc(s1)[C@H](C)NC(=O)C2(CCC2)C(=O)[O-]
dude_pyrd__L000350,CCCSC1=NC(=O)[C@@H]2[C@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(cc4)Cl
dude_pyrd__L000351,CCCCOc1ccc(cc1)c2csc(n2)NC(=O)C=C(C)C
dude_pyrd__L000352,c1cc(ccc1c2nnc(n2Cc3ccc4c(c3)OCO4)[S-])Cl
dude_pyrd__L000353,COc1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3cccc4c3cccc4
dude_pyrd__L000354,CCCc1cc(nc(n1)SCC(=O)Nc2ccc(cc2C)C)[O-]
dude_pyrd__L000355,Cc1ccc(cc1)[C@H](CC(=O)[O-])NS(=O)(=O)c2ccc(cc2C)C
dude_pyrd__L000356,COCCN1[C@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccc(c(c4)Cl)Cl
dude_pyrd__L000357,c1ccc2c(c1)c(n(c(=S)n2)Cc3cccc(c3)Br)[O-]
dude_pyrd__L000358,CCC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)[NH+]2CCCOCC2)C(=O)[O-]
dude_pyrd__L000359,Cc1ccc(cc1)CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC4CCCC4
dude_pyrd__L000360,c1ccc(c(c1)C(=O)NCc2ccco2)[N-]S(=O)(=O)c3ccc(s3)Br
dude_pyrd__L000361,CCS(=O)(=O)[N-]c1ccc(cc1C)NC(=O)CCc2ccsc2
dude_pyrd__L000362,Cc1cc(c2c(c1)[nH]c(c2CCCC(=O)[O-])c3ccc4ccccc4n3)C
dude_pyrd__L000363,c1ccc(cc1)C(=O)C2=C(C(=O)N[C@H]2c3ccccc3F)[O-]
dude_pyrd__L000364,Cc1ccc(cc1)COc2ccccc2/C=C/3\C(=NC(=S)S3)[O-]
dude_pyrd__L000365,CCc1cccc(c1)O[C@H]2CC3(CC[C@H]2O)OCCO3
dude_pyrd__L000366,c1cc(c(cc1Cl)Cl)CCC(=O)NO[C@H]2CCCCO2
dude_pyrd__L000367,CC(C)c1nnc(n1c2cc(ccc2Br)Br)[S-]
dude_pyrd__L000368,CCc1ccccc1NS(=O)(=O)c2cc(ccc2OC)C
dude_pyrd__L000369,c1cc(ccc1[N-]S(=O)(=O)c2ccc(cc2C(F)(F)F)Cl)F
dude_pyrd__L000370,CC1(CC(=C2[C@@H]([C@H]3C(=NC(=NC3=O)SC)N=C2C1)c4cccs4)[O-])C
dude_pyrd__L000371,CCN(c1ccc(c(c1)C)C)C(=O)Cc2c3cc(ccc3[nH]c2C(=O)[O-])Cl
dude_pyrd__L000372,C(C(=O)[O-])Oc1c(c(c(c(c1Cl)Cl)Cl)Cl)Cl
dude_pyrd__L000373,CCOC(=O)c1c(nc(s1)NC(=O)CS[C@H]2N[C@@H]3[C@@H](C(=C(S3)C)C)C(=O)N2c4ccccc4)C
dude_pyrd__L000374,Cc1ccc(cc1N[C@@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4)C(=O)[O-]
dude_pyrd__L000375,Cc1c2=C(CC(=O)N=c2sc1C(=O)[O-])CSc3c4c5c(sc4ncn3)CCC5
dude_pyrd__L000376,CCc1ccc(cc1)N2C(=O)/C(=C\c3ccc(cc3)N(C)CC)/C(=O)N2
dude_pyrd__L000377,CC(C)Sc1nnc2n1c(c3c(n2)-c4ccccc4CC35CCCC5)[O-]
dude_pyrd__L000378,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccc(cc3)F)C(=O)N(C)C(C)C
dude_pyrd__L000379,c1cc(oc1)C(=C(C(=O)C(F)(F)F)C23CC4CC(C2)CC(C4)C3)[O-]
dude_pyrd__L000380,C[C@@]1(CCC2=C(C1)C(=O)C[C@@H]3[C@@]2(CCC[C@@]3(C)C(=O)[O-])C)C=C
dude_pyrd__L000381,CCc1nc(c2c(c(sc2n1)C(=O)N[C@@H](C)CC)C)C
dude_pyrd__L000382,Cc4c(c2cccc(Oc1ccccc1)c2)nc3ccc(F)cc3c4C(O)=O
dude_pyrd__L000383,Cc1ccc(c(c1)CSc2nc(c(c(n2)[O-])CCC(C)C)C)C
dude_pyrd__L000384,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)O)Cc5ccccc5)[O-]
dude_pyrd__L000385,c1cc2ccc(c(c2nc1)[O-])[C@H](c3ccncc3)Nc4ccc(cc4)Cl
dude_pyrd__L000386,c1ccc(cc1)n2cc(c(n2)C34CC5CC(C3)CC(C5)C4)/C=C\6/C(=NC(=S)S6)[O-]
dude_pyrd__L000387,c1cc2c(cc1S(=O)(=O)[N-]c3ccc(nc3)Br)CCCC2
dude_pyrd__L000388,c1ccc(c(c1)C(=O)c2cc3c4c(c2O)CCCN4CCC3)C(=O)[O-]
dude_pyrd__L000389,Cc1cc(c(c(=O)o1)C2=Nc3ccccc3S[C@H](C2)c4ccncc4)[O-]
dude_pyrd__L000390,CCOc1cc2c(cc1Cc3ccccc3)[C@H]4CO[P@](=O)(NN4CC2)c5ccccc5O
dude_pyrd__L000391,c1cc(c(cc1F)[N-]S(=O)(=O)c2cc(cnc2)Br)F
dude_pyrd__L000392,C[C@@H]1C[C@@](CC(C1)(C)C)(C(=O)[O-])n2cc(ccc2=O)Br
dude_pyrd__L000393,c1ccc(cc1)/C=C/C=C/2\C(=NC(=S)N(C2=O)c3ccccc3)[O-]
dude_pyrd__L000394,c1ccc2c(c1)ncn2c3ccc(cc3)[N-]S(=O)(=O)c4ccc(s4)Br
dude_pyrd__L000395,c1ccc(cc1)/C=C(/C=C(/C#N)\C(=N\c2ccccc2F)\[O-])\Cl
dude_pyrd__L000396,Cc1cccc(c1)CSC/C(=N/c2[nH]nc(n2)C(F)(F)F)/[O-]
dude_pyrd__L000397,c1ccc2c(c1)[C@H]3c4c(nc(s4)[O-])S[C@H]([C@@H]3C(=O)O2)c5cccs5
dude_pyrd__L000398,c1ccc2c(c1)cccc2Cn3c(ccn3)[N-]S(=O)(=O)c4cccs4
dude_pyrd__L000399,CCC(CC)NC(=O)c1cc(nc2c1c(nn2C)C)C3CC3
dude_pyrd__L000400,Cc1cc(c2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4cccs4)c5ccc(cc5)O)C
dude_pyrd__L000401,Cc1ccc(cc1)COc2cccc(c2)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)Br)CCO)[O-]
dude_pyrd__L000402,c1ccc(cc1)c2c(c[nH]n2)/C=C\3/C(=N\c4ccc(cc4)F)/N=C(S3)[O-]
dude_pyrd__L000403,c1ccnc(c1)c2nc(cc(n2)[O-])CSc3ccc(cc3)Cl
dude_pyrd__L000404,CNC(=O)c1cc(ccc1Cl)[N-]S(=O)(=O)CCCCl
dude_pyrd__L000405,Cc1cccc(c1)NC(=O)CSCC(=O)Nc2ccc3c(c2)OC4(O3)CCCCC4
dude_pyrd__L000406,CCCc1nc2cccnc2n1Cc3cc(c(c(c3)Cl)[O-])Cl
dude_pyrd__L000407,Cc1cc(cc(c1C)S(=O)(=O)N(Cc2ccc(cc2)C(C)C)C3CC3)C(=O)[O-]
dude_pyrd__L000408,Cc1ccc(cc1[N-]S(=O)(=O)c2cc(sc2Cl)Cl)Br
dude_pyrd__L000409,Cc1c(sc(n1)[N-]S(=O)(=O)c2c(cc(cc2F)F)F)SC
dude_pyrd__L000410,CCc1ccc(cc1)[C@@H]2CN3[C@H](c4ccc(c(c4C3=O)OC)OC)c5c2c6ccccc6[nH]5
dude_pyrd__L000411,Cc1ccc(cc1)CN/C(=C/n2ccc3c(c2=O)cc(s3)C)/[O-]
dude_pyrd__L000412,CCCNc1c(cc(cn1)Br)S(=O)(=O)[N-]c2cccnc2
dude_pyrd__L000413,Cc1cc(c(c(c1)C)[N-]S(=O)(=O)c2ccc(s2)[C@@H]3C(=C(N=N3)C)C)C
dude_pyrd__L000414,Cc1ccc(cc1F)[N-]S(=O)(=O)c2c(sc(c2[C@@H]3C=C(N=N3)C)C)C
dude_pyrd__L000415,Cc1cccc(c1C)[N-]S(=O)(=O)c2ccc(s2)CCNC(=O)C
dude_pyrd__L000416,Cc1ccc(cc1)COc2ccc(cc2)/C=C/3\C(=NC(=S)S3)[O-]
dude_pyrd__L000417,COc1cc(ccc1OCC=C)[C@H]2CC(=O)Nc3c2c(n[nH]3)c4ccc(cc4)Cl
dude_pyrd__L000418,Cc4c(c2ccc(c1ccccc1)cc2)nc3ccccc3c4C(O)=O
dude_pyrd__L000419,Cc1ccc(cc1C)c2cn3c(n2)c(c(n3c4ccccc4)[O-])C5=NCCCCC5
dude_pyrd__L000420,c1ccc(cc1)[C@H](c2c[nH]c3c2cccc3)/C(=C(\c4ccccc4)/[O-])/[N+](=O)[O-]
dude_pyrd__L000421,CCOc1cc(cc(c1O)Br)/C=C\2/C(=NC(=O)N(C2=O)c3ccc(cc3)Br)[O-]
dude_pyrd__L000422,CCOc1ccc(cc1)[C@@H]2[C@@H]3C(=NC(=NC3=O)SCC)N=C4C2=C(CC(C4)(C)C)[O-]
dude_pyrd__L000423,CCOC(=O)C\1=NC(=S)N[C@@H](/C1=C(\C)/[O-])c2c(cccc2Cl)F
dude_pyrd__L000424,CC1=C([C@H](CC(=O)N1)c2ccccc2F)C(=O)OC(C)C
dude_pyrd__L000425,c1ccc2c(c1)CCCN2S(=O)(=O)c3ccc(cc3)[N-]S(=O)(=O)c4ccc(s4)Br
dude_pyrd__L000426,CCCCCCNC(=O)[C@H]1[C@H]2CC[C@@H]([C@@H]1C(=O)[O-])C=C2
dude_pyrd__L000427,CC(C)[C@@](C)(CC(=O)N1CCC[C@@H](C1)CO)C(=O)[O-]
dude_pyrd__L000428,CNC(=O)c1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2)OC(F)F
dude_pyrd__L000429,Cc1ccc(cc1[N-]S(=O)(=O)c2ccc(s2)Cl)C(=O)C
dude_pyrd__L000430,CC(C)(C)c1nnc(s1)NC(=O)c2cc(sc2)Br
dude_pyrd__L000431,c1ccc(cc1)[C@@H]2C[C@H]2c3nnc(n3c4ccccc4Cl)[S-]
dude_pyrd__L000432,CC[C@@H](c1cccc(c1)Br)Nc2ccc(cc2C)C(=O)[O-]
dude_pyrd__L000433,CCO/C(=C/1\C(=O)/C(=C/c2ccc(cc2Cl)Cl)/S\C1=N/c3ccc(cc3)OC)/[O-]
dude_pyrd__L000434,[H]/N=C\1/C(=C[C@H](S1)c2ccccc2)c3nnc(n3C4CCCCC4)[S-]
dude_pyrd__L000435,CCc1ccc(c(c1)[N-]S(=O)(=O)c2ccc(s2)Cl)C
dude_pyrd__L000436,CN1c2ccc(cc2/C(=N\[N-]S(=O)(=O)Cc3ccccc3)/C1=O)Br
dude_pyrd__L000437,c1cc(cc(c1)Br)/C=N/NC(=O)CSc2ncccn2
dude_pyrd__L000438,Cc1ccc(c(c1)C(=O)[O-])OCC(=O)Nc2ccc(cc2Br)C
dude_pyrd__L000439,Cc1c(c(n(n1)C)Cl)S(=O)(=O)[N-]c2ccc(c(c2)Cl)F
dude_pyrd__L000440,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)Cc4ccco4)[O-]
dude_pyrd__L000441,Cc1ccc(c(c1C)O[C@@H](C(C)C)C(=O)NCC(=O)[O-])C
dude_pyrd__L000442,Cc1c(sc(n1)S[C@H]2CCC[C@@H]2O)CC(=O)[O-]
dude_pyrd__L000443,CCC(CC)([C@@]1(CC[C@@H](C(O1)(C)C)C(=O)[O-])C)O
dude_pyrd__L000444,Cc1ccc(cc1)n2c(nnc2[S-])c3cccc(c3)Cl
dude_pyrd__L000445,Cc1cc(nc(n1)S[C@H](c2ccccc2)C(=O)NC3CCCC3)[O-]
dude_pyrd__L000446,CC[C@@H](C)[C@H](C(=O)[O-])N1C(=O)/C(=C/c2cccc(c2)Br)/SC1=S
dude_pyrd__L000447,c1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3Cl)Cl)CCO)[O-])Br
dude_pyrd__L000448,c1cc(sc1C(=O)N2[C@H]3CCCC[C@@H]3C[C@H]2C(=O)[O-])Br
dude_pyrd__L000449,CNC(=O)c1cc(ccc1[N-]S(=O)(=O)c2ccc(c(c2)F)F)Cl
