ligand_id,smiles
dude_bace1__L000188,Cc1c(cccc1Cl)NC(=S)N/N=C/2\c3ccccc3N(C2=O)C[NH+](C)C4CCCCC4
dude_bace1__L000189,CCN(CC)C(=O)c1c(c(c(s1)NC(=S)Nc2cc3c(cc2OC)c4ccccc4o3)C(=O)OC)C
dude_bace1__L000190,c1cc(cnc1)C(=O)NC(C(F)(F)F)(C(F)(F)F)Nc2c(c3c(s2)CCCC3)C#N
dude_bace1__L000191,CCOc1cccc(c1O)[C@@H]2CC(=N[C@H]([NH2+]2)c3ccc(cc3)C(=O)OC)c4ccc(cc4)Br
dude_bace1__L000192,C[C@H]1CCC[NH+](C1)CC(=O)Nc2c(c3c(s2)CCC3)C(=O)Nc4ccc(cc4)OC
dude_bace1__L000193,CCOc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccccc4Cl
dude_bace1__L000194,C[C@@H](C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)Cl)Oc5ccccc5
dude_bace1__L000195,CC(C)S(=O)(=O)C1=C[C@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1Cc4ccccc4)Cc5ccccc5
dude_bace1__L000196,Nc1ncccc1NCc4cc(c3ccc2cc[nH]c2c3)ccc4OCc5ccccc5
dude_bace1__L000197,Cc1ccccc1[C@@H](C)NC(=O)/C(=C/c2c[nH]nc2c3ccc(cc3)Br)/C#N
dude_bace1__L000198,COc1ccc(cc1OC)C(=O)NNC(=O)CCSCc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_bace1__L000199,Cc1c(c2ccc(c(c2[nH]1)Cl)Cl)CC[NH2+]C3(CCCCC3)c4nnnn4c5ccc(cc5)OC
dude_bace1__L000200,CC[C@H](C(=O)NC1CCCCC1)S[C@@H]2Nc3c(nccn3)C(=O)N2CCC4=c5ccccc5=[NH+]C4
dude_bace1__L000201,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)Nc3nc(cs3)c4ccc(cc4)SC
dude_bace1__L000202,c1ccc(cc1)CN(C(=O)[C@H]2CC(=C3[NH+]2Cc4ccccc4N3)c5ccccc5O)Br
dude_bace1__L000203,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)OCC)C(=O)c3ccc(cc3)S(=O)(=O)N(C)C(C)C
dude_bace1__L000204,c1ccc(c(c1)[C@H](CNC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)CCCC4)[NH+]5CCCC5)Cl
dude_bace1__L000205,CC(C)(C)NC(=O)[C@@H]1[C@@]23C=C[C@@H](O2)[C@@H]([C@H]3C(=O)N1CCC4=CCCCC4)C(=O)NCc5cccs5
dude_bace1__L000206,Cc1ccccc1c2csc3c2c(=O)[nH]c(n3)C[NH+](CC=C)C[C@H](COc4ccc(cc4)OC)O
dude_bace1__L000207,C[C@@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@@H](C[C@@]4([C@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)NCCc5ccc(c(c5)O)O)O)C)O
dude_bace1__L000208,c1cc(ccc1S(=O)(=O)NCCCCNc2cc[nH+]c3c2ccc(c3)Cl)Br
dude_bace1__L000209,Cc1ccc(o1)C2=[N+]([C@@]\3(CCCCC/C3=N\NC(=S)N)N(C2(C)C)O)[O-]
dude_bace1__L000210,Cc1cccc(c1N2C(=O)[C@@H]3[C@@H]([NH2+][C@]4([C@@H]3C2=O)c5ccccc5NC4=O)CC(=O)N)C
dude_bace1__L000211,C[C@H]1C(=C(N=N1)C)CC[NH2+]C[C@H]2CN(N[C@@H]2c3ccccc3Cl)c4ccc(cc4)OC
dude_bace1__L000212,CC(C)C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)Cl)C[C@@H](COCC(C)C)O
dude_bace1__L000213,COC(=O)[C@@](C(F)(F)F)(Nc1ccc(c[nH+]1)Br)NC(=O)c2cccc(c2)Cl
dude_bace1__L000214,c1ccc(cc1)N2c3ccccc3N[C@@H]2CCc4ccc(cc4)NC(=O)[C@@H]5C=c6ccccc6=[NH+]5
dude_bace1__L000215,CCOc1ccc(cc1)N[C@@H]2NN=C(S2)SCC(=O)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_bace1__L000216,C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCC4
dude_bace1__L000217,c1ccc(cc1)C(C[NH+]2CCNC(=O)[C@H]2CC(=O)NCCc3cnccn3)c4ccccc4
dude_bace1__L000218,CC1=C([C@H](N(N1)Cc2c(cccc2Cl)Cl)Cl)/C=N/NC(=O)C3=c4ccccc4=[NH+]C3
dude_bace1__L000219,COc1ccc(cc1OC)CC(=O)NNC(=O)c2ccc(cc2)CSc3nc4ccccc4s3
dude_bace1__L000220,c1cc(ccc1S(=O)(=O)N2CCC(CC2)C(=O)Nc3nc4c(s3)ccc(c4Cl)Cl)Cl
dude_bace1__L000221,COc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CC[NH+]3CCOCC3)O)C(=O)c4ccc(cc4)Cl
dude_bace1__L000222,COc1ccc(cc1OC)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NNS(=O)(=O)c3ccccc3
dude_bace1__L000223,Cc1ccc(cc1)n2c(=O)c3c(cc([nH]3)C)nc2SCC(=O)Nc4ccc(cc4)C(C)C
dude_bace1__L000224,CC[C@@H](c1nnnn1CCc2ccccc2)[NH+](Cc3ccccc3)Cc4cc5c(cc(cc5[nH]c4=O)C)C
dude_bace1__L000225,c1cc(sc1)CCN2CC[NH+](CC2)CCNc3c4ccc(nc4c(cn3)c5ccsc5)C(F)(F)F
dude_bace1__L000226,C[C@H](C(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc(c3OC)Cl
dude_bace1__L000227,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4OC)OC
dude_bace1__L000228,C[C@@H]1CN(C[C@@H](O1)C)[C@@H](C(C)C)C(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_bace1__L000229,Cc1ccc(c(c1)S(=O)(=O)N[C@@H](CCSC)C(=O)NNC(=O)c2ccc(cc2)OC(C)C)C
dude_bace1__L000230,CCCCc1nc2c(c(nn2c3ccc(cc3)F)C)c(n1)N4CCC[NH+](CC4)Cc5ccccc5O
dude_bace1__L000231,Cc1ccccc1n2c(=O)c3ccccc3nc2[C@H](C)N(C)C(=O)Nc4c(cccc4C(C)C)C(C)C
dude_bace1__L000232,Cc1cccc2c1/C(=N/NC(=S)N)/C(=O)N2[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_bace1__L000233,Cc1cc(cc(c1)n2c(c(c(c2C)Br)/C=N/NC(=O)CSCc3ccc(cc3)Cl)C)C
dude_bace1__L000234,c1cc(ccc1COc2ccsc2C(=O)N/[NH+]=C(/COc3ccc(cc3Cl)Cl)\N)F
dude_bace1__L000235,Cc1c(c(=O)n(c(n1)NNc2ccc(cc2)C(=O)OCC(C)C)Cc3ccccc3)Cc4ccc(cc4)OC
dude_bace1__L000236,CC(C)(CCl)C(=O)N1CCC2(CC1)[NH2+][C@H](CS2)C(=O)NCCc3ccc(cc3Cl)Cl
dude_bace1__L000237,CN(C)c1ccc(cc1)NC(=O)C2(CCCC2)N(Cc3cccnc3)C(=O)CN4c5ccccc5C(=O)C4=O
dude_bace1__L000238,c1cc(cc(c1)OC(F)F)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)Cc4ccc(cc4)Cl
dude_bace1__L000239,CCOC(=O)c1c(c2c(c3c([nH+]c2s1)-c4ccc(cc4CC3)OC)c5ccc(c(c5)OC)OC)N
dude_bace1__L000240,Cc1ccc2c(c1)[C@@]3([C@@H]4[C@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cc(ccc6Cl)C(F)(F)F)C(=O)N2
dude_bace1__L000241,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)C[NH+]2CCC(=CC2)c3ccc(cc3)O
dude_bace1__L000242,c1cc(c(c(c1)Cl)Cl)/C=C/2\C(=O)N(C(=O)S2)CC[NH3+]
dude_bace1__L000243,Cc1ccc(cc1)NC(=O)NC[C@@H]2c3cc(c(cc3CC[NH+]2Cc4ccccc4C)OC)OC
dude_bace1__L000244,CCCC[NH+](CCCC)CCCN1[C@H](c2c(=O)c3cc(c(cc3oc2C1=O)C)C)c4ccc(cc4)[N+](=O)[O-]
dude_bace1__L000245,Cc1ccc(cc1C)NC(=S)NC[C@]2(C[C@H](CC(C2)(C)C)NC(=S)Nc3ccc(c(c3)C)C)C
dude_bace1__L000246,Cc1cc(c(o1)C)[C@@H](C)[NH2+]Cc2cc(c(c(c2)Br)O)OC
dude_bace1__L000247,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4ccc(cc4)Br
dude_bace1__L000248,CCC[C@@H](c1nnnn1Cc2ccc(cc2)F)[NH+](Cc3cc4ccc(cc4[nH]c3=O)C)C5CCCC5
dude_bace1__L000249,c1ccc(cc1)n\2c(cs/c2=N\N=C\c3ccc(c(c3)O)O)c4ccc(cc4)Br
dude_bace1__L000250,C[C@H]1c2ccc(c(c2OC(=O)[C@@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC)OC(=O)C)OC(=O)C
dude_bace1__L000251,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(noc5C)C
dude_bace1__L000252,CC[C@H](C)CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Oc4ccc(cc4)C
dude_bace1__L000253,CCOCCCN1C(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)NC[C@H](c4ccccc4)O)/SC1=S
dude_bace1__L000254,CN(C)C(=O)Cn1c(=O)c2c3c(sc2nc1N4CC[NH+](CC4)CC(=O)NCc5ccccc5)CCC3
dude_bace1__L000255,Cn1c2ccccc2nc1CC(=O)NNC(=O)CNS(=O)(=O)c3c(cccc3Cl)Cl
dude_bace1__L000256,c1c(cc(cc1F)Br)CNc2cc(nc(n2)N)Cl
dude_bace1__L000257,Cc1ccccc1OCCOc2c(cc(cc2Cl)/C=N/NC(=O)Cc3nnc(s3)N)Cl
dude_bace1__L000258,CC[C@H](CO)[NH2+]Cc1cc(c(c(c1)Br)OCc2cccc(c2)C)OC
dude_bace1__L000259,CNC(=O)[C@@H]1C[C@H](C[NH+]1Cc2ccccc2Cl)NCc3ccc(cc3)C(F)(F)F
dude_bace1__L000260,c1ccc(cc1)c2nnn(n2)[C@@H](C[NH3+])c3cc(cs3)Br
dude_bace1__L000261,C[C@@H](c1[nH]c(=O)c2c(csc2n1)c3cccs3)Sc4nnc(n4C)CCC(=O)N
dude_bace1__L000262,Cc1c2c(c(cnc2n(n1)C)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5ccc(cc5)OC)Cl
dude_bace1__L000263,c1ccc2c(c1)cccc2/C=N/Nc3[nH]nc(n3)SCC(=O)Nc4ccc(cc4)OC(F)(F)F
dude_bace1__L000264,Cc1cccc(c1n2c(nnn2)[C@H](c3ccc(cc3Cl)Cl)[NH2+]CCc4c([nH]c5c4cccc5)C)C
dude_bace1__L000265,CC(=O)Nc1ccc(cc1)NC(=O)CSc2nnc(n2Cc3ccccc3)C[NH+]4CCCCC4
dude_bace1__L000266,Cc1ccc(cc1)Sc2ccc(cc2[N+](=O)[O-])C(=O)NNC(=S)NCCc3cccs3
dude_bace1__L000267,c1cc(c(cc1Br)Cl)S(=O)(=O)NC2C[C@H]3CC[C@@H](C2)[NH2+]3
dude_bace1__L000268,Cc1cc(cc(c1)C/N=C/2\NC(=O)/C(=C/c3cc(cc(c3O)OC)Br)/S2)C
dude_bace1__L000269,C[C@@H](C(=O)NNC(=O)[C@@H](C)Oc1ccc(cc1Br)Cl)Oc2ccc(cc2Cl)Cl
dude_bace1__L000270,c1cc(ccc1NC2(CCC3(CC2)OCCO3)C(=O)N)Br
dude_bace1__L000271,Cc1cccc(c1C)Nc2nnc(s2)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_bace1__L000272,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N[C@H]3CCS(=O)(=O)C3)NC(=O)c4ccccc4)C1
dude_bace1__L000273,c1ccc(cc1)[C@@H]2c3ccsc3CC[NH+]2CC(=O)/[NH+]=C/4\C=C5C(=NC(=N5)[O-])C=C4Br
dude_bace1__L000274,Cc1cccc2c1[nH]cc2CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5csc(c5OC)Cl
dude_bace1__L000275,Cc1c2c(c(cnc2n(n1)C)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCCOCC(C)C)Cl
dude_bace1__L000276,c1ccc(cc1)N2[C@@H](CC(=N2)c3cccc(c3)/N=C/c4cc(ccc4O)Br)c5ccc(cc5)F
dude_bace1__L000277,CC(C)[C@@H]1[NH+](CCO1)CCOC(=O)NCCCCCCNC(=O)OCC[NH+]2CCO[C@H]2C(C)C
dude_bace1__L000278,c1ccc(cc1)CCC[NH+]2CCC3(CC[C@@H](O3)CNC(=O)[C@@H]4C=c5ccccc5=[NH+]4)CC2
dude_bace1__L000279,CC1CC[NH+](CC1)Cc2csc(n2)NC(=O)C[C@H]3C(=O)Nc4cc(ccc4S3)Cl
dude_bace1__L000280,c1ccc(cc1)/C=C\C[NH+]2CCN(CC2)C[C@H](Cn3c4ccc(cc4c5c3ccc(c5)Cl)Cl)O
dude_bace1__L000281,c1cc(sc1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)C(F)(F)F
dude_bace1__L000282,Cc1cc(cc(c1)CNC(=S)Nc2cc(c(cc2Cl)NC(=S)Nc3cc(cc(c3)C)C)Cl)C
dude_bace1__L000283,c1ccc(cc1)NC(=O)[C@@H]2N=N[C@@H](S2)C(=O)N3CCC(CC3)CC(=O)NCCC4=c5ccccc5=[NH+]C4
dude_bace1__L000284,Cc1ccccc1S(=O)(=O)Nc2c(nc3ccccc3n2)N4CC[NH+](CC4)CC(=O)NCC(C)C
dude_bace1__L000285,c1cc([nH+]cc1C(F)(F)F)N2CCC(CC2)C(=O)OCC(=O)Nc3c(ccs3)C(=O)N
dude_bace1__L000286,COc1cc(cc(c1OC)OC)/C=C/C(=O)Nc2ccc(cc2)C3[NH+]=c4ccccc4=[NH+]3
dude_bace1__L000287,Cc1c2c(c(cnc2n(n1)C)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCNc5ccccc5)Cl
dude_bace1__L000288,Cc1ccccc1c2c(cn(n2)c3ccc(cc3F)F)C[NH2+]Cc4c([nH]nc4C)C
dude_bace1__L000289,c1cc(c(cc1c2nc3cc(cnc3n2CCC[NH3+])Cl)F)F
dude_bace1__L000290,C[C@H]1CCCC[C@@H]1NC(=O)C[NH+]2CCC(CC2)NC(=O)c3cccs3
dude_bace1__L000291,Cc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3F)F)C[NH+](C[C@H](COC(C)C)O)CC(C)C
dude_bace1__L000292,Cc1ccn2c(c1)nc(c2CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)c5ccc(c(c5)C)C
dude_bace1__L000293,CCCC(=O)Nc1ccc(c(c1)NC(=S)NC(=O)c2ccc(o2)c3ccc(c(c3)Cl)C)Cl
dude_bace1__L000294,C[C@@H](C(=O)NC(=O)NC)S[C@H]1NN=C(N1c2ccc(cc2)Cl)C3=c4ccccc4=[NH+]C3
dude_bace1__L000295,c1ccc2c(c1)c(cs2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@@H]5CCCN(C5)c6ncccn6
dude_bace1__L000296,C=C(c1ccc(cc1)[N+](=O)[O-])NNC(=O)CSc2nnc(n2c3ccccc3)c4ccc(cc4)Br
dude_bace1__L000297,CC[C@H](c1nnnn1C(C)(C)CC)[NH+](Cc2ccc(cc2)OC)Cc3cc4ccc(c(c4[nH]c3=O)C)C
dude_bace1__L000298,CC(C)COc1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)Cl)/C(=O)NCCc3[nH]c4ccccc4n3
dude_bace1__L000299,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(cc(c3[O-])Cl)Cl)C
dude_bace1__L000300,c1ccc(cc1)[C@@H](C(=O)NC2CC2)Sc3nnc(s3)Nc4cccc(c4)Br
dude_bace1__L000301,Cc1cc(cc(c1)NS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)COc3ccc(cc3C)Cl)C
dude_bace1__L000302,Cc1ccc(c(c1)NC(=O)[C@H](c2ccccc2)[NH+]3CCC(CC3)C(=O)Nc4ccccc4)OC
dude_bace1__L000303,CN(Cc1ccccc1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cc(cc(c5O)Cl)Cl
dude_bace1__L000304,CCOc1ccc(cc1)N[C@H]2NN=C(S2)SCC(=O)N[C@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_bace1__L000305,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)Cl
dude_bace1__L000306,CCOC(=O)c1c(c(sc1NC(=O)c2ccc(cc2)O[C@H](C)C(=O)Nc3cc(ccc3C)Cl)C)C
dude_bace1__L000307,Cc1ccc(cc1)NC(=S)NNC(=O)c2ccc(o2)c3ccc(c(c3)C(F)(F)F)Cl
dude_bace1__L000308,CC(C)C[NH+](C[C@H](CCC=C)O)CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)C(C)(C)C
dude_bace1__L000309,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNC(=O)CS[C@@H]3Nc4ccccc4O3)c5cccs5
dude_bace1__L000310,CSc1ccc(cc1)[C@@H]2N[C@@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)Cc5ccc(cc5)Cl
dude_bace1__L000311,Cc1c(ccc2c1OC(=O)[C@@H]([C@H]2C)CCC(=O)NCCC3=c4ccccc4=[NH+]C3)O
dude_bace1__L000312,c1ccc2c(c1)cccc2N3C(=O)/C(=C\Nc4c(c5c(s4)CCCC5)C#N)/C(=O)NC3=O
dude_bace1__L000313,COC(=O)c1ccc(cc1)OC[C@H](C[NH+](CCO)C[C@H](Cn2ccc3c2cccc3)O)O
dude_bace1__L000314,c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)I
dude_bace1__L000315,c1cc(oc1)[C@H](CNC(=O)C(=O)Nc2ccc(c(c2)Cl)F)[NH+]3CCN(CC3)c4ccc(cc4)F
dude_bace1__L000316,C[NH+](CCCNC(=O)CNC(=O)Cn1cnc2c(c1=O)c3c(s2)CCCC3)Cc4ccccc4
dude_bace1__L000317,CC(C)CC[C@@]1(C(=O)NC(=O)N1)C2CC[NH+](CC2)CC3=CC[C@@H]4C[C@H]3C4(C)C
dude_bace1__L000318,Cc1cc(cc(c1)NC(=S)NC[C@]2(C[C@H](CC(C2)(C)C)NC(=S)Nc3cc(cc(c3)C)C)C)C
dude_bace1__L000319,COc1ccc(cc1NC(=O)C(=O)NC[C@@H](c2ccsc2)[NH+]3CCCCCC3)Cl
dude_bace1__L000320,C[C@@H]1CC[C@@]2([C@@H](C1)[C@@H](c3ccccc3O2)/N=C/c4ccccc4O)/N=C/c5ccccc5O
dude_bace1__L000321,C[C@@H]1C(=C(N=N1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(cccc4Cl)Cl
dude_bace1__L000322,CC[NH+]1CCc2c(sc(c2[C@@H](CCC(C)C)NC(=O)NCCC(=O)OC)n3cccc3)C1
dude_bace1__L000323,CC(=O)N1CCC(CC1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4c(cc(cc4OC)OC)OC
dude_bace1__L000324,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)OC)C
dude_bace1__L000325,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)c3ccc(s3)Br)CN(CC2)C(=O)OC
dude_bace1__L000326,Cc1cc(ccc1Cl)n2c(=[NH2+])c3c(n[nH]c3nc2SCC(=O)NCCc4ccc(c(c4)OC)OC)C
dude_bace1__L000327,CC1(CC(CC([NH2+]1)(C)C)NC(=O)N2CCC[C@H]2c3cccc4c3OCCO4)C
dude_bace1__L000328,CCCCCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_bace1__L000329,CCNC(=S)Nc1ccccc1CC(c2c[nH]c3c2cccc3)c4c[nH]c5c4cccc5
dude_bace1__L000330,c1ccc(cc1)C[NH+]2CCc3c(sc4c3C(=O)N[C@H](N4)c5ccc(cc5Cl)Cl)C2
dude_bace1__L000331,CC(=O)Nc1ccc(cc1)S(=O)(=O)NC[C@H]2C[C@H]3CC[NH+]2C[C@@H]3c4cc(nn4C)C5CCCC5
dude_bace1__L000332,Cc1cc(c2c(c1)nc(o2)c3cc(ccc3O)NC(=S)NC(=O)/C=C/c4ccc(o4)c5ccccc5)C
dude_bace1__L000333,[H]/N=c/1\cc(sn1/C(=[NH+]\C[C@@H]2CCCO2)/Nc3ccc(cc3)Cl)C
dude_bace1__L000334,Cc1ccccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4C)OC(=O)C
dude_bace1__L000335,CCOc1ccccc1NC(=O)[C@H](c2ccccc2)[NH2+]Cc3ccc(s3)c4csc(n4)C
dude_bace1__L000336,CC[NH+](CC)CCN1[C@H](/C(=C(/c2c(c([nH]c2C)C(=O)OC)C)\O)/C(=O)C1=O)c3ccc(cc3)Cl
dude_bace1__L000337,CCC[NH+](C[C@@H](CCC=C)O)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccccc3OC
dude_bace1__L000338,c1ccc(cc1)OCC(=O)N[C@@H]2c3ccccc3C4([C@H]2O)CC[NH+](CC4)Cc5c(cccc5Cl)F
dude_bace1__L000339,Cc1ccc(cc1)[C@@H](CC(=O)[O-])NC(=O)/C=C/c2cn(nc2c3ccccc3)c4ccccc4
dude_bace1__L000340,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)Nc2ccc(cc2)Cl
dude_bace1__L000341,C[C@@H]1CCC[NH+](C1)C(C)(C)CNC(=O)C(=O)Nc2ccc(cc2)N3CCCC3
dude_bace1__L000342,c1ccc(cc1)c2n[nH]c(=S)n2/N=C/c3cc(cc(c3O)Br)Br
dude_bace1__L000343,C1CCCC(CCC1)NC(=O)NC2CC[NH+](CC2)C3CC3
dude_bace1__L000344,c1cc(ccc1CCNC(=O)[C@H]2C[NH2+]C[C@@H]2C(=O)NCCc3ccc(cc3Cl)Cl)F
dude_bace1__L000345,CC(C)(C)NS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NC[C@H](c2ccc(cc2)OC)[NH+]3CCCC3
dude_bace1__L000346,c1ccc(c(c1)c2nnc(o2)C[NH+]3CCC(CC3)CC(=O)N)Br
dude_bace1__L000347,Cc1ccc(cc1)C(=O)c2c3c(sc2NC(=O)COC(=O)CCC4=c5ccccc5=[NH+]C4)CCCC3
dude_bace1__L000348,COc1cc(cc(c1OC)OC)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc5ccccc5c4
dude_bace1__L000349,c1cc(c(cc1C(F)(F)F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCCCCC4
dude_bace1__L000350,CCc1c(sc(n1)N)C(=O)N/N=C/c2ccc(cc2)OCc3ccc(cc3)Br
dude_bace1__L000351,c1cc(c(cc1Cl)NC(=O)[C@H]2CCC[NH+]2CC(=O)NC(=O)NC3CCCC3)Cl
dude_bace1__L000352,Cc1ccc(c(c1)C)NC(=[NH2+])Nc2[nH]c(=O)cc(n2)CSc3ccc(cc3)Cl
dude_bace1__L000353,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCCC3)C
dude_bace1__L000354,C[C@H](C(=O)Nc1ccc(cc1)OC)[NH+]2CCC(CC2)NS(=O)(=O)c3ccc(cc3)F
dude_bace1__L000355,Cn1c(c(c(n1)c2ccccc2)C[NH+](CCOC)C[C@@H](COCC=C)O)Oc3ccccc3Cl
dude_bace1__L000356,CCOc1ccc(cc1)[C@@H](CNC(=O)c2ccc(o2)S(=O)(=O)c3ccc(cc3)Br)[NH+](C)C
dude_bace1__L000357,CC(=O)NCCc1c2ccccc2[nH]c1/C=C\3/C(=NC(=O)N(C3=O)CCc4ccc(c(c4)OC)OC)O
dude_bace1__L000358,Cc1ccccc1OC[C@H](C[NH+](Cc2ccco2)Cc3[nH]c(=O)c4c(c(sc4n3)C)C)O
dude_bace1__L000359,Cc1c(scn1)CCN2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CCSC)C(=O)[O-])c4ccc(cc4)C(=O)OC
dude_bace1__L000360,CC(C)OC[C@@H](Cn1c2c(=O)[nH]c(=O)n(c2nc1N/N=C/c3cc(ccc3OC)Br)C)O
dude_bace1__L000361,CCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3F)C[C@@H](COC(C)(C)C)O
dude_bace1__L000362,CC(=O)Nc1ccc(cc1)NC(=O)Cc2ccc(cc2)NS(=O)(=O)c3cc(cc(c3)Cl)Cl
dude_bace1__L000363,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c\2/c(cc3cc(ccc3o2)[N+](=O)[O-])C(=O)Nc4cccc(c4)OC
dude_bace1__L000364,CCN1C(=C([C@H](NC1=O)c2ccccc2OC)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)c4ccccc4
dude_bace1__L000365,Cc1c(scn1)CCN2C(=O)[C@H]3[C@@H]([NH2+][C@@H]([C@@H]3C2=O)C(=O)[O-])c4cccc(c4OCc5ccccc5)OC
dude_bace1__L000366,Cc1ccc(cc1S(=O)(=O)N2CC[NH+](CC2)CC(=O)NC(=O)NCCC3=CCCCC3)[N+](=O)[O-]
dude_bace1__L000367,Cc1ccccc1[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(c2ccccc2Cl)C(=O)c3c(cccc3O)O
dude_bace1__L000368,CCOc1cc(cc(c1OCc2ccc(cc2Cl)F)Cl)C[NH2+]CCc3c[nH]c4c3cccc4
dude_bace1__L000369,CCn1c(nnc1S[C@@H](C)C(=O)Nc2ccc(cc2)NC(=O)C)CCC(=O)Nc3ccc(c(c3)Cl)C
dude_bace1__L000370,c1ccc2=[NH+]CC(=c2c1)[C@H](CNC(=O)CSc3nc([nH]n3)N)c4ccc(cc4Cl)Cl
dude_bace1__L000371,c1cc(ccc1[C@H]2[NH+]=C3C=C/C(=[NH+]\C(=O)C4CCCCC4)/C=C3[N-]2)NC(=O)C5CCCCC5
dude_bace1__L000372,CC(=O)NC(=S)Nc1ccc(cc1)/N=C/c2cc(cc(c2O)Br)Br
