ligand_id,smiles
litpcba_KAT2A__L000224,CCOCCN(c(c12)ccc(NC(C)=O)c1)\C(\S2)=N\C(\C=C\c3c(Cl)cccc3)=O
litpcba_KAT2A__L000225,C[C@H]1Cc(c2CC1)cc(C(NNC(NC[C@@H]3OCCC3)=S)=O)s2
litpcba_KAT2A__L000226,Cc1cc(c2c(C)c1)cc([C@@H](c3n(Cc4cc(c5cc4)OCO5)nnn3)[NH+]6CCCCC6)c(O)n2
litpcba_KAT2A__L000227,CC(OC(N1CCC(C(N[C@H](C([O-])=O)Cc2c(c3[nH]c2)cccc3)=O)CC1)=O)(C)C
litpcba_KAT2A__L000228,CC(NC(c1cc(C)no1)=O)C
litpcba_KAT2A__L000229,CN(C(CN1C(=O)\C(=C\c2c(F)cccc2)\SC1=S)=O)[C@H]3CS(=O)(=O)CC3
litpcba_KAT2A__L000230,NNC(C(C#N)(Cc1ccccc1)Cc2ccccc2)=O
litpcba_KAT2A__L000231,[O-]C(CN1C(=O)c(c2N(Cc3c(F)cccc3)C1=O)c(c4s2)CCCC4)=O
litpcba_KAT2A__L000232,CCn1c(c2c(c13)nnc(SCC[NH+]4CCOCC4)n3)c(C)cc(C)c2
litpcba_KAT2A__L000233,Cc1c(Cl)cc(NC(CCn2cccc2)=O)cc1
litpcba_KAT2A__L000234,COc1cc2c(c(c3CC2)[nH]nc3)cc1
litpcba_KAT2A__L000235,Cc1ccc(Cc2sc(N)nc2)o1
litpcba_KAT2A__L000236,CN(c1c(C)ccc(Cl)c1)C(c2c(C)c(c3s2)C(=O)N(C4=N3)CCCC4)=O
litpcba_KAT2A__L000237,C[C@H](C(NC1CCCC1)=O)N(S(C)(=O)=O)c2cc(C)cc(C)c2
litpcba_KAT2A__L000238,C=CCn1c(SCC(N([C@H]2CS(=O)(=O)CC2)C3CCCCC3)=O)nnc1
litpcba_KAT2A__L000239,CC(NC(NC(COC(Cc1c(Cl)cccc1Cl)=O)=O)=O)(C)C
litpcba_KAT2A__L000240,Fc1ccc(N2CCN(C(c3ccc(CN4C(=O)c(c5NC4=O)cccc5)cc3)=O)CC2)cc1
litpcba_KAT2A__L000241,CCOc1ccc(NC(c2c(c3ccc2)NC4=C(CCCC4)C3=O)=O)cc1
litpcba_KAT2A__L000242,COc1c(OC)c(OC)cc(CN(c2ncccc2)C(c3ccccc3)=O)c1
litpcba_KAT2A__L000243,C\C(\c1sc(Br)cc1)=N/NC(c2c([N+]([O-])=O)cccc2)=O
litpcba_KAT2A__L000244,[O-][N+](c1cc(\C=N\n2c(c3ccncc3)nnc2[S-])c(Cl)cc1)=O
litpcba_KAT2A__L000245,CCc1ccc(C(CCC(=O)N2CCC(NC3CC3)=O)=N2)cc1
litpcba_KAT2A__L000246,[O-]C(c1c(Cl)c(n2n1)nc(c3sccc3)cc2C(F)(F)F)=O
litpcba_KAT2A__L000247,Clc1cc(c2cc1)nc(SCC(NC[C@@H]3OCCC3)=O)s2
litpcba_KAT2A__L000248,O=C1N(C2=NC(c3ccccc3)=C1)NC=N2
litpcba_KAT2A__L000249,CCn1c(C(C(=O)N(Cc2c(Cl)cc(Cl)cc2)C=C3)=C3)nnc1[S-]
litpcba_KAT2A__L000250,OC[C@@]1(CN(C(c2sc(Cl)cc2)=O)CCC1)CCc3ccccc3
litpcba_KAT2A__L000251,CS(N1CCN(C(c2sc(Cl)cc2)=O)CC1)(=O)=O
litpcba_KAT2A__L000252,[O-][N+](c1sc(C(Nc2ccc(S(N3CCOCC3)(=O)=O)cc2)=O)cc1)=O
litpcba_KAT2A__L000253,Fc1c(S(N2CC[NH+](CCOc3ccccc3)CC2)(=O)=O)cccc1
litpcba_KAT2A__L000254,OCC1(CCN(C(Nc2cc(c3cc2)OCO3)=O)CC1)C[C@@H]4OCCCC4
litpcba_KAT2A__L000255,O[C@@H](C[NH+]1CCN(C(c2ccccc2)=O)CC1)COC[C@H]3CC=CCC3
litpcba_KAT2A__L000256,COC(COc1cc(c2cc1)OC=C(c3c(OC)cccc3)C2=O)=O
litpcba_KAT2A__L000257,C[C@H](C(Nc1c(C)cc(C)cc1C)=O)N2c(c3C(c4ccccc4)=CC2=O)n(C)nc3C
litpcba_KAT2A__L000258,CC[C@H](N(C(CSc1scc(c2ccccc2)n1)=O)[C@H]3CS(=O)(=O)CC3)C
litpcba_KAT2A__L000259,Cc1cc(C)c(S(N2CC[NH+](CC(N3CCCC3)=O)CC2)(=O)=O)cc1
litpcba_KAT2A__L000260,CS(c1cc(c2cc1)sc(NC(Nc3cc(Cl)ccc3)=O)n2)(=O)=O
litpcba_KAT2A__L000261,CN(C(CN(S(C)(=O)=O)Cc1ccccc1)=O)Cc2ccccc2
litpcba_KAT2A__L000262,[O-][N+](c1cc(C(Nc2[nH]c(c3n2)cccc3)=O)ccc1)=O
litpcba_KAT2A__L000263,Fc1cc(C(N\N=C\c2nc(c3nc2)cccc3)=O)ccc1
litpcba_KAT2A__L000264,Cc1cc(NC(CCC(N2c(c3OCC2)cccc3)=O)=O)c(C)cc1
litpcba_KAT2A__L000265,CN1CC[NH+](CCCNC(c2ccc(\C=C(\C(=O)N(Cc3ccc(F)cc3)c(c45)cccc4)/S5)cc2)=O)CC1
litpcba_KAT2A__L000266,COC(c1ccc(NC(Nc2cc(OC)c(OC)cc2)=O)cc1)=O
litpcba_KAT2A__L000267,Cc1cc(OCCNC(c2c(F)ccc(S(N3CCOCC3)(=O)=O)c2)=O)cc(C)c1
litpcba_KAT2A__L000268,COc1cc(n2c(SCC(N3CCC(C)CC3)=O)nnc2CC(NC(=O)NC4=O)=C4)ccc1
litpcba_KAT2A__L000269,O=C(C(Oc(c1C2=O)cccc1)=C2)Nc3c(C(NC[C@@H]4OCCC4)=O)c(c5s3)CCC5
litpcba_KAT2A__L000270,COC(C(Nc(n1[C@@H]2c3ccc(C(OC)=O)cc3)nnn1)=C2C(C)=O)=O
litpcba_KAT2A__L000271,CC(c(c1OC2=O)cc(c3c1C)c(C)co3)=C2CCC(NCCCn4cncc4)=O
litpcba_KAT2A__L000272,CCCCN1C(N)=C(N(C(c2ccc(N(S(c3ccc(C)cc3)(=O)=O)C)cc2)=O)CCOC)C(=O)NC1=O
litpcba_KAT2A__L000273,COc1c(OC)c(OC)cc(C(NCCNC([C@H]2C(=O)NCCC2)=O)=O)c1
litpcba_KAT2A__L000274,CN1C(C)=C(NC(c2c(c3sc2N)CCCC3)=O)C(=O)N1c4ccccc4
litpcba_KAT2A__L000275,COc1c(OC)cc(CC(N2CCN(c3ncccc3)CC2)=O)cc1
litpcba_KAT2A__L000276,Cn1ncc(CN2C[C@@H](CCO)[N@H+](CCc3ccccc3)CC2)c1
litpcba_KAT2A__L000277,C[C@H](C(Nc1ccc(S(N2CCOCC2)(=O)=O)cc1)=O)Oc3ccc(Cl)cc3
litpcba_KAT2A__L000278,CC[C@H](N(C(COc1c(c2c(Cl)cc1)nccc2)=O)[C@H]3CS(=O)(=O)CC3)C
litpcba_KAT2A__L000279,Cc1c(S([N-]c2ccc(C(N3CCCCCC3)=O)cc2)(=O)=O)ccc(F)c1
litpcba_KAT2A__L000280,Cc1ccc(\C=C(\C(=O)N(CCCC(Nc2c(C([O-])=O)cccc2)=O)C3=S)/S3)cc1
litpcba_KAT2A__L000281,Cc1ccc(C(N\C(\C(NCc2ccncc2)=O)=C/c3sccc3)=O)cc1
litpcba_KAT2A__L000282,Cc1c(Cn2c(C)c(NC(c3noc(c4ccco4)c3)=O)c(C)n2)cccc1
litpcba_KAT2A__L000283,O=C(c1ccccc1)NC(Nc2cc(c3cc2)[nH]cn3)=S
litpcba_KAT2A__L000284,Cc1nn(c2ccc(Cl)cc2)c(N)c1
litpcba_KAT2A__L000285,[O-][N+](c1c(S(N(c2ccccc2)CC(Nc3c(C(N4CCOCC4)=O)cccc3)=O)(=O)=O)cccc1)=O
litpcba_KAT2A__L000286,COc1c(OCc2c(Cl)cccc2F)ccc(CNc3n(C)nnn3)c1
litpcba_KAT2A__L000287,CC(c1ccc(NC(CSc2nc3c(S(=O)(=O)N(C)c(c34)cccc4)cn2)=O)cc1)C
litpcba_KAT2A__L000288,Fc1c(NC(NCc2ccc(Cl)cc2)=S)cccc1
litpcba_KAT2A__L000289,CCN(S(c1cnc(N2CCN(S(c3cc(c4cc3)OCCO4)(=O)=O)CC2)cc1)(=O)=O)CC
litpcba_KAT2A__L000290,CCOC(\C(\C#N)=C\c1c(c2ccc(Br)cc2)nn(CCC([O-])=O)c1)=O
litpcba_KAT2A__L000291,CC[C@H](c1ccc(NC(C[N@H+](CC(Nc2cc(OC)ccc2)=O)C)=O)cc1)C
litpcba_KAT2A__L000292,CSc1c(c2nnc(c3cc(Cl)c(Cl)cc3)o2)cccc1
litpcba_KAT2A__L000293,CSCC[C@H](C(N1CCN(c2c(C)ccc(C)c2)CC1)=O)NS(c3cc(c4cc3)OC(=O)N4C)(=O)=O
litpcba_KAT2A__L000294,C1OCCN(c2ccc(c3nnc(c4sccc4)o3)cc2)C1
litpcba_KAT2A__L000295,COc1c(C(OCC(NC(NC2CCCC2)=O)=O)=O)cccc1
litpcba_KAT2A__L000296,FC(C(NC(SC\C=C\c1ccccc1)=NC2=O)=C2)(F)F
litpcba_KAT2A__L000297,CN(c1ccc(C(N2CCN(c3ccccc3)CC2)=S)cc1)C
litpcba_KAT2A__L000298,COc1c(O)c(\C=N\c2cc(c3cc2)CCC3)ccc1
litpcba_KAT2A__L000299,COC(c1sc2c([P@](N3CCOCC3)(=O)N(C)C(c4ccccc4)=[NH+]2)c1)=O
litpcba_KAT2A__L000300,CC(c1ccc(CN(C([C@H](NC(OCc2ccccc2)=O)C)=O)C)cc1)C
litpcba_KAT2A__L000301,CSCC(NC(=O)c(c12)c(C)c(C(Nc3scc(C)n3)=O)s1)=N2
litpcba_KAT2A__L000302,Cc1ccc(CNC(CCCN2C(=O)c(c3N(CC(Nc4ccc(C)cc4)=O)C2=O)cccc3)=O)cc1
litpcba_KAT2A__L000303,CCC(N1c(c2CC1)ccc(CNC(Cc3cc(OC)c(OC)cc3)=O)c2)=O
litpcba_KAT2A__L000304,CCOC(CN1c(c2OC1=O)ccc(S(N3CCN(c4ccc(C(C)=O)cc4)CC3)(=O)=O)c2)=O
litpcba_KAT2A__L000305,Cc1ccc(NC(CCSc2sc(C)nn2)=O)cc1
litpcba_KAT2A__L000306,Cc1cc(Br)c(OCCn2cncc2)c(Cl)c1
litpcba_KAT2A__L000307,CCC(n1c([C@@H](c2c(OC)ccc(OC)c2)[NH+]3CCC(C(N)=O)CC3)nnn1)(C)C
litpcba_KAT2A__L000308,Clc1ccc(S(C(C(=[NH2+])N(C[C@@H]2OCCC2)C3=C4C(=O)N(C5=N3)C=CC=C5)=C4)(=O)=O)cc1
litpcba_KAT2A__L000309,CC[C@@H]1C(=O)N(CC(NCC[N@H+]2Cc(c3CC2)cccc3)=O)c(c4O1)cccc4
litpcba_KAT2A__L000310,CC1CCC(NS(c2c(c3ccc2)nsn3)(=O)=O)CC1
litpcba_KAT2A__L000311,CCN(c1ncc(S(N2CC[NH+](C)CC2)(=O)=O)cc1)CC(NCc3sccc3)=O
litpcba_KAT2A__L000312,COC([C@]1([C@@H]2[C@@H](C(=O)N(C)C2=O)[C@H]3c4ccc(c5ccc(C(C)=O)cc5)cc4)[N@H+]3CCCC1)=O
litpcba_KAT2A__L000313,C[C@H](C(NCC1([NH+](C)C)CCCCC1)=O)Oc2ccc(F)cc2
litpcba_KAT2A__L000314,CC1(Cc(c2C(=O)C1)nc(NC(c3sccc3)=O)s2)C
litpcba_KAT2A__L000315,CN(S(c1ccccc1)(=O)=O)c2ccc(C(Nc3c(F)cc(F)cc3)=O)cc2
litpcba_KAT2A__L000316,OCCNC(\C(\NC(c1ccc(Br)cc1)=O)=C/c2cc(c3cc2)OCO3)=O
litpcba_KAT2A__L000317,C[NH+]1CCN(c2c(NC(c3ccc(F)cc3)=O)cccc2)CC1
litpcba_KAT2A__L000318,COc1ccc(NC(CSc2c(N3CCC(C)CC3)nc(c4n2)cccc4)=O)cc1
litpcba_KAT2A__L000319,CCc1ccc(NC(C2CCN(C(N3c(c4OCC3)cccc4)=O)CC2)=O)cc1
litpcba_KAT2A__L000320,CC(Nc1ccc(S(NCc2nc(c3c(Cl)cccc3)no2)(=O)=O)cc1)=O
litpcba_KAT2A__L000321,Cc1cc(c2c(OCC(NC[C@H](c3ccccc3)O)=O)c1)OC(=O)C4=C2CCCC4
litpcba_KAT2A__L000322,CCCCCC(c1c(O)c(Cl)c(OC)cc1O)=O
litpcba_KAT2A__L000323,C[C@H](C1(CC2C3)CC(CC3C1)C2)n4nnnc4
litpcba_KAT2A__L000324,O=C(c1cc(c2cc1)OCCCCO2)\C=C\c3ccccc3
litpcba_KAT2A__L000325,COc1ccc(\C=N\NC(C(NCc2cnccc2)=O)=O)cc1
litpcba_KAT2A__L000326,COc1ccc(C(N(NC(N(C)C)=S)C(=O)c(c23)cccc2)=N3)cc1
litpcba_KAT2A__L000327,COc1ccc(c2c(c3nc(c24)CCC4)c(c5s3)nc(C)nc5Cl)cc1
litpcba_KAT2A__L000328,CCOC(OCC)CNC(CCc1c(C)n(c2nc1C)ncn2)=O
litpcba_KAT2A__L000329,COC(c1cc(NC(c2ccc(Br)o2)=O)c(N3CCOCC3)cc1)=O
litpcba_KAT2A__L000330,CN1C(=O)\C(=C/c2sc([N+]([O-])=O)cc2)\C(=O)NC1=O
litpcba_KAT2A__L000331,Cc1c(NS(c2cc(c3cc2)c(c4C(=O)O3)n(C)cn4)(=O)=O)cc(Cl)cc1
litpcba_KAT2A__L000332,COc1cc(n2c(N)c(c3nc(c4c(Cl)cccc4)no3)nn2)cc(OC)c1
litpcba_KAT2A__L000333,Cc1cc(c2cc1)cc(C(N\N=C\c3sccc3)=O)c(C)n2
litpcba_KAT2A__L000334,O=C(NC1CCCCC1)NCCC(CCCC2)=C2
litpcba_KAT2A__L000335,CCC[n+]1c(c2sc1C)ccc(c23)CCCC3
litpcba_KAT2A__L000336,CCOC(C(Sc(n1C2=O)nc(c3c(F)cccc3)n1)=C2)=O
litpcba_KAT2A__L000337,COc1c(OC)cc(CCNC(c2cc(c3cc2)N=C(C)c(c4S3)cccc4)=O)cc1
litpcba_KAT2A__L000338,Cc1ccc(c2c(NC(CCl)=O)cccc2)o1
litpcba_KAT2A__L000339,COc1ccc(n2nc(c3cc(F)ccc3)c(C[NH2+]CC4CCOCC4)c2)cc1
litpcba_KAT2A__L000340,COc1c(NC(N(C2CCN(C(C)=O)CC2)C3CCCC3)=O)cccc1
litpcba_KAT2A__L000341,Cc1c([C@@]2(C(F)(F)F)C3=C(CC(C)(C)CC3=O)N(c4ccccc4)C2=O)c([O-])n(c5ccccc5)n1
litpcba_KAT2A__L000342,CCN(C(c1noc(COc2cc(C)c(C)cc2)c1)=O)Cc3ccncc3
litpcba_KAT2A__L000343,Brc1ccc(S(CCC(N2CCCCCC2)=O)(=O)=O)cc1
litpcba_KAT2A__L000344,COc1c(NC(C2CCCCC2)=O)cc(OC)c(NC(c3ccccc3)=O)c1
litpcba_KAT2A__L000345,CCOc1ccc(C(Nc2c(Cl)cccn2)=O)cc1
litpcba_KAT2A__L000346,CC(N=C1C=CC(=CN(C(Cc2ccccc2)(C)C)[O-])C=C1)=O
litpcba_KAT2A__L000347,CCCCN(C(C1CCC(CNS(c2cc(c3cc2)C[C@@H](C)N3C(C)=O)(=O)=O)CC1)=O)C
litpcba_KAT2A__L000348,CCCC[N@H+](CCNC(C(c1c(c2[nH]c1C)cccc2)=O)=O)C
litpcba_KAT2A__L000349,Cc1ccc(CN(C(c2ccc(Cl)cc2)=O)Cc3ccco3)o1
litpcba_KAT2A__L000350,CCOc1c(NC(Nc2c(N3CCCC3)ccc(C(NCc4ccc(C)cc4)=O)c2)=O)cccc1
litpcba_KAT2A__L000351,CC(c1ccc(N(C(C(F)(F)F)=O)[C@@H](c2ccncc2)C(NC3CCCCC3)=O)cc1)C
litpcba_KAT2A__L000352,O=C(N1CCN(c2ccccc2)CC1)[C@H]3CC(=O)N(c4cc(c5cc4)OCCO5)C3
litpcba_KAT2A__L000353,OCCN(C(C[C@@H]1C(=O)NCCOC(=O)[C@@H](Cc2ccc(F)cc2)CC\C=C\C1)=O)Cc3ccccc3
litpcba_KAT2A__L000354,Cc1ccc(CNC(N[C@H](C([O-])=O)Cc2ccccc2)=O)cc1
litpcba_KAT2A__L000355,O=C(c1cc(c2cc1)S(=O)(=O)c(c3C2=O)cccc3)Nc4ncccc4
litpcba_KAT2A__L000356,Fc1ccc(S(NC(CCCCC2)=N2)(=O)=O)cc1
litpcba_KAT2A__L000357,CCCN1c(c2C(=O)C(S(c3ccc(C)cc3)(=O)=O)=C1)ccc(OC)c2
litpcba_KAT2A__L000358,CCc1c(NC(c2c(F)ccc(S(N3CCC4(OCCO4)CC3)(=O)=O)c2)=O)c(C)ccc1
litpcba_KAT2A__L000359,Fc1cc(Cl)c(OCN2C(=O)c(c3N=N2)cccc3)cc1
litpcba_KAT2A__L000360,Cc1c([N+]([O-])=O)cc(C(N2CCN(c3ncccc3)CC2)=O)cc1
litpcba_KAT2A__L000361,COC([C@H]1N(C(c2ccc(Br)cc2)=O)C([C@@](c(c3N4CC=C)cccc3)([C@@H]45)C1)=[NH+]C(C(OC)=O)=C5C(OC)=O)=O
litpcba_KAT2A__L000362,CCc1ccc(NC(N2Cc(c3CC2)cccc3)=O)cc1
litpcba_KAT2A__L000363,COc1c(O)ccc(\C=C(/C(=O)[NH+]=C2Nc3ccc(O)cc3)\S2)c1
litpcba_KAT2A__L000364,Cc1cc(C)c(NC(C2CCN(c3[nH]c(c4n3)cccc4)CC2)=O)c(C)c1
litpcba_KAT2A__L000365,C[C@H]1[C@H](NC(CN2C(=O)c(c3C(=O)N2)cccc3)=O)CCCC1
litpcba_KAT2A__L000366,COc1c(OCC=C)ccc(C[NH2+]C(CO)(C)C)c1
litpcba_KAT2A__L000367,CSc1n(c2c(C)ccc(C)c2)c(CC(NC(=O)NC3=O)=C3)nn1
litpcba_KAT2A__L000368,CCOC([N-]C(CSc1c(C)cc(C)cc1)=O)=O
litpcba_KAT2A__L000369,CCCC(C(=O)NC(S[C@H]1C(=O)N(c2c(OC)ccc(OC)c2)C(=O)C1)=N3)=C3[O-]
litpcba_KAT2A__L000370,C[C@H](c1ccccc1)NC(C[NH+]2CCN(Cc3cc(F)ccc3)CC2)=O
litpcba_KAT2A__L000371,CCC(NCCC(C(=O)Nc(c12)cc(C)c(C)c1)=C2)=O
litpcba_KAT2A__L000372,O=C(N1CCCC1)CSc2ncccn2
litpcba_KAT2A__L000373,COc1c(OC)c(OC)cc(C(NCCCc2ccccc2)=O)c1
litpcba_KAT2A__L000374,Cc1n(CC(NC[C@@H]2OCCC2)=O)nc([N+]([O-])=O)c1Br
litpcba_KAT2A__L000375,CCCN1c(c2[C@H](CC(N(c3cc(C)ccc3)C(=O)c(c45)cccc4)=N5)C1=O)cccc2
litpcba_KAT2A__L000376,COC(c1c(C)nc(N2C(=O)C(=O)C(=C(c3ccccc3)[O-])[C@H]2c4ccco4)s1)=O
litpcba_KAT2A__L000377,O=C(C1CCC(CNS(c2c(c3ccc2)nsn3)(=O)=O)CC1)NCc4sccc4
litpcba_KAT2A__L000378,COCCN(C(CN1C(=O)[C@@]2(c(c3CCC2)ccs3)NC1=O)=O)CCOC
litpcba_KAT2A__L000379,COc1cc(\C=N\NC(c2nccnc2)=O)c(OC)cc1
litpcba_KAT2A__L000380,[O-]C(c1ccc(\C=C(\C(=O)S2)/N=C2SCc3ccccc3)cc1)=O
litpcba_KAT2A__L000381,CC(C[NH+](CC(C)C)CCCNC(CN1c(c2OCC1=O)cc(S(N3CCCCCC3)(=O)=O)cc2)=O)C
litpcba_KAT2A__L000382,NNC(c1c(c2cnccc2)c(c3s1)ncc(C(F)(F)F)c3)=O
litpcba_KAT2A__L000383,CCN1C(=O)c(c2C(C(OCC(c3c(C)n(Cc4sccc4)c(C)c3)=O)=O)=N1)cccc2
litpcba_KAT2A__L000384,Cc1c(CN2C(=[NH+]\N=C\c3ccco3)SCC2=O)cccc1
litpcba_KAT2A__L000385,C[C@H](C(Nc1c(Cl)cc(Cl)cn1)=O)OC(C(CCC(=O)N2)=N2)=O
litpcba_KAT2A__L000386,CCOc1ccc(S(N(c2ccc(OCC(Nc3c(F)cccc3)=O)cc2)C)(=O)=O)cc1
litpcba_KAT2A__L000387,FC(c1n(c2nc(c3sccc3)c1)nc(C(NCc4ccco4)=O)c2Cl)(F)F
litpcba_KAT2A__L000388,Cc1cc(OCC(OCC(NC2CCCC2)=O)=O)cc(C)c1
litpcba_KAT2A__L000389,Cc1ccc(CC(N[C@H]2C(=O)SCC2)=O)cc1
litpcba_KAT2A__L000390,CC[C@H](N(c1nc(NC(C)C)nc(Cl)n1)NC(C)=O)C
litpcba_KAT2A__L000391,COc1c(O)ccc(Cn2nnnc2)c1
litpcba_KAT2A__L000392,Cc1ccc(CNC(CSc2nc(c3[nH]n2)nc(c34)ccc(F)c4)=O)cc1
litpcba_KAT2A__L000393,COc1c(OC)cc(CCNC(CN(S(N(C)C)(=O)=O)c2ccccc2)=O)cc1
litpcba_KAT2A__L000394,CC[C@H](c1c(NC(c2sccc2)=O)cc(c3c1)OCCO3)O
litpcba_KAT2A__L000395,O=C(Nc1n(C2CC[NH+](CCc3ccccc3)CC2)ncc1)CCOc4ccccc4
litpcba_KAT2A__L000396,[O-]C(c1c(NC(Nc2cc(Cl)c(Cl)cc2)=O)cccc1)=O
litpcba_KAT2A__L000397,CC(CCN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(C3CCCC3)=O)C
litpcba_KAT2A__L000398,Cc1cc(OCC(N2CCC(c3nc(c4o3)cccc4)CC2)=O)cc(C)c1
litpcba_KAT2A__L000399,CC(CNC(N(Cc1c(O)nc(c2c1)cc(c3c2)OCO3)CC[NH+](C)C)=S)C
litpcba_KAT2A__L000400,CCCCC(c(c1OC2=O)c(OCC(NCC3CCC(C([O-])=O)CC3)=O)cc(C)c1)=C2
litpcba_KAT2A__L000401,COc1ccc(N(S(c2ccc(C)cc2)(=O)=O)C(c3cc(OC)c(OC)c(OC)c3)=O)cc1
litpcba_KAT2A__L000402,Brc1c(\C=N\Nc2sc(c3n2)cccc3)cc(c4c1)OCO4
litpcba_KAT2A__L000403,CCOC(N1CCN(C(C2CCN(S(c3ccccc3)(=O)=O)CC2)=O)CC1)=O
litpcba_KAT2A__L000404,CCN1C(=O)c(c2C(CC(Nc3sc(CC(N4CCOCC4)=O)nn3)=O)=N1)cccc2
litpcba_KAT2A__L000405,COc1ccc([C@@H](C(NC(C)(C)C)=O)N(C(CCC(Nc2noc(C)c2)=O)=O)Cc3ccco3)cc1
litpcba_KAT2A__L000406,COC(c1ccc(CNC(COC(\C=C\c2cc(OC)c(OC)c(OC)c2)=O)=O)cc1)=O
litpcba_KAT2A__L000407,O=S(c1c(N2CCN(\N=C\c3ccccc3)CC2)cc[nH+]c1)(N4CCCCC4)=O
litpcba_KAT2A__L000408,Cc1nc(NC(CSc2n(c3ccc(F)cc3)c(Cc4n(C)ccc4)nn2)=O)sc1
litpcba_KAT2A__L000409,CC(C[C@@H]1C(=O)N(CC(c2c(C)n(C3CC3)c(C)c2)=O)C(=O)N1)C
litpcba_KAT2A__L000410,COc1c(NC(c2cnccc2)=O)cc(Cl)c(NC(c3ccc(Cl)cc3)=O)c1
litpcba_KAT2A__L000411,CCOc1ccc(NC(C[C@@H]2C(=O)N(c3ccc(C)cc3)C(=O)N2C4CCCCC4)=O)cc1
litpcba_KAT2A__L000412,COc1cc(OC)c(CN2C(=O)c(c3[C@H]2C(NC4CCCC4)=O)cccc3)cc1
litpcba_KAT2A__L000413,CCOc1ccc(NC(CN(S(c2sc(C(C=CC(=O)N3)=N3)cc2)(=O)=O)C)=O)cc1
litpcba_KAT2A__L000414,O=C(N1CC(=O)N(CCc2ccccc2)C(=O)C1)CCN3C(=O)c(c4NC3=O)scc4
litpcba_KAT2A__L000415,CC([C@@H](NC(C[NH+]1CCN(Cc2ccccc2)CC1)=O)Cc3ccccc3)=O
litpcba_KAT2A__L000416,COc1c(OC)cc(C(OCC(Nc2nnc(c3ccccc3)o2)=O)=O)c(OC)c1
litpcba_KAT2A__L000417,CCCCN(C(CN1C(=O)c2c(c(c3n2CCC)cccc3)C=N1)=O)CC
litpcba_KAT2A__L000418,COc1ccc(NC(CN(C([C@H](N2C(=O)c(c3C2=O)cccc3)C)=O)C)=O)cc1
litpcba_KAT2A__L000419,COc1c(OC(c2c(c3nc(Cl)c2)cccc3)=O)cccc1
litpcba_KAT2A__L000420,CC(Nc1ccc(NC(CSc2n(Cc3ccco3)c(c4ccco4)nn2)=O)cc1)=O
litpcba_KAT2A__L000421,CCN(C(CN1C(=O)c(c2N=C1)c(C)c(C(N3CCN(c4ccc(F)cc4)CC3)=O)s2)=O)CC
litpcba_KAT2A__L000422,NS(c1ccc(NC(CN2C(=O)c(c3C(C([O-])=O)=N2)cccc3)=O)cc1)(=O)=O
litpcba_KAT2A__L000423,Fc1c(Cn2c(c3c(c24)C=NN(CC(NCCCN5C(=O)CCC5)=O)C4=O)cccc3)cccc1
litpcba_KAT2A__L000424,COc1c(S(NCC(N(C)C(=O)N(C)C2=O)=C2)(=O)=O)cc(F)cc1
litpcba_KAT2A__L000425,CC(C(N1CCC2([C@]3(ON=C(c4ccccc4)C3)C(=O)c(c5O2)cc(Cl)cc5)CC1)=O)C
litpcba_KAT2A__L000426,Cc1cc(NC(CSc2n(N)c(c3cnccc3)nn2)=O)no1
litpcba_KAT2A__L000427,Cc1c(S(N2CCCCCC2)(=O)=O)cc(NCC(Nc3cc(F)ccc3)=O)cc1
litpcba_KAT2A__L000428,COc1c(C(C(=O)Oc(c23)cccc2)=C3)ccc(NC(C)=O)c1
litpcba_KAT2A__L000429,CN1c(c2C(=O)N(C1=C3)C(=O)c(c34)cccc4)cccc2
litpcba_KAT2A__L000430,COc1ccc(C(NCc2c(C([O-])=O)cc(c3ccccc3)o2)=O)cc1
litpcba_KAT2A__L000431,COc1c(C[NH2+]CCc2cc(F)ccc2)cc(OC)c(OC)c1
litpcba_KAT2A__L000432,CCc1ccc(\C=N/n2cnnc2)cc1
litpcba_KAT2A__L000433,Clc1ccc(C(N2CCC(C(NC3CCCCCC3)=O)CC2)=O)cc1
litpcba_KAT2A__L000434,Brc1cc(C(N2CCOCC2)=S)c(OC(c3ccccc3)=O)cc1
litpcba_KAT2A__L000435,CC(CN1c(n2c(c3C1=O)cccc3)nnc2CCC(Nc4cc(C)c(C)cc4)=O)C
litpcba_KAT2A__L000436,CC(Nc1ccc(S(NCCC(NNC(c2ccncc2)=O)=O)(=O)=O)cc1)=O
litpcba_KAT2A__L000437,CN(S(c1c(Cl)ccc(NC(COC(c2c(C)c(C(C)=O)c(C)[nH]2)=O)=O)c1)(=O)=O)C
litpcba_KAT2A__L000438,COc1c(N2CCN(C([C@H](NS(c3cc(c4cc3)OC(=O)N4C)(=O)=O)CCSC)=O)CC2)cccc1
litpcba_KAT2A__L000439,O[C@]1(c2ccccc2)c(c3C(=O)N1c4ccncc4)cccc3
litpcba_KAT2A__L000440,Cn1c(c2c(C(F)(F)F)n1)sc(C(NC3CC3)=O)c2
litpcba_KAT2A__L000441,CCOC(c1c(C=O)c(C)n(Cc2ccc(C)cc2)c1C)=O
litpcba_KAT2A__L000442,CCOc1ccc(OCCSc2nc(c3o2)cccc3)cc1
litpcba_KAT2A__L000443,Cc1ccc(CNC(CCSCc2c(n3cccc3)n(c4ccccc4)nc2)=O)cc1
