ligand_id,smiles
dude_dpp4__L000225,Cn1cc(c(=O)n(c1=O)C)C[NH2+]C[C@H](c2cccs2)N3CCCC3
dude_dpp4__L000226,C[C@@H]1CC2=C([C@H](CC(=O)N2)c3cc(c(c(c3)Br)O)OC)C(=O)[C@H]1C(=O)OC
dude_dpp4__L000227,CC[C@H](C)[NH+](C)CCNC(=O)NNC(=O)CSc1ccc(cc1)C
dude_dpp4__L000228,Cc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)CNc3ccccc3NC(=O)C
dude_dpp4__L000229,CN(C)C(=O)Cn1c(=O)c2c3c(sc2nc1N4CC[NH+](CC4)CC(=O)N)CCCC3
dude_dpp4__L000230,CCOc1ccc(cc1)N2C(=O)/C(=C/c3ccc(c(c3)OC)O)/C(=O)NC2=S
dude_dpp4__L000231,C[C@H](C(=O)N(C)CC[NH+]1CCCC1)NC(=O)C2CCOCC2
dude_dpp4__L000232,C[NH+](CCCNC(=O)Nc1cccc(c1)c2c[nH+]co2)Cc3ccccc3
dude_dpp4__L000233,c1cc(cnc1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)C[C@@H]3C[C@H]4CC[C@@H]3C4
dude_dpp4__L000234,CC[NH2+][C@@H](CCn1cc(cn1)Br)C(=O)[O-]
dude_dpp4__L000235,Cc1c2cc(cnc2n(n1)C)NC(=O)NCc3ccc([nH+]c3)N4CCO[C@H](C4)C
dude_dpp4__L000236,Cc1ccc(cc1)NC(=O)C(=O)NCc2ccc([nH+]c2)N(C)C
dude_dpp4__L000237,CCn1cc(c(n1)C(=O)Nn2c(nc3c(c2=O)cc(s3)C)C)Br
dude_dpp4__L000238,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)NCc3ccccc3C[NH+](C)C)C
dude_dpp4__L000239,CCN([C@H]1CCS(=O)(=O)C1)C(=O)c2c3c(on2)CC[NH2+]C3
dude_dpp4__L000240,CC[NH+]1CC[C@H](C1)CNC(=O)NC[C@@H]2CCS(=O)(=O)C2
dude_dpp4__L000241,Cc1cc(cc2c1NC(=O)[C@@H]2O)Cl
dude_dpp4__L000242,CC(C)[NH+](CCNC(=O)C(=O)Nc1cccc2c1nccc2)C(C)C
dude_dpp4__L000243,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)[NH+]2CCC(CC2)C[NH+]3CCCCCC3
dude_dpp4__L000244,Cc1ccc(cc1NC(=S)NC(=O)c2ccco2)c3nc4c(o3)cccn4
dude_dpp4__L000245,Cc1c(sc2c1c(ncn2)N[C@@H](C)Cn3cc[nH+]c3)C
dude_dpp4__L000246,Cc1cccc(c1C)n2c(nnc2[S-])[C@H]3[C@@H](c4cccnc4S3)[NH3+]
dude_dpp4__L000247,c1ccc(c(c1)NC(=O)[C@@H]2CCC[NH+]2C3CCNCC3)Cl
dude_dpp4__L000248,CC[NH2+]CCNC(=O)c1c(=O)c2ccccc2n(c1O)CC
dude_dpp4__L000249,CCC[C@@]1(C(=O)N(C(=O)N1)C[C@@H]2CCCO2)C3CC[NH+](CC3)Cc4ccc(o4)C
dude_dpp4__L000250,C[C@@H]1CS(=O)(=O)c2c(cccc2Br)[C@H]1[NH3+]
dude_dpp4__L000251,CN(C)c1cc(cc[nH+]1)CNC(=O)C(=O)Nc2ccc(cc2)N3CCCC3=O
dude_dpp4__L000252,C[NH+]1CCc2c(sc3c2C(=O)N[C@H](N3)c4ccc(c(c4)[N+](=O)[O-])Cl)C1
dude_dpp4__L000253,Cc1cc2cc(c(=O)[nH]c2cc1C)CN(C3CCCCC3)C(=S)NCCC[NH+](C)C
dude_dpp4__L000254,O=C([C@@H]3C[C@H](N2CCN(c1ccncc1)CC2)CN3)N4CCSC4
dude_dpp4__L000255,CCCNC(=O)Nc1ccc(cc1)CC(=O)NCC[NH+](C)[C@H](C)CC
dude_dpp4__L000256,c1cc2nnc(n2cc1F)CCC[NH3+]
dude_dpp4__L000257,Cc1nc2cc3c(cc2n1Cc4ccc(cc4)C(=S)N)OCCO3
dude_dpp4__L000258,CN(C)S(=O)(=O)Nc1ccc(cc1C(F)(F)F)N
dude_dpp4__L000259,CO[C@H]1C[NH2+]C[C@@H]1NS(=O)(=O)c2c(cccc2Cl)Cl
dude_dpp4__L000260,c1ccn2cc([nH+]c2c1)CN3CCCc4c3cc(cc4)N
dude_dpp4__L000261,C[C@H](CNS(=O)(=O)c1cc(cnc1N)Br)C[NH+]2CCCC2
dude_dpp4__L000262,C[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3cccc4c3nccc4)Cc5ccco5
dude_dpp4__L000263,CC[C@H]1COCCN1c2c(c(c([nH+]n2)C)C)/C(=N/O)/N
dude_dpp4__L000264,Cc1ccc(nc1)[n+]2c(=O)c3ccccc3[nH]c2S[C@H](C)C(=O)N[C@@H]4CCC[C@@H]([C@@H]4C)C
dude_dpp4__L000265,c1ccc(cc1)C[NH+]2CCC3(CC2)NC(=Nc4n3c5ccccc5n4)N
dude_dpp4__L000266,c1cc(ccc1NC(=O)Nc2nccs2)Br
dude_dpp4__L000267,Cc1cccc(c1C)n2c3c(cn2)[C@@H](CCC3)NC(=O)Cn4c5ccccc5oc4=O
dude_dpp4__L000268,CC(C)(C)c1nc2cc(ccc2n1[C@@H]3CCC[NH+](C3)C)N
dude_dpp4__L000269,CCCCC[C@H](/C=C/[C@H]1[C@@H]([C@@H](CC1=O)O)C/C=C/CCCC(=O)[O-])O
dude_dpp4__L000270,c1ccc2c(c1)CC[NH2+][C@@H]2C3=C([C@H](C(CC3=O)c4ccco4)n5cncn5)O
dude_dpp4__L000271,CCOC(=O)Nc1nn(c(=S)s1)CN2CCC(CC2)CNC(=O)C
dude_dpp4__L000272,c1cnn(c1C2CC[NH+](CC2)Cc3nc(no3)C4CC4)CCO
dude_dpp4__L000273,Cc1c2c(cc(=O)n1CCc3c[nH]c[nH+]3)[nH]n(c2=O)c4ccc(cc4)[N+](=O)[O-]
dude_dpp4__L000274,C[NH+]1CCC(CC1)NC(=O)N(Cc2ccco2)C[C@@H]3CCCO3
dude_dpp4__L000275,C[C@]1(C(=O)N(C(=O)N1)Cc2cccc(c2)C#N)c3ccc(cc3)Cl
dude_dpp4__L000276,Cn1c2ccccc2c(c1SCc3ccc(cc3)Cl)C[C@@H](CO)[NH3+]
dude_dpp4__L000277,CC[NH+]1CCN(CC1)c2ccc(c(c2)C)NC(=O)N[C@@H](C)c3ccccn3
dude_dpp4__L000278,Cc1cc2c(c(c1)F)NC(=O)[C@H]2[NH2+][C@@H](C)c3nncn3C
dude_dpp4__L000279,c1cc(ccc1S(=O)(=O)CC[NH+]2CCC[C@@H](C2)CO)Br
dude_dpp4__L000280,Cc1c(c(n(n1)c2ccccc2)C)NC(=O)C[NH+](C)Cc3ccc(cc3)Br
dude_dpp4__L000281,Cc1cccc(c1)CN(CC[NH+](C)C)C(=O)Cc2c(nc3cc(=O)[nH]n3c2C)C
dude_dpp4__L000282,CC(C)[NH+](C)CCNC(=O)Cn1cnc2c(c1=O)c(nn2C)Br
dude_dpp4__L000283,C[C@@H]1CN(C[C@@H](O1)C)C(=O)[C@H]2[C@H]([n+]3ccsc3N2)CN(C)CC4=C(N=N[C@@H]4C)C
dude_dpp4__L000284,c1ccn2c(c1)nc(c2NC3CCCC3)C4CC[NH2+]CC4
dude_dpp4__L000285,c1ccc2c(c1)nc(c(n2)Cl)NCC3CC[NH2+]CC3
dude_dpp4__L000286,C[C@@H]1C(=C[NH+]=C2N1NC(=C2c3ccccc3)C)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_dpp4__L000287,Cc1cc(n(n1)CC(=O)N[C@H](c2ccc(cc2)F)c3nccn3C)C
dude_dpp4__L000288,Cc1c(ccc2c1oc(=O)cc2C[NH+]3CCC[C@@H]3c4ccc[nH]4)O
dude_dpp4__L000289,Cc1ccc(cc1)C(=O)N[C@H](CCSC)C(=O)N2CCC3(CC2)c4c([nH+]c[nH]4)CCN3
dude_dpp4__L000290,Cc1cc(c(o1)C)[C@H](C)NC(=O)c2c(c(n[nH]2)C)Br
dude_dpp4__L000291,Cc1c(c(n(n1)c2ccccc2)C)[C@@H]3C(=O)NCC[NH+]3CC(=O)Nc4c(nn(c4C)c5ccccc5)C
dude_dpp4__L000292,Cc1ccc(cn1)C[NH2+][C@H]2CS(=O)(=O)C[C@H]2O
dude_dpp4__L000293,Cc1ccc(c(c1)NC(=O)C(=O)NC[C@@H](c2ccc3c(c2)CCN3C)N4CC[NH+](CC4)C)OC
dude_dpp4__L000294,Cc1c([nH]c2c1cccc2C(=O)NC[C@H](C)Oc3cccc(c3)C[NH+](C)Cc4ccoc4)C
dude_dpp4__L000295,CC[C@H](C)[NH+](C)CCNC(=O)N[C@@H](C)c1ccc2c(c1)OCCCO2
dude_dpp4__L000296,CC[C@H](C)NC(=O)C(=O)NC[C@H](c1cccnc1)S(=O)(=O)c2cccs2
dude_dpp4__L000297,C1CCc2c(c3c(nc(nc3s2)C[NH+]4CCC(CC4)C(=O)N)N)C1
dude_dpp4__L000298,Cc1c(nn(c1N)c2ccccc2)c3ccncc3
dude_dpp4__L000299,CC(C)CCCOC[C@H](C[NH2+]Cc1ccc(s1)Br)O
dude_dpp4__L000300,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H]([C@@H](C)c2ccccc2)N(C)C(=O)c3cccnc3
dude_dpp4__L000301,CC(C)[NH2+]Cc1cc(on1)C[NH+](C)Cc2cccc(c2)Br
dude_dpp4__L000302,COC(=O)c1c2c(sc1NC(=O)C(=O)NC[C@@H]3CCCO3)CCC2
dude_dpp4__L000303,CC1=CC(=O)[C@@](CC1=O)(C[C@@H]2C(=C)CC[C@@H]3[C@@]2(CC[C@@H](C3(C)C)O)C)O
dude_dpp4__L000304,Cc1cc([nH]c(=O)c1CNC(=O)N2CCN(CC2)c3cc([nH+]c(n3)C)C)C
dude_dpp4__L000305,CCc1cccc(c1N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CO)C(=O)[O-])c4ccccc4C)CC
dude_dpp4__L000306,c1ccc2c(c1)[C@@H](CC3(O2)CC[NH+](CC3)C[C@@H](c4ccc(cc4)F)O)O
dude_dpp4__L000307,Cc1ccc2c(c1)c3cnn(c(=O)c3[nH]2)CC(=O)NCCC[NH+]4C[C@@H](C[C@@H](C4)C)C
dude_dpp4__L000308,Cc1ccc(s1)C(=O)N2C[C@@H](CC[C@@H]2C)C(=O)N
dude_dpp4__L000309,CCN([C@H]1CCC[NH2+]C1)S(=O)(=O)CCS(=O)(=O)C
dude_dpp4__L000310,CCc1nccn1[C@@H](c2ccncc2)[C@@H](C)[NH3+]
dude_dpp4__L000311,CN(C)C(=O)CCNCc1[nH]c2ccsc2c(=O)n1
dude_dpp4__L000312,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(c(c5)C)F
dude_dpp4__L000313,C[NH+](C)CCCNC(=O)[C@H]1NC(=NO1)C2=C[C@@H]3C(=CC=N3)C=C2
dude_dpp4__L000314,CC[C@H](Cc1cc(ccc1OCc2cnc(s2)C)Br)[NH3+]
dude_dpp4__L000315,Cc1ncc(n1C)C[NH+]2CCC[C@H]2C(=O)Nc3ccccc3Oc4cccnc4
dude_dpp4__L000316,Cc1[nH]c(nn1)S[C@@H](C(C)C)C(=O)NC(=O)N
dude_dpp4__L000317,c1cc2=[NH+][C@@H]3C(=c2cc1Br)N=CN(C3=O)/N=C/c4ccc(o4)S(=O)(=O)[O-]
dude_dpp4__L000318,CCC(=O)Nc1ccc(c(c1)C(=O)NCc2ccc(nc2)N3CC[NH+](CC3)C)O
dude_dpp4__L000319,c1c(c(cc2c1OCCCO2)Cl)[C@H]([C@H]3CCCOC3)[NH3+]
dude_dpp4__L000320,Cc1nnc(o1)C[NH+](C)Cc2ccc(cc2)C(=O)Nc3ccc(cc3F)F
dude_dpp4__L000321,CCc1ccc(cc1)N2C(=O)[C@@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC4=c5ccccc5=[NH+]C4)C(=O)[O-])c6ccccc6O
dude_dpp4__L000322,C1CC[NH+]2CC[C@H]([C@@H]2C1)NC(=O)C(=O)NCC#N
dude_dpp4__L000323,CC1CCC(CC1)OCc2cc3c(cc2N)OCCO3
dude_dpp4__L000324,Cc1c(ccc(c1OC)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)C(C)(C)C)[C@@]([NH2+]2)(Cc4ccc(cc4)O)C(=O)[O-])OC
dude_dpp4__L000325,c1cc2cccnc2c(c1)Nc3c(c(ncn3)Nc4cccc5c4cccn5)N
dude_dpp4__L000326,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)C(F)(F)F)C1
dude_dpp4__L000327,CC1(Cc2c(c(nc3c2c4c(s3)c(nc(n4)SC)NCCCC[NH3+])N5CCOCC5)CO1)C
dude_dpp4__L000328,CN(C)S(=O)(=O)c1cccc(c1)NC(=O)NC[C@H](c2cccs2)[NH+]3CCCC3
dude_dpp4__L000329,Cc1ccc(cc1)NC(=S)N/N=C(/C)\c2cccc(c2)N
dude_dpp4__L000330,COC(=O)C1=c2n(c(=O)/c(=C\c3ccncc3)/s2)C(=C([C@@H]1c4ccncc4)C(=O)OC)N
dude_dpp4__L000331,C[C@H]1CCCC[C@H]1NC(=O)[C@H](C)N2C(=O)[C@@]3([C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3C2=O)C
dude_dpp4__L000332,CCOc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](c4ccccc4)N5CCOCC5
dude_dpp4__L000333,c1cc\2c(cc1OCCCn3cc[nH+]c3)OC/C2=N\O
dude_dpp4__L000334,CN(C[C@@H]1COc2ccccc2O1)C(=O)CCN3C(=O)C4(CCCC4)NC3=O
dude_dpp4__L000335,Cc1ccc/c(=N/S(=O)(=O)c2cccnc2NN)/[nH]1
dude_dpp4__L000336,COC1=CC=C/C(=C/2\C=CC(=O)C(=C2)CN3CCc4c5ccccc5[nH]c4C3)/N1
dude_dpp4__L000337,c1ccc2c(c1)ccc(c2/C=N/NC(=O)CNC(=O)c3ccc(cc3)Cl)O
dude_dpp4__L000338,Cc1c(c(ccc1C[NH+]2CCNC(=O)[C@@H]2CC(=O)NC3Cc4ccccc4C3)OC)C
dude_dpp4__L000339,CC[NH+]1CCN(CC1)c2ccccc2NC(=O)NCCCOC
dude_dpp4__L000340,CC(C)(C)c1ccc(cc1)OC[C@H](C[NH+]2CCC[C@@H]2C[NH+]3CCCC3)O
dude_dpp4__L000341,Cc1c(cco1)C(=O)NC(=S)Nc2ccc(cc2)I
dude_dpp4__L000342,CC1(Cc2c(c([nH+]c3c2c(c(s3)C(=O)c4ccc(cc4)Br)N)N5CCOCC5)CO1)C
dude_dpp4__L000343,CN1[C@@H](Nc2ccsc2C1=O)SCC3[NH+]=c4ccccc4=[NH+]3
dude_dpp4__L000344,C[NH+]1CCC(CC1)NC(=O)NC2CC[NH+](CC2)C3CC3
dude_dpp4__L000345,Cc1c(c(n(n1)C)C)[C@@H](C)NC(=O)C(=O)C2=c3ccccc3=[NH+][C@@H]2C
dude_dpp4__L000346,Cc1c(c(n(n1)CC[NH2+][C@H]2CCS(=O)(=O)C2)C)Br
dude_dpp4__L000347,c1ccc(cc1)n2cnnc2[C@@H]3CCCC[NH2+]3
dude_dpp4__L000348,C[C@H]1CC[C@@H]([C@@H](C1)C[NH+]2CC[C@@H](C[C@@H]2C)C)[NH2+]C
dude_dpp4__L000349,CCN(CC)S(=O)(=O)c1ccc2c(c1)c(cc(=O)[nH]2)C(=O)NC[C@H](c3ccccc3)[NH+](C)C
dude_dpp4__L000350,COc1cc(cc(c1OC)OC)/C=C/C(=O)N2CCC3(CC2)c4c(nc[nH]4)CC[NH2+]3
dude_dpp4__L000351,Cc1ccccc1n2c3c(cn2)[C@H](CC(C3)(C)C)[NH2+]Cc4c[nH]c5c4cccc5
dude_dpp4__L000352,c1c2c(cc(c1S(=O)(=O)NCCO)Cl)NC(=O)C2
dude_dpp4__L000353,c1ccc(c(c1)[N-]S(=O)(=O)c2cc[nH+]c(c2)N)SC(F)F
dude_dpp4__L000354,c1cc(c(c(c1)Cl)Cl)NC(=O)c2ccc(s2)C#CC[NH3+]
dude_dpp4__L000355,Cc1cc(cc(c1)NC(=O)C(=O)NC[C@H](C(C)C)N2CC[NH+](CC2)C)C
dude_dpp4__L000356,CC1(CC2=C([C@H](c3c([nH]n(c3=O)c4ccccc4)N2)c5[nH]c6ccccc6n5)C(=O)C1)C
dude_dpp4__L000357,COc1ccc(cc1)C2(CCOCC2)CN/C=C/3\C(=O)NC(=S)N(C3=O)c4ccccc4
dude_dpp4__L000358,C[C@H](C(=O)NCc1ccco1)NC(=O)C(=O)Nc2ccccc2C[NH+]3CCCC3
dude_dpp4__L000359,Cc1cc(nc([nH+]1)N)N[C@@H](C)c2ccccc2Br
dude_dpp4__L000360,C=CCN1c2ccccc2N[C@H]1SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-]
dude_dpp4__L000361,Cc1cc(ccc1NC(=O)C(=O)N(CC#C)Cc2ccc(cc2)F)N(C)C
dude_dpp4__L000362,Cc1c([nH]c2c1cc(cc2)CNC(=O)Nc3cccc(c3C)C(=O)NC)C
dude_dpp4__L000363,Cn1cc(cn1)SC[C@H](c2cccc(c2)N)O
dude_dpp4__L000364,c1cc(cc(c1)Br)[C@@H]2[C@@H](CCC(=O)N2)[NH3+]
dude_dpp4__L000365,Cc1ccc(cc1)NS(=O)(=O)c2ccc(c(c2)C(=O)NCCn3cc[nH+]c3)C
dude_dpp4__L000366,C[C@H]1NN=C(S1)SCC(=O)C2=c3ccccc3=[NH+]C2
dude_dpp4__L000367,Cc1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)Br)/C(=O)N3CC[NH2+]CC3
dude_dpp4__L000368,CC(C)C[C@@H](CO)[NH2+][C@H]1CCCOc2c1ccc(c2)Br
dude_dpp4__L000369,c1ccc2c(c1)c3cnn(c(=O)c3[nH]2)CC(=O)NCc4ccc(o4)C[NH+]5CCCCCC5
dude_dpp4__L000370,CN(CC[NH3+])S(=O)(=O)c1ccc(cc1)I
dude_dpp4__L000371,C[C@@H](c1nc(nc(n1)N(C)C)N)[NH+]2CCC(CC2)[C@H](c3ccc(cc3)Cl)O
dude_dpp4__L000372,CC[NH2+][C@H](c1cc[nH]n1)c2cc(cc(c2OC)Br)Cl
dude_dpp4__L000373,Cc1c(c(=O)[nH]c(n1)C)[C@H](C)[NH2+][C@@H]2CCS(=O)(=O)C2
dude_dpp4__L000374,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)N[C@@H]2C[NH2+]C[C@@H]2OC)C
dude_dpp4__L000375,C[C@H]1CC(=O)Nc2cccc(c2O1)C(=O)C
dude_dpp4__L000376,Cc1cc(c(s1)C)[C@@H](C)NS(=O)(=O)C[C@H]2CCC[NH2+]C2
dude_dpp4__L000377,c1nc2c(c(n1)N3C[C@@H]([C@H](C3)O)N4CCOCC4)CC[NH2+]C2
dude_dpp4__L000378,C[NH+](C)CCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)CCC3CCCC3
dude_dpp4__L000379,CN1C(=O)CCC(=N1)c2ccc(cc2)C[NH3+]
dude_dpp4__L000380,Cc1cccc2c1[nH]c(=O)c(c2)CN(Cc3ccc(cc3)F)C(=S)NC[C@@H]4CCCO4
dude_dpp4__L000381,Cc1cc(cc(c1C)S(=O)(=O)N(C)C)C(=O)NNC(=O)c2cc(c[nH]2)Br
dude_dpp4__L000382,CCSc1c(cccn1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](c4cccnc4)[NH+]5CCCC5
dude_dpp4__L000383,CCn1c(ncn1)C[NH+]2CCC(CC2)(c3ccc(cn3)C)O
dude_dpp4__L000384,CC[C@H](C)NC(=O)c1ccc(cc1)NC(=O)c2ccc(c(c2)S(=O)(=O)N)C
dude_dpp4__L000385,CC(C)c1nc(cs1)CS(=O)(=O)CCN2C(=O)CNC2=O
dude_dpp4__L000386,C[C@@H]1CC[C@@H](C[NH2+]1)CNS(=O)(=O)N2CCCC[C@@H]2C
dude_dpp4__L000387,Cc1c(cnn1C)[C@@H]2C(=C(N(C3=C2C(=O)CC(C3)(C)C)c4ccccc4Cl)N)C#N
dude_dpp4__L000388,C[C@@H]1CCCC[NH+]1CCCNC(=O)[C@@H](C)NC(=O)C2CCOCC2
dude_dpp4__L000389,CC[NH+]1CCN(CC1)[C@@H](C)C(=O)NC2=c3cc(ccc3=[NH+][C@@H]2C(=O)OC)Cl
dude_dpp4__L000390,c1cc(c(nc1)n2ccnc2CC[NH3+])Br
dude_dpp4__L000391,CCC[NH2+]Cc1[nH]c(=O)c2c3c(sc2n1)CN(CC3)Cc4ccccc4
dude_dpp4__L000392,Cc1cccc(c1C)N2CCN(CC2)S(=O)(=O)c3ccc(o3)c4ccc(=O)[nH]n4
dude_dpp4__L000393,Cc1ccc(c(c1)N2[C@H](N=C([C@@H](C2=O)[C@@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)O)O)C
dude_dpp4__L000394,CCNC(=O)NC(=O)[C@H](C)[NH+](C)Cc1cc(c(c(c1)C)OCC(F)(F)F)C
dude_dpp4__L000395,Cc1cccc(n1)NC(=O)c2ccc(cc2)n3c(nc4ccccc4c3=O)C
dude_dpp4__L000396,CC(C)c1c(c(n(n1)C)Cl)C[NH2+]Cc2ccc3c(c2)OCCCO3
dude_dpp4__L000397,C[C@@H]1C[C@@H]2[C@H]3[C@](CCC[C@]3([C@@]14CC[C@@]5(O4)[C@@H]([C@@H](O[C@@H]5OC)O)O)C)(C(=O)O2)C
dude_dpp4__L000398,CC1(Cc2c(ccn2c3cccc(c3C#N)F)[C@H](C1)[NH3+])C
dude_dpp4__L000399,NCc2c(N)nc(N1CCC1)nc2c3ccc(Cl)cc3Cl
dude_dpp4__L000400,CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc4c(c3)CCCN4C
dude_dpp4__L000401,Cc1ccc2nc(cc(=O)n2c1)C[NH2+][C@@H](C3CC3)C(=O)[O-]
dude_dpp4__L000402,Cc1c(c(nc(n1)c2cccc(c2)C[NH+]3CC[C@]4(CCCC[C@H]4C3)O)[O-])F
dude_dpp4__L000403,Cc1c(cc(o1)C[NH2+]C)Cn2cc(cn2)Cl
dude_dpp4__L000404,C[NH+](Cc1ccoc1)C2CCN(CC2)c3cccc(c3)c4ccn[nH]4
dude_dpp4__L000405,CC[C@@]12CCN3C[C@@](C1=O)(CN(C2)[C@@H]3c4c(c(=O)[nH]c(=O)[nH]4)C)C
dude_dpp4__L000406,c1cc(ccc1/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NCCCn3cc[nH+]c3)Cl
dude_dpp4__L000407,C[NH+](CCNS(=O)(=O)c1cc(cc(c1Br)N)Cl)CCOC
dude_dpp4__L000408,C[C@H]1CN2C=[NH+]C(=CC2=N1)N3CCN(CC3)C(=O)Nc4cc(cc(c4)F)F
dude_dpp4__L000409,CCOc1cc(cc(c1OCC(F)F)Br)CC[NH3+]
dude_dpp4__L000410,c1ccc2c(c1)[nH]c(n2)[C@H]3CC(=NN3C(=O)C[NH+]4CCOCC4)c5ccc(cc5)Br
dude_dpp4__L000411,CC[NH+]1CCC(CC1)NC(=O)CSc2nnnn2C3CC3
dude_dpp4__L000412,Cc1cnc(c(c1OC)C)CNC(=O)C(=O)Nc2ccc(cc2)S(=O)(=O)C
dude_dpp4__L000413,Cc1c2cc(sc2n(n1)c3ccccc3)C(=O)/N=C\4/NCCS4
dude_dpp4__L000414,Cc1c(c(n(n1)c2ccccc2)O)/C=[NH+]/C(=S)NNC(=O)C
dude_dpp4__L000415,CCOc1cc(cc(c1O)Cl)/C=C\2/C(=O)NN(C2=O)c3ccc(cc3)F
dude_dpp4__L000416,CC(C)[NH+](CCNS(=O)(=O)CCC1CC[NH2+]CC1)C(C)C
dude_dpp4__L000417,CCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@H]3CN(CCO3)C
dude_dpp4__L000418,C[C@H](c1ccc2c(c1)OCCO2)[NH2+]C3CCC(CC3)[NH3+]
dude_dpp4__L000419,C[C@H](c1ccco1)NS(=O)(=O)c2ccccc2C#CCO
dude_dpp4__L000420,Cn1ccnc1SCC(=O)Nc2ccc(cc2)C(=O)NC[C@@H](c3ccccc3)[NH+]4CCCC4
dude_dpp4__L000421,CCn1c2ccc(cc2nc(c1=O)C)C(=O)Nc3cc(ccc3N4CCCC4)C(=O)N
dude_dpp4__L000422,C[C@]12C=C[C@]3(O1)[C@@H]([C@@H]2C(=O)NC4CCCCC4)C(=O)N([C@@H]3C(=O)NC(C)(C)C)C[C@@H]5CCCO5
dude_dpp4__L000423,Cc1ccc(c(c1)OCCOC)NC(=O)NC2CC[NH+](CC2)C3CC3
dude_dpp4__L000424,CC(C)(C[NH3+])N1C(=O)[C@@H]2CC=CC[C@H]2C1=O
dude_dpp4__L000425,C[C@H](C(=O)N[C@H]1CCCCNC1=O)Oc2ccc3c(c2)oc(=O)c4c3CCCC4
dude_dpp4__L000426,CCC(CC)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCC(=O)OCC
dude_dpp4__L000427,COc1ccc(cc1)[C@@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)C(F)(F)F
dude_dpp4__L000428,COc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)/C=N/Nc3c4c5c(sc4ncn3)CCCC5
dude_dpp4__L000429,c1ccc(cc1)CC[C@@H]2[NH2+][C@@H](N(N2)c3ccccn3)c4ccccc4c5nc[nH]n5
dude_dpp4__L000430,Cc1c2c(n(n1)c3ncccn3)N=C(C[C@@H]2c4ccc(cc4)O)O
dude_dpp4__L000431,CCC[NH+]1Cc2cccc(c2C1)NC(=O)C(=O)NC[C@@H](C)[NH+]3CCC[C@@H](C3)C
dude_dpp4__L000432,C[C@H](c1ccccc1F)[NH+](C)CC(=O)Nc2ccccc2C(=O)NC(C)C
dude_dpp4__L000433,Cc1ccc(cc1NS(=O)(=O)c2ccc3c(c2)CCN3)Cl
dude_dpp4__L000434,CC[C@@H](C)N1C(=O)[C@H]2[C@@H](C1=O)[C@@]3(c4cccc(c4NC3=O)C)[NH2+][C@@H]2C(C)C
dude_dpp4__L000435,Cc1ccc(o1)[C@H](C)NC(=O)Nc2cccc(c2)S(=O)(=O)C(F)F
dude_dpp4__L000436,CCOc1ccc(cc1)[C@@H](CCC(=O)N/N=C/c2ccc(c(c2)OC)OCC(=O)[O-])O
dude_dpp4__L000437,CN(C)c1ccc(cc1)/C=C/C(=O)Nc2ccc(cc2)NC(=O)N
dude_dpp4__L000438,COc1c(csc1Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4CC[NH+](CC4)C5CCCC5
dude_dpp4__L000439,CCCCN([C@@H]1CCS(=O)(=O)C1)S(=O)(=O)N2CCNCC2
dude_dpp4__L000440,C[C@@H](c1nncn1C)[NH2+][C@H]2c3cc(ccc3NC2=O)Cl
dude_dpp4__L000441,C[C@H](c1c(ccs1)Br)Nc2cnn(c2)CC(=O)NC
dude_dpp4__L000442,Cc1ccc2c(c1C)NC(=O)[C@H]2[NH2+]C3CCN(CC3)C
dude_dpp4__L000443,CC1(CCC[C@@H]1[NH2+]Cc2cc(=O)[nH]c(n2)c3csc4c3CCCC4)C
