ligand_id,smiles
dude_akt1__L000200,CC[C@@H](c1cccs1)NC(=O)NC[C@H](c2cccs2)[NH+]3CCCC3
dude_akt1__L000201,Cc1cc2c(n1c3cc(ccc3F)[N+](=O)[O-])CCC[C@H]2[NH3+]
dude_akt1__L000202,c1cc(c(cc1Br)F)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4
dude_akt1__L000203,COc1cc(cc2c1OCCO2)[C@H]3[NH+]=C(Nc4n3c5cc6c(cc5n4)OCCCO6)N
dude_akt1__L000204,CN(C)c1ccc(cc1)[C@@H](CNC(=O)CN2C(=O)C3(CCCC3)NC2=O)C4=c5ccccc5=[NH+]C4
dude_akt1__L000205,CCCC[NH+](CCCC)Cc1c(ccc2c1O/C(=C\c3cc(ccc3OC)Br)/C2=O)O
dude_akt1__L000206,C[C@H]([C@@H](c1ccccc1Br)N2CCC[C@@H]2C(=O)NC)[NH3+]
dude_akt1__L000207,C[C@@H]1CCN(c2ccccc2S1)C(=O)CS[C@@H]3NN=C(N3C4CC4)C5=c6ccccc6=[NH+]C5
dude_akt1__L000208,c1ccc(cc1)SC[C@H]([C@@H](C[NH+]2C[C@@H]3CCCC[C@@H]3C[C@H]2C(=O)[O-])O)[NH3+]
dude_akt1__L000209,Cc1ccc(cc1)C[NH+](Cc2cc3c(cc(cc3[nH]c2=O)C)C)[C@@H](c4nnnn4C(C)(C)C)C(C)C
dude_akt1__L000210,CC[C@H]([C@H](c1cc(cs1)Br)Oc2ccc(cc2)C(=O)N)[NH3+]
dude_akt1__L000211,Cc1cccc2=[NH+][C@H]([NH+]=c12)CCNC(=O)[C@@H]3C=C(ON3)COc4ccc(cc4F)F
dude_akt1__L000212,COc1ccc(cc1)O/C=C(/N)\NC(=S)Nc2ccc(cc2)Cl
dude_akt1__L000213,c1ccc(cc1)Nc2ccc(cc2)NC(=O)c3cccc4c3N[C@H]([C@@H]5[C@@H]4C=CC5)c6c7ccccc7ccc6O
dude_akt1__L000214,CCc1c(c(c(s1)NC(=O)CNc2ccccc2C[NH+](C)C3CCCCC3)C(=O)OCC)C
dude_akt1__L000215,c1cc(sc1)CNC(=O)c2ccc([nH]c2=O)CN3CC[NH+](CC3)C45CC6CC(C4)CC(C6)C5
dude_akt1__L000216,C[C@@H](C(=O)NCCC1=c2cc(ccc2=[NH+]C1)OC)NC(=O)C[C@H]3c4ccccc4C(=O)N=[NH+]3
dude_akt1__L000217,Cc1c(ccc2c1O[C@@]3(C[C@H]2c4ccccc4)CC(NC(=[NH+]3)SC)(C)C)O
dude_akt1__L000218,C[NH2+][C@@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)C3CCOCC3
dude_akt1__L000219,Cc1cc(cc(c1)N2C(=O)[C@@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC4=c5ccccc5=[NH+]C4)C(=O)[O-])c6ccccc6O)C
dude_akt1__L000220,CCN1C(=C([C@@H](NC1=O)c2cc(ccc2C)C)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)c4ccc(cc4)F
dude_akt1__L000221,CC1=C[C@H](N=N1)NC(=O)CS[C@@H]2[NH+]=c3ccccc3=C4N2N[C@@H](N4)c5cccc(c5)[N+](=O)[O-]
dude_akt1__L000222,c1cc(cc(c1)F)C[NH+](CCC(=O)Nc2cccc(c2)S(=O)(=O)N)C[C@@H]3CCCO3
dude_akt1__L000223,COCCCNC(=O)c1cccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccccc4O
dude_akt1__L000224,Cc1c(sc2c1c(=O)n(cn2)C[C@H]3CCCO3)C
dude_akt1__L000225,CC(=O)Nc1cc(cc(c1)C(=O)N2CC[NH+](CC2)C)C[NH2+]C3C4CC5CC(C4)CC3C5
dude_akt1__L000226,CC(C)(C)OC(=O)N1CCCC[C@H]1CN/C(=[NH+]/C[C@@H]2CCCO2)/N
dude_akt1__L000227,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNc3ccc(cn3)S(=O)(=O)N)c4ccccc4Cl
dude_akt1__L000228,C[C@@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccccc4F
dude_akt1__L000229,Cc1ccc(c(c1)C)NC(=O)c2c(oc3c2c(c(cc3)O)C[NH+]4CCCC4)C
dude_akt1__L000230,Cc1ccc2c(c1C)NC(=O)[C@]23[C@H]([C@@]4(c5ccccc5NC4=O)[C@@H]6[NH+]3CCC6)C(=O)c7cccc(c7)[N+](=O)[O-]
dude_akt1__L000231,CC[NH+]1CCN(CC1)c2nc3c(c4c(s3)COC(C4)(C)C)c(=O)n2CC(=O)Nc5cccc6c5cccc6
dude_akt1__L000232,CSNC[C@H](c1ccc(cc1)S(=O)(=O)Oc2ccccc2)N3CC[NH2+][C@@H](C3)c4ccccc4O
dude_akt1__L000233,C[C@H](c1ccc(cc1)S(=O)(=O)NC)NC(=O)NCC(C)(C)[NH+]2CCCCC2
dude_akt1__L000234,COc1ccccc1[C@@H](CNC(=O)NNC(=O)N)[NH+]2CCCCC2
dude_akt1__L000235,C[C@H](C(=O)NC(=O)NC)Nc1ccc(cc1)CC[NH+]2CCSCC2
dude_akt1__L000236,c1ccc2=[NH+][C@H]3C(=c2c1)N=[NH+]C(=N3)N/N=C/c4cc(cc(c4O)Br)Br
dude_akt1__L000237,c1cc(cc(c1)Br)C(=O)Oc2ccc(cc2)/C=N/NC(=O)COc3ccc(cc3)[N+](=O)[O-]
dude_akt1__L000238,CC(=O)Nc4ccc(c3cncc(OC[C@@H](N)Cc1c[nH]c2ccccc12)c3)cc4
dude_akt1__L000239,C[C@H](C(=O)Nc1ccc(cc1Cl)N)[NH+]2CCCCCCC2
dude_akt1__L000240,Cn3cc(C(CN)c2cncc(/C=C/c1ccncc1)c2)c4ccccc34
dude_akt1__L000241,Cc1ccc(cc1Cl)NC(=O)C(=O)NN/C(=C/C(=O)Nc2ccc(c(c2)Cl)Cl)/C
dude_akt1__L000242,C[C@@H](C(=O)NC)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)C3CCN(CC3)C(=O)OCc4ccccc4
dude_akt1__L000243,C[NH+]1CCCN(CC1)C(=O)[C@@H]2C[C@H](C[NH+]2C/C(=C/c3ccccc3)/Cl)Sc4ccc(cc4)OC
dude_akt1__L000244,COc1ccc(cc1)Nc2c3cc(ccc3n/c(=[NH+]\c4ccc(cc4)OC)/n2c5ccc(cc5)OC)OC
dude_akt1__L000245,Cc5n[nH]c6ccc(c3cc(OC[C@@H](N)Cc1c[nH]c2ncccc12)cnc3c4ccoc4)cc56
dude_akt1__L000246,Cc1cc(c(c2c1C(=O)/C(=C/c3cccc(c3OC)OC)/O2)C[NH+]4CCN(CC4)Cc5ccccc5)O
dude_akt1__L000247,C[C@@H](c1ccc(c(c1)Cl)Cl)NC(=O)C[NH+](C)Cc2cccc(c2)C(=O)N
dude_akt1__L000248,COC(=O)c1c(csc1NC(=O)c2cc3cc(ccc3oc2=O)Cl)c4ccc(cc4)C5CCCCC5
dude_akt1__L000249,CC(C)N1C/C(=C\c2ccc(c(c2)OC)OC)/C3=C(C1)[C@@H](C(=C(O3)N)C#N)c4ccc(c(c4)OC)OC
dude_akt1__L000250,Cc1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)C[NH+](CCOC)C[C@@H](COCC#C)O
dude_akt1__L000251,COCCNC(=O)c1ccccc1NC(=O)C(=O)NCCC2=c3cc(ccc3=[NH+]C2)Cl
dude_akt1__L000252,C[C@H]([C@H](c1cc(cs1)Br)N2CCN(CC2)CCO)[NH3+]
dude_akt1__L000253,CCC(CC)[NH+](CCO)[C@H](c1cc(cs1)Br)[C@@H](C)N
dude_akt1__L000254,c1ccc(cc1)CN(c2ccccn2)c3c(c([nH+]cn3)Nc4ccc(cc4F)F)N
dude_akt1__L000255,CC(C)[NH+](CCO)Cc1nc(c2cnn(c2n1)C)NN
dude_akt1__L000256,Cc1cc(ccc1OC[C@@H](C[NH2+][C@@H](C)c2ccc(cc2)S(=O)(=O)N)O)C(C)(C)C
dude_akt1__L000257,CC1=N[C@@H](N=C1)CC[NH2+]C[C@@H]2CN(N[C@@H]2c3ccccc3Cl)c4ccc(cc4)F
dude_akt1__L000258,Cc1ccc2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N4C[C@@H](C[C@@H](C4)C)C
dude_akt1__L000259,Cc1ccc(c2c1N(CCC2)C(=O)[C@@H]3CCCN(C3)S(=O)(=O)C)F
dude_akt1__L000260,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(s4)Cl)C1
dude_akt1__L000261,COC(=O)c1c(csc1NC(=O)C[NH+]2Cc3ccccc3C[C@H]2C(=O)N)c4ccccc4Cl
dude_akt1__L000262,c1cc(cc(c1)NC(=O)CCCCCc2cccs2)C[NH+]3CCC[C@@H]3C(=O)N
dude_akt1__L000263,CCCOc1ccc(cc1OC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)CCCOC(C)C
dude_akt1__L000264,Cc1cc2c(c(c1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)Cc5ccc(cc5)O)C(=O)N(C4=O)CCc6ccccc6
dude_akt1__L000265,Cc1ccc2c(c1)[nH]c(n2)[C@H](C)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C5(CCCCC5)C
dude_akt1__L000266,CC[NH+](CC(=O)NCCc1cccc(c1)Cl)CC(=O)Nc2ccccc2C(F)(F)F
dude_akt1__L000267,C1CC[C@H]([C@H](C1)C(=O)NC2CCOCC2)[NH3+]
dude_akt1__L000268,c1ccc(cc1)NC(=O)CC[C@@H]2CNC(=O)[C@H]3[NH+]2C[C@H](C3)NC(=S)Nc4ccccc4
dude_akt1__L000269,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)[NH+]2CCCN(CC2)c3ccc(cn3)C(F)(F)F
dude_akt1__L000270,C[NH+]1CCC2(CC1)C(=O)N(C(=O)N2)CCC(=O)NCC3CCCCC3
dude_akt1__L000271,CCOc1cc(cc(c1O)Br)CN2CCC(CC2)[NH3+]
dude_akt1__L000272,C[C@@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)OC)OC
dude_akt1__L000273,C[C@@H]1CCC[NH+](C1)Cc2cs/c(=N\S(=O)(=O)c3c[nH]nc3)/[nH]2
dude_akt1__L000274,c1ccc2=[NH+]C3=NC=C([NH2+][N-]C3=c2c1)SCC(=O)Nc4ncc(s4)Cc5ccc(cc5)Cl
dude_akt1__L000275,Cc1ccc(cc1)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=N2)Nc4cccc(c4)c5ccc(cc5)[N+](=O)[O-]
dude_akt1__L000276,c1cc(c(cc1C(=[NH2+])N)F)n2cc(cn2)Br
dude_akt1__L000277,c1ccc2c(c1)CCO[C@@H]2C[NH2+]C3CCN(CC3)c4ccc(cc4)c5ccn[nH]5
dude_akt1__L000278,c1ccc2c(c1)C[C@@H]([C@@H]2NC(=O)NC[C@H]3CCC[NH+](C3)Cc4cccs4)O
dude_akt1__L000279,CC(C)S(=O)(=O)c1ccc(cc1)CC(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)N4CC[NH+](CC4)C
dude_akt1__L000280,Cc1ccc(cc1)CS[C@@H]2NN[C@@H](S2)SCC(=O)N/N=C/C3=c4ccccc4=[NH+]C3
dude_akt1__L000281,c1ccc(c(c1)/C=N/NS(=O)(=O)c2ccc(cc2)F)C(=O)[O-]
dude_akt1__L000282,CC(C)(C)NC(=O)c1ccccc1NC(=S)NC(=O)/C=C/c2cccs2
dude_akt1__L000283,COc1cccc2=[NH+][C@H](C=c21)C(=O)NCCC(=O)N[C@@H]3Nc4ccccc4S3
dude_akt1__L000284,C[C@@H]1C(=c2ccccc2=[NH+]1)CCNC(=O)C3=C[C@H]4[C@@H](CC(CC4=O)(C)C)N(C3=O)c5cccc(c5)Cl
dude_akt1__L000285,Cc1ccc(c2=[NH+]C(=O)[C@H](C=c12)[C@H]([C@@H]3NN=NN3C(C)(C)C)[NH+]4CCN(CC4)c5ccccc5F)C
dude_akt1__L000286,CC[NH+]1CCC[C@@H]1CNC(=O)[C@@H](C)/C(=N/O)/N
dude_akt1__L000287,Cc1c(c(n(n1)[C@H]2CCS(=O)(=O)C2)C)C[NH+](C)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_akt1__L000288,CCCC[C@H](C(=O)Nc1ccc(cc1)N(C)C2CC[NH+](CC2)C)NC(=O)N
dude_akt1__L000289,CC(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)NNC(=O)c3ccccc3Br
dude_akt1__L000290,c1ccn(c1)[C@@H]2Nc3ccc(cc3S2)C(=O)NCC(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl
dude_akt1__L000291,CCCOc1cccc(c1)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cccc(c4)Br)C#N)N
dude_akt1__L000292,C[C@H](C(=O)Nc1ccc(cc1)C(=O)N)OC(=O)c2cc(ccc2Sc3ccc(cc3)Cl)[N+](=O)[O-]
dude_akt1__L000293,Cc1ccc(cc1NC(=O)C(=O)N[C@@H](C)c2ccc3c(c2)OCCO3)C#N
dude_akt1__L000294,Cc1cc(c(cc1Cl)C(C)C)OC[C@@H](CN2CC[NH+](CC2)[C@H](C)C(=O)NC3CC3)O
dude_akt1__L000295,CCCOc1ccc(cc1)O[C@H](C[NH3+])c2ccc(s2)Br
dude_akt1__L000296,CC(C)n1ccc(n1)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C(C)C)C(=O)N
dude_akt1__L000297,CC(C)C[C@H](C(=O)OCC(=O)C1=c2ccccc2=[NH+][C@@H]1c3ccccc3)NC(=O)N
dude_akt1__L000298,Cc1ccsc1C[NH2+][C@@H](C)c2ccc(cc2)S(=O)(=O)N
dude_akt1__L000299,C[C@H]1C(=c2ccccc2=[NH+]1)[C@@H](C[NH2+]CCc3ccc(c(c3)OC)OC)O
dude_akt1__L000300,CCC[C@@]12CCN3C[C@@]([C@@H]1O)(C[NH+](C2)[C@@H]3c4ccc(c(c4)OC)O)CCC
dude_akt1__L000301,C[C@@]12C[C@@H](CC(C1)(C)C)[NH+](C2)CN3c4ccccc4/C(=N/NC(=O)COc5ccc(cc5)C(C)(C)C)/C3=O
dude_akt1__L000302,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)Cc5ccc(cc5)O)C(=O)N(C4=O)CCc6ccccc6
dude_akt1__L000303,CCCOc1ccc(cc1[C@H]2NC(=[NH+]c3n2c4cc5c(cc4n3)OCCCO5)N)Br
dude_akt1__L000304,CCc1ccccc1Nc2c(c(nc[nH+]2)N(CC)c3ccccc3)N
dude_akt1__L000305,Cc1ccccc1OCC(=O)Nc2c(c3c(s2)C[NH+](CC3)C)C(=O)N
dude_akt1__L000306,C[C@@]12[C@@H]3C(=c4ccccc4=[NH+]3)[C@H](CN1C(=O)CN(C2=O)C[C@@H](c5ccccc5)O)c6ccccc6OC
dude_akt1__L000307,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)CC[C@H]3Nc4ccc[nH+]c4N3c5ccccc5
dude_akt1__L000308,CCCNC(=O)C[NH+]1CCC2(CC1)C(=O)N(C(=O)N2)CCO
dude_akt1__L000309,Cc1ccc(cc1)C(=O)N2CCC(CC2)[NH2+]Cc3ccc(cc3)OCC(=O)N
dude_akt1__L000310,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CSc3ccc(cc3)Cl)C1
dude_akt1__L000311,c1cc(cc(c1)S(=O)(=O)NC2=[NH+]CCC2)NC(=O)c3ccc4c(c3)NC(=O)CS4
dude_akt1__L000312,C[C@H]1C[C@@H](C[NH+](C1)CC(=O)N(CC(C)C)c2c(n(c(=O)[nH]c2=O)CC(C)C)N)C
dude_akt1__L000313,c1cc(c(c(c1)Cl)C(=[NH2+])N)Oc2ccc(cc2Br)F
dude_akt1__L000314,COc1ccc(cc1)c2csc3c2C(=O)N/C(=C\4/N=C[NH+]=N4)/N3
dude_akt1__L000315,c1cc(c(cc1N2C(=O)[C@H]3[C@H]4CCC[NH+]4[C@@]5([C@@H]3C2=O)c6cc(ccc6NC5=O)Cl)Cl)F
dude_akt1__L000316,CCC[C@](C)(C(=O)Nc1c(cc(cc1Br)Br)Br)[NH3+]
dude_akt1__L000317,CN(Cc1cc(ccc1OC)Br)c2cccc(c2)C(=[NH2+])N
dude_akt1__L000318,c1cc(ccc1C2=NN=C[C@H]2C[NH+](C[C@@H]3CCCO3)CC4CC[NH+](CC4)C5CCCC5)F
dude_akt1__L000319,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N4C[C@@H](C[C@@H](C4)C)C)C[NH+](CC2)C
dude_akt1__L000320,C[C@]12CCC[C@]([C@@H]1CCC(=C)[C@@H]2CCc3ccoc3)(C)C(=O)NCCCCCC[NH3+]
dude_akt1__L000321,C[C@H]1CCC[NH+](C1)C(C)(C)CNC(=O)NCc2nc([nH]n2)c3cccs3
dude_akt1__L000322,COc1ccccc1CC[NH2+]Cc2cccc(c2OCc3c(cccc3Cl)F)OC
dude_akt1__L000323,c1ccc(cc1)Cn2c(c3c(nc(nc3[nH+]2)NCc4ccccn4)c5ccccc5F)N
dude_akt1__L000324,CS(=O)(=O)c1ccc2c(c1)sc(n2)NC(=O)c3ccc4c(c3)nc[nH]4
dude_akt1__L000325,COc1cc(cc(c1OC[C@H](c2ccc3c(c2)OCCO3)O)Br)C[NH2+]Cc4ccco4
dude_akt1__L000326,C[C@H](c1nc(nc(n1)Nc2ccccc2)N)[NH+]3CCN(CC3)S(=O)(=O)c4ccc(cc4)F
dude_akt1__L000327,Cc1cccc(c1N2[C@H](N[NH2+]N2)C3(CCCCC3)[NH2+]CCC4=c5ccccc5=[NH+][C@@H]4C)C
dude_akt1__L000328,c1cc(c(cc1F)OC2CCC(CC2)[NH3+])[N+](=O)[O-]
dude_akt1__L000329,c1ccc(cc1)/C=C(/C(=O)NCCN2CC[NH2+]CC2)\NC(=O)c3ccco3
dude_akt1__L000330,COc1cc(cc(c1OCC(=O)N)Br)C[NH2+]CCNc2ccc(cc2Cl)[N+](=O)[O-]
dude_akt1__L000331,CCOC(=O)c1c2c(sc1NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)C)C[NH+](CC2)C
dude_akt1__L000332,Cc1cccc([nH+]1)N[C@@H](c2cccc(c2)Br)c3c(c(sc3NC(=O)c4ccco4)C)C
dude_akt1__L000333,CCOc1cc(ccc1OCc2ccc(cc2)Br)/C=N/NC(=[NH2+])N
dude_akt1__L000334,N[C@H](COc3cncc(/C=C/c2ccnc(NC1CC1)c2)c3)Cc4c[nH]c5ccccc45
dude_akt1__L000335,Cc1ccc(c(c1)C)c2csc(n2)NC=C3C(=O)NC(=S)NC3=O
dude_akt1__L000336,c1ccc2c(c1)ccc(c2C[NH2+]CCc3ccc(cc3)S(=O)(=O)N)OCc4ccccc4F
dude_akt1__L000337,C[C@@H]1CCC[C@@](C1)(CNC(=O)N[C@@H](C)c2cccc(c2)S(=O)(=O)N)[NH+](C)C
dude_akt1__L000338,CCOc1cc(ccc1OCCC(C)C)[C@H]2c3c(=O)c4cc(c(cc4oc3C(=O)N2CC[NH+](C)C)C)C
dude_akt1__L000339,C[C@H]1C[C@@H](C[NH+](C1)Cc2ccccc2CNC(=O)C(C)(C)NC(=O)NC)C
dude_akt1__L000340,CC(C)(C)[C@H]1CCc2c(sc3c2c(=O)n(cn3)CC(=O)N4CCCCCC4)C1
dude_akt1__L000341,COCCNC1=C([C@@H]([C@H](S1)C(=O)c2ccc(cc2)OC(F)F)[NH3+])c3nc4ccccc4s3
dude_akt1__L000342,CCOc1ccccc1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc(c4OC)Cl
dude_akt1__L000343,CC(=O)c1cc2c(cc1NC(=O)CSc3ccc(cn3)S(=O)(=O)N4CCCCCC4)OCO2
dude_akt1__L000344,CC(C)CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)C[NH+](C)[C@@H]3CCCc4c3cccc4
dude_akt1__L000345,Cc1ccc(cc1)n2c(c(c(n2)C)[C@@H](c3cccc(c3)O)C4=C(NN([C@@H]4O)c5ccc(cc5)C)C)O
dude_akt1__L000346,c1ccc(cc1)[C@@H]2C(=c3ccccc3=[NH+]2)C(=O)CSC4=NN[C@@H](S4)SCC(=O)N
dude_akt1__L000347,CC(C)Cn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+]2CCC[C@@H](C2)CNC(=O)C)N
dude_akt1__L000348,COc1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)Nc4ccccc4C(F)(F)F
dude_akt1__L000349,CCCC(=O)Nc1cccc(c1C)NC(=O)NCCC[NH+](C)C2CCCCC2
dude_akt1__L000350,CCCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3[nH]c4cc(ccc4n3)OC
dude_akt1__L000351,CCC[NH2+]CC(=O)Nc1c(c2c(s1)CCC2)C(=O)Nc3ccc(cc3)Br
dude_akt1__L000352,CC(C)c1ccccc1NC(=S)NC[C@]2(C[C@H](CC(C2)(C)C)NC(=S)Nc3ccccc3C(C)C)C
dude_akt1__L000353,CCC(C)(C)N1[C@H](N=NN1)[C@@H]([C@@H]2C=c3ccc(cc3=[NH+]C2=O)C)[NH+](Cc4cccs4)C[C@@H]5CCCO5
dude_akt1__L000354,Cc1c(cccc1NC(=O)C(=O)NCCC[NH+](C)C(C)C)C(=O)NC
dude_akt1__L000355,C[NH+](C)[C@@H](CNC(=O)c1c2c(n(n1)[C@@H]3CCS(=O)(=O)C3)CCCC2)c4ccc(cc4)C(F)(F)F
dude_akt1__L000356,CNS(=O)(=O)Cc1cccc(c1)CNC(=O)NCCC[NH2+]C2CCCCC2
dude_akt1__L000357,CC[C@@H]1CN(CCO1)c2ccc(c(c2)C(F)(F)F)C(=[NH2+])N
dude_akt1__L000358,CC[C@H]([C@@H](c1cc(cs1)Br)N2CCC(CC2)C(=O)NC)[NH3+]
dude_akt1__L000359,c1cc(c(cc1NC(=O)CNC(=O)Nc2ccc([nH+]c2)N3CCCC3)F)F
dude_akt1__L000360,CCCOc1ccc(cc1N)[C@H](CC[NH+](C)C2CCCCC2)O
dude_akt1__L000361,Cc1cc(oc-2c/c(=[NH+]/CC(=O)Nc3ccc(cc3)C(F)(F)F)/ccc12)O
dude_akt1__L000362,CC(C)c1ccc(cc1)C2=NC(=CC3=c4ccccc4=[NH+][C@@H]32)C(=O)NCCCO
dude_akt1__L000363,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)CCC4CCCC4
dude_akt1__L000364,c1cc(oc1)CNC(=O)c2ccc(cc2)NC(=O)C[NH2+]CCC3=CCCCC3
dude_akt1__L000365,C[NH+]1CC[C@H](C1)CNS(=O)(=O)c2cc(ccc2[N+](=O)[O-])N
dude_akt1__L000366,CC(C)(C)[C@@H](c1cccs1)[NH2+]Cc2csc(n2)c3ccc(cc3)C(=O)N
dude_akt1__L000367,CCN1C(=O)/C(=C\C=C/2\N(c3c4ccccc4ccc3O2)C)/N(C1=S)c5ccccc5
dude_akt1__L000368,CC[C@@H]([C@H](c1ccc(s1)Br)N2CCCC[C@@H]2CCO)[NH3+]
dude_akt1__L000369,Cc1ccc2c(c1)oc-3c/c(=[NH+]\CCCN4CC[NH+](CC4)C)/c5c(c3n2)c(c6ccccc6c5O)O
dude_akt1__L000370,CC(C)[C@H](CNC(=O)[C@@H]1C[NH2+]CCO1)N2CC[NH+](CC2)C
dude_akt1__L000371,Cc1cccc(c1C)OCCN2CCC(CC2)(C(=O)N)[NH+]3CCCCC3
dude_akt1__L000372,Cc1ccc(cc1NC(=O)NC[C@H](c2ccsc2)[NH+](C)C)NC(=O)C(C)C
dude_akt1__L000373,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)C[NH+]4CCc5cc6c(cc5C4)OCCCO6
dude_akt1__L000374,Cc1cccc(c1)NC(=O)c2ccccc2NC(=O)C[NH+](C)[C@H](C)c3ccc(cc3)S(=O)(=O)N
dude_akt1__L000375,CCCOC(=O)CCc1cc2c(cc(=O)oc2c(c1O)C[NH+]3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4)C
dude_akt1__L000376,CCOC(=O)[C@@H]1[C@H](N[C@@H](S1)NC(=O)CSC2[NH+]=c3ccccc3=[NH+]2)c4ccccc4
dude_akt1__L000377,c1ccc(cc1)[C@H]2c3ccsc3CC[NH+]2CCC(=O)N4CCCN(CC4)C(=O)c5cccc6c5cccc6
dude_akt1__L000378,CCC[NH2+]CC(=O)Nc1c(c2c(s1)C[C@H](CC2)C)C(=O)Nc3ccccc3F
dude_akt1__L000379,Cc1cc(ccc1NC(=O)NCCCC[NH+]2CCCC[C@@H]2C)C(=O)NC
dude_akt1__L000380,Cc1ccccc1[C@@H]2[NH2+][C@@H](CC(=N2)c3ccc(cc3)OC)c4ccccc4O
dude_akt1__L000381,CCCn1c2ccc(cc2sc1=O)S(=O)(=O)N3CCN(CC3)C(=O)CCC4=c5ccccc5=[NH+]C4
dude_akt1__L000382,CN1[C@@H](C[C@@H]([C@@H]1c2ccccc2F)C[NH2+]Cc3cc4ccccc4[nH]3)CO
dude_akt1__L000383,CCC(C)(C)[C@@H]1NN=C(S1)NC(=O)[C@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)Cl
dude_akt1__L000384,CC(C)C[C@@H]([C@H](c1cc2c(c(c1)Cl)OCCCO2)O)[NH3+]
dude_akt1__L000385,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCC(=O)Nc3nc(cc(n3)OC)OC)N)C
dude_akt1__L000386,CCOc1ccc(cc1OC)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)C[C@@H](c6ccccc6)O
dude_akt1__L000387,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C4(CCCCC4)C
dude_akt1__L000388,C[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)[C@@H](C(C)C)N3C(=O)c4ccccc4NN3
dude_akt1__L000389,CCOc1cccc(c1OC)[C@H](c2ccc3ccc(nc3c2O)C)Nc4cccc([nH+]4)C
dude_akt1__L000390,CCO[C@H]1C[NH+](CCN1)[C@@H](CNc2ccccc2O)c3ccc(cc3)S(=O)(=O)C(C)C
dude_akt1__L000391,CCC(=O)Nc1ccc(cc1)NC(=O)C(=O)NC[C@@H](c2ccc(cc2)C)[NH+](C)C
dude_akt1__L000392,CC[C@@H](C(=O)[O-])Oc1ccc(cc1OCC)/C=C/2\C(=O)N(/C(=N\c3nnc(s3)C)/S2)C
dude_akt1__L000393,Cc1ccc(c(c1)NC(=O)C[C@@H]2C(=O)NC(=O)N2)F
dude_akt1__L000394,COc1ccc(cc1)[C@@H]2C[C@@H](NN2[C@@H]3CCS(=O)(=O)C3)C(=O)NCCC4[NH+]=c5ccccc5=[NH+]4
dude_akt1__L000395,CCCc1ccc(cc1)[C@H](C)[NH+](CC(=O)N)CC(=O)Nc2cccc(c2)C#N
