ligand_id,smiles
dude_esr1__L000215,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)/C(=C\c3cc(ccc3OCc4ccc(cc4)C(=O)[O-])Br)/C#N
dude_esr1__L000216,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)[NH2+][C@@H](C)C34CC5CC(C3)CC(C5)C4)C[C@H](CC2)C
dude_esr1__L000217,c1ccc2c(c1)C3C[C@@H](C2c4c3cccc4)CNC(=O)C[C@H]5CCC=C5
dude_esr1__L000218,COc1ccc(cc1)CNC(=O)[C@H]2C(=c3ccccc3=[NH+]2)Sc4ccc(cc4)Cl
dude_esr1__L000219,Cc1ccc(c(c1)C2=NN([C@H](C2)c3cccc(c3)F)C(=O)C[NH+](CC=C)C4CCCC4)C
dude_esr1__L000220,c1cc(cc(c1)Br)N[C@H](c2c(cccc2Cl)F)C(=O)N
dude_esr1__L000221,CC[C@@H]1CCc2c(sc(n2)NC(=O)c3c(cco3)C)C1
dude_esr1__L000222,Cc1cccc(c1)Cn2cccc2C[NH+](Cc3ccc(cc3)[N+](=O)[O-])C4CCCCC4
dude_esr1__L000223,c1cc2c(cc1[C@@H](c3cc4c(s3)CCCC4)Cl)[nH]c(=O)[nH]2
dude_esr1__L000224,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3cccs3)c4ccc(cc4)Cl)C(=O)OCCc5ccccc5
dude_esr1__L000225,Oc6ccc([C@H]2Sc1cc(O)ccc1O[C@H]2c5ccc(OCCN3C4CCC3CC4)cc5)cc6
dude_esr1__L000226,Cc1cc(c2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)c3cc(sc3Cl)Cl)C
dude_esr1__L000227,CCC[C@@]1(C(=O)N(C(=O)N1)CC[C@@H]2CCC[NH+]2C)C3CCN(CC3)C/C(=C/c4ccccc4)/Cl
dude_esr1__L000228,c1ccc2c(c1)-c3nc4ccccc4n3[C@@H](N2)c5ccccc5I
dude_esr1__L000229,Cc1cc(c(c(c1)C)NC(=O)N[C@H]2CCC[C@H](C2)C(F)(F)F)C
dude_esr1__L000230,C[C@@H]1CC[C@H]([C@@H](C1)Oc2ccccc2N)C(C)C
dude_esr1__L000231,Cc1cc(c2c(c1)sc(n2)/N=C/c3cc(cc(c3O)Cl)Cl)C
dude_esr1__L000232,c1c(cc(cc1Cl)Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCCCC4
dude_esr1__L000233,CC(C)[NH+](Cc1ccco1)Cc2ccc(o2)C(c3ccccc3)(c4ccccc4)O
dude_esr1__L000234,C=CCN1[C@@H](NN=C1COc2ccc(cc2)Cl)SCC(=O)N/N=C/C3=c4ccccc4=[NH+]C3
dude_esr1__L000235,C[C@H](c1ccc(cc1)F)NC(=O)c2ccc(cc2Cl)Br
dude_esr1__L000236,Cc1ccc(c(c1)Cl)/N=C\2/N[C@@]3(CCC[C@H](C3)C)CS2
dude_esr1__L000237,Oc3ccc(c2cc(Br)c1cc(O)ccc1n2)cc3
dude_esr1__L000238,CCOc1ccc(cc1Cl)C(=O)NC(=S)Nc2ccc(cc2C)Br
dude_esr1__L000239,CC[NH+](CC)CCCNC(=S)N(Cc1cc2c(ccc(c2[nH]c1=O)C)C)C3CCCCC3
dude_esr1__L000240,c1c(c(cc2c1[nH]c(=O)[nH]2)Br)[C@@H](C3CCC3)Br
dude_esr1__L000241,c1cc(ccc1CN[C@H]2CC[NH+]3[C@@H]2CCC3)SC(F)(F)F
dude_esr1__L000242,Cc1ccccc1NC(=O)NC2(CCC2)c3ccc(cc3)F
dude_esr1__L000243,c1cc(sc1[C@@H](c2ccc(s2)Br)O)Cl
dude_esr1__L000244,C[C@H]1CCCC[C@H]1NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2C5CCCCC5)C(=O)Nc6cccc(c6)OC
dude_esr1__L000245,c1ccc(c(c1)C(=O)NCCN2C(=O)/C(=C/c3ccc(cc3)F)/SC2=O)NC(=O)c4cccs4
dude_esr1__L000246,C[C@H]1C[C@@H](C[NH+](C1)[C@@H](c2ccc(cc2)Cl)C(=O)NC3CCCCC3)C
dude_esr1__L000247,Cc1cccc(c1C)OC[C@@H](C[NH+](Cc2ccc(o2)c3cccc(c3)Cl)[C@@H]4CCS(=O)(=O)C4)O
dude_esr1__L000248,CCc1ccc(cc1)C[NH+](C[C@H](COc2ccc(cc2Cl)Cl)O)[C@@H]3CCS(=O)(=O)C3
dude_esr1__L000249,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC[C@@H](c3ccccc3Cl)C4=c5ccccc5=[NH+]C4
dude_esr1__L000250,c1ccc(cc1)C2=c3cc(ccc3=[NH+]C(=O)[C@H]2SCC(=O)NC4CCCCC4)Cl
dude_esr1__L000251,CC[C@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl)CC(C)C
dude_esr1__L000252,COc1ccc(cc1C[NH+]2CCn3c4ccccc4nc3C2)NC(=O)c5cccc(c5)Br
dude_esr1__L000253,Cc1ccc(c(c1)C)S[C@H](C)c2ccc(cc2)N
dude_esr1__L000254,CC[C@@H]1[C@@H]([C@@H](c2ccccc2N1)Nc3ccccc3)C
dude_esr1__L000255,Cc1ccc(c(c1)C)N(C[C@H]2C=c3cc(ccc3=[NH+]C2=O)C)C(=O)c4ccc(cc4)Cl
dude_esr1__L000256,C[C@@H](c1ccccc1Br)[NH2+]Cc2[nH]c(=O)c3c(csc3n2)c4ccccc4Cl
dude_esr1__L000257,CC1(CC2=C([C@H](CC(=O)N2)c3ccc(cc3)SC)C(=O)C1)C
dude_esr1__L000258,Cc1c(c(n[nH]1)C)N[C@H]2C[C@H](CC[C@@H]2C(C)C)C
dude_esr1__L000259,c1cc(c(cc1Br)OC(F)F)N
dude_esr1__L000260,CC[C@@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)C(=S)Nc3ccccc3F)[C@@H](C)CC
dude_esr1__L000261,C[C@H](c1ccc(cc1)Br)NC(=O)c2ccc(cc2Cl)F
dude_esr1__L000262,CN(Cc1ccc(o1)Br)C(=O)c2cc(ccc2I)Cl
dude_esr1__L000263,CC[C@H](C)c1ccc(cc1)OCCCOc2ccc(cc2OC)c3[nH]c(=O)c4c5c(sc4n3)C[C@@H](CC5)C
dude_esr1__L000264,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)Cc2c(c(c(c(c2F)F)F)F)F
dude_esr1__L000265,Cc1cccc(c1C)[NH+]2CCN(CC2)CCNC(=O)c3c(c4cccnc4s3)n5cccc5
dude_esr1__L000266,Cc1ccc(cc1)[C@@H]2N3[C@H](C=C(N3)c4ccccc4)c5cc(cc(c5O2)Br)Br
dude_esr1__L000267,CCOc1cccc(c1O)[C@H]2CC(=N[C@H]([NH2+]2)c3ccc(cc3)Cl)c4ccc(cc4)C
dude_esr1__L000268,c1ccc2c(c1)c(=O)cc([nH]2)C(=O)Nc3cccc(c3F)F
dude_esr1__L000269,C[C@H]([C@@H](c1cc(cs1)Br)n2ccnc2c3cccs3)[NH3+]
dude_esr1__L000270,Cc1ccc(cc1C)N2C[C@H](CC2=O)NC(=O)Nc3ccc(cc3F)F
dude_esr1__L000271,c1ccc(cc1)C[NH+]2CCc3c(s/c(=N/C(=O)Cc4cccc5c4cccc5)/[nH]3)C2
dude_esr1__L000272,CC(C)(C)C[NH+]1CCC(CC1)(c2ccc3c(c2)cc(o3)C(=O)N(C)Cc4cccc5c4nccc5)O
dude_esr1__L000273,c1cc(c(nc1)NC(=O)[C@@H]2CCC=CC2)I
dude_esr1__L000274,C[C@H](C1CC1)[NH+](C)CC(=O)Nc2cccc(c2)C(=O)Nc3cccc(c3)C(F)(F)F
dude_esr1__L000275,Cc1c(cccc1Cl)N[C@@H]2c3ccccc3C(=O)N2c4ccccn4
dude_esr1__L000276,CCc1cc(c(s1)NC(=O)c2ccco2)[C@H](c3ccccc3F)Nc4cccc[nH+]4
dude_esr1__L000277,C1C2CC3CC1CC(C2)C3NC(=O)NC4C5CC6CC(C5)CC4C6
dude_esr1__L000278,CC[C@H](C)c1ccc(cc1)N[C@@H]2/C(=N/S(=O)(=O)c3cccc4c3nsn4)/N=c5ccccc5=[NH+]2
dude_esr1__L000279,C[C@H]1C(=c2ccccc2=[NH+]1)SCC3=NN[C@@H](N3C)SCC(=O)Nc4cccc(c4)C(F)(F)F
dude_esr1__L000280,Cc1cc(cc2c1NC(=O)[C@@H]2N[C@@H](C)Cc3ccsc3)Br
dude_esr1__L000281,CN1c2ccccc2Sc3c1ccc(c3)/C=C/4\C(=O)NC(=S)S4
dude_esr1__L000282,c1csc(c1S(=O)(=O)N2CCCCC2)C(=O)NN
dude_esr1__L000283,c1ccc2c(c1)ccc(c2C[NH2+]Cc3cccnc3)OCc4ccc(c(c4)Cl)Cl
dude_esr1__L000284,c1cc(c(cc1COc2ccc(cc2C[NH2+]C34CC5CC(C3)CC(C5)C4)Br)Cl)Cl
dude_esr1__L000285,Cc1ccc(c(c1)Sc2ccc(cc2)NC(=O)CN3C(=O)[C@@H](NC3=O)CC4=c5ccccc5=[NH+]C4)C
dude_esr1__L000286,CC[NH+](CC)CCCN(Cc1cc2cc(cc(c2[nH]c1=O)C)C)C(=S)NC3CCCCC3
dude_esr1__L000287,Oc5ccc4O[C@@H](c2ccc(OCCN1CCOCC1)cc2)[C@@H](c3cccc(O)c3)Sc4c5
dude_esr1__L000288,CC(C)c1ccc(cc1)Nc2c(c(ncn2)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C)N
dude_esr1__L000289,Cc1cc(ccc1NCc2c(nc3n2c(cs3)C)C)Cl
dude_esr1__L000290,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@@H](C)[NH+]4CCC(CC4)C(=O)NCc5ccccc5)C1
dude_esr1__L000291,Cc1cccc2c1nc(s2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)C(C)(C)C
dude_esr1__L000292,c1cc(ccc1[C@H]2N=[NH+]C(=S)N2/N=C/c3cc(cc(c3O)Br)Br)Cl
dude_esr1__L000293,Cc1ccc(c(c1)Cl)OCc2c(ccs2)C#CCO
dude_esr1__L000294,c1ccc(cc1)CCNC(=O)c2c3c(sc2NC(=O)c4ccc(cc4Cl)Cl)CCCC3
dude_esr1__L000295,CCc1cc(cc2c1O[C@H](CN2C)C)N
dude_esr1__L000296,CCC(C)(C)[C@H]1CCc2c(c(c3c4c(sc3[nH+]2)CCCC4)c5ccccc5)C1
dude_esr1__L000297,c1ccc2=[NH+]CC(=c2c1)C3CC[NH+](CC3)CC(=O)Nc4ccnn4C5CCCC5
dude_esr1__L000298,CNC(=O)c1ccsc1NC(=O)C23CC4CC(C2)CC(C4)C3
dude_esr1__L000299,Cc1ccc(cc1)Sc2c(nccn2)N3CCC(CC3)C(=O)NCCC[NH+](C)C4CCCCC4
dude_esr1__L000300,c1nc(c(s1)/C(=N/C2=NC(=O)CN2)/[O-])Cl
dude_esr1__L000301,Cc1nc2ccc(cc2s1)S(=O)(=O)N[C@@H](CC(C)C)C(=O)Nc3ccc(cc3)Cl
dude_esr1__L000302,C[C@@H](C(=O)Nc1ccc(c(c1)C(=O)NC2CCCCC2)Cl)Oc3ccc(cc3Cl)Cl
dude_esr1__L000303,Cc1c(c([nH]c1C(=O)[C@@H](C)NC[C@@H](c2ccccc2)C3=c4ccccc4=[NH+]C3)C)C(=O)C
dude_esr1__L000304,CCCC(=O)Oc1cccc(c1)c2c(n3ccc(cc3[nH+]2)C)NC4CCCCC4
dude_esr1__L000305,CC[NH+](CC)CCN(c1nc2c(cc(cc2s1)F)F)C(=O)c3cccc(c3)SCC
dude_esr1__L000306,Cc1cccc(c1)COc2ccc(cc2C[NH2+]CCc3c[nH]c4c3cccc4)Br
dude_esr1__L000307,Cc1c(sc(n1)NC(=O)C)Cc2cc(ccc2Cl)Cl
dude_esr1__L000308,C[C@H](C(=O)Nc1cc(ccc1Cl)Cl)OC(=O)CNC(=O)c2ccc(cc2Cl)Cl
dude_esr1__L000309,CC(C)C[C@@H](C(=O)N1CCC(CC1)NC(=O)c2ccccc2)NC(=O)c3ccc(cc3Cl)Cl
dude_esr1__L000310,c1cc(cc(c1)I)C(=O)NC(=S)Nc2nc3ccc(cc3s2)[N+](=O)[O-]
dude_esr1__L000311,Cc1cc(cs1)C(=O)NNC(=O)c2csc3c2CCCC3
dude_esr1__L000312,CCCCSc1nc2ccc(cc2s1)NC(=O)CSc3nc([nH]n3)N/N=C/c4ccco4
dude_esr1__L000313,C[C@@H](c1ccccc1OC[C@@H]2CCCO2)[NH2+]Cc3ccc(cc3)C(C)(C)C
dude_esr1__L000314,c1cc(c(cc1F)N)C(=O)N2CCC[C@@H]3[C@H]2CCCC3
dude_esr1__L000315,CC[C@@H]1CCCC[C@H]1[NH2+]Cc2cc(c(c(c2)Br)OC)Br
dude_esr1__L000316,c1cc(c(cc1Cl)Cl)c2cc(on2)c3csc(n3)C4(CC4)[NH3+]
dude_esr1__L000317,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)N2CCCSCC2
dude_esr1__L000318,c1cc(cc(c1)F)[C@@H]2C[C@H]2NC(=O)CNC(=O)c3ccc(s3)Br
dude_esr1__L000319,CCN(CC)c1ccc2cc(/c(=[NH+]/c3ccc(cc3)Cl)/oc2c1)C(=S)N
dude_esr1__L000320,c1ccc2c(c1)[nH]c(=O)c(n2)N/N=C\3/[C@H](OC(=O)/C3=N\Nc4c(=O)[nH]c5ccccc5n4)[C@H](CO)O
dude_esr1__L000321,c1cc(c(cc1Br)F)[C@@H](c2ccc(s2)Br)N
dude_esr1__L000322,C[C@@H]1CCc2c(cc(s2)C(=O)Nc3cccc(c3)NS(=O)(=O)C)C1
dude_esr1__L000323,CC(C)SC(=O)Nc1ccc(cc1Cl)Cl
dude_esr1__L000324,Cc1ccc(c(c1)OCc2c(ccc(n2)N)Cl)Cl
dude_esr1__L000325,Cc1ccc(cc1)/N=C\2/NC(=O)/C(=C/c3ccc(cc3)Cl)/S2
dude_esr1__L000326,C[C@@H]1CCn2c([nH+]c(c2C(=O)[O-])c3ccc(cc3)C(C)(C)C)C1
dude_esr1__L000327,CCCCCCNC(=O)[C@H](C(C)C)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@@H]4N1C(=O)c5c4cccc5
dude_esr1__L000328,C[C@H](C1CCCCC1)Nc2ccc(c(c2)NC(=O)C)F
dude_esr1__L000329,c1ccc(c(c1)N)Sc2ccccc2Br
dude_esr1__L000330,Cc1cc(ccc1NC(=O)[C@H]2CCC[NH+](C2)Cc3cccc(c3)Br)Cl
dude_esr1__L000331,CC[NH2+][C@H](c1ccc(s1)c2ccc(cc2Br)F)C(C)C
dude_esr1__L000332,CC1=C([C@@H](n2c(=O)/c(=C/c3ccc(o3)N4CC[NH+](CC4)C)/sc2=N1)c5ccc(cc5)C(C)C)C(=O)OC
dude_esr1__L000333,CCOc1cc(cc(c1OCc2ccc(cc2)F)Br)C[NH2+]C3CCCC3
dude_esr1__L000334,CC(C)CC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)Cl)C[C@@H](COCC(C)C)O
dude_esr1__L000335,Cc1ccc(cc1)C[NH2+]Cc2cc(ccc2OCc3ccc(cc3Cl)F)Br
dude_esr1__L000336,Cc1ccc2=[NH+][C@H](C(=c2c1)CCN3[C@@H]([C@@H](C(=O)N=C3C)c4ccccc4)C)C
dude_esr1__L000337,C[C@H]1CC[C@@H]2C(CCC[C@]2([C@@H]1CC/C(=C\CCC(=O)C[C@H]3c4c(cc5c(c4OC)OCO5)CC[NH+]3C)/C)C)(C)C
dude_esr1__L000338,Oc1ccc5c(c1)sc6c2cc(O)ccc2n(Cc4ccc(OCCN3CCCCCC3)cc4)c56
dude_esr1__L000339,CCCc1c(nc(s1)Nc2ccc(c(c2)OC)OC)c3ccccc3
dude_esr1__L000340,Cc1ccc2c(c1)sc(n2)/[NH+]=c\3/cc(oc4c3cc(cc4)Cl)c5ccc(cc5)OC
dude_esr1__L000341,CCN(c1cccc2c1cccc2)c3c(c(ncn3)NC4CC([NH2+]C(C4)(C)C)(C)C)[N+](=O)[O-]
dude_esr1__L000342,C/[NH+]=C/1\N([C@@H](CS1)c2ccccc2)CCc3c[nH]c4c3cc(cc4)Cl
dude_esr1__L000343,Cc1ccc(c(c1)C)NC(=O)c2ccc(=O)n(c2)Cc3ccccc3
dude_esr1__L000344,CN(Cc1cc(cs1)Br)[C@H](C[NH3+])c2ccc(cc2F)Br
dude_esr1__L000345,c1c(cc(cc1Cl)Cl)NC(=O)[C@H]2CC(=O)NC3=C2C(=O)CCC3
dude_esr1__L000346,CC[NH2+]C1C[C@H]2CC[C@@H](C1)N2c3c(cc(cc3Br)Br)Br
dude_esr1__L000347,c1cc(ccc1NC(=O)c2ccc(s2)C#CCO)Cl
dude_esr1__L000348,c1cc(ccc1CNC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4ccc(cc4Cl)Cl)F
dude_esr1__L000349,CC(C)N1C(=[NH2+])[C@H]([NH+]=C1C2CC2)c3ccc(c(c3)Br)F
dude_esr1__L000350,Cc4c(c1ccc(O)cc1)n(Cc3ccc(OCCN2CCCCC2)cc3)c5ccc(O)cc45
dude_esr1__L000351,Cc1ccc(cc1)c2c3c(cc(n2)C(=O)NCCC4=c5ccccc5=[NH+]C4)[C@H]6C=CC=CC6=N3
dude_esr1__L000352,CC(C)(C)c1ccc(cc1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)Nc4ccccc4C(=O)NCCCOC
dude_esr1__L000353,CC[C@@H](C)NS(=O)(=O)c1ccc(cc1)Nc2cc([nH+]c3c2ccc(c3)C(F)(F)F)C
dude_esr1__L000354,c1ccc(cc1)[C@@H](C(=O)NC2CC2)[NH2+]C[C@@H]3CC4c5ccccc5C3c6c4cccc6
dude_esr1__L000355,Cc1ccnc(n1)S[C@H]2C[C@H]([NH+](C2)C/C(=C/c3ccccc3)/C)C(=O)N4CCN(CC4)c5ccccc5F
dude_esr1__L000356,c1cc(c(cc1F)Br)Nc2nc3c(c(n2)Cl)CCCC3
dude_esr1__L000357,c1ccc(cc1)C2=NN3[C@@H](C2)c4ccccc4O[C@@]35NC(=O)/C(=C/c6cccc(c6Cl)Cl)/S5
dude_esr1__L000358,COc1ccc2cc([nH]c2c1)C(=O)N3CCC(CC3)CC(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl
dude_esr1__L000359,CN(Cc1cc(ccc1Cl)N)C(=O)c2ccc(cn2)Br
dude_esr1__L000360,Cc1ccsc1C(=O)NNC(=O)c2csc3c2CCCC3
dude_esr1__L000361,Cc1c(c(n2c(n1)cc(=O)[nH]2)C)CC(=O)Nc3cccnc3Cl
dude_esr1__L000362,CC2CCc1ccccc1N2S(=O)(=O)c3ccc(O)cc3
dude_esr1__L000363,CC(C)COCCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(c(c3)C(F)(F)F)F
dude_esr1__L000364,C[C@@H]1CCCC[C@H]1NC(=O)Nc2ccc(nc2)Cl
dude_esr1__L000365,Cc1cc(cc(c1Oc2ccc(cc2N)F)C)Cl
dude_esr1__L000366,C[C@@H](C(=O)Nc1ccc(cc1)Cc2nc3ccccc3s2)[NH+](C)Cc4cccs4
dude_esr1__L000367,CCc1ccc(cc1)NC2=Nc3ccccc3N4C2=Nc5c(c(nn5c6ccccc6)C)[C@H]4c7ccc(c(c7)Cl)Cl
dude_esr1__L000368,Cc1cc(n(n1)c2ccc(nn2)c3ccc(cc3)C(C)C)N
dude_esr1__L000369,CCC[C@H](c1ccccc1)[NH2+]Cc2cc(ccc2OCc3ccc(cc3)C)Cl
dude_esr1__L000370,Cn1cccc1[C@@H](CNC(=O)C23CC4CC(C2)CC(C4)C3)[NH+]5CCc6ccccc6C5
dude_esr1__L000371,Cn1c(c(c(n1)c2ccccc2)C[NH+](CC3CC3)C[C@H](c4ccccc4)O)Oc5ccc(cc5)Cl
dude_esr1__L000372,CCc1ccccc1NC(=S)N(Cc2cc3ccc(cc3[nH]c2=O)C)C[C@@H]4CCC[NH+]4CC
dude_esr1__L000373,Cc1ccc(cc1)COc2ccc(cc2C[NH2+]CCCSc3nnnn3c4ccccc4)Cl
dude_esr1__L000374,CC(C)c1ccc(cc1)[C@@H]2CC3=C([C@@H](n4c(ncn4)N3)/C=C/c5ccccc5)C(=O)C2
dude_esr1__L000375,Cc1ccc(s1)CNc2cccc(c2N)F
dude_esr1__L000376,CC(C)Oc1ccc(cc1OC)CNC(=O)[C@H]2CCC[NH+](C2)Cc3ccc(cc3)Br
dude_esr1__L000377,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3c(cccc3F)F)C1
dude_esr1__L000378,CCc1nnc(s1)NC(=O)c2cc3ccc(cc3[nH]2)Br
dude_esr1__L000379,Oc6ccc5C3=C(c2ccc(OCCN1CCCCC1)cc2)C(=O)CCC3(Cc4ccccc4)Cc5c6
dude_esr1__L000380,Cc1c(sc(n1)C)c2csc(n2)Nc3cc(ccc3Cl)C(F)(F)F
dude_esr1__L000381,c1cc(c(cc1Br)N)n2cc(cn2)Cl
dude_esr1__L000382,C[C@H](Cc1cccc2c1cccc2)CNC(=O)[C@@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5)C(C)(C)C
dude_esr1__L000383,CC(C)C[C@@H](C(=O)N1CCC(CC1)[C@@H](c2ccccc2)O)NC(=O)c3ccc(cc3Cl)Cl
dude_esr1__L000384,C[C@H](c1cccc(c1)Cl)NC(=O)/C=C/c2ccccc2F
dude_esr1__L000385,Cc1cccc(c1NC(=S)N(Cc2ccc(cc2)F)C3CC([NH2+]C(C3)(C)C)(C)C)C
dude_esr1__L000386,C[C@H](c1ccc(cc1)Br)Nc2ccc3cn[nH]c3c2
dude_esr1__L000387,CC(C)COc1c(cc(cc1Cl)Br)N
dude_esr1__L000388,C[C@H]1CCC[C@@H](C1)NC(=O)NC2CCCC2
dude_esr1__L000389,CCN(CC)c1ccc([nH+]c1N(CC)CC)N2CCN(CC2)C(=O)[C@]3(CCc4c(c(c(c(c4O3)C)C)O)C)C
dude_esr1__L000390,CNC(=S)N1[C@@H](CC(=N1)[C@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4)c5ccccc5
dude_esr1__L000391,Cc1cc2ccccc2nc1Oc3ccc(cc3N)C#N
dude_esr1__L000392,Cc1ccc(c(c1)C)NC(=S)N[C@H]2CCCC[C@H]2C
dude_esr1__L000393,C[C@@H]1C(=c2cc(ccc2=[NH+]1)Cl)CCNC(=S)Nc3ccc(cc3)I
dude_esr1__L000394,Cc1ccc(c(c1)C)NC(=O)C[NH+]2CCC(CC2)C(=O)Nc3nc(cs3)c4ccco4
dude_esr1__L000395,c1ccc2c(c1)N[C@H](C3=C(N2)C[C@@H](CC3=O)c4ccc(cc4)Cl)c5ccco5
dude_esr1__L000396,Cc1ccc(cc1)C(=O)[C@@H]2[C@H](N3C=Cc4ccccc4[C@@H]3[C@@]25c6ccccc6NC5=O)C(=O)c7ccccc7
dude_esr1__L000397,c1cc(c(c(c1Cc2cnc(s2)N)F)F)F
dude_esr1__L000398,C[C@H]1CCCC[C@H]1NC(=O)C2=NC3=C([C@@H]2C)C(=O)CC(C3)(C)C
dude_esr1__L000399,CC(C)C(=O)N1CCCc2c1cc(cc2)NC(=O)c3ccc(cc3F)F
dude_esr1__L000400,c1ccc2c(c1)NC(=O)C[C@@H](N2C(=O)C[NH+]3CCN(CC3)Cc4ccc(s4)Cl)C(F)(F)F
dude_esr1__L000401,Cc1cccc(c1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)NCCCSCc4ccc(cc4)F
dude_esr1__L000402,CCCCNC(=O)[C@@H]([C@H](C)c1ccccc1)N(c2cccc(c2)Cl)C(=O)CCC3CCCCC3
dude_esr1__L000403,c1cc(cc(c1)NC(=O)c2ccncc2)c3ccc(s3)c4[nH]c5ccc(cc5n4)C(F)(F)F
dude_esr1__L000404,C1CCC(=CC1)CCn2c(=O)c3c4c(sc3[nH]c2=S)CCCC4
dude_esr1__L000405,Cc1cc(c(cc1C)S(=O)(=O)N2CCCCCCC2)N
dude_esr1__L000406,c1ccc(cc1)CSc2nn(c(=S)s2)c3ccc(cc3)C(=O)NCCc4cccs4
dude_esr1__L000407,c1cc2cccnc2c(c1)NC(=O)c3cc(nc(c3)Cl)N
dude_esr1__L000408,Cc1ccc(s1)[C@@H](C)NC(=O)N2C[C@@H](C[C@@H](C2)C)C
dude_esr1__L000409,CO[C@@H]1CCCC[C@H]1Nc2cc(ccc2F)Br
dude_esr1__L000410,c1ccc(cc1)CNC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@H]4C(=O)N2c5ccccc5)C(=O)Nc6ccccc6F
dude_esr1__L000411,CN(C)c1ccc(cc1)C2(c3ccc(cc3[S@](=O)NN2)N(C)C)c4ccc(cc4)N(C)C
dude_esr1__L000412,Cc1ccc(cc1)c2nc(on2)c3c4c(sc3NC(=O)/C=C/c5ccc(cc5)C(C)(C)C)CCCC4
dude_esr1__L000413,Cc1cc(c(o1)C)[C@H](C)Nc2ccc(cc2)N
dude_esr1__L000414,c1ccc(c(c1)C(=O)NNc2ccc(cn2)[N+](=O)[O-])F
dude_esr1__L000415,C[C@@H]1C(=c2cc(ccc2=[NH+]1)Cl)CCN(Cc3ccncc3)C(=S)Nc4ccc(cc4)OC
dude_esr1__L000416,CCOc1ccccc1[C@@H]2C(=C3[NH+]=C(c4ccccc4N3C5=C2C(=O)CC(C5)(C)C)N)C#N
dude_esr1__L000417,CCOc1cc(ccc1OC(=O)C)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)N(C)C)Nc5ccccc5N2
dude_esr1__L000418,CC(C)(C)SCCNC(=O)[C@H]1CCC[NH+](C1)Cc2ccc(cc2Cl)Cl
dude_esr1__L000419,C[C@@](CC1=c2ccccc2=[NH+]C1)(C(=O)NCCc3ccccn3)NC(=O)OC4C5CC6CC(C5)CC4C6
dude_esr1__L000420,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@H](c2ccccc2)c3cccs3)c4ccccc4Br
dude_esr1__L000421,Cc1csc(n1)NC(=O)c2cc(c(cc2N)F)F
dude_esr1__L000422,CCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc(s3)c4ccccn4
dude_esr1__L000423,Cn1c(nnc1SCC(=O)Nc2c(cc(cc2Cl)Cl)C(=O)[O-])C[C@@H]3CCS(=O)(=O)C3
dude_esr1__L000424,CC[C@H](C)c1csc(n1)c2cccc(c2)N
dude_esr1__L000425,c1ccc(cc1)/C=C/C[NH+]2CCN(CC2)c3cccc4c3C(=O)N(C4=O)Cc5ccccc5Cl
dude_esr1__L000426,Cc1ccc(c(c1)NC(=S)N(CCC2=c3cc(ccc3=[NH+][C@@H]2C)OC)Cc4cccnc4)C
dude_esr1__L000427,CC[NH+]1CCN(CC1)CCCN(Cc2cccs2)C(=S)Nc3cc(c(cc3OC)Cl)C
dude_esr1__L000428,Cc1ccc(o1)[C@H]2[C@@H](CN(N2)c3cccc(c3)F)C[NH2+]CC4=NN=C(C4)C(C)(C)C
dude_esr1__L000429,C/C(=C\c1ccccc1)/c2c(n3cccc(c3[nH+]2)OCc4ccccc4)NC5CCCCC5
dude_esr1__L000430,CN(c1ccc(cc1)F)C(=O)Nc2ccc(cc2)N
dude_esr1__L000431,CCC[C@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)Cl
